,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1009428,RoadBlock,9.958707,-1009428,RoadBlock,9.708257,-1009428,RoadBlock,9.758986,,,0,,,0,,,0,,,0,,,0,-1009316,Cube (11),9.4512,,,0,12.03623,-0.5761606,False,False,0,0,False,True,249.3122,1,1,0.4223484
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1009428,RoadBlock,9.935651,-1009428,RoadBlock,9.686381,-1009428,RoadBlock,9.737584,,,0,,,0,,,0,,,0,,,0,-1009316,Cube (11),9.196602,,,0,11.99973,-8.960905,False,False,0,0,False,True,249.2442,1,1,0.2662476
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1009428,RoadBlock,9.879935,-1009428,RoadBlock,9.65626,-1009428,RoadBlock,9.731256,,,0,,,0,,,0,,,0,,,0,-1009316,Cube (11),9.076531,,,0,12.40153,-8.977478,False,False,0,0,False,True,248.9907,1,1,0.1166824
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1009428,RoadBlock,9.830726,-1009428,RoadBlock,9.655014,-1009428,RoadBlock,9.776958,,,0,,,0,,,0,,,0,,,0,-1009316,Cube (11),9.294703,,,0,13.06555,-0.3066126,False,False,0,0,False,True,248.9991,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1009428,RoadBlock,9.906356,-1009428,RoadBlock,9.854573,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.31396,-0.2637013,False,False,0,0,False,True,248.7604,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.4857,-0.2113315,False,False,0,0,False,True,248.9757,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.50867,-0.180959,False,False,0,0,False,True,248.9887,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49392,-0.1456975,False,False,0,0,False,True,249.1956,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.47817,-0.1306274,False,False,0,0,False,True,249.1371,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1009568,RoadBlock,9.94828,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.47118,-0.1017411,False,False,0,0,False,True,249.2531,1,1,0.1678582
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1009568,RoadBlock,9.825748,-1009568,RoadBlock,9.919946,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.45876,-0.06355081,False,False,0,0,False,True,249.602,1,1,0.3288636
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1009568,RoadBlock,9.708163,-1009548,RoadBlock,9.959982,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.46552,0.02873597,False,False,0,0,False,True,249.3452,1,1,0.1872902
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1009548,RoadBlock,9.959092,-1009568,RoadBlock,9.593499,-1009548,RoadBlock,9.862588,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.47648,0.09215428,False,False,0,0,False,True,249.7563,1,1,0.03278659
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1009548,RoadBlock,9.799267,-1009568,RoadBlock,9.355793,-1009548,RoadBlock,9.723192,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.48997,0.1721932,False,False,0,0,False,True,249.4125,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1009548,RoadBlock,9.691954,-1009568,RoadBlock,9.191076,-1009568,RoadBlock,9.601174,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.50772,0.2155321,False,False,0,0,False,True,249.3355,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1009548,RoadBlock,9.554892,-1009568,RoadBlock,8.985657,-1009568,RoadBlock,9.375196,-1009548,RoadBlock,9.881356,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.46642,0.2546226,False,False,0,0,False,True,249.4771,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1009548,RoadBlock,9.554112,-1009548,RoadBlock,9.296074,-1009568,RoadBlock,9.072633,-1009548,RoadBlock,9.652379,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.42448,0.2693703,False,False,0,0,False,True,249.3816,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1009548,RoadBlock,9.571718,-1009548,RoadBlock,9.377337,-1009568,RoadBlock,9.255066,-1009548,RoadBlock,9.872077,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.43259,0.286424,False,False,0,0,False,True,249.7824,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1009548,RoadBlock,9.920502,-1009548,RoadBlock,9.582007,-1009548,RoadBlock,9.545981,-1009568,RoadBlock,9.689827,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1009292,Cube (5),9.838839,,,0,13.43708,0.295142,False,False,0,0,False,True,249.8898,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1009548,RoadBlock,9.920502,-1009548,RoadBlock,9.582007,-1009548,RoadBlock,9.545981,-1009568,RoadBlock,9.689827,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1009292,Cube (5),9.838839,,,0,13.44614,0.295142,False,False,0,0,False,True,251.1072,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1009548,RoadBlock,9.920502,-1009548,RoadBlock,9.582007,-1009548,RoadBlock,9.545981,-1009568,RoadBlock,9.689827,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1009292,Cube (5),9.838839,,,0,13.45067,0.295142,False,False,0,0,False,True,251.8473,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1009548,RoadBlock,9.774185,-1009548,RoadBlock,9.740402,-1009568,RoadBlock,9.812944,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1009292,Cube (5),9.471085,,,0,13.45745,0.3126383,False,False,0,0,False,True,251.4552,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1009548,RoadBlock,9.901519,-1009548,RoadBlock,9.896011,-1009568,RoadBlock,9.951745,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1009292,Cube (5),9.303092,,,0,13.46197,0.3180573,False,False,0,0,False,True,251.3413,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1009292,Cube (5),9.124316,,,0,13.4652,0.3178169,False,False,0,0,False,True,251.1103,1,1,-0.1086949
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1009292,Cube (5),8.952729,,,0,13.46554,0.299206,False,False,0,0,False,True,251.1251,1,1,-0.2594646
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1009292,Cube (5),8.849056,,,0,13.46147,0.2251859,False,False,0,0,False,True,251.3934,1,1,-0.4029821
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1009292,Cube (5),8.703619,,,0,13.4559,0.1371597,False,False,0,0,False,True,251.3872,1,1,-0.5438991
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1009292,Cube (5),8.894285,,,0,13.46631,-0.04681411,False,False,0,0,False,True,251.5572,1,1,-0.3943973
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1009548,RoadBlock,9.982192,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.48445,-0.1799181,False,False,0,0,False,True,251.3951,1,1,-0.24895
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1009548,RoadBlock,9.763627,-1009548,RoadBlock,9.605195,-1009548,RoadBlock,9.742752,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.4914,-0.3590207,False,False,0,0,False,True,251.3602,1,1,-0.05423038
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1009548,RoadBlock,9.478238,-1009548,RoadBlock,9.40566,-1009548,RoadBlock,9.623999,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49013,-0.4496409,False,False,0,0,False,True,251.6817,1,1,0.05210581
,,0,,,0,-1009388,Cube (13),9.891934,,,0,,,0,,,0,,,0,-1009528,RoadBlock,9.237885,-1009548,RoadBlock,9.041263,-1009548,RoadBlock,9.131755,-1009548,RoadBlock,9.515749,-1009568,RoadBlock,9.835316,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.48669,-0.5260762,False,False,0,0,False,True,251.3795,1,1,0.1895373
,,0,,,0,-1009388,Cube (13),8.03769,,,0,,,0,,,0,-1009528,RoadBlock,9.659814,-1009528,RoadBlock,8.850441,-1009548,RoadBlock,8.785091,-1009548,RoadBlock,8.944922,-1009548,RoadBlock,9.401231,-1009568,RoadBlock,9.830841,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.48062,-0.531666,False,False,0,0,False,True,251.2892,1,1,0.3263517
,,0,,,0,-1009388,Cube (13),7.02056,,,0,,,0,,,0,-1009528,RoadBlock,9.275011,,,0,-1009548,RoadBlock,8.48993,-1009548,RoadBlock,8.658948,-1009548,RoadBlock,9.117085,-1009568,RoadBlock,9.51448,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.46675,-0.4657533,False,False,0,0,False,True,251.4722,1,1,0.4557169
,,0,,,0,-1009388,Cube (13),6.124972,,,0,,,0,,,0,-1009528,RoadBlock,8.949958,-1009528,RoadBlock,8.250114,-1009548,RoadBlock,8.198508,-1009548,RoadBlock,8.389285,-1009548,RoadBlock,8.864519,-1009548,RoadBlock,9.70933,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.45454,-0.3700952,False,False,0,0,False,True,251.2268,1,1,0.5251039
,,0,,,0,-1009388,Cube (13),5.478041,,,0,,,0,-1009528,RoadBlock,9.824767,-1009528,RoadBlock,8.672908,-1009528,RoadBlock,7.979824,-1009548,RoadBlock,7.888747,-1009548,RoadBlock,8.059732,-1009548,RoadBlock,8.501926,-1009548,RoadBlock,9.29401,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.46908,-0.1763145,False,False,0,0,False,True,251.4068,1,1,0.3900333
,,0,,,0,-1009388,Cube (13),4.866518,,,0,,,0,-1009528,RoadBlock,9.538881,-1009528,RoadBlock,8.430845,-1009528,RoadBlock,7.764813,-1009548,RoadBlock,7.626216,-1009548,RoadBlock,7.797847,-1009548,RoadBlock,8.232866,-1009548,RoadBlock,9.008946,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.48204,-0.03805235,False,False,0,0,False,True,251.5912,1,1,0.2028077
,,0,,,0,-1009388,Cube (13),4.05531,,,0,,,0,-1009528,RoadBlock,9.170433,-1009528,RoadBlock,8.104049,-1009528,RoadBlock,7.462979,-1009548,RoadBlock,7.247982,-1009548,RoadBlock,7.410281,-1009548,RoadBlock,7.822708,-1009548,RoadBlock,8.558863,-1009568,RoadBlock,9.287151,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49008,0.1484774,False,False,0,0,False,True,251.2505,1,1,0.06584999
,,0,,,0,-1009388,Cube (13),3.556233,,,0,,,0,-1009528,RoadBlock,8.949307,-1009528,RoadBlock,7.902463,-1009528,RoadBlock,7.272724,-1009548,RoadBlock,7.024483,-1009548,RoadBlock,7.177931,-1009548,RoadBlock,7.573016,-1009548,RoadBlock,8.280086,-1009548,RoadBlock,9.449568,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49325,0.2435509,False,False,0,0,False,True,251.6096,1,1,0
,,0,,,0,-1009388,Cube (13),2.776335,,,0,,,0,-1009528,RoadBlock,8.617051,-1009528,RoadBlock,7.600216,-1009528,RoadBlock,6.987963,-1009528,RoadBlock,6.653849,-1009548,RoadBlock,6.773868,-1009548,RoadBlock,7.140527,-1009548,RoadBlock,7.799385,-1009548,RoadBlock,8.889854,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49454,0.3493286,False,False,0,0,False,True,251.206,1,1,0
,,0,,,0,-1009388,Cube (13),2.30935,,,0,,,0,-1009528,RoadBlock,8.438922,-1009528,RoadBlock,7.428844,-1009528,RoadBlock,6.819822,-1009528,RoadBlock,6.484942,-1009548,RoadBlock,6.532176,-1009548,RoadBlock,6.876239,-1009548,RoadBlock,7.498747,-1009548,RoadBlock,8.530247,-1009568,RoadBlock,9.848353,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.4906,0.3956961,False,False,0,0,False,True,251.5144,1,1,-0.1791704
,,0,,,0,-1009388,Cube (13),1.630079,,,0,-1009528,RoadBlock,9.88629,-1009528,RoadBlock,8.201062,-1009528,RoadBlock,7.193892,-1009528,RoadBlock,6.585317,-1009528,RoadBlock,6.246423,-1009548,RoadBlock,6.209219,-1009548,RoadBlock,6.519967,-1009548,RoadBlock,7.089869,-1009548,RoadBlock,8.036552,-1009548,RoadBlock,9.612828,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.48493,0.4129724,False,False,0,0,False,True,251.3752,1,1,-0.2766636
,,0,,,0,-1009388,Cube (13),1.121663,,,0,-1009528,RoadBlock,9.605047,-1009528,RoadBlock,7.974486,-1009528,RoadBlock,6.999468,-1009528,RoadBlock,6.410519,-1009528,RoadBlock,6.083228,-1009528,RoadBlock,5.959535,-1009548,RoadBlock,6.258495,-1009548,RoadBlock,6.808646,-1009548,RoadBlock,7.722128,-1009548,RoadBlock,9.243873,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.47701,0.3825725,False,False,0,0,False,True,251.229,1,1,-0.4295426
,,0,,,0,-1009388,Cube (13),0.392566,,,0,-1009528,RoadBlock,9.241716,-1009528,RoadBlock,7.666348,-1009528,RoadBlock,6.724911,-1009528,RoadBlock,6.156061,-1009528,RoadBlock,5.839272,-1009528,RoadBlock,5.718233,-1009548,RoadBlock,5.939809,-1009548,RoadBlock,6.458557,-1009548,RoadBlock,7.320328,-1009548,RoadBlock,8.755274,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.46076,0.266279,False,False,0,0,False,True,251.352,1,1,-0.5763115
-1009376,Cube (12),7.273417,,,0,-1009376,Cube (12),7.205877,,,0,-1009528,RoadBlock,8.967615,-1009528,RoadBlock,7.442591,-1009528,RoadBlock,6.530961,-1009528,RoadBlock,5.980239,-1009528,RoadBlock,5.673887,-1009528,RoadBlock,5.557516,,,0,-1009548,RoadBlock,6.171205,-1009548,RoadBlock,6.996723,-1009548,RoadBlock,8.371716,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.43762,0.1389178,False,False,0,0,False,True,251.4512,1,1,-0.672109
-1009376,Cube (12),6.694274,,,0,-1009376,Cube (12),6.616579,,,0,-1009528,RoadBlock,8.668619,-1009528,RoadBlock,7.17834,-1009528,RoadBlock,6.289261,-1009528,RoadBlock,5.751801,-1009528,RoadBlock,5.451093,-1009528,RoadBlock,5.333385,-1009528,RoadBlock,5.379556,-1009548,RoadBlock,5.754604,-1009548,RoadBlock,6.510834,-1009548,RoadBlock,7.769128,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.46027,-0.1195515,False,False,0,0,False,True,251.0045,1,1,-0.5302829
-1009376,Cube (12),6.482169,,,0,-1009376,Cube (12),6.397105,,,0,-1009528,RoadBlock,8.488001,-1009528,RoadBlock,7.017963,-1009528,RoadBlock,6.142114,-1009528,RoadBlock,5.612419,-1009528,RoadBlock,5.314971,-1009528,RoadBlock,5.196382,-1009528,RoadBlock,5.237333,-1009548,RoadBlock,5.536099,-1009548,RoadBlock,6.255473,-1009548,RoadBlock,7.451631,-1009548,RoadBlock,9.578013,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.47267,-0.3087246,False,False,0,0,False,True,251.2923,1,1,-0.3834637
-1009376,Cube (12),5.819441,,,0,-1009376,Cube (12),5.717501,,,0,-1009528,RoadBlock,8.386966,-1009528,RoadBlock,6.900436,-1009528,RoadBlock,6.018024,-1009528,RoadBlock,5.483676,-1009528,RoadBlock,5.180564,-1009528,RoadBlock,5.053709,-1009528,RoadBlock,5.082356,-1009528,RoadBlock,5.271074,-1009548,RoadBlock,5.826091,-1009548,RoadBlock,6.908969,-1009548,RoadBlock,8.820132,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.48136,-0.585492,False,False,0,0,False,True,250.7482,1,1,-0.2371182
-1009376,Cube (12),5.314182,,,0,-1009376,Cube (12),5.203599,,,0,-1009508,RoadBlock,7.625095,-1009528,RoadBlock,6.862083,-1009528,RoadBlock,5.967705,-1009528,RoadBlock,5.425668,-1009528,RoadBlock,5.116029,-1009528,RoadBlock,4.982202,-1009528,RoadBlock,5.002224,-1009528,RoadBlock,5.179298,-1009528,RoadBlock,5.543084,-1009548,RoadBlock,6.563528,-1009548,RoadBlock,8.338972,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.48621,-0.7454673,False,False,0,0,False,True,250.5002,1,1,-0.09474505
-1009376,Cube (12),5.116588,,,0,-1009376,Cube (12),4.886411,,,0,-1009508,RoadBlock,9.254879,-1009528,RoadBlock,7.238425,-1009528,RoadBlock,6.16092,-1009528,RoadBlock,5.508852,-1009528,RoadBlock,5.1222,-1009528,RoadBlock,4.92548,-1009528,RoadBlock,4.8853,-1009528,RoadBlock,4.995248,-1009528,RoadBlock,5.273208,-1009548,RoadBlock,5.884566,-1009548,RoadBlock,7.236408,-1009548,RoadBlock,9.78696,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49157,-0.9284973,False,False,0,0,False,True,250.5533,1,1,0
,,0,,,0,-1009376,Cube (12),4.953413,,,0,,,0,-1009508,RoadBlock,9.693194,-1009528,RoadBlock,7.687147,-1009528,RoadBlock,6.634887,-1009528,RoadBlock,5.996526,-1009528,RoadBlock,5.625947,-1009528,RoadBlock,5.454047,-1009528,RoadBlock,5.452359,-1009528,RoadBlock,5.620619,-1009528,RoadBlock,5.986637,-1009548,RoadBlock,6.951725,-1009548,RoadBlock,8.727333,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49429,-7.98196,False,False,0,0,False,True,251.2329,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1009528,RoadBlock,8.544571,-1009528,RoadBlock,7.371346,-1009528,RoadBlock,6.659532,-1009528,RoadBlock,6.245979,-1009528,RoadBlock,6.053545,-1009528,RoadBlock,6.050363,-1009528,RoadBlock,6.235929,-1009528,RoadBlock,6.64088,-1009548,RoadBlock,7.82464,-1009548,RoadBlock,9.819011,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49504,-1.118016,False,False,0,0,False,True,251.6217,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1009528,RoadBlock,8.742793,-1009528,RoadBlock,7.653665,-1009528,RoadBlock,6.994903,-1009528,RoadBlock,6.625671,-1009528,RoadBlock,6.479984,-1009528,RoadBlock,6.534219,-1009528,RoadBlock,6.797009,-1009548,RoadBlock,7.516921,-1009548,RoadBlock,8.966957,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49529,-1.167801,False,False,0,0,False,True,252.0164,1,1,0.05271628
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1009528,RoadBlock,8.939841,-1009528,RoadBlock,7.907813,-1009528,RoadBlock,7.287917,-1009528,RoadBlock,6.953793,-1009528,RoadBlock,6.847419,-1009528,RoadBlock,6.951733,-1009528,RoadBlock,7.283452,-1009548,RoadBlock,8.313601,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49121,-1.209988,False,False,0,0,False,True,252.6344,1,1,0.1885581
