,,0,,,0,-3012148,Pavement,1.693851,,,0,-3012310,RoadBlock,8.81762,-3012310,RoadBlock,7.3593,-3012310,RoadBlock,6.4845,-3012310,RoadBlock,5.957399,-3012310,RoadBlock,5.668489,-3012310,RoadBlock,5.567016,-3012310,RoadBlock,5.636621,-3012310,RoadBlock,5.888445,-3012310,RoadBlock,6.365776,-3012310,RoadBlock,7.164138,-3012310,RoadBlock,8.487096,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.48892,0.1210309,False,False,0,0,False,True,161.6056,1,1,0.1640093
,,0,,,0,-3012148,Pavement,1.718676,,,0,-3012310,RoadBlock,8.842076,-3012310,RoadBlock,7.375952,-3012310,RoadBlock,6.496745,-3012310,RoadBlock,5.966847,-3012310,RoadBlock,5.675982,-3012310,RoadBlock,5.573007,-3012310,RoadBlock,5.641308,-3012310,RoadBlock,5.89182,-3012310,RoadBlock,6.367563,-3012310,RoadBlock,7.163599,-3012310,RoadBlock,8.48242,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49166,0.1210309,False,False,0,0,False,True,161.8971,1,1,0.03333027
,,0,,,0,-3012148,Pavement,1.743356,,,0,-3012310,RoadBlock,8.867188,-3012310,RoadBlock,7.392886,-3012310,RoadBlock,6.509067,-3012310,RoadBlock,5.976243,-3012310,RoadBlock,5.683328,-3012310,RoadBlock,5.578761,-3012310,RoadBlock,5.645668,-3012310,RoadBlock,5.894754,-3012310,RoadBlock,6.368756,-3012310,RoadBlock,7.162234,-3012310,RoadBlock,8.47653,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49373,0.1210309,False,False,0,0,False,True,162.3467,1,1,0
,,0,,,0,-3012148,Pavement,1.772601,,,0,-3012310,RoadBlock,8.902183,-3012310,RoadBlock,7.415558,-3012310,RoadBlock,6.524841,-3012310,RoadBlock,5.987627,-3012310,RoadBlock,5.691588,-3012310,RoadBlock,5.584524,-3012310,RoadBlock,5.649143,-3012310,RoadBlock,5.895784,-3012310,RoadBlock,6.366698,-3012310,RoadBlock,7.155581,-3012310,RoadBlock,8.461824,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49456,0.1210309,False,False,0,0,False,True,162.6238,1,1,0
,,0,,,0,-3012148,Pavement,1.804856,,,0,-3012310,RoadBlock,8.932471,-3012310,RoadBlock,7.436296,-3012310,RoadBlock,6.540199,-3012310,RoadBlock,5.999586,-3012310,RoadBlock,5.70119,-3012310,RoadBlock,5.592332,-3012310,RoadBlock,5.655424,-3012310,RoadBlock,5.900555,-3012310,RoadBlock,6.369678,-3012310,RoadBlock,7.155965,-3012310,RoadBlock,8.457609,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49513,0.1210309,False,False,0,0,False,True,163.0455,1,1,0
,,0,,,0,-3012148,Pavement,1.839047,,,0,-3012310,RoadBlock,8.96272,-3012310,RoadBlock,7.45729,-3012310,RoadBlock,6.555972,-3012310,RoadBlock,6.012069,-3012310,RoadBlock,5.711412,-3012310,RoadBlock,5.600861,-3012310,RoadBlock,5.662549,-3012310,RoadBlock,5.906337,-3012310,RoadBlock,6.37391,-3012310,RoadBlock,7.157976,-3012310,RoadBlock,8.455678,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49529,0.1210309,False,False,0,0,False,True,163.2996,1,1,0
,,0,,,0,-3012148,Pavement,1.889324,,,0,-3012310,RoadBlock,9.012917,-3012310,RoadBlock,7.490918,-3012310,RoadBlock,6.580321,-3012310,RoadBlock,6.030555,-3012310,RoadBlock,5.725804,-3012310,RoadBlock,5.612087,-3012310,RoadBlock,5.67101,-3012310,RoadBlock,5.911989,-3012310,RoadBlock,6.376154,-3012310,RoadBlock,7.155245,-3012310,RoadBlock,8.444222,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,0.1210309,False,False,0,0,False,True,163.7111,1,1,0
,,0,,,0,-3012148,Pavement,1.930199,,,0,-3012310,RoadBlock,9.052462,-3012310,RoadBlock,7.517526,-3012310,RoadBlock,6.599689,-3012310,RoadBlock,6.045359,-3012310,RoadBlock,5.737434,-3012310,RoadBlock,5.62128,-3012310,RoadBlock,5.678097,-3012310,RoadBlock,5.91696,-3012310,RoadBlock,6.378583,-3012310,RoadBlock,7.153986,-3012310,RoadBlock,8.4365,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49539,0.1210309,False,False,0,0,False,True,163.961,1,1,0
,,0,,,0,-3012148,Pavement,1.982984,,,0,-3012310,RoadBlock,9.093385,-3012310,RoadBlock,7.546734,-3012310,RoadBlock,6.622281,-3012310,RoadBlock,6.063812,-3012310,RoadBlock,5.753104,-3012310,RoadBlock,5.634961,-3012310,RoadBlock,5.690248,-3012310,RoadBlock,5.927797,-3012310,RoadBlock,6.388054,-3012310,RoadBlock,7.161609,-3012310,RoadBlock,8.440801,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49506,0.1210309,False,False,0,0,False,True,164.3409,1,1,-0.1003004
,,0,,,0,-3012148,Pavement,2.024369,,,0,-3012310,RoadBlock,9.122134,-3012310,RoadBlock,7.567933,-3012310,RoadBlock,6.639184,-3012310,RoadBlock,6.078043,-3012310,RoadBlock,5.765582,-3012310,RoadBlock,5.646254,-3012310,RoadBlock,5.700728,-3012310,RoadBlock,5.937704,-3012310,RoadBlock,6.39751,-3012310,RoadBlock,7.170552,-3012310,RoadBlock,8.44876,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49212,0.1210309,False,False,0,0,False,True,164.5725,1,1,-0.2295288
,,0,,,0,-3012148,Pavement,2.065459,,,0,-3012310,RoadBlock,9.150378,-3012310,RoadBlock,7.588798,-3012310,RoadBlock,6.655851,-3012310,RoadBlock,6.092101,-3012310,RoadBlock,5.77793,-3012310,RoadBlock,5.657453,-3012310,RoadBlock,5.711147,-3012310,RoadBlock,5.947586,-3012310,RoadBlock,6.406983,-3012310,RoadBlock,7.179582,-3012310,RoadBlock,8.456917,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49335,0.1210309,False,False,0,0,False,True,165.0194,1,1,-0.1018703
,,0,,,0,-3012148,Pavement,2.128392,,,0,-3012310,RoadBlock,9.18622,-3012310,RoadBlock,7.617078,-3012310,RoadBlock,6.679729,-3012310,RoadBlock,6.113277,-3012310,RoadBlock,5.797459,-3012310,RoadBlock,5.676074,-3012310,RoadBlock,5.72945,-3012310,RoadBlock,5.966108,-3012310,RoadBlock,6.426291,-3012310,RoadBlock,7.200341,-3012310,RoadBlock,8.480004,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49456,0.1210309,False,False,0,0,False,True,165.1697,1,1,0
,,0,,,0,-3012148,Pavement,2.19766,,,0,,,0,-3012310,RoadBlock,7.650846,-3012310,RoadBlock,6.707089,-3012310,RoadBlock,6.136666,-3012310,RoadBlock,5.818286,-3012310,RoadBlock,5.69524,-3012310,RoadBlock,5.747581,-3012310,RoadBlock,5.983662,-3012310,RoadBlock,6.443597,-3012310,RoadBlock,7.217565,-3012310,RoadBlock,8.496909,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49506,0.1210309,False,False,0,0,False,True,165.5334,1,1,0
,,0,,,0,-3012148,Pavement,2.23161,,,0,,,0,-3012310,RoadBlock,7.6685,-3012310,RoadBlock,6.720932,-3012310,RoadBlock,6.148133,-3012310,RoadBlock,5.828176,-3012310,RoadBlock,5.704032,-3012310,RoadBlock,5.75557,-3012310,RoadBlock,5.991014,-3012310,RoadBlock,6.450351,-3012310,RoadBlock,7.223554,-3012310,RoadBlock,8.501511,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49526,0.1210309,False,False,0,0,False,True,166.0511,1,1,0
,,0,,,0,-3012148,Pavement,2.304158,,,0,,,0,-3012310,RoadBlock,7.698201,-3012310,RoadBlock,6.747137,-3012310,RoadBlock,6.172235,-3012310,RoadBlock,5.85113,-3012310,RoadBlock,5.726597,-3012310,RoadBlock,5.778442,-3012310,RoadBlock,6.01494,-3012310,RoadBlock,6.476257,-3012310,RoadBlock,7.252763,-3012310,RoadBlock,8.536191,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49532,0.1210309,False,False,0,0,False,True,166.1694,1,1,0
,,0,,,0,-3012148,Pavement,2.353078,,,0,,,0,-3012310,RoadBlock,7.717127,-3012310,RoadBlock,6.764374,-3012310,RoadBlock,6.188477,-3012310,RoadBlock,5.866919,-3012310,RoadBlock,5.742406,-3012310,RoadBlock,5.794753,-3012310,RoadBlock,6.032311,-3012310,RoadBlock,6.495439,-3012310,RoadBlock,7.274893,-3012310,RoadBlock,8.563238,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49536,0.1210309,False,False,0,0,False,True,166.6158,1,1,0
,,0,,,0,-3012148,Pavement,2.436037,,,0,,,0,,,0,-3012310,RoadBlock,6.793927,-3012310,RoadBlock,6.216094,-3012310,RoadBlock,5.893579,-3012310,RoadBlock,5.768937,-3012310,RoadBlock,5.821965,-3012310,RoadBlock,6.061125,-3012310,RoadBlock,6.527053,-3012310,RoadBlock,7.311099,-3012310,RoadBlock,8.607098,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49537,0.1210309,False,False,0,0,False,True,166.7051,1,1,0
,,0,,,0,-3012148,Pavement,2.494111,,,0,,,0,,,0,-3012310,RoadBlock,6.816694,-3012310,RoadBlock,6.235401,-3012310,RoadBlock,5.910634,-3012310,RoadBlock,5.784501,-3012310,RoadBlock,5.836546,-3012310,RoadBlock,6.075077,-3012310,RoadBlock,6.540595,-3012310,RoadBlock,7.324261,-3012310,RoadBlock,8.619473,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,0.1210309,False,False,0,0,False,True,166.9267,1,1,0
,,0,,,0,-3012148,Pavement,2.540123,,,0,,,0,,,0,-3012310,RoadBlock,6.834995,-3012310,RoadBlock,6.250602,-3012310,RoadBlock,5.923783,-3012310,RoadBlock,5.796227,-3012310,RoadBlock,5.847243,-3012310,RoadBlock,6.084971,-3012310,RoadBlock,6.549751,-3012310,RoadBlock,7.332494,-3012310,RoadBlock,8.626018,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,0.1210309,False,False,0,0,False,True,167.391,1,1,0
,,0,,,0,-3012148,Pavement,2.587686,,,0,,,0,,,0,,,0,-3012310,RoadBlock,6.266396,-3012310,RoadBlock,5.939066,-3012310,RoadBlock,5.811469,-3012310,RoadBlock,5.862908,-3012310,RoadBlock,6.101592,-3012310,RoadBlock,6.568027,-3012310,RoadBlock,7.353474,-3012310,RoadBlock,8.65151,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49229,0.1210309,False,False,0,0,False,True,167.8322,1,1,0.1855888
,,0,,,0,-3012148,Pavement,2.63701,,,0,,,0,,,0,,,0,-3012310,RoadBlock,6.283047,-3012310,RoadBlock,5.956837,-3012310,RoadBlock,5.830663,-3012310,RoadBlock,5.884075,-3012310,RoadBlock,6.125596,-3012310,RoadBlock,6.596255,-3012310,RoadBlock,7.388312,-3012310,RoadBlock,8.697519,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.48918,0.1210309,False,False,0,0,False,True,167.9871,1,1,0.2073192
,,0,,,0,-3012148,Pavement,2.694913,,,0,,,0,,,0,,,0,-3012310,RoadBlock,6.302163,-3012310,RoadBlock,5.974066,-3012310,RoadBlock,5.84672,-3012310,RoadBlock,5.899476,-3012310,RoadBlock,6.140752,-3012310,RoadBlock,6.611518,-3012310,RoadBlock,7.403978,-3012310,RoadBlock,8.713737,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49435,0.1210309,False,False,0,0,False,True,168.4391,1,1,0.0281195
,,0,,,0,-3012148,Pavement,2.770141,,,0,,,0,,,0,,,0,,,0,-3012310,RoadBlock,5.995886,-3012310,RoadBlock,5.866693,-3012310,RoadBlock,5.918254,-3012310,RoadBlock,6.158799,-3012310,RoadBlock,6.629141,-3012310,RoadBlock,7.421268,-3012310,RoadBlock,8.730286,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49462,0.1210309,False,False,0,0,False,True,168.6008,1,1,0
,,0,,,0,-3012148,Pavement,2.817126,,,0,,,0,,,0,,,0,,,0,-3012310,RoadBlock,6.010912,-3012310,RoadBlock,5.881594,-3012310,RoadBlock,5.933487,-3012310,RoadBlock,6.174872,-3012310,RoadBlock,6.64671,-3012310,RoadBlock,7.441299,-3012310,RoadBlock,8.754413,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49514,0.1210309,False,False,0,0,False,True,169.0751,1,1,0
,,0,,,0,-3012148,Pavement,2.885447,,,0,,,0,,,0,,,0,,,0,,,0,-3012310,RoadBlock,5.903639,-3012310,RoadBlock,5.95616,-3012310,RoadBlock,6.198944,-3012310,RoadBlock,6.673199,-3012310,RoadBlock,7.471737,-3012310,RoadBlock,8.791435,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49527,0.1210309,False,False,0,0,False,True,169.2336,1,1,0
,,0,,,0,-3012148,Pavement,2.938546,,,0,,,0,,,0,,,0,,,0,,,0,-3012310,RoadBlock,5.919382,-3012310,RoadBlock,5.971803,-3012310,RoadBlock,6.214965,-3012310,RoadBlock,6.690134,-3012310,RoadBlock,7.490277,-3012310,RoadBlock,8.812593,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49535,0.1210309,False,False,0,0,False,True,169.6991,1,1,0
,,0,,,0,-3012148,Pavement,3.012985,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3012310,RoadBlock,5.990863,-3012310,RoadBlock,6.233564,-3012310,RoadBlock,6.708663,-3012310,RoadBlock,7.509008,-3012310,RoadBlock,8.831502,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49537,0.1210309,False,False,0,0,False,True,169.8791,1,1,0
,,0,,,0,-3012148,Pavement,3.067649,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3012310,RoadBlock,6.006918,-3012310,RoadBlock,6.250017,-3012310,RoadBlock,6.726066,-3012310,RoadBlock,7.528078,-3012310,RoadBlock,8.853292,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,0.1210309,False,False,0,0,False,True,170.3516,1,1,0
,,0,,,0,-3012148,Pavement,3.141504,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3012300,RoadBlock,8.740621,-3012310,RoadBlock,6.276887,-3012310,RoadBlock,6.755836,-3012310,RoadBlock,7.562549,-3012310,RoadBlock,8.895614,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49424,0.1210309,False,False,0,0,False,True,170.518,1,1,0.1373864
,,0,,,0,-3012148,Pavement,3.206625,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3012310,RoadBlock,6.293694,-3012310,RoadBlock,6.772816,-3012310,RoadBlock,7.580062,-3012310,RoadBlock,8.913896,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49018,0.1210309,False,False,0,0,False,True,170.7447,1,1,0.2826859
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3012300,RoadBlock,6.856051,-3012310,RoadBlock,6.789752,-3012310,RoadBlock,7.599011,-3012310,RoadBlock,8.936172,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.43477,0.1210309,False,False,0,0,False,True,171.2174,1,1,0.4090578
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3012300,RoadBlock,8.356475,-3012310,RoadBlock,6.806436,-3012310,RoadBlock,7.616273,-3012310,RoadBlock,8.954279,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.5717,0.1210309,False,False,0,0,False,True,171.6776,1,1,0.2225118
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3012310,RoadBlock,6.836251,-3012310,RoadBlock,7.650153,-3012310,RoadBlock,8.994912,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.37827,-0.683717,False,False,0,0,False,True,171.8354,1,1,0.08178315
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3012300,RoadBlock,7.800581,-3012310,RoadBlock,7.671956,-3012310,RoadBlock,9.02049,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.36196,-0.7285653,False,False,0,0,False,True,172.0738,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3012300,RoadBlock,8.782976,-3012310,RoadBlock,7.685698,-3012310,RoadBlock,9.034098,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.51862,-0.7736555,False,False,0,0,False,True,172.5336,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3012300,RoadBlock,9.784478,-3012310,RoadBlock,7.705367,-3012310,RoadBlock,9.055728,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.46828,-0.7956979,False,False,0,0,False,True,172.9935,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3012300,RoadBlock,8.419647,-3012310,RoadBlock,9.10323,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.57311,-0.8265417,False,False,0,0,False,True,173.1796,1,1,0
,,0,,,0,-3012172,Pavement (2),9.841456,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3012300,RoadBlock,9.198928,-3012310,RoadBlock,9.127368,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.53744,-0.8404643,False,False,0,0,False,True,173.4194,1,1,0
,,0,,,0,-3012172,Pavement (2),9.226227,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3012310,RoadBlock,9.153605,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.48706,-0.8562407,False,False,0,0,False,True,173.839,1,1,0
,,0,,,0,-3012172,Pavement (2),8.773366,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3012310,RoadBlock,9.183785,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49282,-0.8642839,False,False,0,0,False,True,174.105,1,1,0
,,0,,,0,-3012172,Pavement (2),8.204693,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3012300,RoadBlock,9.714618,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49562,-0.8738475,False,False,0,0,False,True,174.5499,1,1,0
,,0,,,0,-3012172,Pavement (2),7.930676,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49659,-0.8788254,False,False,0,0,False,True,175.1118,1,1,0
,,0,,,0,-3012172,Pavement (2),7.386886,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49606,-0.8845901,False,False,0,0,False,True,175.3539,1,1,0
,,0,,,0,-3012172,Pavement (2),7.062793,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49555,-0.887527,False,False,0,0,False,True,175.6808,1,1,0
,,0,,,0,-3012172,Pavement (2),6.609462,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49522,-0.8909244,False,False,0,0,False,True,176.1814,1,1,0
,,0,,,0,-3012172,Pavement (2),6.42034,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49524,-0.8926675,False,False,0,0,False,True,176.7854,1,1,0
,,0,,,0,-3012172,Pavement (2),6.072258,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49532,-0.8947029,False,False,0,0,False,True,177.1086,1,1,0
,,0,,,0,-3012172,Pavement (2),5.854122,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49541,-0.8957547,False,False,0,0,False,True,177.7042,1,1,0
,,0,,,0,-3012172,Pavement (2),5.506441,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49542,-0.8969773,False,False,1,0,False,True,178.026,1,1,0
,,0,,,0,-3012172,Pavement (2),5.235425,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.4433,-8.978238,False,False,1,0,False,True,178.3717,1,1,-0.1364707
,,0,,,0,-3012172,Pavement (2),4.954365,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.50397,-0.7833694,False,False,1,0,False,True,178.9546,1,1,-0.2684068
,,0,,,0,-3012172,Pavement (2),4.551862,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.48602,-0.7133313,False,False,0,0,False,True,179.272,1,1,-0.2468033
,,0,,,0,-3012172,Pavement (2),4.246881,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49315,-0.5993723,False,False,0,0,False,True,179.8699,1,1,-0.1218175
