,,0,,,0,-4672252,Pavement (1),9.04729,,,0,,,0,,,0,-4672230,RoadBlock,9.102222,-4672230,RoadBlock,8.282803,-4672230,RoadBlock,7.816054,-4672230,RoadBlock,7.617262,-4672230,RoadBlock,7.653987,-4672230,RoadBlock,7.93217,-4672230,RoadBlock,8.498558,-4672230,RoadBlock,9.461535,,,0,,,0,-4674794,Victim,3.700175,-4674794,Victim,3.450252,-4674794,Victim,5.251548,-4681548,Body,9.360719,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,6.987884,0.339806,False,False,0,0,False,True,5.122154,0,0.8980175,0.1573831
,,0,,,0,-4672252,Pavement (1),8.948431,,,0,,,0,,,0,-4672230,RoadBlock,9.087493,-4672230,RoadBlock,8.277684,-4672230,RoadBlock,7.817956,-4672230,RoadBlock,7.625147,-4672230,RoadBlock,7.667867,-4672230,RoadBlock,7.953005,-4672230,RoadBlock,8.528577,-4672230,RoadBlock,9.505238,,,0,-4674794,Victim,3.947254,-4674794,Victim,3.559705,-4674794,Victim,3.333109,-4674794,Victim,5.641383,-4681548,Body,9.09702,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,7.172231,0.3142925,False,False,0,0,False,True,5.013205,0,1,0.3102907
,,0,,,0,-4672252,Pavement (1),8.685059,,,0,,,0,,,0,-4672230,RoadBlock,9.037099,-4672230,RoadBlock,8.250306,-4672230,RoadBlock,7.807169,-4672230,RoadBlock,7.628205,-4672230,RoadBlock,7.684389,-4672230,RoadBlock,7.984761,-4672230,RoadBlock,8.580164,-4672230,RoadBlock,9.586256,,,0,-4674794,Victim,3.998597,-4674794,Victim,3.622575,-4674794,Victim,3.405057,,,0,-4681548,Body,8.979744,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,7.418953,0.2567891,False,False,0,0,False,True,5.08866,0,1,0.159685
,,0,,,0,-4672252,Pavement (1),8.523774,,,0,,,0,,,0,-4672230,RoadBlock,9.005008,-4672230,RoadBlock,8.232658,-4672230,RoadBlock,7.800014,-4672230,RoadBlock,7.62984,-4672230,RoadBlock,7.694598,-4672230,RoadBlock,8.004704,-4672230,RoadBlock,8.612862,-4672230,RoadBlock,9.637946,,,0,-4674794,Victim,4.041811,-4674794,Victim,3.670627,-4674794,Victim,3.457339,,,0,-4681548,Body,8.878421,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,7.712128,0.2201944,False,False,0,0,False,True,5.294431,0,1,0
,,0,,,0,-4672252,Pavement (1),8.3791,,,0,,,0,,,0,-4672230,RoadBlock,8.977963,-4672230,RoadBlock,8.21987,-4672230,RoadBlock,7.79769,-4672230,RoadBlock,7.636456,-4672230,RoadBlock,7.710125,-4672230,RoadBlock,8.030554,-4672230,RoadBlock,8.652379,-4672230,RoadBlock,9.698043,,,0,-4674794,Victim,4.177788,-4674794,Victim,3.800825,-4674794,Victim,3.586426,,,0,-4681548,Body,8.72889,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,7.897743,0.1824562,False,False,0,0,False,True,5.27469,0,1,0
,,0,,,0,-4672252,Pavement (1),8.336023,,,0,,,0,,,0,-4672230,RoadBlock,8.971769,-4672230,RoadBlock,8.218786,-4672230,RoadBlock,7.800441,-4672230,RoadBlock,7.642584,-4672230,RoadBlock,7.719741,-4672230,RoadBlock,8.044331,-4672230,RoadBlock,8.67179,-4672230,RoadBlock,9.726012,,,0,,,0,-4674794,Victim,3.841277,-4674794,Victim,3.628017,,,0,-4681548,Body,8.474164,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,8.08147,0.1678888,False,False,0,0,False,True,5.31841,0,1,0
,,0,,,0,-4672252,Pavement (1),8.318013,,,0,,,0,,,0,-4672230,RoadBlock,8.973027,-4672230,RoadBlock,8.223741,-4672230,RoadBlock,7.808261,-4672230,RoadBlock,7.653097,-4672230,RoadBlock,7.733219,-4672230,RoadBlock,8.061526,-4672230,RoadBlock,8.694154,-4672230,RoadBlock,9.756298,,,0,,,0,-4674794,Victim,4.095942,-4674794,Victim,3.871413,,,0,-4681548,Body,8.421855,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,8.354897,0.155772,False,False,0,0,False,True,5.55573,0,1,0
,,0,,,0,-4672252,Pavement (1),8.314981,,,0,,,0,,,0,-4672230,RoadBlock,8.976027,-4672230,RoadBlock,8.22846,-4672230,RoadBlock,7.814397,-4672230,RoadBlock,7.660613,-4672230,RoadBlock,7.742325,-4672230,RoadBlock,8.072683,-4672230,RoadBlock,8.708211,-4672230,RoadBlock,9.774822,,,0,,,0,-4674794,Victim,4.139993,-4674794,Victim,3.914573,,,0,-4681548,Body,8.18429,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,8.538183,0.1493981,False,False,0,0,False,True,5.60108,0,1,0
,,0,,,0,-4672252,Pavement (1),8.317746,,,0,,,0,,,0,-4672230,RoadBlock,8.982414,-4672230,RoadBlock,8.236876,-4672230,RoadBlock,7.824495,-4672230,RoadBlock,7.672444,-4672230,RoadBlock,7.756224,-4672230,RoadBlock,8.089316,-4672230,RoadBlock,8.728765,-4672230,RoadBlock,9.801449,,,0,,,0,-4674794,Victim,4.366111,-4674794,Victim,4.131288,,,0,-4681548,Body,8.124465,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,8.810218,0.141195,False,False,0,0,False,True,5.812729,0,1,0
,,0,,,0,-4672252,Pavement (1),8.331705,,,0,,,0,,,0,-4672230,RoadBlock,8.98945,-4672230,RoadBlock,8.244201,-4672230,RoadBlock,7.832187,-4672230,RoadBlock,7.68065,-4672230,RoadBlock,7.765187,-4672230,RoadBlock,8.099404,-4672230,RoadBlock,8.740543,-4672230,RoadBlock,9.815905,,,0,,,0,-4674794,Victim,4.501127,-4674794,Victim,4.260127,,,0,-4681548,Body,8.076568,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,9.08182,0.138396,False,False,0,0,False,True,6.116664,1,1,0
,,0,,,0,-4672252,Pavement (1),8.364734,,,0,,,0,,,0,-4672230,RoadBlock,9.002858,-4672230,RoadBlock,8.256999,-4672230,RoadBlock,7.84476,-4672230,RoadBlock,7.693365,-4672230,RoadBlock,7.778433,-4672230,RoadBlock,8.113644,-4672230,RoadBlock,8.75644,-4672230,RoadBlock,9.834485,,,0,,,0,-4674794,Victim,4.68302,-4674794,Victim,4.433208,,,0,-4681548,Body,7.994448,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,9.261291,0.1367882,False,False,0,0,False,True,6.109287,1,1,0
,,0,,,0,-4672252,Pavement (1),8.38559,,,0,,,0,,,0,-4672230,RoadBlock,9.011653,-4672230,RoadBlock,8.265524,-4672230,RoadBlock,7.853235,-4672230,RoadBlock,7.70202,-4672230,RoadBlock,7.787528,-4672230,RoadBlock,8.123524,-4672230,RoadBlock,8.767569,-4672230,RoadBlock,9.847624,,,0,,,0,-4674794,Victim,4.741629,-4674794,Victim,4.490869,,,0,-4681548,Body,7.885811,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,9.528527,0.1352924,False,False,0,0,False,True,6.353179,1,1,0
,,0,,,0,-4672252,Pavement (1),8.416984,,,0,,,0,,,0,-4672230,RoadBlock,9.024972,-4672230,RoadBlock,8.278497,-4672230,RoadBlock,7.866179,-4672230,RoadBlock,7.71529,-4672230,RoadBlock,7.801525,-4672230,RoadBlock,8.13876,-4672230,RoadBlock,8.784792,-4672230,RoadBlock,9.868029,,,0,,,0,-4674794,Victim,4.796689,-4674794,Victim,4.547379,,,0,-4681548,Body,7.781638,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,9.706122,0.1329141,False,False,0,0,False,True,6.223614,1,1,0
,,0,,,0,-4672252,Pavement (1),8.442664,,,0,,,0,,,0,-4672230,RoadBlock,9.035014,-4672230,RoadBlock,8.287887,-4672230,RoadBlock,7.875246,-4672230,RoadBlock,7.724319,-4672230,RoadBlock,7.810793,-4672230,RoadBlock,8.14858,-4672230,RoadBlock,8.795597,-4672230,RoadBlock,9.880429,,,0,,,0,-4674794,Victim,4.902394,-4674794,Victim,4.648963,,,0,-4681548,Body,7.83271,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,9.882897,0.132309,False,False,0,0,False,True,6.322974,1,1,0
,,0,,,0,-4672252,Pavement (1),8.484916,,,0,,,0,,,0,-4672230,RoadBlock,9.050977,-4672230,RoadBlock,8.302599,-4672230,RoadBlock,7.889296,-4672230,RoadBlock,7.738155,-4672230,RoadBlock,7.824849,-4672230,RoadBlock,8.163323,-4672230,RoadBlock,8.811593,-4672230,RoadBlock,9.898521,,,0,,,0,-4674794,Victim,5.080516,-4674794,Victim,4.818264,,,0,-4681548,Body,7.984988,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,10.14676,0.1320713,False,False,0,0,False,True,6.489081,1,1,0
,,0,,,0,-4672252,Pavement (1),8.513098,,,0,,,0,,,0,-4672230,RoadBlock,9.061705,-4672230,RoadBlock,8.312494,-4672230,RoadBlock,7.89874,-4672230,RoadBlock,7.74747,-4672230,RoadBlock,7.834316,-4672230,RoadBlock,8.173251,-4672230,RoadBlock,8.822398,-4672230,RoadBlock,9.910767,,,0,,,0,-4674794,Victim,5.02246,-4674794,Victim,4.764837,-4681548,Body,8.173182,-4681548,Body,8.025363,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,10.1157,0.13185,False,False,0,0,False,True,6.440016,1,0.8410503,0
,,0,,,0,-4672378,Pavement (1),8.553907,,,0,,,0,,,0,-4672230,RoadBlock,9.077459,-4672230,RoadBlock,8.327127,-4672230,RoadBlock,7.912781,-4672230,RoadBlock,7.761368,-4672230,RoadBlock,7.848497,-4672230,RoadBlock,8.188202,-4672230,RoadBlock,8.838723,-4672230,RoadBlock,9.929378,,,0,,,0,-4674794,Victim,5.16337,-4674794,Victim,4.901636,-4681548,Body,8.366928,-4681548,Body,8.252794,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,10.14696,0.1312243,False,False,0,0,False,True,6.572939,1,0.6861046,0
-4672390,bump,9.754141,-4672390,bump,9.864468,-4672378,Pavement (1),8.582435,,,0,,,0,,,0,-4672230,RoadBlock,9.088195,-4672230,RoadBlock,8.33699,-4672230,RoadBlock,7.922161,-4672230,RoadBlock,7.770575,-4672230,RoadBlock,7.857818,-4672230,RoadBlock,8.197939,-4672230,RoadBlock,8.84926,-4672230,RoadBlock,9.941238,,,0,,,0,-4674794,Victim,5.06779,-4674794,Victim,4.813966,-4681548,Body,8.400894,-4681548,Body,8.296271,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,10.10688,0.1311506,False,False,0,0,False,True,6.489342,1,0.5320374,0
-4672390,bump,9.150328,-4672390,bump,9.253767,-4672378,Pavement (1),8.624851,,,0,,,0,,,0,-4672230,RoadBlock,9.10417,-4672230,RoadBlock,8.351645,-4672230,RoadBlock,7.936101,-4672230,RoadBlock,7.784255,-4672230,RoadBlock,7.871664,-4672230,RoadBlock,8.212408,-4672230,RoadBlock,8.864902,-4672230,RoadBlock,9.958872,,,0,,,0,-4674794,Victim,5.17325,-4674794,Victim,4.915915,-4681548,Body,8.590357,-4681548,Body,8.498626,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4672390,bump,9.819805,,,0,9.93996,0.1310754,False,False,0,0,False,True,6.58892,1,0,0
-4672390,bump,8.749292,-4672390,bump,8.848302,-4672378,Pavement (1),8.652219,,,0,,,0,,,0,-4672230,RoadBlock,9.114552,-4672230,RoadBlock,8.361249,-4672230,RoadBlock,7.945283,-4672230,RoadBlock,7.793318,-4672230,RoadBlock,7.880892,-4672230,RoadBlock,8.222103,-4672230,RoadBlock,8.87545,-4672230,RoadBlock,9.970833,,,0,,,0,-4674794,Victim,5.207176,-4674794,Victim,4.949792,-4681548,Body,8.686558,-4681548,Body,8.608521,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4672390,bump,9.389312,,,0,9.701106,0.1308364,False,False,0,0,False,True,6.815233,1,-0.1573514,0
-4672390,bump,8.17473,-4672390,bump,8.267277,-4672390,bump,8.645139,,,0,,,0,,,0,-4672230,RoadBlock,9.129677,-4672230,RoadBlock,8.375161,-4672230,RoadBlock,7.958541,-4672230,RoadBlock,7.806354,-4672230,RoadBlock,7.89411,-4672230,RoadBlock,8.235937,-4672230,RoadBlock,8.89046,-4672230,RoadBlock,9.987819,,,0,,,0,-4674794,Victim,5.06389,-4674794,Victim,4.816804,-4681548,Body,8.671585,-4681548,Body,8.666058,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4672390,bump,8.77256,,,0,9.400576,0.1305823,False,False,0,0,False,True,6.495083,1,-0.3141022,0
-4672390,bump,7.806395,-4672390,bump,7.894783,-4672390,bump,8.238237,,,0,,,0,,,0,-4672230,RoadBlock,9.13936,-4672230,RoadBlock,8.384072,-4672230,RoadBlock,7.96702,-4672230,RoadBlock,7.814686,-4672230,RoadBlock,7.902551,-4672230,RoadBlock,8.244773,-4672230,RoadBlock,8.900019,-4672230,RoadBlock,9.998607,,,0,,,0,-4674794,Victim,5.068524,-4674794,Victim,4.821521,-4681548,Body,8.710932,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4672390,bump,8.377198,,,0,8.953094,0.1304771,False,False,0,0,False,True,6.679121,1,-0.4695807,0
-4672390,bump,7.274588,-4672390,bump,7.356957,-4672390,bump,7.677033,,,0,,,0,,,0,-4672230,RoadBlock,9.153302,-4672230,RoadBlock,8.396882,-4672230,RoadBlock,7.979219,-4672230,RoadBlock,7.826666,-4672230,RoadBlock,7.914689,-4672230,RoadBlock,8.257463,-4672230,RoadBlock,8.91377,,,0,,,0,,,0,-4674794,Victim,5.062581,-4674794,Victim,4.81494,-4681548,Body,8.737796,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4672390,bump,7.806389,,,0,8.657291,0.1303419,False,False,0,0,False,True,6.497643,0,-0.5755012,0
-4672390,bump,6.934058,-4672390,bump,7.013375,-4672390,bump,7.319386,,,0,,,0,,,0,-4672356,RoadBlock,9.156983,-4672230,RoadBlock,8.401562,-4672230,RoadBlock,7.984733,-4672230,RoadBlock,7.833069,-4672230,RoadBlock,7.922161,-4672230,RoadBlock,8.266364,-4672230,RoadBlock,8.924724,,,0,,,0,,,0,-4674794,Victim,4.825379,-4674794,Victim,4.588689,-4681548,Body,8.556992,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4672390,bump,7.439174,,,0,8.361927,0.1262383,False,False,0,0,False,True,6.284054,0,-0.7405228,0.1650216
-4672390,bump,6.445118,-4672390,bump,6.524402,-4672390,bump,6.815146,,,0,,,0,,,0,-4672356,RoadBlock,9.131954,-4672230,RoadBlock,8.387803,-4672230,RoadBlock,7.9793,-4672230,RoadBlock,7.834741,-4672230,RoadBlock,7.930898,-4672230,RoadBlock,8.28327,-4672230,RoadBlock,8.952491,,,0,,,0,,,0,-4674794,Victim,4.764006,-4674794,Victim,4.531326,-4681548,Body,8.484142,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4672390,bump,6.902326,,,0,7.911461,0.09719769,False,False,0,0,False,True,6.236804,0,-0.9005721,0.3250709
-4672390,bump,6.134562,-4672390,bump,6.217657,-4672390,bump,6.503218,,,0,,,0,,,0,-4672356,RoadBlock,9.086507,-4672230,RoadBlock,8.358931,-4672230,RoadBlock,7.962564,-4672230,RoadBlock,7.828157,-4672230,RoadBlock,7.934175,-4672230,RoadBlock,8.297713,-4672230,RoadBlock,8.98163,,,0,,,0,,,0,-4674794,Victim,4.714012,-4674794,Victim,4.478643,-4681548,Body,8.417756,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4672390,bump,6.552907,,,0,7.447309,0.05623294,False,False,0,0,False,True,6.349339,0,-1,0.4783219
-4672390,bump,5.693341,-4672390,bump,5.786026,-4672390,bump,6.069125,,,0,,,0,,,0,-4672356,RoadBlock,8.984232,-4672230,RoadBlock,8.291637,-4672230,RoadBlock,7.920917,-4672230,RoadBlock,7.807979,-4672230,RoadBlock,7.934805,-4672230,RoadBlock,8.321904,-4672230,RoadBlock,9.036872,,,0,,,0,-4674794,Victim,4.843856,-4674794,Victim,4.419404,-4674794,Victim,4.518618,-4681548,Body,8.10569,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4672390,bump,6.047689,,,0,7.145978,-0.0307741,False,False,0,0,False,True,5.972529,0,-0.8397155,0.5392084
-4672390,bump,5.411885,-4672390,bump,5.506872,-4672390,bump,5.783945,,,0,,,0,,,0,-4672356,RoadBlock,8.938806,-4672230,RoadBlock,8.260981,-4672230,RoadBlock,7.901117,-4672230,RoadBlock,7.797275,-4672230,RoadBlock,7.932909,-4672230,RoadBlock,8.329973,-4672230,RoadBlock,9.058101,,,0,,,0,-4674794,Victim,4.772815,-4674794,Victim,4.341354,-4674794,Victim,4.790091,-4681548,Body,7.986852,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4672390,bump,5.73404,,,0,6.860878,-0.06763799,False,False,0,0,False,True,6.060503,0,-0.6860893,0.3855821
-4672390,bump,4.99348,-4672390,bump,5.086759,-4672390,bump,5.349046,,,0,,,0,-4672356,RoadBlock,10.00584,-4672356,RoadBlock,8.89443,-4672356,RoadBlock,8.230054,-4672230,RoadBlock,7.880058,-4672230,RoadBlock,7.784434,-4672230,RoadBlock,7.927965,-4672230,RoadBlock,8.333892,-4672230,RoadBlock,9.073747,,,0,,,0,-4674794,Victim,4.637079,-4674794,Victim,4.203912,-4674794,Victim,5.120913,-4681548,Body,7.773976,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4672390,bump,5.27864,,,0,6.817165,-0.1010076,False,False,0,0,False,True,5.838854,0,-0.57362,0.2731127
-4672390,bump,4.715096,-4672390,bump,4.804975,-4672390,bump,5.054745,,,0,,,0,-4672356,RoadBlock,9.978071,-4672356,RoadBlock,8.87466,-4672356,RoadBlock,8.215507,-4672230,RoadBlock,7.869303,-4672230,RoadBlock,7.776774,-4672230,RoadBlock,7.9232,-4672230,RoadBlock,8.332313,-4672230,RoadBlock,9.076292,,,0,,,0,-4674794,Victim,4.334793,-4674794,Victim,3.99456,-4674794,Victim,4.932905,-4681548,Body,7.455357,-4681548,Body,7.635551,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4672390,bump,4.980487,,,0,6.778378,-0.1134358,False,False,0,0,False,True,5.624929,0,-0.4135292,0.1130219
-4672390,bump,4.297838,-4672390,bump,4.38113,-4672390,bump,4.610373,,,0,,,0,-4672356,RoadBlock,9.947568,-4672356,RoadBlock,8.852067,-4672356,RoadBlock,8.198058,-4672230,RoadBlock,7.855531,-4672230,RoadBlock,7.765927,-4672230,RoadBlock,7.914987,-4672230,RoadBlock,8.326878,-4672230,RoadBlock,9.074376,,,0,,,0,-4674794,Victim,4.27849,-4674794,Victim,3.97396,-4674794,Victim,4.5982,-4681548,Body,7.278301,-4681548,Body,7.485459,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4672390,bump,4.53676,,,0,6.966437,-0.1249925,False,False,0,0,False,True,5.584317,0,-0.2614115,0
-4672390,bump,4.023294,-4672390,bump,4.101787,-4672390,bump,4.316964,,,0,,,0,-4672356,RoadBlock,9.931778,-4672356,RoadBlock,8.839926,-4672356,RoadBlock,8.188248,-4672230,RoadBlock,7.847366,-4672230,RoadBlock,7.759007,-4672230,RoadBlock,7.909116,-4672230,RoadBlock,8.322047,-4672230,RoadBlock,9.070784,,,0,,,0,-4674794,Victim,4.113369,-4674794,Victim,3.837456,-4674794,Victim,4.254167,-4681548,Body,6.987948,-4681548,Body,7.22187,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4672390,bump,4.245806,,,0,6.93916,-0.129861,False,False,0,0,False,True,5.44436,0,0.04970011,0
-4672390,bump,3.615938,-4672390,bump,3.686952,-4672390,bump,3.880888,,,0,,,0,-4672356,RoadBlock,9.91215,-4672356,RoadBlock,8.824311,-4672356,RoadBlock,8.175201,-4672230,RoadBlock,7.836047,-4672230,RoadBlock,7.748923,-4672230,RoadBlock,7.89998,-4672230,RoadBlock,8.313717,-4672230,RoadBlock,9.063329,,,0,,,0,-4674794,Victim,4.156046,-4674794,Victim,3.885274,-4674794,Victim,4.022771,-4681548,Body,6.801726,-4681548,Body,7.070191,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4672390,bump,3.814783,,,0,6.673664,-0.1345957,False,False,0,0,False,True,5.479561,0,0.1999218,0
-4672390,bump,3.342349,-4672390,bump,3.408165,-4672390,bump,3.587642,,,0,,,0,-4672356,RoadBlock,9.900676,-4672356,RoadBlock,8.8149,-4672356,RoadBlock,8.167098,-4672356,RoadBlock,7.828803,-4672230,RoadBlock,7.742243,-4672230,RoadBlock,7.893667,-4672230,RoadBlock,8.307644,-4672230,RoadBlock,9.057407,,,0,,,0,-4674794,Victim,4.111341,-4674794,Victim,3.846931,-4674794,Victim,3.872469,-4681548,Body,6.835679,-4681548,Body,6.791622,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4672390,bump,3.525621,,,0,6.693377,-0.1366885,False,False,0,0,False,True,5.437798,0,0.3518896,0
-4672390,bump,2.924455,-4672390,bump,2.982205,-4672390,bump,3.139317,,,0,,,0,-4672356,RoadBlock,9.885125,-4672356,RoadBlock,8.801741,-4672356,RoadBlock,8.155433,-4672356,RoadBlock,7.818079,-4672230,RoadBlock,7.732059,-4672230,RoadBlock,7.883715,-4672230,RoadBlock,8.297645,-4672230,RoadBlock,9.047111,,,0,,,0,-4674794,Victim,4.280746,-4674794,Victim,4.004904,-4674794,Victim,3.889299,-4681548,Body,7.418829,-4681548,Body,6.627614,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4672390,bump,3.084389,,,0,7.025554,-0.138396,False,False,0,0,False,True,5.580657,0,0.5013094,0
-4672390,bump,2.644967,-4672390,bump,2.697249,-4672390,bump,2.839361,,,0,,,0,-4672356,RoadBlock,9.87513,-4672356,RoadBlock,8.793193,-4672356,RoadBlock,8.147785,-4672356,RoadBlock,7.81098,-4672230,RoadBlock,7.725257,-4672230,RoadBlock,7.876998,-4672230,RoadBlock,8.290824,-4672230,RoadBlock,9.039969,,,0,,,0,-4674794,Victim,4.414427,-4674794,Victim,4.128672,-4674794,Victim,3.990178,-4681548,Body,7.752258,-4681548,Body,6.499129,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4672390,bump,2.789357,,,0,7.053514,-0.1393113,False,False,0,0,False,True,5.834152,0,0.6581324,0
-4672390,bump,2.21432,-4672390,bump,2.258057,-4672390,bump,2.376935,,,0,,,0,-4672356,RoadBlock,9.860803,-4672356,RoadBlock,8.780691,-4672356,RoadBlock,8.136391,-4672356,RoadBlock,7.800215,-4672230,RoadBlock,7.714761,-4672230,RoadBlock,7.866449,-4672230,RoadBlock,8.279884,-4672230,RoadBlock,9.028256,,,0,,,0,-4674794,Victim,4.554066,-4674794,Victim,4.252109,-4674794,Victim,4.10336,-4681548,Body,8.200737,-4681548,Body,6.181674,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4672390,bump,2.334958,,,0,7.199645,-0.1399,False,False,0,0,False,True,5.80637,0,0.815941,0
-4672390,bump,1.919631,-4672390,bump,1.957476,-4672390,bump,2.060397,,,0,,,0,-4672356,RoadBlock,9.851407,-4672356,RoadBlock,8.77237,-4672356,RoadBlock,8.128722,-4672356,RoadBlock,7.792907,-4672356,RoadBlock,7.707565,-4672230,RoadBlock,7.859147,-4672230,RoadBlock,8.272226,-4672230,RoadBlock,9.019935,,,0,,,0,-4674794,Victim,4.699462,-4674794,Victim,4.380888,-4674794,Victim,4.221671,-4681548,Body,8.543751,-4681548,Body,6.118752,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4672390,bump,2.024031,,,0,7.49881,-0.1399984,False,False,0,0,False,True,6.076301,0,0.9687359,0
-4672390,bump,1.465575,-4672390,bump,1.494255,-4672390,bump,1.572394,,,0,,,0,-4672356,RoadBlock,9.836105,-4672356,RoadBlock,8.758982,-4672356,RoadBlock,8.116484,-4672356,RoadBlock,7.781298,-4672356,RoadBlock,7.696209,-4672230,RoadBlock,7.847709,-4672230,RoadBlock,8.260378,-4672230,RoadBlock,9.007269,,,0,,,0,,,0,-4674794,Victim,4.557884,-4674794,Victim,4.381128,,,0,-4681548,Body,6.073011,-4681548,Body,6.61532,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4672390,bump,1.54515,,,0,7.675916,-0.1407921,False,False,0,0,False,True,6.089628,0,1,0
-4672390,bump,1.184731,-4672390,bump,1.205685,-4672390,bump,1.266094,,,0,,,0,-4672356,RoadBlock,9.837075,-4672356,RoadBlock,8.755881,-4672356,RoadBlock,8.110194,-4672356,RoadBlock,7.772223,-4672356,RoadBlock,7.684454,-4672230,RoadBlock,7.833163,-4672252,Pavement (1),8.205414,-4672252,Pavement (1),6.978863,-4672252,Pavement (1),6.236621,-4672252,Pavement (1),5.796142,-4672252,Pavement (1),5.577619,-4674794,Victim,4.560918,-4674794,Victim,4.375844,,,0,-4681548,Body,5.950635,-4681548,Body,6.465427,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4672390,bump,1.253429,,,0,7.157593,-8.960674,False,False,0,0,False,True,6.092453,0,1,0
