,,0,,,0,-1853486,Pavement,8.954525,,,0,,,0,,,0,-1853466,RoadBlock,9.809224,-1853466,RoadBlock,9.246558,-1853466,RoadBlock,9.002825,-1853466,RoadBlock,9.038185,-1853466,RoadBlock,9.358342,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1856592,construction,9.560426,,,0,,,0,,,0,,,0,13.49527,-0.6303008,False,False,0,0,False,True,0,0,1,0
,,0,,,0,-1853486,Pavement,8.844342,,,0,,,0,,,0,-1853466,RoadBlock,9.750871,-1853466,RoadBlock,9.18948,-1853466,RoadBlock,8.945393,-1853466,RoadBlock,8.978691,-1853466,RoadBlock,9.294751,-1853466,RoadBlock,9.946437,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1856592,construction,9.632642,,,0,,,0,,,0,,,0,13.49537,-0.6235963,False,False,0,0,False,True,0,0,1,0
,,0,,,0,-1853486,Pavement,8.672338,,,0,,,0,,,0,-1853466,RoadBlock,9.662148,-1853466,RoadBlock,9.103493,-1853466,RoadBlock,8.859553,-1853466,RoadBlock,8.890421,-1853466,RoadBlock,9.201081,-1853466,RoadBlock,9.843473,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1856592,construction,9.31924,,,0,-1856700,construction,9.860125,,,0,,,0,,,0,13.49536,-0.6158208,False,False,0,0,False,True,0,0,1,0
,,0,,,0,-1853486,Pavement,8.554204,,,0,,,0,,,0,-1853466,RoadBlock,9.602397,-1853466,RoadBlock,9.045991,-1853466,RoadBlock,8.802512,-1853466,RoadBlock,8.832104,-1853466,RoadBlock,9.139563,-1853466,RoadBlock,9.776252,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1856592,construction,8.430717,,,0,-1856700,construction,9.25209,,,0,,,0,,,0,13.49537,-0.6118279,False,False,0,0,False,True,0,0,1,0
,,0,,,0,-1853486,Pavement,8.373255,,,0,,,0,,,0,-1853466,RoadBlock,9.512177,-1853466,RoadBlock,8.959609,-1853466,RoadBlock,8.717206,-1853466,RoadBlock,8.745271,-1853466,RoadBlock,9.048348,-1853466,RoadBlock,9.677071,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1856592,construction,8.531641,-1856700,construction,9.939537,-1856700,construction,8.740189,,,0,,,0,,,0,13.49538,-0.6071929,False,False,0,0,False,True,0,0,1,0
,,0,,,0,-1853486,Pavement,8.250714,,,0,,,0,,,0,-1853466,RoadBlock,9.451712,-1853466,RoadBlock,8.901965,-1853466,RoadBlock,8.660487,-1853466,RoadBlock,8.687737,-1853466,RoadBlock,8.988122,-1853466,RoadBlock,9.611821,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1856592,construction,8.238921,,,0,-1856700,construction,8.698737,-1856700,construction,8.381735,,,0,,,0,,,0,13.49512,-0.6048092,False,False,0,0,False,True,0,0,1,-0.04826698
,,0,,,0,-1853486,Pavement,8.111724,,,0,,,0,,,0,-1853466,RoadBlock,9.37449,-1853466,RoadBlock,8.824455,-1853466,RoadBlock,8.580819,-1853466,RoadBlock,8.603625,-1853466,RoadBlock,8.896579,-1853466,RoadBlock,9.508549,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1856592,construction,7.821984,-1856700,construction,9.630699,-1856700,construction,7.705267,-1856700,construction,7.919229,,,0,,,0,,,0,13.49243,-0.5888306,False,False,0,0,False,True,0,0,1,-0.1973685
,,0,,,0,-1853486,Pavement,8.072526,,,0,,,0,,,0,-1853466,RoadBlock,9.339371,-1853466,RoadBlock,8.78392,-1853466,RoadBlock,8.534741,-1853466,RoadBlock,8.550914,-1853466,RoadBlock,8.835083,-1853466,RoadBlock,9.43456,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1856700,construction,9.066749,-1856700,construction,7.372772,-1856700,construction,7.856271,,,0,,,0,,,0,13.49487,-0.563813,False,False,0,0,False,True,0,0,1,-0.04826918
,,0,,,0,-1853486,Pavement,8.012991,,,0,,,0,,,0,-1853466,RoadBlock,9.288352,-1853466,RoadBlock,8.725434,-1853466,RoadBlock,8.468616,-1853466,RoadBlock,8.475601,-1853466,RoadBlock,8.747576,-1853466,RoadBlock,9.329689,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1856592,construction,7.420433,,,0,-1856700,construction,7.195852,-1856700,construction,6.876501,-1856700,construction,7.906126,-1856510,construction,9.242991,,,0,,,0,13.49496,-0.528684,False,False,0,0,False,True,0,0,1,0
,,0,,,0,-1853486,Pavement,7.957843,,,0,,,0,,,0,-1853466,RoadBlock,9.251052,-1853466,RoadBlock,8.685081,-1853466,RoadBlock,8.42475,-1853466,RoadBlock,8.427128,-1853466,RoadBlock,8.692669,-1853466,RoadBlock,9.265402,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1856700,construction,8.853796,-1856700,construction,6.588926,-1856700,construction,6.56449,,,0,-1856510,construction,8.664443,,,0,,,0,13.49526,-0.5108722,False,False,0,0,False,True,0,0,1,0
,,0,,,0,-1853486,Pavement,7.858084,,,0,,,0,,,0,-1853466,RoadBlock,9.191658,-1853466,RoadBlock,8.62324,-1853466,RoadBlock,8.359398,-1853466,RoadBlock,8.356544,-1853466,RoadBlock,8.614299,-1853466,RoadBlock,9.175342,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1856592,construction,7.299016,,,0,-1856700,construction,6.656561,-1856700,construction,6.084369,-1856700,construction,6.532112,,,0,-1856510,construction,7.78982,,,0,,,0,13.49533,-0.4903734,False,False,0,0,False,True,0,0,1,0
,,0,,,0,-1853486,Pavement,7.782921,,,0,,,0,,,0,-1853466,RoadBlock,9.150384,-1853466,RoadBlock,8.58144,-1853466,RoadBlock,8.316159,-1853466,RoadBlock,8.31068,-1853466,RoadBlock,8.564206,-1853466,RoadBlock,9.118671,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1856700,construction,5.99584,-1856700,construction,5.786158,-1856700,construction,6.590368,,,0,-1856510,construction,7.458566,,,0,,,0,13.49536,-0.4799273,False,False,0,0,False,True,0,0,1,0
,,0,,,0,-1853486,Pavement,7.660803,,,0,,,0,,,0,-1853466,RoadBlock,9.086716,-1853466,RoadBlock,8.518199,-1853466,RoadBlock,8.251763,-1853466,RoadBlock,8.243299,-1853466,RoadBlock,8.491531,-1853466,RoadBlock,9.037508,-1853466,RoadBlock,9.982413,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1856592,construction,7.413878,,,0,-1856700,construction,5.883467,-1856700,construction,5.501729,-1856700,construction,5.761178,,,0,-1856510,construction,6.99709,,,0,,,0,,,0,13.49537,-0.4678557,False,False,0,0,False,True,0,0,1,0
,,0,,,0,-1853486,Pavement,7.574587,,,0,,,0,,,0,-1853466,RoadBlock,9.04338,-1853466,RoadBlock,8.475783,-1853466,RoadBlock,8.209085,-1853466,RoadBlock,8.199119,-1853466,RoadBlock,8.444371,-1853466,RoadBlock,8.985368,-1853466,RoadBlock,9.922308,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1856592,construction,8.204273,,,0,-1856700,construction,5.512477,-1856700,construction,5.299189,-1856700,construction,5.830566,,,0,-1856510,construction,6.344642,,,0,,,0,,,0,13.49514,-0.4616812,False,False,0,0,False,True,0,0,1,-0.04969905
,,0,,,0,-1853486,Pavement,7.486687,,,0,,,0,-1853466,RoadBlock,9.968829,-1853466,RoadBlock,8.99144,-1853466,RoadBlock,8.421217,-1853466,RoadBlock,8.151054,-1853466,RoadBlock,8.136138,-1853466,RoadBlock,8.374175,-1853466,RoadBlock,8.904436,-1853466,RoadBlock,9.824821,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1856592,construction,7.769789,,,0,-1856700,construction,5.567029,-1856700,construction,5.041355,-1856700,construction,5.309523,-1856712,construction,8.606753,,,0,-1856510,construction,5.761181,,,0,,,0,,,0,13.49251,-0.4414023,False,False,0,0,False,True,0,0,1,-0.1993454
,,0,,,0,-1853486,Pavement,7.508996,,,0,,,0,-1853466,RoadBlock,9.972506,-1853466,RoadBlock,8.981748,-1853466,RoadBlock,8.401879,-1853466,RoadBlock,8.123358,-1853466,RoadBlock,8.099845,-1853466,RoadBlock,8.32767,-1853466,RoadBlock,8.844334,-1853466,RoadBlock,9.744725,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1856592,construction,7.817008,,,0,-1856700,construction,5.18431,-1856700,construction,5.034647,-1856700,construction,5.388421,,,0,-1856510,construction,5.501442,-1856510,construction,5.768265,,,0,,,0,,,0,13.48357,-0.4063129,False,False,0,0,False,True,0,0,1,-0.3478978
,,0,,,0,-1853486,Pavement,7.70493,,,0,,,0,,,0,-1853466,RoadBlock,9.016736,-1853466,RoadBlock,8.407749,-1853466,RoadBlock,8.105718,-1853466,RoadBlock,8.059964,-1853466,RoadBlock,8.263274,-1853466,RoadBlock,8.748926,-1853466,RoadBlock,9.604917,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1856592,construction,8.456931,,,0,-1856700,construction,5.347366,-1856700,construction,4.930845,-1856700,construction,5.076405,-1856712,construction,7.837966,,,0,-1856510,construction,4.695403,,,0,,,0,,,0,,,0,13.49013,-0.3155233,False,False,0,0,False,True,0,0,1,-0.1978215
,,0,,,0,-1853486,Pavement,7.882417,,,0,,,0,,,0,-1853466,RoadBlock,9.054524,-1853466,RoadBlock,8.423296,-1853466,RoadBlock,8.10374,-1853466,RoadBlock,8.041899,-1853466,RoadBlock,8.227993,-1853466,RoadBlock,8.69236,-1853466,RoadBlock,9.518372,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1856592,construction,8.521856,,,0,-1856700,construction,5.01725,-1856700,construction,4.91615,-1856700,construction,5.207682,-1856712,construction,7.773449,-1856510,construction,4.607837,-1856510,construction,4.66466,,,0,,,0,,,0,,,0,13.49331,-0.2498265,False,False,0,0,False,True,0,0,1,-0.0474618
,,0,,,0,-1853486,Pavement,8.119926,,,0,,,0,,,0,-1853466,RoadBlock,9.104767,-1853466,RoadBlock,8.445462,-1853466,RoadBlock,8.104057,-1853466,RoadBlock,8.022439,-1853466,RoadBlock,8.187638,-1853466,RoadBlock,8.626478,-1853466,RoadBlock,9.416885,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1856592,construction,9.023567,-1856700,construction,5.40697,-1856700,construction,4.971024,-1856700,construction,5.040019,-1856712,construction,7.575375,-1856510,construction,4.493287,-1856510,construction,4.068734,,,0,,,0,,,0,,,0,,,0,13.4937,-0.1690267,False,False,0,0,False,True,0,0,1,0
,,0,,,0,-1853486,Pavement,8.243549,,,0,,,0,,,0,-1853466,RoadBlock,9.130071,-1853466,RoadBlock,8.45657,-1853466,RoadBlock,8.104206,-1853466,RoadBlock,8.012732,-1853466,RoadBlock,8.167598,-1853466,RoadBlock,8.593904,-1853466,RoadBlock,9.36695,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1856700,construction,5.252064,-1856700,construction,5.041247,-1856700,construction,5.992237,-1856712,construction,7.348637,-1856510,construction,3.730773,-1856510,construction,4.06114,,,0,,,0,,,0,,,0,,,0,13.49467,-0.1287709,False,False,0,0,False,True,0,0,1,0
,,0,,,0,-1853486,Pavement,8.389328,,,0,,,0,,,0,-1853466,RoadBlock,9.159395,-1853466,RoadBlock,8.469584,-1853466,RoadBlock,8.104698,-1853466,RoadBlock,8.002031,-1853466,RoadBlock,8.145226,-1853466,RoadBlock,8.557437,-1853466,RoadBlock,9.311069,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1856592,construction,9.787545,-1856700,construction,5.716243,-1856700,construction,5.269329,-1856700,construction,5.456494,-1856712,construction,7.532409,-1856510,construction,3.552727,-1856428,construction,8.543031,,,0,,,0,,,0,,,0,,,0,,,0,13.4952,-0.08304007,False,False,0,0,False,True,0,0,1,0
,,0,,,0,-1853486,Pavement,8.465872,,,0,,,0,,,0,-1853466,RoadBlock,9.174714,-1853466,RoadBlock,8.476564,-1853466,RoadBlock,8.105307,-1853466,RoadBlock,7.996985,-1853466,RoadBlock,8.134311,-1853466,RoadBlock,8.539474,-1853466,RoadBlock,9.283452,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1856592,construction,9.825834,-1856700,construction,5.698275,-1856700,construction,5.346395,-1856700,construction,8.259039,-1856510,construction,3.495334,-1856510,construction,3.554763,-1856428,construction,8.535041,,,0,,,0,,,0,,,0,,,0,,,0,13.49531,-0.05993901,False,False,0,0,False,True,0,0,1,0
,,0,,,0,-1853486,Pavement,8.557276,,,0,,,0,,,0,-1853466,RoadBlock,9.19307,-1853466,RoadBlock,8.485225,-1853466,RoadBlock,8.106602,-1853466,RoadBlock,7.991776,-1853466,RoadBlock,8.12239,-1853466,RoadBlock,8.519538,-1853466,RoadBlock,9.25257,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1856700,construction,6.506414,-1856700,construction,5.767085,-1856700,construction,6.232099,-1856510,construction,3.548776,-1856712,construction,7.612162,-1856428,construction,8.375308,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49537,-0.03339689,False,False,0,0,False,True,0,0,1,0
,,0,,,0,-1853486,Pavement,8.606069,,,0,,,0,,,0,-1853466,RoadBlock,9.203029,-1853466,RoadBlock,8.490171,-1853466,RoadBlock,8.107758,-1853466,RoadBlock,7.989602,-1853466,RoadBlock,8.11681,-1853466,RoadBlock,8.509921,-1853466,RoadBlock,9.237439,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1856700,construction,6.466371,-1856700,construction,5.904733,-1856510,construction,3.716128,-1856510,construction,3.55228,-1856712,construction,8.183264,-1856428,construction,8.126101,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,-0.01988131,False,False,0,0,False,True,0,0,1,0
,,0,,,0,-1853486,Pavement,8.665863,,,0,,,0,,,0,-1853466,RoadBlock,9.215604,-1853466,RoadBlock,8.496834,-1853466,RoadBlock,8.109992,-1853466,RoadBlock,7.987975,-1853466,RoadBlock,8.111267,-1853466,RoadBlock,8.49975,-1853466,RoadBlock,9.221027,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1856700,construction,6.544189,-1856510,construction,4.030453,-1856510,construction,4.138199,-1856712,construction,7.727029,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,-0.003957411,False,False,0,0,False,True,0,0,1,0
,,0,,,0,-1853486,Pavement,8.698591,,,0,,,0,,,0,-1853466,RoadBlock,9.222774,-1853466,RoadBlock,8.500921,-1853466,RoadBlock,8.111767,-1853466,RoadBlock,7.987758,-1853466,RoadBlock,8.109055,-1853466,RoadBlock,8.495214,-1853466,RoadBlock,9.213361,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1856700,construction,7.807916,-1856510,construction,4.551864,-1856510,construction,4.033904,-1856712,construction,7.693866,-1856712,construction,8.226478,-1856428,construction,7.999677,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,-0.003427389,False,False,0,0,False,True,0,0,1,0
,,0,,,0,-1853486,Pavement,8.739808,,,0,,,0,,,0,-1853466,RoadBlock,9.232261,-1853466,RoadBlock,8.50672,-1853466,RoadBlock,8.114835,-1853466,RoadBlock,7.988505,-1853466,RoadBlock,8.107502,-1853466,RoadBlock,8.491013,-1853466,RoadBlock,9.205621,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1856700,construction,7.761514,-1856510,construction,4.557045,-1856700,construction,9.626272,-1856712,construction,8.084467,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49537,-0.01297326,False,False,0,0,False,True,0,0,1,0
,,0,,,0,-1853486,Pavement,8.763228,,,0,,,0,,,0,-1853466,RoadBlock,9.237984,-1853466,RoadBlock,8.510488,-1853466,RoadBlock,8.117154,-1853466,RoadBlock,7.989619,-1853466,RoadBlock,8.107447,-1853466,RoadBlock,8.489635,-1853466,RoadBlock,9.202509,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1856510,construction,5.427307,-1856510,construction,5.126583,-1856712,construction,8.397895,-1856712,construction,8.437073,-1856428,construction,8.124729,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49537,-0.01791422,False,False,0,0,False,True,0,0,1,0
,,0,,,0,-1853486,Pavement,8.793865,,,0,,,0,,,0,-1853466,RoadBlock,9.245923,-1853466,RoadBlock,8.516031,-1853466,RoadBlock,8.120975,-1853466,RoadBlock,7.992023,-1853466,RoadBlock,8.108509,-1853466,RoadBlock,8.48921,-1853466,RoadBlock,9.200167,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1856510,construction,5.42985,-1856700,construction,9.37843,-1856712,construction,8.63708,,,0,-1856428,construction,8.736915,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49537,-0.02332373,False,False,0,0,False,True,0,0,1,0
,,0,,,0,-1853486,Pavement,8.81191,,,0,,,0,,,0,-1853466,RoadBlock,9.250888,-1853466,RoadBlock,8.519701,-1853466,RoadBlock,8.123714,-1853466,RoadBlock,7.994019,-1853466,RoadBlock,8.10983,-1853466,RoadBlock,8.489808,-1853466,RoadBlock,9.199845,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1856510,construction,6.055749,,,0,-1856712,construction,8.829186,-1856428,construction,8.517602,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,-0.02624432,False,False,0,0,False,True,0,0,1,0
,,0,,,0,-1853486,Pavement,8.836436,,,0,,,0,,,0,-1853466,RoadBlock,9.258018,-1853466,RoadBlock,8.525217,-1853466,RoadBlock,8.128092,-1853466,RoadBlock,7.997512,-1853466,RoadBlock,8.112553,-1853466,RoadBlock,8.491739,-1853466,RoadBlock,9.200823,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1856510,construction,6.984313,-1856700,construction,9.580812,-1856712,construction,9.452801,-1856712,construction,9.528337,-1856428,construction,8.515707,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,-0.02954193,False,False,0,0,False,True,0,0,1,0
,,0,,,0,-1853486,Pavement,8.851406,,,0,,,0,,,0,-1853466,RoadBlock,9.262595,-1853466,RoadBlock,8.528873,-1853466,RoadBlock,8.131131,-1853466,RoadBlock,8.000081,-1853466,RoadBlock,8.114735,-1853466,RoadBlock,8.493563,-1853466,RoadBlock,9.2022,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1856510,construction,6.982756,,,0,-1856712,construction,9.696878,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,-0.0312167,False,False,0,0,False,True,0,0,1,0
,,0,,,0,-1853486,Pavement,8.872379,,,0,,,0,,,0,-1853466,RoadBlock,9.269288,-1853466,RoadBlock,8.534414,-1853466,RoadBlock,8.135878,-1853466,RoadBlock,8.004268,-1853466,RoadBlock,8.118487,-1853466,RoadBlock,8.496947,-1853466,RoadBlock,9.205193,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1856510,construction,7.84099,,,0,,,0,-1856428,construction,9.242749,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,-0.03327941,False,False,0,0,False,True,0,0,1,0
,,0,,,0,-1853486,Pavement,8.885616,,,0,,,0,,,0,-1853466,RoadBlock,9.273685,-1853466,RoadBlock,8.538126,-1853466,RoadBlock,8.139144,-1853466,RoadBlock,8.007229,-1853466,RoadBlock,8.121241,-1853466,RoadBlock,8.499544,-1853466,RoadBlock,9.207669,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1856510,construction,8.459969,,,0,,,0,-1856428,construction,9.492733,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,-0.03426433,False,False,0,0,False,True,0,0,1,0
,,0,,,0,-1853486,Pavement,8.885616,,,0,,,0,,,0,-1853466,RoadBlock,9.273685,-1853466,RoadBlock,8.538126,-1853466,RoadBlock,8.139144,-1853466,RoadBlock,8.007229,-1853466,RoadBlock,8.121241,-1853466,RoadBlock,8.499544,-1853466,RoadBlock,9.207669,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1856510,construction,8.459969,,,0,,,0,-1856428,construction,9.492733,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,-0.03426433,False,False,0,0,False,True,0,0,1,0
,,0,,,0,-1853486,Pavement,8.885616,,,0,,,0,,,0,-1853466,RoadBlock,9.273685,-1853466,RoadBlock,8.538126,-1853466,RoadBlock,8.139144,-1853466,RoadBlock,8.007229,-1853466,RoadBlock,8.121241,-1853466,RoadBlock,8.499544,-1853466,RoadBlock,9.207669,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1856510,construction,8.459969,,,0,,,0,-1856428,construction,9.492733,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,-0.03426433,False,False,0,0,False,True,0,0,1,0
,,0,,,0,-1853486,Pavement,8.885616,,,0,,,0,,,0,-1853466,RoadBlock,9.273685,-1853466,RoadBlock,8.538126,-1853466,RoadBlock,8.139144,-1853466,RoadBlock,8.007229,-1853466,RoadBlock,8.121241,-1853466,RoadBlock,8.499544,-1853466,RoadBlock,9.207669,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1856510,construction,8.459969,,,0,,,0,-1856428,construction,9.492733,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,-0.03426433,False,False,0,0,False,True,0,0,1,0
,,0,,,0,-1853486,Pavement,8.885616,,,0,,,0,,,0,-1853466,RoadBlock,9.273685,-1853466,RoadBlock,8.538126,-1853466,RoadBlock,8.139144,-1853466,RoadBlock,8.007229,-1853466,RoadBlock,8.121241,-1853466,RoadBlock,8.499544,-1853466,RoadBlock,9.207669,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1856510,construction,8.459969,,,0,,,0,-1856428,construction,9.492733,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,-0.03426433,False,False,0,0,False,True,0,0,1,0
,,0,,,0,-1853612,Pavement,8.957589,,,0,,,0,,,0,-1853466,RoadBlock,9.299284,-1853466,RoadBlock,8.560668,-1853466,RoadBlock,8.159779,-1853466,RoadBlock,8.026742,-1853466,RoadBlock,8.140243,-1853466,RoadBlock,8.518555,-1853466,RoadBlock,9.22719,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,-0.03748271,False,False,0,0,False,True,0,0,1,0
,,0,,,0,-1853612,Pavement,8.957589,,,0,,,0,,,0,-1853466,RoadBlock,9.299284,-1853466,RoadBlock,8.560668,-1853466,RoadBlock,8.159779,-1853466,RoadBlock,8.026742,-1853466,RoadBlock,8.140243,-1853466,RoadBlock,8.518555,-1853466,RoadBlock,9.22719,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,-0.03748271,False,False,0,0,False,True,0,0,1,0
,,0,,,0,-1853612,Pavement,8.985802,,,0,,,0,,,0,-1853466,RoadBlock,9.309855,-1853466,RoadBlock,8.570225,-1853466,RoadBlock,8.168737,-1853466,RoadBlock,8.035423,-1853466,RoadBlock,8.148914,-1853466,RoadBlock,8.527487,-1853466,RoadBlock,9.236694,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,-0.0379499,False,False,0,0,False,True,0,0,1,0
,,0,,,0,-1853612,Pavement,9.00253,,,0,,,0,,,0,-1853466,RoadBlock,9.3162,-1853466,RoadBlock,8.575988,-1853466,RoadBlock,8.174179,-1853466,RoadBlock,8.040723,-1853466,RoadBlock,8.154235,-1853466,RoadBlock,8.533,-1853466,RoadBlock,9.242598,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,-0.03820671,False,False,0,0,False,True,0,0,1,0
,,0,,,0,-1853612,Pavement,9.019126,,,0,,,0,,,0,-1853592,RoadBlock,9.32251,-1853466,RoadBlock,8.581758,-1853466,RoadBlock,8.179634,-1853466,RoadBlock,8.046053,-1853466,RoadBlock,8.159605,-1853466,RoadBlock,8.538582,-1853466,RoadBlock,9.248602,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1856910,construction,9.951227,,,0,,,0,,,0,,,0,13.49538,-0.03835971,False,False,0,0,False,True,0,0,1,0
,,0,,,0,-1853612,Pavement,9.030193,,,0,,,0,,,0,-1853592,RoadBlock,9.326751,-1853466,RoadBlock,8.585636,-1853466,RoadBlock,8.183305,-1853466,RoadBlock,8.049646,-1853466,RoadBlock,8.163229,-1853466,RoadBlock,8.542356,-1853466,RoadBlock,9.252661,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1856910,construction,9.790551,,,0,,,0,,,0,,,0,13.49538,-0.03841025,False,False,0,0,False,True,0,0,1,0
,,0,,,0,-1853612,Pavement,9.046723,,,0,,,0,,,0,-1853592,RoadBlock,9.333097,-1853466,RoadBlock,8.591442,-1853466,RoadBlock,8.188809,-1853466,RoadBlock,8.055037,-1853466,RoadBlock,8.168674,-1853466,RoadBlock,8.548026,-1853466,RoadBlock,9.258779,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1857018,construction,9.989899,,,0,,,0,13.49538,-0.03856325,False,False,0,0,False,True,0,0,1,0
