,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1827814,RoadBlock,9.690405,-1827814,RoadBlock,9.594689,-1827794,RoadBlock,9.871587,,,0,,,0,,,0,,,0,,,0,-1827588,Cube,7.883806,,,0,13.49518,-0.9878188,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1827814,RoadBlock,9.71075,-1827794,RoadBlock,9.866907,-1827794,RoadBlock,9.744121,-1827794,RoadBlock,9.921003,,,0,,,0,,,0,,,0,-1827588,Cube,7.712202,,,0,13.49535,-0.9451916,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1827814,RoadBlock,9.728022,-1827794,RoadBlock,9.776341,-1827794,RoadBlock,9.661055,-1827794,RoadBlock,9.842987,,,0,,,0,,,0,,,0,-1827588,Cube,7.583401,,,0,13.49538,-0.9235823,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1827794,RoadBlock,9.645222,-1827794,RoadBlock,9.538753,-1827794,RoadBlock,9.725816,,,0,,,0,,,0,,,0,-1827588,Cube,7.374563,,,0,13.49538,-0.898693,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1827794,RoadBlock,9.968159,-1827794,RoadBlock,9.560493,-1827794,RoadBlock,9.460171,-1827794,RoadBlock,9.651012,,,0,,,0,,,0,,,0,-1827588,Cube,7.242441,,,0,13.49435,-0.8807501,False,False,0,0,False,True,0,0,1,0.1001377
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1827794,RoadBlock,9.824756,-1827794,RoadBlock,9.439282,-1827794,RoadBlock,9.355526,-1827794,RoadBlock,9.560023,,,0,,,0,,,0,,,0,-1827588,Cube,7.126253,,,0,13.48747,-0.8271181,False,False,0,0,False,True,0,0,1,0.2505936
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1827794,RoadBlock,9.727706,-1827794,RoadBlock,9.365628,-1827794,RoadBlock,9.301062,-1827794,RoadBlock,9.523637,,,0,,,0,,,0,,,0,-1827588,Cube,7.143169,,,0,13.47984,-0.7617245,False,False,0,0,False,True,0,0,1,0.3995135
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1827794,RoadBlock,9.590216,-1827794,RoadBlock,9.273286,-1827794,RoadBlock,9.247649,-1827794,RoadBlock,9.509163,,,0,,,0,,,0,,,0,-1828018,Pavement (1),7.312629,,,0,13.48678,-0.6254554,False,False,0,0,False,True,0,0,1,0.2507807
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1827794,RoadBlock,9.512438,-1827794,RoadBlock,9.224577,-1827794,RoadBlock,9.224662,-1827794,RoadBlock,9.512627,,,0,,,0,,,0,,,0,-1828018,Pavement (1),7.330631,,,0,13.49144,-0.5341454,False,False,0,0,False,True,0,0,1,0.1021244
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1827794,RoadBlock,9.99903,-1827794,RoadBlock,9.419285,-1827794,RoadBlock,9.165625,-1827794,RoadBlock,9.196344,-1827794,RoadBlock,9.516259,-1827996,RoadBlock,9.223339,-1827996,RoadBlock,10.0101,,,0,,,0,-1828018,Pavement (1),7.315409,,,0,13.49285,-0.424432,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1827794,RoadBlock,9.928123,-1827794,RoadBlock,9.369743,-1827794,RoadBlock,9.132833,-1827794,RoadBlock,9.178617,-1827794,RoadBlock,9.514263,-1827996,RoadBlock,9.167208,-1827996,RoadBlock,9.96936,,,0,,,0,-1828018,Pavement (1),7.269071,,,0,13.49435,-0.370143,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1827794,RoadBlock,9.843186,-1827794,RoadBlock,9.308856,-1827794,RoadBlock,9.090797,-1827794,RoadBlock,9.153425,-1827996,RoadBlock,8.624718,-1827996,RoadBlock,9.075615,-1827996,RoadBlock,9.892554,,,0,,,0,-1828018,Pavement (1),7.159656,,,0,13.49514,-0.308801,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1827600,Cube (1),9.899111,,,0,,,0,,,0,,,0,-1827794,RoadBlock,9.793056,-1827794,RoadBlock,9.27138,-1827794,RoadBlock,9.063401,-1827794,RoadBlock,9.135114,-1827996,RoadBlock,8.552809,-1827996,RoadBlock,9.009912,-1827996,RoadBlock,9.833257,,,0,,,0,-1828018,Pavement (1),7.066424,,,0,13.47479,-0.2779464,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1827660,Cube (6),9.207398,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1827588,Cube,6.592092,-1827588,Cube,7.387727,-1827588,Cube,8.732486,,,0,-1827794,RoadBlock,9.736675,-1827794,RoadBlock,9.228515,-1827794,RoadBlock,9.031048,-1827996,RoadBlock,8.269376,-1827996,RoadBlock,8.447603,-1827996,RoadBlock,8.90889,-1827996,RoadBlock,9.734999,,,0,,,0,-1828018,Pavement (1),6.896677,,,0,13.49178,-0.8083693,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1827660,Cube (6),8.736492,,,0,,,0,,,0,,,0,,,0,,,0,-1827588,Cube,9.961838,-1827588,Cube,6.50277,-1827588,Cube,7.034963,-1827588,Cube,8.459815,,,0,-1827794,RoadBlock,9.704638,-1827794,RoadBlock,9.203549,-1827794,RoadBlock,9.011557,-1827996,RoadBlock,8.196073,-1827996,RoadBlock,8.377254,-1827996,RoadBlock,8.839778,-1827996,RoadBlock,9.665801,,,0,,,0,-1828018,Pavement (1),6.775962,,,0,13.49644,-0.7913963,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1827660,Cube (6),8.736492,,,0,,,0,,,0,,,0,,,0,,,0,-1827588,Cube,9.961838,-1827588,Cube,6.50277,-1827588,Cube,7.034963,-1827588,Cube,8.459815,,,0,-1827794,RoadBlock,9.704638,-1827794,RoadBlock,9.203549,-1827794,RoadBlock,9.011557,-1827996,RoadBlock,8.196073,-1827996,RoadBlock,8.377254,-1827996,RoadBlock,8.839778,-1827996,RoadBlock,9.665801,,,0,,,0,-1828018,Pavement (1),6.775962,,,0,13.5347,-0.7913963,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1827660,Cube (6),8.736492,,,0,,,0,,,0,,,0,,,0,,,0,-1827588,Cube,9.961838,-1827588,Cube,6.50277,-1827588,Cube,7.034963,-1827588,Cube,8.459815,,,0,-1827794,RoadBlock,9.704638,-1827794,RoadBlock,9.203549,-1827794,RoadBlock,9.011557,-1827996,RoadBlock,8.196073,-1827996,RoadBlock,8.377254,-1827996,RoadBlock,8.839778,-1827996,RoadBlock,9.665801,,,0,,,0,-1828018,Pavement (1),6.775962,,,0,13.44829,-0.7913963,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1827660,Cube (6),8.736492,,,0,,,0,,,0,,,0,,,0,,,0,-1827588,Cube,9.961838,-1827588,Cube,6.50277,-1827588,Cube,7.034963,-1827588,Cube,8.459815,,,0,-1827794,RoadBlock,9.704638,-1827794,RoadBlock,9.203549,-1827794,RoadBlock,9.011557,-1827996,RoadBlock,8.196073,-1827996,RoadBlock,8.377254,-1827996,RoadBlock,8.839778,-1827996,RoadBlock,9.665801,,,0,,,0,-1828018,Pavement (1),6.775962,,,0,13.49529,-0.7913963,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1827660,Cube (6),8.736492,,,0,,,0,,,0,,,0,,,0,,,0,-1827588,Cube,9.961838,-1827588,Cube,6.50277,-1827588,Cube,7.034963,-1827588,Cube,8.459815,,,0,-1827794,RoadBlock,9.704638,-1827794,RoadBlock,9.203549,-1827794,RoadBlock,9.011557,-1827996,RoadBlock,8.196073,-1827996,RoadBlock,8.377254,-1827996,RoadBlock,8.839778,-1827996,RoadBlock,9.665801,,,0,,,0,-1828018,Pavement (1),6.775962,,,0,13.50812,-0.7913963,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,-1831390,construction,9.86996,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1827794,RoadBlock,9.577692,-1827996,RoadBlock,8.165235,-1827996,RoadBlock,7.859343,-1827996,RoadBlock,7.803043,-1827996,RoadBlock,7.987359,-1827996,RoadBlock,8.442282,-1827996,RoadBlock,9.249576,,,0,,,0,-1828018,Pavement (1),6.040067,,,0,13.49508,-0.7365034,False,False,0,0,False,True,0,0,1,0.2691427
,,0,,,0,,,0,-1831390,construction,9.86996,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1827794,RoadBlock,9.577692,-1827996,RoadBlock,8.165235,-1827996,RoadBlock,7.859343,-1827996,RoadBlock,7.803043,-1827996,RoadBlock,7.987359,-1827996,RoadBlock,8.442282,-1827996,RoadBlock,9.249576,,,0,,,0,-1828018,Pavement (1),6.040067,,,0,13.48739,-0.7365034,False,False,0,0,False,True,0,0,1,0.2691427
,,0,,,0,-1831432,construction,9.651067,,,0,-1831390,construction,8.261535,-1831390,construction,9.403182,,,0,-1831282,construction,9.387361,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1827996,RoadBlock,8.457051,-1827996,RoadBlock,7.900558,-1827996,RoadBlock,7.629638,-1827996,RoadBlock,7.598859,-1827996,RoadBlock,7.803231,-1827996,RoadBlock,8.276142,-1827996,RoadBlock,9.103765,,,0,,,0,-1828018,Pavement (1),5.776962,,,0,13.49313,-0.6351502,False,False,0,0,False,True,0,0,1,0.1354285
,,0,,,0,-1831432,construction,9.556417,,,0,-1831390,construction,7.720978,-1831390,construction,8.556874,,,0,-1831282,construction,9.40686,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1827996,RoadBlock,9.291402,-1827996,RoadBlock,8.370217,-1827996,RoadBlock,7.83161,-1827996,RoadBlock,7.573665,-1827996,RoadBlock,7.553289,-1827996,RoadBlock,7.767145,-1827996,RoadBlock,8.250284,-1827996,RoadBlock,9.09133,,,0,,,0,-1828018,Pavement (1),5.755648,,,0,13.49387,-0.5908237,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,-1831390,construction,7.195588,-1831390,construction,7.456308,-1831390,construction,9.280385,,,0,-1831282,construction,9.724498,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1827996,RoadBlock,9.144379,-1827996,RoadBlock,8.255331,-1827996,RoadBlock,7.737971,-1827996,RoadBlock,7.495234,-1827996,RoadBlock,7.486743,-1827996,RoadBlock,7.711064,-1827996,RoadBlock,8.205111,-1827996,RoadBlock,9.060246,,,0,,,0,-1828018,Pavement (1),5.697793,,,0,13.49456,-0.5392967,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,-1831432,construction,7.977883,-1831390,construction,7.112152,-1831390,construction,6.972795,-1831390,construction,8.687894,,,0,-1831282,construction,8.888866,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1827996,RoadBlock,9.058865,-1827996,RoadBlock,8.186867,-1827996,RoadBlock,7.680715,-1827996,RoadBlock,7.445841,-1827996,RoadBlock,7.443262,-1827996,RoadBlock,7.672484,-1827996,RoadBlock,8.171317,-1827996,RoadBlock,9.032392,,,0,,,0,-1828018,Pavement (1),5.644104,,,0,13.49512,-0.5132833,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,-1831432,construction,7.107839,-1831390,construction,7.237152,-1831390,construction,6.155896,-1831390,construction,6.871246,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1827996,RoadBlock,8.944317,-1827996,RoadBlock,8.093222,-1827996,RoadBlock,7.600701,-1827996,RoadBlock,7.37517,-1827996,RoadBlock,7.379276,-1827996,RoadBlock,7.613598,-1827996,RoadBlock,8.116879,-1827996,RoadBlock,8.983041,,,0,,,0,-1828018,Pavement (1),5.547238,,,0,13.49548,-0.4834777,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,-1831432,construction,6.523339,,,0,-1831390,construction,5.934457,-1831390,construction,6.238483,-1831390,construction,8.439785,,,0,-1831282,construction,8.721157,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1827996,RoadBlock,8.874927,-1827996,RoadBlock,8.035418,-1827996,RoadBlock,7.550383,-1827996,RoadBlock,7.329838,-1827996,RoadBlock,7.337296,-1827996,RoadBlock,7.57387,-1827996,RoadBlock,8.078728,-1827996,RoadBlock,8.946316,,,0,,,0,-1828018,Pavement (1),5.474437,,,0,13.49549,-0.4683215,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,-1831432,construction,6.111951,-1831432,construction,6.249108,-1831390,construction,5.970336,-1831390,construction,5.366927,-1831390,construction,6.159628,,,0,-1831282,construction,8.783162,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1827996,RoadBlock,8.778731,-1827996,RoadBlock,7.954007,-1827996,RoadBlock,7.478424,-1827996,RoadBlock,7.263981,-1827996,RoadBlock,7.275242,-1827996,RoadBlock,7.513924,-1827996,RoadBlock,8.019601,-1827996,RoadBlock,8.887148,,,0,,,0,-1828018,Pavement (1),5.356589,,,0,13.49541,-0.4508457,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,-1831432,construction,5.597112,-1831390,construction,6.031904,-1831390,construction,5.243826,-1831390,construction,5.532906,-1831390,construction,8.245941,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1827996,RoadBlock,8.718697,-1827996,RoadBlock,7.902509,-1827996,RoadBlock,7.432314,-1827996,RoadBlock,7.221231,-1827996,RoadBlock,7.234398,-1827996,RoadBlock,7.473831,-1827996,RoadBlock,7.979262,-1827996,RoadBlock,8.845658,,,0,,,0,-1828018,Pavement (1),5.273744,,,0,13.49536,-0.4419037,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,-1831432,construction,4.692781,,,0,-1831390,construction,5.275827,-1831390,construction,4.834422,-1831390,construction,5.529893,,,0,-1831282,construction,8.902037,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1827996,RoadBlock,9.953906,-1827996,RoadBlock,8.629701,-1827996,RoadBlock,7.82683,-1827996,RoadBlock,7.365128,-1827996,RoadBlock,7.159475,-1827996,RoadBlock,7.175942,-1827996,RoadBlock,7.417073,-1827996,RoadBlock,7.922934,-1827996,RoadBlock,8.788825,,,0,,,0,-1828018,Pavement (1),5.158968,,,0,13.49421,-0.4262557,False,False,0,0,False,True,0,0,1,0.1016233
,,0,,,0,,,0,,,0,-1831432,construction,4.722046,-1831432,construction,4.615444,-1831390,construction,5.367533,-1831390,construction,4.810661,-1831390,construction,4.71522,,,0,-1831282,construction,9.561858,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1827996,RoadBlock,9.862851,-1827996,RoadBlock,8.5621,-1827996,RoadBlock,7.773613,-1827996,RoadBlock,7.321539,-1827996,RoadBlock,7.12286,-1827996,RoadBlock,7.144853,-1827996,RoadBlock,7.390941,-1827996,RoadBlock,7.902109,-1827996,RoadBlock,8.775077,,,0,,,0,-1828018,Pavement (1),5.126661,,,0,13.49018,-0.4003993,False,False,0,0,False,True,0,0,1,0.2484975
,,0,,,0,,,0,,,0,,,0,-1831432,construction,3.865614,-1831432,construction,4.374343,-1831390,construction,4.870545,-1831390,construction,4.569274,-1831390,construction,4.696427,,,0,-1831282,construction,9.323128,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1827996,RoadBlock,9.681705,-1827996,RoadBlock,8.439967,-1827996,RoadBlock,7.687985,-1827996,RoadBlock,7.261294,-1827996,RoadBlock,7.082484,-1827996,RoadBlock,7.122257,-1827996,RoadBlock,7.386875,-1827996,RoadBlock,7.920743,-1827996,RoadBlock,8.826336,,,0,,,0,-1828018,Pavement (1),5.212381,,,0,13.47952,-0.3175464,False,False,0,0,False,True,0,0,1,0.3975979
,,0,,,0,,,0,,,0,,,0,-1831432,construction,3.817225,-1831432,construction,3.483687,-1831390,construction,5.116195,-1831390,construction,4.553395,-1831390,construction,4.494111,,,0,-1831282,construction,9.376362,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1827996,RoadBlock,9.530175,-1827996,RoadBlock,8.345833,-1827996,RoadBlock,7.629847,-1827996,RoadBlock,7.22891,-1827996,RoadBlock,7.071217,-1827996,RoadBlock,7.131061,-1827996,RoadBlock,7.41792,-1827996,RoadBlock,7.980376,-1827996,RoadBlock,8.928207,,,0,,,0,-1828018,Pavement (1),5.402559,,,0,13.46954,-0.2245766,False,False,0,0,False,True,0,0,1,0.5466973
,,0,,,0,,,0,,,0,,,0,,,0,-1831432,construction,3.283868,-1831432,construction,3.026144,-1831390,construction,4.579106,-1831390,construction,4.417577,-1831390,construction,4.547217,-1831282,construction,9.534916,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1827996,RoadBlock,9.317731,-1827996,RoadBlock,8.220749,-1827996,RoadBlock,7.560593,-1827996,RoadBlock,7.200634,-1827996,RoadBlock,7.077701,-1827996,RoadBlock,7.171895,-1827996,RoadBlock,7.498242,-1827996,RoadBlock,8.112948,-1827996,RoadBlock,9.139629,,,0,,,0,-1828018,Pavement (1),5.825884,,,0,13.3332,-0.06731834,False,False,0,0,False,True,0,0,0.9019771,0.3975935
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1831432,construction,3.001051,-1831432,construction,2.938901,-1831390,construction,4.469646,-1831390,construction,4.500536,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1827996,RoadBlock,9.226734,-1827996,RoadBlock,8.169046,-1827996,RoadBlock,7.534449,-1827996,RoadBlock,7.19366,-1827996,RoadBlock,7.087413,-1827996,RoadBlock,7.198552,-1827996,RoadBlock,7.544864,-1827996,RoadBlock,8.186522,-1827996,RoadBlock,9.254558,,,0,,,0,-1828018,Pavement (1),6.070496,,,0,13.28926,-0.008847827,False,False,0,0,False,True,0,0,0.7528427,0.2484592
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1831402,construction,8.296267,-1831432,construction,2.842315,-1831432,construction,2.808115,-1831390,construction,4.51599,-1831390,construction,4.735315,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1827996,RoadBlock,9.140086,-1827996,RoadBlock,8.123387,-1827996,RoadBlock,7.515837,-1827996,RoadBlock,7.195728,-1827996,RoadBlock,7.107926,-1827996,RoadBlock,7.238277,-1827996,RoadBlock,7.607731,-1827996,RoadBlock,8.281156,-1827996,RoadBlock,9.39852,,,0,,,0,-1828018,Pavement (1),6.391447,,,0,13.21132,-0.09429485,False,False,0,0,False,True,0,0,0.6037805,0.09939702
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1831402,construction,7.512336,-1831432,construction,2.793117,-1831432,construction,2.845627,-1831390,construction,4.7146,-1831390,construction,5.302006,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1827996,RoadBlock,9.106062,-1827996,RoadBlock,8.108351,-1827996,RoadBlock,7.513501,-1827996,RoadBlock,7.203319,-1827996,RoadBlock,7.124619,-1827996,RoadBlock,7.264723,-1827996,RoadBlock,7.6462,-1827996,RoadBlock,8.336392,-1827996,RoadBlock,9.480049,,,0,,,0,-1828018,Pavement (1),6.580205,,,0,13.15636,-0.1366024,False,False,0,0,False,True,0,0,0.4536265,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1831514,construction,9.227259,-1831402,construction,7.7292,-1831402,construction,7.802311,-1831432,construction,3.019274,-1831432,construction,2.971166,-1831390,construction,5.098327,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1827996,RoadBlock,9.079978,-1827996,RoadBlock,8.10214,-1827996,RoadBlock,7.520773,-1827996,RoadBlock,7.221395,-1827996,RoadBlock,7.152934,-1827996,RoadBlock,7.304359,-1827996,RoadBlock,7.700135,-1827996,RoadBlock,8.410565,-1827996,RoadBlock,9.586223,,,0,,,0,-1828018,Pavement (1),6.833116,,,0,13.07475,-0.1845053,False,False,0,0,False,True,0,0,0.3055807,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1831514,construction,9.194136,-1831402,construction,9.123572,-1831402,construction,7.517754,-1831390,construction,5.935893,-1831432,construction,3.055347,-1831432,construction,3.222717,-1831390,construction,5.990019,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1827996,RoadBlock,9.075027,-1827996,RoadBlock,8.106206,-1827996,RoadBlock,7.531066,-1827996,RoadBlock,7.236852,-1827996,RoadBlock,7.1735,-1827996,RoadBlock,7.330801,-1827996,RoadBlock,7.734206,-1827996,RoadBlock,8.455606,-1827996,RoadBlock,9.648718,,,0,,,0,-1828018,Pavement (1),6.985368,,,0,13.0207,-0.2085912,False,False,0,0,False,True,0,0,0,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1831514,construction,9.527205,-1831402,construction,7.46071,-1831402,construction,8.354517,-1831390,construction,5.607364,-1831432,construction,3.581831,-1831432,construction,3.640683,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1827996,RoadBlock,9.080663,-1827996,RoadBlock,8.120807,-1827996,RoadBlock,7.552006,-1827996,RoadBlock,7.263314,-1827996,RoadBlock,7.205726,-1827996,RoadBlock,7.369963,-1827996,RoadBlock,7.78263,-1827996,RoadBlock,8.517552,-1827996,RoadBlock,9.73227,,,0,,,0,-1828018,Pavement (1),7.191961,,,0,12.55745,-0.2358833,False,False,0,0,False,True,0,0,-0.1554118,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1831514,construction,8.772477,-1831402,construction,7.759759,-1831402,construction,7.827453,-1831390,construction,6.461207,-1831390,construction,5.646595,-1831432,construction,3.619967,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1827996,RoadBlock,9.090703,-1827996,RoadBlock,8.134528,-1827996,RoadBlock,7.568438,-1827996,RoadBlock,7.282281,-1827996,RoadBlock,7.227546,-1827996,RoadBlock,7.395406,-1827996,RoadBlock,7.813076,-1827996,RoadBlock,8.555407,-1827996,RoadBlock,9.782019,,,0,,,0,-1828018,Pavement (1),7.316315,,,0,12.23995,-0.249474,False,False,0,0,False,True,0,0,-0.3042431,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1831402,construction,7.501481,-1831390,construction,8.696775,-1831390,construction,6.126933,-1831432,construction,4.610018,-1831432,construction,4.330469,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1827996,RoadBlock,9.112576,-1827996,RoadBlock,8.159404,-1827996,RoadBlock,7.595688,-1827996,RoadBlock,7.312043,-1827996,RoadBlock,7.260456,-1827996,RoadBlock,7.432599,-1827996,RoadBlock,7.856408,-1827996,RoadBlock,8.607987,-1827996,RoadBlock,9.8495,,,0,,,0,-1828018,Pavement (1),7.486188,,,0,11.7678,-0.2646862,False,False,0,0,False,True,0,0,-0.4549081,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1831402,construction,7.81073,-1831402,construction,8.313748,-1831390,construction,6.796959,-1831390,construction,6.303666,-1831432,construction,4.509117,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1827996,RoadBlock,9.130443,-1827996,RoadBlock,8.177993,-1827996,RoadBlock,7.615003,-1827996,RoadBlock,7.332376,-1827996,RoadBlock,7.2823,-1827996,RoadBlock,7.456693,-1827996,RoadBlock,7.883867,-1827996,RoadBlock,8.64061,-1827996,RoadBlock,9.890477,,,0,,,0,-1828018,Pavement (1),7.589792,,,0,11.45583,-0.2721748,False,False,0,0,False,True,0,0,-0.6030983,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1831514,construction,8.622037,-1831402,construction,8.758984,-1831402,construction,7.839816,-1831390,construction,8.575539,-1831390,construction,6.763969,-1831432,construction,5.33766,-1831432,construction,5.61321,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1827996,RoadBlock,9.160489,-1827996,RoadBlock,8.207765,-1827996,RoadBlock,7.644941,-1827996,RoadBlock,7.363118,-1827996,RoadBlock,7.314659,-1827996,RoadBlock,7.491744,-1827996,RoadBlock,7.923133,-1827996,RoadBlock,8.686472,-1827996,RoadBlock,9.947033,,,0,,,0,-1828018,Pavement (1),7.73303,,,0,10.99159,-0.2804216,False,False,0,0,False,True,0,0,-0.7521452,0
