,,0,-3654872,Cube (2),4.836183,-3654872,Cube (2),3.025115,,,0,-3655094,RoadBlock,9.405869,-3655094,RoadBlock,8.135566,-3655094,RoadBlock,7.364935,-3655094,RoadBlock,6.919088,-3655094,RoadBlock,6.715393,-3655074,RoadBlock,6.698736,-3655074,RoadBlock,6.693927,-3655074,RoadBlock,6.897133,-3655074,RoadBlock,7.342054,-3655074,RoadBlock,8.111461,-3655074,RoadBlock,9.38038,,,0,,,0,-3657366,Victim,4.717672,-3657366,Victim,4.394154,-3657366,Victim,6.389515,,,0,,,0,-3677776,Body,9.35701,-3677776,Body,9.193368,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,3.034693,0.5567437,False,False,0,0,True,True,6.030246,1,-0.6155711,0
,,0,-3654872,Cube (2),4.791542,-3654872,Cube (2),2.997262,,,0,-3655094,RoadBlock,9.390269,-3655094,RoadBlock,8.122073,-3655094,RoadBlock,7.352715,-3655094,RoadBlock,6.907655,-3655094,RoadBlock,6.704306,-3655074,RoadBlock,6.709755,-3655074,RoadBlock,6.704937,-3655074,RoadBlock,6.908487,-3655074,RoadBlock,7.35415,-3655074,RoadBlock,8.124843,-3655074,RoadBlock,9.395862,,,0,,,0,-3657366,Victim,4.628912,-3657366,Victim,4.328896,-3657366,Victim,6.909688,,,0,,,0,-3677776,Body,9.380804,-3677776,Body,9.267289,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,3.015893,0.5567505,False,False,0,0,True,True,6.035526,1,-0.4468605,0
,,0,-3654872,Cube (2),4.724905,-3654872,Cube (2),2.95568,,,0,-3655094,RoadBlock,9.366976,-3655094,RoadBlock,8.101954,-3655094,RoadBlock,7.334528,-3655094,RoadBlock,6.890562,-3655094,RoadBlock,6.68774,-3655074,RoadBlock,6.726172,-3655074,RoadBlock,6.721353,-3655074,RoadBlock,6.925413,-3655074,RoadBlock,7.372188,-3655074,RoadBlock,8.144789,-3655074,RoadBlock,9.418966,,,0,,,0,-3657366,Victim,4.507226,-3657366,Victim,4.277345,,,0,,,0,,,0,-3677776,Body,9.425597,-3677776,Body,9.381886,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,3.003428,0.5567505,False,False,0,0,True,True,5.890655,1,-0.3249958,0
,,0,-3654872,Cube (2),4.680731,-3654872,Cube (2),2.928103,,,0,-3655094,RoadBlock,9.351532,-3655094,RoadBlock,8.088616,-3655094,RoadBlock,7.322464,-3655094,RoadBlock,6.879259,-3655094,RoadBlock,6.676754,-3655074,RoadBlock,6.737054,-3655074,RoadBlock,6.732232,-3655074,RoadBlock,6.936624,-3655074,RoadBlock,7.384134,-3655074,RoadBlock,8.158,-3655074,RoadBlock,9.434265,,,0,,,0,-3657366,Victim,4.381293,-3657366,Victim,4.193625,,,0,,,0,,,0,-3677776,Body,9.45753,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,2.991015,0.5567546,False,False,0,0,True,True,5.792303,1,-0.1710773,0
,,0,-3654872,Cube (2),4.61481,-3654872,Cube (2),2.886946,,,0,-3655094,RoadBlock,9.328486,-3655094,RoadBlock,8.068723,-3655094,RoadBlock,7.304477,-3655094,RoadBlock,6.862348,-3655094,RoadBlock,6.660359,-3655094,RoadBlock,6.665206,-3655074,RoadBlock,6.748463,-3655074,RoadBlock,6.953352,-3655074,RoadBlock,7.401949,-3655074,RoadBlock,8.177702,-3655074,RoadBlock,9.457081,,,0,,,0,-3657366,Victim,4.328951,-3657366,Victim,4.168624,,,0,,,0,-3677776,Body,9.81447,-3677776,Body,9.52129,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,2.972493,0.5567574,False,False,0,0,True,True,5.758924,1,-0.006031707,0
,,0,-3654872,Cube (2),4.571061,-3654872,Cube (2),2.85966,,,0,-3655094,RoadBlock,9.313221,-3655094,RoadBlock,8.055536,-3655094,RoadBlock,7.292539,-3655094,RoadBlock,6.851156,-3655094,RoadBlock,6.649496,-3655094,RoadBlock,6.654313,-3655074,RoadBlock,6.759224,-3655074,RoadBlock,6.964443,-3655074,RoadBlock,7.413766,-3655074,RoadBlock,8.19078,-3655074,RoadBlock,9.472215,,,0,,,0,-3657366,Victim,4.251809,-3657366,Victim,4.105706,,,0,,,0,-3677776,Body,9.802316,-3677776,Body,9.570964,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,2.960208,0.5567574,False,False,0,0,True,True,5.692375,1,0,0
,,0,-3654872,Cube (2),4.505794,-3654872,Cube (2),2.818898,,,0,-3655094,RoadBlock,9.290416,-3655094,RoadBlock,8.035832,-3655094,RoadBlock,7.274731,-3655094,RoadBlock,6.834432,-3655094,RoadBlock,6.633255,-3655094,RoadBlock,6.638067,-3655074,RoadBlock,6.775281,-3655074,RoadBlock,6.980997,-3655074,RoadBlock,7.431401,-3655074,RoadBlock,8.210279,-3655074,RoadBlock,9.494796,,,0,,,0,-3657366,Victim,4.240484,-3657366,Victim,4.088782,,,0,,,0,-3677776,Body,9.823234,-3677776,Body,9.638931,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,2.941875,0.5682417,False,False,0,0,True,True,5.677684,1,0,0
,,0,-3654872,Cube (2),4.462465,-3654872,Cube (2),2.79187,,,0,-3655094,RoadBlock,9.275287,-3655094,RoadBlock,8.022765,-3655094,RoadBlock,7.262919,-3655094,RoadBlock,6.823325,-3655094,RoadBlock,6.622491,-3655094,RoadBlock,6.627295,-3655074,RoadBlock,6.785938,-3655074,RoadBlock,6.991992,-3655074,RoadBlock,7.443116,-3655074,RoadBlock,8.223238,-3655074,RoadBlock,9.509809,,,0,,,0,-3657366,Victim,4.224334,-3657366,Victim,4.060959,,,0,,,0,-3677776,Body,9.86374,-3677776,Body,9.689944,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,2.937393,0.5682417,False,False,0,0,True,True,5.715048,1,0.09940898,0
,,0,-3654872,Cube (2),4.397193,-3654872,Cube (2),2.751136,,,0,-3655094,RoadBlock,9.252465,-3655094,RoadBlock,8.003046,-3655094,RoadBlock,7.245081,-3655094,RoadBlock,6.8066,-3655094,RoadBlock,6.606271,-3655094,RoadBlock,6.611059,-3655074,RoadBlock,6.802023,-3655074,RoadBlock,7.008558,-3655074,RoadBlock,7.460771,-3655074,RoadBlock,8.242768,-3655074,RoadBlock,9.532411,,,0,,,0,-3657366,Victim,4.194114,-3657366,Victim,4.006427,,,0,,,0,-3677776,Body,9.940948,-3677776,Body,9.76522,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,2.96259,0.5682375,False,False,0,0,True,True,5.617111,1,0.2083928,0
,,0,-3654872,Cube (2),4.352922,-3654872,Cube (2),2.723496,,,0,-3655094,RoadBlock,9.236969,-3655094,RoadBlock,7.989662,-3655094,RoadBlock,7.232998,-3655094,RoadBlock,6.79524,-3655094,RoadBlock,6.595257,-3655094,RoadBlock,6.600046,-3655074,RoadBlock,6.812922,-3655074,RoadBlock,7.019807,-3655074,RoadBlock,7.472754,-3655074,RoadBlock,8.256024,-3655074,RoadBlock,9.547763,,,0,,,0,-3657366,Victim,4.077351,-3657366,Victim,3.866096,,,0,,,0,-3677776,Body,10.00578,-3677776,Body,9.868683,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,3.015934,0.5682417,False,False,0,0,True,True,5.505343,1,0.3688895,0
,,0,-3654872,Cube (2),4.284255,-3654872,Cube (2),2.680641,,,0,-3655094,RoadBlock,9.21293,-3655094,RoadBlock,7.968889,-3655094,RoadBlock,7.214209,-3655094,RoadBlock,6.777631,-3655094,RoadBlock,6.57818,-3655094,RoadBlock,6.582957,-3655074,RoadBlock,6.829824,-3655074,RoadBlock,7.03724,-3655074,RoadBlock,7.491333,-3655074,RoadBlock,8.276573,-3655074,RoadBlock,9.571554,,,0,,,0,-3657366,Victim,4.010934,-3657366,Victim,3.772746,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,3.148062,0.5682444,False,False,0,0,True,True,5.455239,1,0.5250342,0
,,0,-3654872,Cube (2),4.236531,-3654872,Cube (2),2.650854,,,0,-3655094,RoadBlock,9.196256,-3655094,RoadBlock,7.954475,-3655094,RoadBlock,7.201175,-3655094,RoadBlock,6.765398,-3655094,RoadBlock,6.566315,-3655094,RoadBlock,6.571085,-3655074,RoadBlock,6.841595,-3655074,RoadBlock,7.049371,-3655074,RoadBlock,7.504266,-3655074,RoadBlock,8.290878,-3655074,RoadBlock,9.588122,,,0,-3657366,Victim,4.38655,-3657366,Victim,3.931253,-3657366,Victim,3.684038,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,3.332639,0.5682417,False,False,0,0,True,True,5.466695,1,0.6902834,0
,,0,-3654872,Cube (2),4.161126,-3654872,Cube (2),2.603801,,,0,-3655094,RoadBlock,9.169852,-3655094,RoadBlock,7.931676,-3655094,RoadBlock,7.180575,-3655094,RoadBlock,6.746077,-3655094,RoadBlock,6.54756,-3655094,RoadBlock,6.552332,-3655094,RoadBlock,6.76123,-3655074,RoadBlock,7.06855,-3655074,RoadBlock,7.52471,-3655074,RoadBlock,8.313491,-3655074,RoadBlock,9.614308,,,0,-3657366,Victim,4.261057,-3657366,Victim,3.808589,-3657366,Victim,3.739455,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,3.484874,0.5682417,False,False,0,0,True,True,5.327777,1,0.8052799,0
,,0,-3654872,Cube (2),4.107664,-3654872,Cube (2),2.570455,,,0,-3655094,RoadBlock,9.151199,-3655094,RoadBlock,7.915548,-3655094,RoadBlock,7.166001,-3655094,RoadBlock,6.732372,-3655094,RoadBlock,6.534277,-3655094,RoadBlock,6.539045,-3655094,RoadBlock,6.747503,-3655074,RoadBlock,7.082136,-3655074,RoadBlock,7.53918,-3655074,RoadBlock,8.329498,-3655074,RoadBlock,9.632831,,,0,-3657366,Victim,4.002029,-3657366,Victim,3.669076,-3657366,Victim,3.49027,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,3.668718,0.5682417,False,False,0,0,True,True,5.183547,1,0.9618392,0
,,0,-3654872,Cube (2),4.022071,-3654872,Cube (2),2.517029,,,0,-3655094,RoadBlock,9.121216,-3655094,RoadBlock,7.889683,-3655094,RoadBlock,7.142597,-3655094,RoadBlock,6.710432,-3655094,RoadBlock,6.512993,-3655094,RoadBlock,6.517752,-3655094,RoadBlock,6.725527,-3655074,RoadBlock,7.103896,-3655074,RoadBlock,7.562375,-3655074,RoadBlock,8.355158,-3655074,RoadBlock,9.662543,,,0,-3657366,Victim,3.909237,-3657366,Victim,3.634758,-3657366,Victim,3.506974,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,3.969225,0.5682444,False,False,0,0,True,True,5.140884,1,1,0
,,0,-3654872,Cube (2),3.961281,-3654872,Cube (2),2.479124,,,0,-3655094,RoadBlock,9.099993,-3655094,RoadBlock,7.871337,-3655094,RoadBlock,7.126012,-3655094,RoadBlock,6.694847,-3655094,RoadBlock,6.497898,-3655094,RoadBlock,6.502637,-3655094,RoadBlock,6.709933,-3655074,RoadBlock,7.119336,-3655074,RoadBlock,7.578827,-3655074,RoadBlock,8.373345,-3655074,RoadBlock,9.683604,,,0,,,0,-3657366,Victim,3.534047,-3657366,Victim,3.44469,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,4.169369,0.5682375,False,False,0,0,True,True,5.044916,1,1,0
-3654884,Cube (3),9.811848,-3654872,Cube (2),3.864624,-3654872,Cube (2),2.418833,,,0,-3655094,RoadBlock,9.066198,-3655094,RoadBlock,7.842159,-3655094,RoadBlock,7.099624,-3655094,RoadBlock,6.670099,-3655094,RoadBlock,6.473868,-3655094,RoadBlock,6.47859,-3655094,RoadBlock,6.685106,-3655074,RoadBlock,7.143903,-3655074,RoadBlock,7.604996,-3655074,RoadBlock,8.402298,-3655074,RoadBlock,9.717125,,,0,,,0,-3657366,Victim,3.57443,-3657366,Victim,3.503863,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,4.468065,0.5682417,False,False,0,0,True,True,5.089061,1,1,0
-3654884,Cube (3),9.627233,-3654872,Cube (2),3.796536,-3654872,Cube (2),2.37634,,,0,-3655094,RoadBlock,9.042404,-3655094,RoadBlock,7.821602,-3655094,RoadBlock,7.081048,-3655094,RoadBlock,6.652642,-3655094,RoadBlock,6.456943,-3655094,RoadBlock,6.46165,-3655094,RoadBlock,6.667622,-3655074,RoadBlock,7.161204,-3655074,RoadBlock,7.623425,-3655074,RoadBlock,8.422669,-3655074,RoadBlock,9.740709,,,0,,,0,-3657366,Victim,3.611278,-3657366,Victim,3.549098,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,4.764929,0.5682417,False,False,0,0,True,True,5.22383,1,1,0
-3654884,Cube (3),9.335468,-3654872,Cube (2),3.688904,-3654872,Cube (2),2.309244,,,0,-3655094,RoadBlock,9.004811,-3655094,RoadBlock,7.789131,-3655094,RoadBlock,7.051672,-3655094,RoadBlock,6.625075,-3655094,RoadBlock,6.430197,-3655094,RoadBlock,6.434885,-3655094,RoadBlock,6.639975,-3655094,RoadBlock,7.079626,-3655074,RoadBlock,7.652557,-3655074,RoadBlock,8.454892,-3655074,RoadBlock,9.778023,,,0,,,0,-3657366,Victim,3.626764,-3657366,Victim,3.578726,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,4.961825,0.5682417,False,False,0,0,True,True,5.150937,1,1,0
-3654884,Cube (3),9.136186,-3654872,Cube (2),3.615438,-3654872,Cube (2),2.263425,,,0,-3655094,RoadBlock,8.979171,-3655094,RoadBlock,7.766963,-3655094,RoadBlock,7.031636,-3655094,RoadBlock,6.606266,-3655094,RoadBlock,6.411932,-3655094,RoadBlock,6.416602,-3655094,RoadBlock,6.621096,-3655094,RoadBlock,7.05947,-3655074,RoadBlock,7.672441,-3655074,RoadBlock,8.47688,-3655074,RoadBlock,9.803476,,,0,,,0,-3657366,Victim,3.632163,-3657366,Victim,3.592832,-3657366,Victim,3.706721,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,4.979468,0.5682375,False,False,0,0,True,True,5.161753,1,0.8643211,0
-3654884,Cube (3),8.838688,-3654872,Cube (2),3.505727,-3654872,Cube (2),2.195005,,,0,-3655094,RoadBlock,8.9409,-3655094,RoadBlock,7.733909,-3655094,RoadBlock,7.001733,-3655094,RoadBlock,6.578168,-3655094,RoadBlock,6.384659,-3655094,RoadBlock,6.389294,-3655094,RoadBlock,6.59288,-3655094,RoadBlock,7.029334,-3655074,RoadBlock,7.702077,-3655074,RoadBlock,8.509645,-3655074,RoadBlock,9.841415,,,0,,,0,-3657366,Victim,3.689409,-3657366,Victim,3.661068,-3657366,Victim,3.757109,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,4.948619,0.5682417,False,False,0,0,True,True,5.227496,1,0.7117188,0
-3654884,Cube (3),8.641434,-3654872,Cube (2),3.433019,-3654872,Cube (2),2.149655,,,0,-3655094,RoadBlock,8.915493,-3655094,RoadBlock,7.71198,-3655094,RoadBlock,6.981894,-3655094,RoadBlock,6.559557,-3655094,RoadBlock,6.366583,-3655094,RoadBlock,6.371194,-3655094,RoadBlock,6.574176,-3655094,RoadBlock,7.009365,-3655074,RoadBlock,7.721729,-3655074,RoadBlock,8.531369,-3655074,RoadBlock,9.866561,,,0,,,0,-3657366,Victim,3.631004,-3657366,Victim,3.613259,-3657366,Victim,3.71007,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,4.928165,0.5682444,False,False,0,0,True,True,5.178032,1,0.5629806,0
-3654884,Cube (3),8.347014,-3654872,Cube (2),3.324419,-3654872,Cube (2),2.081961,,,0,-3655094,RoadBlock,8.877575,-3655094,RoadBlock,7.67922,-3655094,RoadBlock,6.952257,-3655094,RoadBlock,6.531735,-3655094,RoadBlock,6.339595,-3655094,RoadBlock,6.344154,-3655094,RoadBlock,6.546261,-3655094,RoadBlock,6.979567,-3655074,RoadBlock,7.751094,-3655074,RoadBlock,8.563853,-3655074,RoadBlock,9.904166,,,0,,,0,-3657366,Victim,3.647371,-3657366,Victim,3.644558,-3657366,Victim,3.753155,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,4.897646,0.5682417,False,False,0,0,True,True,5.210025,1,0.4138999,0
-3654884,Cube (3),8.151722,-3654872,Cube (2),3.252421,-3654872,Cube (2),2.037035,,,0,-3655094,RoadBlock,8.852402,-3655094,RoadBlock,7.65746,-3655094,RoadBlock,6.932602,-3655094,RoadBlock,6.513266,-3655094,RoadBlock,6.321671,-3655094,RoadBlock,6.326232,-3655094,RoadBlock,6.52776,-3655094,RoadBlock,6.959816,-3655074,RoadBlock,7.770577,-3655074,RoadBlock,8.585401,-3655074,RoadBlock,9.929122,,,0,,,0,-3657366,Victim,3.631011,-3657366,Victim,3.639461,-3657366,Victim,3.761999,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,4.867313,0.5682417,False,False,0,0,True,True,5.305778,1,0.2573658,0
-3654884,Cube (3),7.860393,-3654872,Cube (2),3.145004,-3654872,Cube (2),1.970082,,,0,-3655094,RoadBlock,8.814826,-3655094,RoadBlock,7.625012,-3655094,RoadBlock,6.903253,-3655094,RoadBlock,6.485713,-3655094,RoadBlock,6.294962,-3655094,RoadBlock,6.299495,-3655094,RoadBlock,6.500161,-3655094,RoadBlock,6.930367,-3655094,RoadBlock,7.670825,-3655074,RoadBlock,8.617582,-3655074,RoadBlock,9.966375,,,0,,,0,-3657366,Victim,3.522817,-3657366,Victim,3.5332,-3657366,Victim,3.658318,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,4.847195,0.5682417,False,False,0,0,True,True,5.111762,1,0.100394,0
-3654884,Cube (3),7.667147,-3654872,Cube (2),3.073764,-3654872,Cube (2),1.925691,,,0,-3655094,RoadBlock,8.789903,-3655094,RoadBlock,7.603481,-3655094,RoadBlock,6.883794,-3655094,RoadBlock,6.467457,-3655094,RoadBlock,6.277239,-3655094,RoadBlock,6.28176,-3655094,RoadBlock,6.48185,-3655094,RoadBlock,6.910828,-3655094,RoadBlock,7.649163,-3655074,RoadBlock,8.638914,-3655074,RoadBlock,9.991082,,,0,,,0,-3657366,Victim,3.552775,-3657366,Victim,3.543898,-3657366,Victim,3.642862,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,4.817172,0.5682375,False,False,0,0,True,True,5.213768,1,0,0
-3654884,Cube (3),7.378767,-3654872,Cube (2),2.967432,-3654872,Cube (2),1.859412,,,0,-3655094,RoadBlock,8.752716,-3655094,RoadBlock,7.571376,-3655094,RoadBlock,6.85475,-3655094,RoadBlock,6.440194,-3655094,RoadBlock,6.250787,-3655094,RoadBlock,6.255291,-3655094,RoadBlock,6.454526,-3655094,RoadBlock,6.881663,-3655094,RoadBlock,7.616843,-3655074,RoadBlock,8.670768,,,0,,,0,,,0,-3657366,Victim,3.52421,-3657366,Victim,3.479999,-3657366,Victim,3.540461,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,4.79726,0.5682417,False,False,0,0,True,True,5.05305,1,0,0
-3654884,Cube (3),7.187509,-3654872,Cube (2),2.896896,-3654872,Cube (2),1.815471,,,0,-3655094,RoadBlock,8.728059,-3655094,RoadBlock,7.550065,-3655094,RoadBlock,6.835492,-3655094,RoadBlock,6.422106,-3655094,RoadBlock,6.233243,-3655094,RoadBlock,6.237736,-3655094,RoadBlock,6.436399,-3655094,RoadBlock,6.86232,-3655094,RoadBlock,7.595412,-3655074,RoadBlock,8.691879,,,0,,,0,,,0,-3657366,Victim,3.566137,-3657366,Victim,3.509226,-3657366,Victim,3.557878,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,4.767547,0.5682417,False,False,0,0,True,True,5.181712,1,0,0
-3654884,Cube (3),6.902084,-3654872,Cube (2),2.79168,-3654872,Cube (2),1.7499,,,0,-3655094,RoadBlock,8.691261,-3655094,RoadBlock,7.518275,-3655094,RoadBlock,6.806745,-3655094,RoadBlock,6.395137,-3655094,RoadBlock,6.207072,-3655094,RoadBlock,6.211539,-3655094,RoadBlock,6.409339,-3655094,RoadBlock,6.833442,-3655094,RoadBlock,7.563399,-3655074,RoadBlock,8.723371,,,0,,,0,,,0,-3657366,Victim,3.634807,-3657366,Victim,3.562698,-3657366,Victim,3.598033,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,4.747839,0.5682417,False,False,0,0,True,True,5.14567,1,0,0
-3654884,Cube (3),6.712819,-3654872,Cube (2),2.721941,-3654872,Cube (2),1.706472,,,0,-3655094,RoadBlock,8.666861,-3655094,RoadBlock,7.497204,-3655094,RoadBlock,6.787689,-3655094,RoadBlock,6.377254,-3655094,RoadBlock,6.189713,-3655094,RoadBlock,6.194169,-3655094,RoadBlock,6.391418,-3655094,RoadBlock,6.814303,-3655094,RoadBlock,7.542185,-3655074,RoadBlock,8.744272,,,0,,,0,,,0,-3657366,Victim,3.630389,-3657366,Victim,3.545379,-3657366,Victim,3.567665,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,4.728214,0.5682417,False,False,0,0,True,True,5.135532,1,0,0
-3654884,Cube (3),6.430445,-3654872,Cube (2),2.617876,-3654872,Cube (2),1.641672,,,0,-3655114,RoadBlock,8.57346,-3655094,RoadBlock,7.465766,-3655094,RoadBlock,6.759262,-3655094,RoadBlock,6.350557,-3655094,RoadBlock,6.163836,-3655094,RoadBlock,6.168261,-3655094,RoadBlock,6.364655,-3655094,RoadBlock,6.785752,-3655094,RoadBlock,7.510535,-3655074,RoadBlock,8.775459,,,0,,,0,,,0,-3657366,Victim,3.723324,-3657366,Victim,3.628457,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,4.698929,0.5682417,False,False,0,0,True,True,5.220052,1,0,0
-3654884,Cube (3),6.243132,-3654872,Cube (2),2.548872,-3654872,Cube (2),1.5987,,,0,-3655114,RoadBlock,8.50978,-3655094,RoadBlock,7.444903,-3655094,RoadBlock,6.7404,-3655094,RoadBlock,6.332863,-3655094,RoadBlock,6.146655,-3655094,RoadBlock,6.15108,-3655094,RoadBlock,6.346919,-3655094,RoadBlock,6.766819,-3655094,RoadBlock,7.489556,-3655094,RoadBlock,8.681631,,,0,,,0,,,0,-3657366,Victim,3.688992,-3657366,Victim,3.591307,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,4.679506,0.5682417,False,False,0,0,True,True,5.184861,1,0,0
-3654884,Cube (3),5.962619,-3654872,Cube (2),2.445521,-3654872,Cube (2),1.534371,,,0,-3655114,RoadBlock,8.414439,-3655094,RoadBlock,7.413664,-3655094,RoadBlock,6.712164,-3655094,RoadBlock,6.306342,-3655094,RoadBlock,6.120922,-3655094,RoadBlock,6.125332,-3655094,RoadBlock,6.320336,-3655094,RoadBlock,6.738455,-3655094,RoadBlock,7.458125,-3655094,RoadBlock,8.645149,,,0,,,0,,,0,-3657366,Victim,3.704517,-3657366,Victim,3.605176,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,4.681848,0.5682417,False,False,0,0,True,True,5.202524,1,0.164166,0
-3654884,Cube (3),5.774618,-3654872,Cube (2),2.376256,-3654872,Cube (2),1.49125,,,0,-3655114,RoadBlock,8.350472,-3655094,RoadBlock,7.39272,-3655094,RoadBlock,6.693216,-3655094,RoadBlock,6.288564,-3655094,RoadBlock,6.103688,-3655094,RoadBlock,6.108073,-3655094,RoadBlock,6.302531,-3655094,RoadBlock,6.719448,-3655094,RoadBlock,7.437065,-3655094,RoadBlock,8.620688,,,0,,,0,,,0,-3657366,Victim,3.631352,-3657366,Victim,3.535774,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,4.711563,0.5682417,False,False,0,0,True,True,5.129639,1,0.3167016,0
-3654884,Cube (3),5.488371,-3654872,Cube (2),2.270879,-3654872,Cube (2),1.425704,,,0,-3655114,RoadBlock,8.253172,-3655094,RoadBlock,7.360845,-3655094,RoadBlock,6.664389,-3655094,RoadBlock,6.261518,-3655094,RoadBlock,6.077452,-3655094,RoadBlock,6.081817,-3655094,RoadBlock,6.275434,-3655094,RoadBlock,6.690535,-3655094,RoadBlock,7.405014,-3655094,RoadBlock,8.583497,,,0,,,0,,,0,-3657366,Victim,3.667424,-3657366,Victim,3.567304,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,4.810891,0.5682485,False,False,0,0,True,True,5.160794,1,0.4660316,0
-3654884,Cube (3),5.293258,-3654872,Cube (2),2.199024,-3654872,Cube (2),1.381023,,,0,-3655114,RoadBlock,8.186829,-3655094,RoadBlock,7.339101,-3655094,RoadBlock,6.644733,-3655094,RoadBlock,6.243076,-3655094,RoadBlock,6.059556,-3655094,RoadBlock,6.063932,-3655094,RoadBlock,6.256957,-3655094,RoadBlock,6.670819,-3655094,RoadBlock,7.383168,-3655094,RoadBlock,8.558124,,,0,,,0,,,0,-3657366,Victim,3.593895,-3657366,Victim,3.494051,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,4.905143,0.5682417,False,False,0,0,True,True,5.090189,1,0.6168911,0
