,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1963496,RoadBlock,9.227299,-1963626,RoadBlock,8.308486,-1963626,RoadBlock,7.591806,-1963626,RoadBlock,7.189854,-1963626,RoadBlock,7.030812,-1963626,RoadBlock,7.088889,-1963626,RoadBlock,7.373334,-1963626,RoadBlock,7.932275,-1963626,RoadBlock,8.874587,,,0,,,0,-1963384,Cube (11),4.096688,,,0,9.410881,-0.8153415,False,False,0,0,False,True,5.451915,1,0.5190917,-0.09941208
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1963496,RoadBlock,9.245157,-1963626,RoadBlock,8.293847,-1963626,RoadBlock,7.584713,-1963626,RoadBlock,7.188294,-1963626,RoadBlock,7.033965,-1963626,RoadBlock,7.096716,-1963626,RoadBlock,7.386566,-1963626,RoadBlock,7.952641,-1963626,RoadBlock,8.905673,,,0,,,0,-1963384,Cube (11),4.130865,,,0,9.54924,-0.8693697,False,False,0,0,False,True,6.604268,1,0.3544402,-0.2640636
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1963496,RoadBlock,9.259949,-1963626,RoadBlock,8.247343,-1963626,RoadBlock,7.559371,-1963626,RoadBlock,7.178432,-1963626,RoadBlock,7.0372,-1963626,RoadBlock,7.112872,-1963626,RoadBlock,7.417519,-1963626,RoadBlock,8.003123,-1963626,RoadBlock,8.985482,,,0,,,0,-1963384,Cube (11),4.222673,,,0,9.526114,-0.9558945,False,False,0,0,False,True,5.427852,1,0.1945203,-0.1041437
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1963496,RoadBlock,9.263482,-1963626,RoadBlock,8.22335,-1963626,RoadBlock,7.549885,-1963626,RoadBlock,7.17979,-1963626,RoadBlock,7.048013,-1963626,RoadBlock,7.133317,-1963626,RoadBlock,7.449346,-1963626,RoadBlock,8.050254,-1963626,RoadBlock,9.055899,,,0,,,0,-1963384,Cube (11),4.320199,,,0,9.497777,-0.9943703,False,False,0,0,False,True,5.434955,1,0.08320094,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1963496,RoadBlock,9.29605,-1963626,RoadBlock,8.216241,-1963626,RoadBlock,7.55168,-1963626,RoadBlock,7.188413,-1963626,RoadBlock,7.062827,-1963626,RoadBlock,7.154708,-1963626,RoadBlock,7.47876,-1963626,RoadBlock,8.090705,-1963626,RoadBlock,9.113287,,,0,,,0,-1963360,Cube (5),4.369357,,,0,9.321245,-2.158594,False,False,0,0,False,True,5.478326,1,0,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1963496,RoadBlock,9.37084,-1963626,RoadBlock,8.24203,-1963626,RoadBlock,7.567955,-1963626,RoadBlock,7.197734,-1963626,RoadBlock,7.066329,-1963626,RoadBlock,7.152561,-1963626,RoadBlock,7.470221,-1963626,RoadBlock,8.073783,-1963626,RoadBlock,9.083673,,,0,,,0,-1963360,Cube (5),4.248688,,,0,9.27867,-2.176001,False,False,0,0,False,True,5.48137,1,0,0
-1963360,Cube (5),9.879541,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1963626,RoadBlock,9.382192,-1963626,RoadBlock,8.259318,-1963626,RoadBlock,7.582275,-1963626,RoadBlock,7.210067,-1963626,RoadBlock,7.077257,-1963626,RoadBlock,7.16244,-1963626,RoadBlock,7.479236,-1963626,RoadBlock,8.081934,-1963606,RoadBlock,9.056581,-1963606,RoadBlock,9.997929,,,0,-1963360,Cube (5),4.190764,,,0,9.354884,-2.194021,False,False,0,0,False,True,5.587343,1,0,0
-1963360,Cube (5),9.656143,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1963626,RoadBlock,9.416331,-1963626,RoadBlock,8.28184,-1963626,RoadBlock,7.597381,-1963626,RoadBlock,7.219815,-1963626,RoadBlock,7.082608,-1963626,RoadBlock,7.163619,-1963626,RoadBlock,7.475793,-1963626,RoadBlock,8.072523,-1963606,RoadBlock,9.015687,-1963606,RoadBlock,9.945033,,,0,-1963360,Cube (5),4.132251,,,0,9.159348,-2.202322,False,False,0,0,False,True,6.799104,1,0,0
-1963360,Cube (5),9.254642,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1963626,RoadBlock,9.48456,-1963626,RoadBlock,8.325127,-1963626,RoadBlock,7.624769,-1963626,RoadBlock,7.235679,-1963626,RoadBlock,7.088903,-1963626,RoadBlock,7.160719,-1963626,RoadBlock,7.462569,-1963626,RoadBlock,8.045866,-1963606,RoadBlock,8.948449,-1963606,RoadBlock,9.854133,,,0,-1963360,Cube (5),4.035347,,,0,9.120072,-2.21105,False,False,0,0,False,True,5.833979,1,0,0
-1963360,Cube (5),9.046726,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1963626,RoadBlock,9.497246,-1963626,RoadBlock,8.332446,-1963626,RoadBlock,7.628667,-1963626,RoadBlock,7.237073,-1963626,RoadBlock,7.088168,-1963626,RoadBlock,7.157879,-1963626,RoadBlock,7.457313,-1963626,RoadBlock,8.03741,-1963606,RoadBlock,8.896378,-1963606,RoadBlock,9.793041,,,0,-1963360,Cube (5),3.961073,,,0,9.080987,-2.21504,False,False,0,0,False,True,5.917261,1,0,0
-1963360,Cube (5),9.593278,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1963626,RoadBlock,9.389395,-1963626,RoadBlock,8.273544,-1963626,RoadBlock,7.60119,-1963626,RoadBlock,7.232916,-1963626,RoadBlock,7.104146,-1963626,RoadBlock,7.19415,-1963626,RoadBlock,7.517322,-1963626,RoadBlock,8.129166,-1963606,RoadBlock,8.939292,-1963606,RoadBlock,9.876561,,,0,-1963360,Cube (5),4.03092,,,0,9.167493,-2.219182,False,False,0,0,False,True,6.10421,1,0,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1963626,RoadBlock,9.290473,-1963626,RoadBlock,8.219889,-1963626,RoadBlock,7.57698,-1963626,RoadBlock,7.230857,-1963626,RoadBlock,7.121481,-1963626,RoadBlock,7.231307,-1963626,RoadBlock,7.577962,-1963626,RoadBlock,8.221599,-1963606,RoadBlock,8.991519,-1963606,RoadBlock,9.970304,,,0,-1963360,Cube (5),4.114414,,,0,8.964666,-2.221104,False,False,0,0,False,True,7.277122,1,0,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1963626,RoadBlock,9.106495,-1963626,RoadBlock,8.122957,-1963626,RoadBlock,7.537816,-1963626,RoadBlock,7.236115,-1963626,RoadBlock,7.166569,-1963626,RoadBlock,7.318079,-1963626,RoadBlock,7.715168,-1963626,RoadBlock,8.428326,-1963606,RoadBlock,9.104768,,,0,,,0,-1963360,Cube (5),4.29859,,,0,8.927333,-2.223128,False,False,0,0,False,True,6.330735,1,-0.09940989,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1963626,RoadBlock,9.006959,-1963626,RoadBlock,8.073586,-1963626,RoadBlock,7.522515,-1963626,RoadBlock,7.247704,-1963626,RoadBlock,7.202949,-1963626,RoadBlock,7.381153,-1963626,RoadBlock,7.811314,-1963606,RoadBlock,8.519348,-1963606,RoadBlock,9.193147,,,0,,,0,-1963360,Cube (5),4.444606,,,0,8.483879,-2.224069,False,False,0,0,False,True,7.450286,1,-0.2568463,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1963626,RoadBlock,8.872291,-1963626,RoadBlock,8.012166,-1963626,RoadBlock,7.512015,-1963626,RoadBlock,7.278461,-1963626,RoadBlock,7.272845,-1963626,RoadBlock,7.494275,-1963626,RoadBlock,7.979262,-1963606,RoadBlock,8.608633,-1963606,RoadBlock,9.350589,,,0,,,0,-1963360,Cube (5),4.713288,,,0,8.190296,-2.225027,False,False,0,0,False,True,6.551287,1,-0.3653934,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1963626,RoadBlock,8.771129,-1963626,RoadBlock,7.973504,-1963626,RoadBlock,7.518079,-1963626,RoadBlock,7.321958,-1963626,RoadBlock,7.353073,-1963626,RoadBlock,7.616386,-1963626,RoadBlock,8.155883,-1963606,RoadBlock,8.691742,-1963606,RoadBlock,9.49995,,,0,,,0,-1963360,Cube (5),4.982703,,,0,7.898768,-2.225451,False,False,0,0,False,True,6.513463,1,-0.5291216,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1963626,RoadBlock,9.640594,-1963626,RoadBlock,8.533321,-1963626,RoadBlock,7.868654,-1963626,RoadBlock,7.51154,-1963626,RoadBlock,7.400111,-1963626,RoadBlock,7.516505,-1963626,RoadBlock,7.879398,-1963606,RoadBlock,8.399793,-1963606,RoadBlock,8.97233,-1963606,RoadBlock,9.953012,,,0,,,0,-1963360,Cube (5),5.848461,,,0,7.465244,-2.22587,False,False,0,0,False,True,6.577464,1,-0.6864803,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1963626,RoadBlock,9.409942,-1963626,RoadBlock,8.432687,-1963626,RoadBlock,7.855469,-1963626,RoadBlock,7.567107,-1963626,RoadBlock,7.519109,-1963626,RoadBlock,7.703836,-1963626,RoadBlock,8.151364,-1963606,RoadBlock,8.574798,-1963606,RoadBlock,9.251138,,,0,,,0,,,0,-1963360,Cube (5),6.808994,,,0,7.17847,-2.226049,False,False,0,0,False,True,6.528938,1,-0.8391021,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1963626,RoadBlock,9.3237,-1963626,RoadBlock,8.419187,-1963626,RoadBlock,7.893151,-1963626,RoadBlock,7.647359,-1963626,RoadBlock,7.641128,-1963626,RoadBlock,7.873477,-1963606,RoadBlock,8.319567,-1963606,RoadBlock,8.726788,-1963606,RoadBlock,9.478464,,,0,,,0,,,0,-1963360,Cube (5),7.677342,,,0,6.751284,-2.226218,False,False,0,0,False,True,6.617077,1,-0.9912577,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1963626,RoadBlock,9.333634,-1963626,RoadBlock,8.450847,-1963626,RoadBlock,7.940918,-1963626,RoadBlock,7.709618,-1963626,RoadBlock,7.718867,-1963626,RoadBlock,7.970123,-1963606,RoadBlock,8.369193,-1963606,RoadBlock,8.797942,-1963606,RoadBlock,9.57953,,,0,,,0,,,0,-1963360,Cube (5),8.088855,,,0,6.327551,-2.226286,False,False,0,0,False,True,7.619566,1,-1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1963626,RoadBlock,9.398103,-1963626,RoadBlock,8.521091,-1963626,RoadBlock,8.016433,-1963626,RoadBlock,7.791378,-1963626,RoadBlock,7.808967,-1963626,RoadBlock,8.071991,-1963606,RoadBlock,8.418812,-1963606,RoadBlock,8.860273,-1963606,RoadBlock,9.660088,,,0,,,0,,,0,-1963360,Cube (5),8.408971,,,0,6.04704,-2.226349,False,False,0,0,False,True,6.762084,1,-1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1963626,RoadBlock,9.512142,-1963626,RoadBlock,8.613441,-1963626,RoadBlock,8.094479,-1963626,RoadBlock,7.859409,-1963626,RoadBlock,7.869537,-1963626,RoadBlock,8.126476,-1963606,RoadBlock,8.429474,-1963606,RoadBlock,8.862192,-1963606,RoadBlock,9.650575,,,0,,,0,,,0,-1963360,Cube (5),8.344788,,,0,5.768164,-2.226374,False,False,0,0,False,True,6.76855,1,-1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1963626,RoadBlock,9.610857,-1963626,RoadBlock,8.696363,-1963626,RoadBlock,8.167251,-1963626,RoadBlock,7.925513,-1963626,RoadBlock,7.931301,-1963626,RoadBlock,8.185547,-1963606,RoadBlock,8.452794,-1963606,RoadBlock,8.881342,-1963606,RoadBlock,9.664751,,,0,,,0,,,0,-1963360,Cube (5),8.370307,,,0,5.352954,-2.226396,False,False,0,0,False,True,6.890689,1,-1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1963626,RoadBlock,9.732642,-1963626,RoadBlock,8.79246,-1963626,RoadBlock,8.246292,-1963626,RoadBlock,7.992335,-1963626,RoadBlock,7.988613,-1963626,RoadBlock,8.234527,-1963606,RoadBlock,8.456913,-1963606,RoadBlock,8.874213,-1963606,RoadBlock,9.642746,,,0,,,0,,,0,-1963360,Cube (5),8.259762,,,0,5.078198,-2.226403,False,False,0,0,False,True,6.871987,1,-1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1963626,RoadBlock,9.789358,-1963626,RoadBlock,8.85379,-1963626,RoadBlock,8.311847,-1963626,RoadBlock,8.062968,-1963626,RoadBlock,8.066098,-1963626,RoadBlock,8.321734,-1963606,RoadBlock,8.496467,-1963606,RoadBlock,8.923946,-1963606,RoadBlock,9.707006,,,0,,,0,,,0,-1963360,Cube (5),8.513833,,,0,4.731718,-2.226409,False,False,0,0,False,True,6.940139,1,-0.9005759,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1963626,RoadBlock,9.843493,-1963626,RoadBlock,8.909459,-1963626,RoadBlock,8.369457,-1963626,RoadBlock,8.123588,-1963626,RoadBlock,8.131343,-1963626,RoadBlock,8.39397,-1963606,RoadBlock,8.52427,-1963606,RoadBlock,8.958632,-1963606,RoadBlock,9.751569,,,0,,,0,,,0,-1963360,Cube (5),8.697309,,,0,4.35437,-2.223169,False,False,0,0,False,True,7.81493,1,-0.7277587,0.1728172
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1963626,RoadBlock,9.933669,-1963626,RoadBlock,8.998283,-1963626,RoadBlock,8.458657,-1963626,RoadBlock,8.215281,-1963626,RoadBlock,8.228113,-1963606,RoadBlock,8.408426,-1963606,RoadBlock,8.566236,-1963606,RoadBlock,9.008656,-1963606,RoadBlock,9.813422,,,0,,,0,,,0,-1963360,Cube (5),8.945804,,,0,4.075198,-3.327593,False,False,0,0,False,True,6.912377,1,-0.6154033,0.2851726
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1963626,RoadBlock,9.110913,-1963626,RoadBlock,8.557501,-1963626,RoadBlock,8.305061,-1963626,RoadBlock,8.311996,-1963606,RoadBlock,8.429163,-1963606,RoadBlock,8.581068,-1963606,RoadBlock,9.017164,-1963606,RoadBlock,9.813846,,,0,,,0,,,0,-1963360,Cube (5),8.928332,,,0,3.795057,-3.300981,False,False,0,0,False,True,6.785093,1,-0.4571693,0.4434066
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1963626,RoadBlock,9.176806,-1963626,RoadBlock,8.634715,-1963626,RoadBlock,8.393597,-1963626,RoadBlock,8.413884,-1963606,RoadBlock,8.463595,-1963606,RoadBlock,8.629881,-1963606,RoadBlock,9.083997,-1963606,RoadBlock,9.90602,,,0,,,0,,,0,-1963360,Cube (5),9.341448,,,0,3.373956,-3.242605,False,False,0,0,False,True,6.727412,1,-0.3051767,0.5953993
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1963626,RoadBlock,9.168826,-1963626,RoadBlock,8.666148,-1963626,RoadBlock,8.459069,-1963626,RoadBlock,8.513892,-1963606,RoadBlock,8.502932,-1963606,RoadBlock,8.705676,-1963606,RoadBlock,9.204459,,,0,,,0,,,0,,,0,,,0,,,0,2.952939,-3.193391,False,False,0,0,False,True,7.537889,1,-0.1454778,0.7550981
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1963626,RoadBlock,9.212875,-1963626,RoadBlock,8.771578,-1963626,RoadBlock,8.620226,-1963606,RoadBlock,8.614586,-1963606,RoadBlock,8.611293,-1963606,RoadBlock,8.877208,-1963606,RoadBlock,9.456204,,,0,,,0,,,0,,,0,,,0,,,0,2.687502,-3.108886,False,False,0,0,False,True,6.468719,1,0,0.9130837
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1963626,RoadBlock,9.261443,-1963626,RoadBlock,8.835724,-1963626,RoadBlock,8.6998,-1963606,RoadBlock,8.651125,-1963606,RoadBlock,8.664136,-1963606,RoadBlock,8.949099,-1963606,RoadBlock,9.553247,,,0,,,0,,,0,,,0,,,0,,,0,2.628005,-3.043013,False,False,0,0,False,True,7.31356,1,0,1
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1963626,RoadBlock,9.357576,-1963626,RoadBlock,8.936964,-1963626,RoadBlock,8.808315,-1963606,RoadBlock,8.706016,-1963606,RoadBlock,8.727801,-1963606,RoadBlock,9.024175,-1963606,RoadBlock,9.644396,,,0,,,0,,,0,,,0,,,0,,,0,2.585785,-2.927427,False,False,0,0,False,True,6.37009,1,0,1
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1963626,RoadBlock,9.477324,-1963626,RoadBlock,9.040584,-1963626,RoadBlock,8.900501,-1963606,RoadBlock,8.749223,-1963606,RoadBlock,8.761416,-1963606,RoadBlock,9.048546,-1963606,RoadBlock,9.658203,,,0,,,0,,,0,,,0,,,0,,,0,2.555059,-2.842681,False,False,0,0,False,True,6.254913,1,0,1
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1963626,RoadBlock,9.591367,-1963626,RoadBlock,9.137769,-1963626,RoadBlock,8.985497,-1963606,RoadBlock,8.797757,-1963606,RoadBlock,8.799635,-1963606,RoadBlock,9.076977,-1963606,RoadBlock,9.675579,,,0,,,0,,,0,,,0,,,0,,,0,2.524242,-2.71208,False,False,0,0,False,True,6.239709,1,0,1
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1963626,RoadBlock,9.671311,-1963626,RoadBlock,9.200325,-1963626,RoadBlock,9.034521,-1963606,RoadBlock,8.828177,-1963606,RoadBlock,8.818006,-1963606,RoadBlock,9.083112,-1963606,RoadBlock,9.667154,,,0,,,0,,,0,,,0,,,0,,,0,2.500087,-2.624589,False,False,0,0,False,True,7.136561,1,0,1
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1963626,RoadBlock,9.904883,-1963626,RoadBlock,9.352513,-1963626,RoadBlock,9.120693,-1963606,RoadBlock,8.888043,-1963606,RoadBlock,8.817536,-1963606,RoadBlock,9.019629,-1963606,RoadBlock,9.5271,,,0,,,0,,,0,,,0,,,0,,,0,2.485213,-2.49383,False,False,0,0,False,True,6.18276,1,0,1
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1963626,RoadBlock,9.449894,-1963626,RoadBlock,9.171647,-1963606,RoadBlock,8.928195,-1963606,RoadBlock,8.815957,-1963606,RoadBlock,8.975428,-1963606,RoadBlock,9.432271,,,0,,,0,,,0,,,0,-1963348,Cube (4),9.739343,,,0,2.48616,-2.406834,False,False,0,0,False,True,6.168266,1,0.1113948,1
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1963626,RoadBlock,9.609102,-1963626,RoadBlock,9.253252,-1963606,RoadBlock,8.99499,-1963606,RoadBlock,8.814404,-1963606,RoadBlock,8.905811,-1963606,RoadBlock,9.283766,,,0,,,0,,,0,,,0,-1963348,Cube (4),8.964742,,,0,2.529733,-2.274898,False,False,0,0,False,True,6.147384,1,0.2688028,1
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1963626,RoadBlock,9.805924,-1963626,RoadBlock,9.350266,-1963606,RoadBlock,9.0735,-1963606,RoadBlock,8.807473,-1963606,RoadBlock,8.816471,-1963606,RoadBlock,9.101922,-1963606,RoadBlock,9.711069,,,0,,,0,,,0,-1963360,Cube (5),7.956207,,,0,2.600596,-2.188169,False,False,0,0,False,True,6.041831,1,0.4281232,0.8406796
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1963626,RoadBlock,9.457509,-1963606,RoadBlock,9.159499,-1963606,RoadBlock,8.816731,-1963606,RoadBlock,8.754745,-1963606,RoadBlock,8.963662,-1963606,RoadBlock,9.477445,,,0,,,0,,,0,-1963360,Cube (5),7.110875,,,0,2.778508,-2.070045,False,False,0,0,False,True,6.006175,1,0.5817207,0.6870821
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1963626,RoadBlock,9.509191,-1963606,RoadBlock,9.185191,-1963606,RoadBlock,8.811701,-1963606,RoadBlock,8.72168,-1963606,RoadBlock,8.900789,-1963606,RoadBlock,9.377936,,,0,,,0,,,0,-1963360,Cube (5),6.797462,,,0,3.001022,-1.999571,False,False,0,0,False,True,6.88246,1,0.7356049,0.5331978
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1963626,RoadBlock,9.549852,-1963606,RoadBlock,9.144874,-1963606,RoadBlock,8.773814,-1963606,RoadBlock,8.684937,-1963606,RoadBlock,8.86405,-1963606,RoadBlock,9.340096,,,0,,,0,,,0,-1963360,Cube (5),6.744713,,,0,3.18625,-1.909306,False,False,0,0,False,True,5.85931,1,0.8907177,0.378085
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1963626,RoadBlock,9.550114,-1963606,RoadBlock,9.094666,-1963606,RoadBlock,8.753535,-1963606,RoadBlock,8.691223,-1963606,RoadBlock,8.89783,-1963606,RoadBlock,9.40691,,,0,,,0,,,0,-1963360,Cube (5),7.003807,,,0,3.494578,-1.861569,False,False,0,0,False,True,6.760201,1,1,0.2235948
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1963626,RoadBlock,9.544734,-1963606,RoadBlock,9.002243,-1963606,RoadBlock,8.732144,-1963606,RoadBlock,8.735074,-1963606,RoadBlock,9.011499,-1963606,RoadBlock,9.607091,,,0,,,0,,,0,-1963348,Cube (4),7.642622,,,0,3.701486,-1.809265,False,False,0,0,False,True,5.817527,1,1,0.1121092
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1963626,RoadBlock,9.984731,-1963606,RoadBlock,9.474138,-1963606,RoadBlock,8.954214,-1963606,RoadBlock,8.739813,-1963606,RoadBlock,8.796058,-1963606,RoadBlock,9.131885,-1963606,RoadBlock,9.803784,,,0,,,0,,,0,-1963348,Cube (4),8.041091,,,0,3.903869,-1.789428,False,False,0,0,False,True,5.739442,1,1,0
