,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4329882,RoadBlock,9.143542,-4329882,RoadBlock,8.643909,-4329882,RoadBlock,8.43831,-4329882,RoadBlock,8.493333,-4329882,RoadBlock,8.817821,-4329882,RoadBlock,9.466511,-4333470,Victim,3.928991,-4333470,Victim,3.597553,-4333470,Victim,3.999456,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,10.80903,-1.284875,False,False,0,0,False,True,5.21506,0,1,0.2686359
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4329882,RoadBlock,9.200521,-4329882,RoadBlock,8.712085,-4329882,RoadBlock,8.517804,-4329882,RoadBlock,8.586209,-4329882,RoadBlock,8.928283,-4329882,RoadBlock,9.601995,-4333470,Victim,4.130481,-4333470,Victim,3.763508,-4333470,Victim,4.062199,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,10.99863,-1.235727,False,False,0,0,False,True,5.559388,0,0.8158287,0.4528072
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4329882,RoadBlock,9.229394,-4329882,RoadBlock,8.777152,-4329882,RoadBlock,8.615853,-4329882,RoadBlock,8.71956,-4329882,RoadBlock,9.104939,-4329882,RoadBlock,9.838181,-4333470,Victim,4.378828,-4333470,Victim,3.972997,-4333470,Victim,4.31511,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,11.07119,-1.105857,False,False,0,0,False,True,5.566606,0,0.6630755,0.6055604
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4329882,RoadBlock,9.981645,-4329882,RoadBlock,9.208297,-4329882,RoadBlock,8.793521,-4329882,RoadBlock,8.665564,-4329882,RoadBlock,8.803976,-4329882,RoadBlock,9.231079,,,0,-4333470,Victim,4.568829,-4333470,Victim,4.142557,-4333470,Victim,4.557619,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,11.11107,-0.9791158,False,False,0,0,False,True,5.926734,0,0.502325,0.7663109
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4329882,RoadBlock,9.793714,-4329882,RoadBlock,9.118043,-4329882,RoadBlock,8.77839,-4329882,RoadBlock,8.717572,-4329882,RoadBlock,8.925983,-4329882,RoadBlock,9.437625,,,0,-4333470,Victim,4.700828,-4333470,Victim,4.267682,-4333470,Victim,5.106719,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,11.08967,-0.7267881,False,False,0,0,False,True,5.890476,0,0.3541393,0.9144967
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4329882,RoadBlock,9.793714,-4329882,RoadBlock,9.118043,-4329882,RoadBlock,8.77839,-4329882,RoadBlock,8.717572,-4329882,RoadBlock,8.925983,-4329882,RoadBlock,9.437625,,,0,-4333470,Victim,4.700828,-4333470,Victim,4.267682,-4333470,Victim,5.106719,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,10.9825,-0.7267881,False,False,0,0,False,True,6.45085,0,0,0.7219059
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4329882,RoadBlock,9.538329,-4329882,RoadBlock,8.977143,-4329882,RoadBlock,8.727976,-4329882,RoadBlock,8.749981,-4329882,RoadBlock,9.046744,-4329882,RoadBlock,9.667755,,,0,-4333470,Victim,4.778491,-4333470,Victim,4.345907,-4333470,Victim,5.832061,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,10.63598,-0.4155774,False,False,0,0,False,True,6.55873,0,-0.1242705,0.5976354
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4329882,RoadBlock,9.273748,-4329882,RoadBlock,8.823372,-4329882,RoadBlock,8.664892,-4329882,RoadBlock,8.772855,-4329882,RoadBlock,9.16463,-4329882,RoadBlock,9.90763,,,0,-4333470,Victim,4.985426,-4333470,Victim,4.570373,-4333470,Victim,6.712555,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,10.35419,-0.09189883,False,False,0,0,False,True,6.607124,0,-0.2455248,0.4763811
,,0,,,0,-4329902,Pavement,9.134568,,,0,,,0,,,0,-4329882,RoadBlock,9.627453,-4329882,RoadBlock,8.969465,-4329882,RoadBlock,8.640634,-4329882,RoadBlock,8.585703,-4329882,RoadBlock,8.796017,-4329882,RoadBlock,9.305946,,,0,,,0,-4333470,Victim,4.984226,-4333470,Victim,4.600922,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,10.06468,0.2923567,False,False,0,0,False,True,6.342961,0,-0.361029,0.360877
,,0,,,0,-4329902,Pavement,8.460069,,,0,,,0,,,0,-4329882,RoadBlock,9.440709,-4329882,RoadBlock,8.843334,-4329882,RoadBlock,8.560863,-4329882,RoadBlock,8.546482,-4329882,RoadBlock,8.798004,-4329882,RoadBlock,9.356947,,,0,,,0,-4333470,Victim,4.825125,-4333470,Victim,4.460989,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,9.776888,0.4467039,False,False,0,0,False,True,6.239486,0,-0.520447,0.201459
,,0,,,0,-4329902,Pavement,7.773964,,,0,,,0,,,0,-4329882,RoadBlock,9.227532,-4329882,RoadBlock,8.692852,-4329882,RoadBlock,8.458782,-4329882,RoadBlock,8.487029,-4329882,RoadBlock,8.782182,-4329882,RoadBlock,9.393599,,,0,,,0,-4333470,Victim,4.743625,-4333470,Victim,4.452082,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,9.332473,0.6115997,False,False,0,0,False,True,6.189026,0,-0.7059343,0.01597161
,,0,,,0,-4329902,Pavement,7.465572,,,0,,,0,-4329882,RoadBlock,10.01458,-4329882,RoadBlock,9.120692,-4329882,RoadBlock,8.613007,-4329882,RoadBlock,8.399698,-4329882,RoadBlock,8.446042,-4329882,RoadBlock,8.759515,-4329882,RoadBlock,9.392866,,,0,,,0,-4333470,Victim,4.705821,-4333470,Victim,4.43266,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,9.034291,0.6828727,False,False,0,0,False,True,6.157228,0,-0.8209144,0
,,0,,,0,-4329902,Pavement,7.129285,,,0,,,0,-4329882,RoadBlock,9.847879,-4329882,RoadBlock,8.992994,-4329882,RoadBlock,8.512065,-4329882,RoadBlock,8.318952,-4329882,RoadBlock,8.382358,-4329882,RoadBlock,8.712486,-4329882,RoadBlock,9.365255,,,0,,,0,-4333470,Victim,4.674149,-4333470,Victim,4.372363,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,8.590519,0.7515462,False,False,0,0,False,True,6.119874,0,-0.9801378,0
,,0,,,0,-4329902,Pavement,6.970153,,,0,,,0,-4329882,RoadBlock,9.765612,-4329882,RoadBlock,8.926312,-4329882,RoadBlock,8.455852,-4329882,RoadBlock,8.27025,-4329882,RoadBlock,8.339473,-4329882,RoadBlock,8.674658,-4329882,RoadBlock,9.332714,,,0,,,0,-4333470,Victim,4.60844,-4333470,Victim,4.272894,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,8.142821,0.7759272,False,False,0,0,False,True,6.19045,1,-1,-0.1677325
,,0,,,0,-4329902,Pavement,6.846741,,,0,,,0,-4329882,RoadBlock,9.697205,-4329882,RoadBlock,8.862782,-4329882,RoadBlock,8.394839,-4329882,RoadBlock,8.209811,-4329882,RoadBlock,8.277749,-4329882,RoadBlock,8.609586,-4329882,RoadBlock,9.261649,,,0,,,0,-4333470,Victim,4.417265,-4333470,Victim,4.107986,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,7.837874,0.7728837,False,False,0,0,False,True,5.858061,1,-1,-0.3278256
,,0,,,0,-4329902,Pavement,6.849254,,,0,,,0,-4329882,RoadBlock,9.69307,-4329882,RoadBlock,8.848534,-4329882,RoadBlock,8.372787,-4329882,RoadBlock,8.180508,-4329882,RoadBlock,8.240514,-4329882,RoadBlock,8.562468,-4329882,RoadBlock,9.20086,,,0,,,0,-4333470,Victim,4.428905,-4333470,Victim,4.110705,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,7.369865,0.7422968,False,False,0,0,False,True,5.967627,1,-1,-0.4796281
,,0,,,0,-4329902,Pavement,6.993271,,,0,,,0,-4329882,RoadBlock,9.754804,-4329882,RoadBlock,8.874066,-4329882,RoadBlock,8.371954,-4329882,RoadBlock,8.157263,-4329882,RoadBlock,8.19497,-4329882,RoadBlock,8.491178,-4329882,RoadBlock,9.095613,,,0,,,0,-4333470,Victim,4.438103,-4333470,Victim,4.088686,-4333470,Victim,6.288407,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,7.051403,0.6537474,False,False,0,0,False,True,5.791982,1,-0.894784,-0.5848442
,,0,,,0,-4329902,Pavement,7.192822,,,0,,,0,-4329882,RoadBlock,9.844021,-4329882,RoadBlock,8.924649,-4329882,RoadBlock,8.395116,-4329882,RoadBlock,8.15798,-4329882,RoadBlock,8.174317,-4329882,RoadBlock,8.446826,-4329882,RoadBlock,9.020923,-4329882,RoadBlock,10.00478,,,0,-4333470,Victim,4.231211,-4333470,Victim,3.861367,-4333470,Victim,5.74378,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,6.728559,0.5679029,False,False,0,0,False,True,5.589627,1,-0.7327929,-0.7468353
,,0,,,0,-4329902,Pavement,7.672483,,,0,,,0,,,0,-4329882,RoadBlock,9.054253,-4329882,RoadBlock,8.468731,-4329882,RoadBlock,8.187132,-4329882,RoadBlock,8.16261,-4329882,RoadBlock,8.391362,-4329882,RoadBlock,8.91105,-4329882,RoadBlock,9.81709,,,0,-4333470,Victim,4.186034,-4333470,Victim,3.772285,-4333470,Victim,5.206244,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,6.237775,0.4034538,False,False,0,0,False,True,5.499348,1,-0.5730018,-0.9066263
,,0,,,0,-4329902,Pavement,8.128706,,,0,,,0,,,0,-4329882,RoadBlock,9.176663,-4329882,RoadBlock,8.544242,-4329882,RoadBlock,8.226398,-4329882,RoadBlock,8.169621,-4329882,RoadBlock,8.364962,-4329882,RoadBlock,8.844325,-4329882,RoadBlock,9.694093,,,0,-4333470,Victim,4.098773,-4333470,Victim,3.666753,-4333470,Victim,4.933031,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,5.971007,0.2744384,False,False,0,0,False,True,5.512087,1,0.05072411,-1
,,0,,,0,-4329902,Pavement,9.093405,,,0,,,0,,,0,-4329882,RoadBlock,9.422657,-4329882,RoadBlock,8.703243,-4329882,RoadBlock,8.320045,-4329882,RoadBlock,8.207011,-4329882,RoadBlock,8.346115,-4329882,RoadBlock,8.759842,-4329882,RoadBlock,9.520613,,,0,-4333470,Victim,3.822854,-4333470,Victim,3.394168,-4333470,Victim,4.56726,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,5.932927,0.05308286,False,False,0,0,False,True,5.145773,1,0.2064618,-0.8442622
,,0,,,0,-4329902,Pavement,9.900951,,,0,,,0,,,0,-4329882,RoadBlock,9.612541,-4329882,RoadBlock,8.829035,-4329882,RoadBlock,8.398952,-4329882,RoadBlock,8.246797,-4329882,RoadBlock,8.348123,-4329882,RoadBlock,8.719238,-4329882,RoadBlock,9.423982,,,0,-4333470,Victim,3.754009,-4333470,Victim,3.316845,-4333470,Victim,4.354799,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,5.960946,-0.0971772,False,False,0,0,False,True,5.06081,1,0.3138495,-0.7368746
,,0,,,0,,,0,,,0,,,0,,,0,-4329882,RoadBlock,9.918087,-4329882,RoadBlock,9.03482,-4329882,RoadBlock,8.533565,-4329882,RoadBlock,8.323736,-4329882,RoadBlock,8.371184,-4329882,RoadBlock,8.683551,-4329882,RoadBlock,9.313419,,,0,-4333470,Victim,3.633503,-4333470,Victim,3.193455,-4333470,Victim,4.09533,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,5.902442,-0.3113706,False,False,0,0,False,True,4.92999,1,0.4765091,-0.574215
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4329882,RoadBlock,9.176201,-4329882,RoadBlock,8.629447,-4329882,RoadBlock,8.383758,-4329882,RoadBlock,8.398777,-4329882,RoadBlock,8.676978,-4329882,RoadBlock,9.264673,-4333470,Victim,4.012929,-4333470,Victim,3.318966,-4333470,Victim,2.945227,-4333470,Victim,3.964022,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,6.122769,-0.439427,False,False,0,0,False,True,4.699762,1,0.6362509,-0.4144731
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4329882,RoadBlock,9.372202,-4329882,RoadBlock,8.766806,-4329882,RoadBlock,8.476011,-4329882,RoadBlock,8.451451,-4329882,RoadBlock,8.689299,-4329882,RoadBlock,9.228691,-4333470,Victim,3.858849,-4333470,Victim,3.16117,-4333470,Victim,2.893656,-4333470,Victim,3.867356,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,6.354665,-0.5937428,False,False,0,0,False,True,4.58103,1,0.8031673,-0.2475567
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4329882,RoadBlock,9.4828,-4329882,RoadBlock,8.847601,-4329882,RoadBlock,8.534446,-4329882,RoadBlock,8.490904,-4329882,RoadBlock,8.710127,-4329882,RoadBlock,9.228011,-4333470,Victim,3.737326,-4333470,Victim,3.036899,-4333470,Victim,2.916669,-4333470,Victim,3.865719,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,6.523953,-0.666483,False,False,0,0,False,True,4.508795,0,0.9175807,-0.1331433
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4329882,RoadBlock,9.612572,-4329882,RoadBlock,8.947121,-4329882,RoadBlock,8.611847,-4329882,RoadBlock,8.550255,-4329882,RoadBlock,8.75261,-4329882,RoadBlock,9.251915,-4333470,Victim,3.468187,-4333470,Victim,2.799959,-4333470,Victim,2.961621,-4333470,Victim,3.915498,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,6.804351,-0.7342221,False,False,0,0,False,True,4.391332,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4329882,RoadBlock,9.681342,-4329882,RoadBlock,9.003051,-4329882,RoadBlock,8.658739,-4329882,RoadBlock,8.590245,-4329882,RoadBlock,8.786729,-4329882,RoadBlock,9.280188,-4333470,Victim,3.287565,-4333470,Victim,2.649811,-4333470,Victim,3.00909,-4333470,Victim,3.966535,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,7.020651,-0.7592957,False,False,0,0,False,True,4.325117,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4329882,RoadBlock,9.769972,-4329882,RoadBlock,9.078854,-4329882,RoadBlock,8.725969,-4329882,RoadBlock,8.651589,-4329882,RoadBlock,8.84393,-4329882,RoadBlock,9.33428,-4333470,Victim,3.076593,-4333470,Victim,2.596773,-4333470,Victim,3.086837,-4333470,Victim,4.063673,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,7.289423,-0.7795746,False,False,0,0,False,True,4.262704,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4329882,RoadBlock,9.826238,-4329882,RoadBlock,9.128081,-4329882,RoadBlock,8.770668,-4329882,RoadBlock,8.693443,-4329882,RoadBlock,8.884169,-4329882,RoadBlock,9.373857,-4333470,Victim,2.894128,-4333470,Victim,2.625814,-4333470,Victim,3.140245,-4333470,Victim,4.14013,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,7.477404,-0.7888567,False,False,0,0,False,True,4.207229,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4329882,RoadBlock,9.910041,-4329882,RoadBlock,9.202217,-4329882,RoadBlock,8.838731,-4329882,RoadBlock,8.757931,-4329882,RoadBlock,8.947004,-4333470,Victim,3.675395,-4333470,Victim,2.701241,-4333470,Victim,2.696827,-4333470,Victim,3.266501,-4333470,Victim,4.35368,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,7.757104,-0.7999914,False,False,0,0,False,True,4.176557,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4329882,RoadBlock,9.963978,-4329882,RoadBlock,9.251032,-4329882,RoadBlock,8.884539,-4329882,RoadBlock,8.802311,-4329882,RoadBlock,8.99131,-4333470,Victim,3.524945,-4333470,Victim,2.610944,-4333470,Victim,2.715209,-4333470,Victim,3.310157,-4333470,Victim,4.441798,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,7.942679,-0.8037438,False,False,0,0,False,True,4.153573,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4329882,RoadBlock,9.324085,-4329882,RoadBlock,8.954263,-4329882,RoadBlock,8.870995,-4329882,RoadBlock,9.061074,-4333470,Victim,3.270773,-4333470,Victim,2.482756,-4333470,Victim,2.795007,-4333470,Victim,3.425479,-4333470,Victim,4.631519,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,8.219368,-0.8052042,False,False,0,0,False,True,4.123524,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4329882,RoadBlock,9.374504,-4329882,RoadBlock,9.002176,-4329882,RoadBlock,8.917995,-4329882,RoadBlock,9.108611,-4333470,Victim,3.153796,-4333470,Victim,2.482686,-4333470,Victim,2.821429,-4333470,Victim,3.464569,-4333470,Victim,4.706316,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,8.40273,-0.8069158,False,False,0,0,False,True,4.102989,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4329882,RoadBlock,9.452723,-4329882,RoadBlock,9.076225,-4329882,RoadBlock,8.990368,-4329882,RoadBlock,9.181528,-4333470,Victim,3.07002,-4333470,Victim,2.514432,-4333470,Victim,2.868612,-4333470,Victim,3.52747,-4333470,Victim,4.836051,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,8.676011,-0.8105044,False,False,0,0,False,True,4.101884,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4329882,RoadBlock,9.505334,-4329882,RoadBlock,9.126536,-4329882,RoadBlock,9.04002,-4329882,RoadBlock,9.232057,-4333470,Victim,2.844496,-4333470,Victim,2.533035,-4333470,Victim,2.902655,-4333470,Victim,3.572109,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,8.857296,-0.8111655,False,False,0,0,False,True,4.04976,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4329882,RoadBlock,9.585365,-4329882,RoadBlock,9.203582,-4329882,RoadBlock,9.11654,-4329882,RoadBlock,9.310431,-4333470,Victim,3.019184,-4333470,Victim,2.585259,-4333470,Victim,2.959429,-4333470,Victim,3.644098,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,9.127894,-0.8104238,False,False,0,0,False,True,4.132791,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4329882,RoadBlock,9.640573,-4329882,RoadBlock,9.256446,-4329882,RoadBlock,9.168779,-4329882,RoadBlock,9.363664,-4333470,Victim,2.829157,-4333470,Victim,2.608924,-4333470,Victim,2.997746,-4333470,Victim,3.69219,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,9.396231,-0.8108677,False,False,0,0,False,True,4.235894,0,1,0.04970449
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4329882,RoadBlock,9.668082,-4329882,RoadBlock,9.282847,-4329882,RoadBlock,9.194923,-4329882,RoadBlock,9.390363,-4333470,Victim,2.880371,-4333470,Victim,2.626413,-4333470,Victim,3.016899,-4333470,Victim,3.716118,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,9.654516,-0.810891,False,False,0,0,False,True,4.56095,0,1,0.3377527
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4329882,RoadBlock,9.748121,-4329882,RoadBlock,9.371469,-4329882,RoadBlock,9.293847,-4333470,Victim,3.780949,-4333470,Victim,2.473346,-4333470,Victim,2.678783,-4333470,Victim,3.102046,-4333470,Victim,3.833846,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,9.737189,-0.7715928,False,False,0,0,False,True,4.024899,0,1,0.3377527
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4329882,RoadBlock,9.748121,-4329882,RoadBlock,9.371469,-4329882,RoadBlock,9.293847,-4333470,Victim,3.780949,-4333470,Victim,2.473346,-4333470,Victim,2.678783,-4333470,Victim,3.102046,-4333470,Victim,3.833846,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,10.03971,-0.7715928,False,False,0,0,False,True,4.601166,0,1,0.5468829
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4329882,RoadBlock,9.750175,-4329882,RoadBlock,9.412612,-4329882,RoadBlock,9.371995,-4333470,Victim,3.841669,-4333470,Victim,2.530397,-4333470,Victim,2.741094,-4333470,Victim,3.197226,-4333470,Victim,3.993814,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,10.19726,-0.6406034,False,False,0,0,False,True,4.381958,0,1,0.4049133
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4329882,RoadBlock,9.685,-4329882,RoadBlock,9.41049,-4329882,RoadBlock,9.428799,-4333470,Victim,3.760205,-4333470,Victim,2.578084,-4333470,Victim,2.785597,-4333470,Victim,3.287714,-4333470,Victim,4.180911,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,10.37137,-0.434691,False,False,0,0,False,True,4.153872,0,1,0.2964437
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4329882,RoadBlock,9.650174,-4329882,RoadBlock,9.405876,-4329882,RoadBlock,9.452847,-4333470,Victim,3.98495,-4333470,Victim,2.775404,-4333470,Victim,2.800419,-4333470,Victim,3.321251,-4333470,Victim,4.262919,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,10.63425,-0.3349197,False,False,0,0,False,True,4.381752,0,1,0.1345237
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4329882,RoadBlock,9.610324,-4329882,RoadBlock,9.402168,-4329882,RoadBlock,9.483951,-4329882,RoadBlock,9.868794,-4333470,Victim,3.034841,-4333470,Victim,2.815405,-4333470,Victim,3.3479,-4333470,Victim,4.348192,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,10.80892,-0.2142207,False,False,0,0,False,True,4.345985,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4329882,RoadBlock,9.595033,-4329882,RoadBlock,9.403305,-4329882,RoadBlock,9.501172,-4329882,RoadBlock,9.904342,-4333470,Victim,3.418374,-4333470,Victim,2.830494,-4333470,Victim,3.348765,-4333470,Victim,4.373939,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,10.9813,-0.1587582,False,False,0,0,False,True,4.502735,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4329882,RoadBlock,9.581009,-4329882,RoadBlock,9.406562,-4329882,RoadBlock,9.52154,-4329882,RoadBlock,9.944411,-4333470,Victim,4.073993,-4333470,Victim,3.260543,-4333470,Victim,3.337757,-4333470,Victim,4.377448,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,11.23914,-0.1000541,False,False,0,0,False,True,4.780293,0,1,0
