,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2104570,Pavement (1),7.92581,-2104504,RoadBlock,7.430734,-2104504,RoadBlock,5.063918,-2104504,RoadBlock,3.926009,-2104504,RoadBlock,3.283988,-2104504,RoadBlock,2.896634,-2104504,RoadBlock,2.663354,-2104504,RoadBlock,2.537246,-2104504,RoadBlock,2.496779,-2104504,RoadBlock,2.535572,-2104504,RoadBlock,2.659721,-2104504,RoadBlock,2.890422,-2104504,RoadBlock,3.273817,-2104558,Pavement,2.83387,-2104558,Pavement,2.518588,-2104558,Pavement,2.333289,-2104558,Pavement,2.918502,-2104538,RoadBlock,7.207665,-2104538,RoadBlock,7.338915,-2104538,RoadBlock,7.711842,,,0,,,0,,,0,,,0,,,0,,,0,6.019041,0.05442978,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2104570,Pavement (1),7.921397,-2104504,RoadBlock,7.210989,-2104504,RoadBlock,4.966533,-2104504,RoadBlock,3.872377,-2104504,RoadBlock,3.251206,-2104504,RoadBlock,2.875689,-2104504,RoadBlock,2.650171,-2104504,RoadBlock,2.529849,-2104504,RoadBlock,2.494282,-2104504,RoadBlock,2.537953,-2104504,RoadBlock,2.667679,-2104504,RoadBlock,2.905783,-2104504,RoadBlock,3.300523,-2104558,Pavement,2.838914,-2104558,Pavement,2.523482,-2104558,Pavement,2.338117,-2104558,Pavement,3.100721,-2104538,RoadBlock,7.212708,-2104538,RoadBlock,7.344659,-2104538,RoadBlock,7.718529,,,0,,,0,,,0,,,0,,,0,,,0,6.065022,0.05570839,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,-2112122,Body,4.259414,-2112122,Body,4.206182,,,0,,,0,,,0,,,0,,,0,-2104570,Pavement (1),7.918956,-2104504,RoadBlock,7.42412,-2104504,RoadBlock,5.125206,-2104504,RoadBlock,4.001295,-2104504,RoadBlock,3.362455,-2104504,RoadBlock,2.976206,-2104504,RoadBlock,2.744369,-2104504,RoadBlock,2.621055,-2104504,RoadBlock,2.585337,-2104504,RoadBlock,2.631651,-2104504,RoadBlock,2.767249,-2104504,RoadBlock,3.015498,-2104558,Pavement,3.371867,-2104558,Pavement,2.842844,-2104558,Pavement,2.527455,-2104558,Pavement,2.342187,-2104558,Pavement,3.257216,-2104538,RoadBlock,7.216273,-2104538,RoadBlock,7.348778,-2104538,RoadBlock,7.723364,,,0,,,0,,,0,,,0,,,0,,,0,6.118951,8.987956,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,-2112122,Body,3.95324,-2112122,Body,2.969697,-2112122,Body,2.546097,-2112122,Body,2.638918,,,0,,,0,,,0,-2104570,Pavement (1),7.916372,-2104570,Pavement (1),8.304967,-2104504,RoadBlock,5.776084,-2104504,RoadBlock,4.505918,-2104504,RoadBlock,3.785061,-2104504,RoadBlock,3.349492,-2104504,RoadBlock,3.088002,-2104504,RoadBlock,2.948547,-2104504,RoadBlock,2.907425,-2104504,RoadBlock,2.958146,-2104504,RoadBlock,3.108749,-2104504,RoadBlock,3.385114,-2104558,Pavement,3.378803,-2104558,Pavement,2.850174,-2104558,Pavement,2.535094,-2104558,Pavement,2.3501,-2104558,Pavement,3.610193,-2104538,RoadBlock,7.222042,-2104538,RoadBlock,7.35546,-2104538,RoadBlock,7.731219,,,0,,,0,,,0,,,0,,,0,,,0,6.235944,0.06122991,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,-2112122,Body,3.734406,-2112122,Body,2.914814,-2112122,Body,2.463015,-2112122,Body,2.209515,-2112122,Body,2.359901,,,0,,,0,-2104570,Pavement (1),7.915397,-2104570,Pavement (1),8.306834,-2104504,RoadBlock,7.629382,-2104504,RoadBlock,6.098141,-2104504,RoadBlock,5.20893,-2104504,RoadBlock,4.669241,-2104504,RoadBlock,4.350938,-2104504,RoadBlock,4.19341,-2104504,RoadBlock,4.170516,-2104504,RoadBlock,4.278615,-2104504,RoadBlock,4.535206,-2104558,Pavement,4.334664,-2104558,Pavement,3.39366,-2104558,Pavement,2.86321,-2104558,Pavement,2.54605,-2104558,Pavement,2.936198,-2104558,Pavement,7.176925,-2104538,RoadBlock,7.22611,-2104538,RoadBlock,7.357395,-2104538,RoadBlock,7.731208,-2104538,RoadBlock,8.411733,,,0,,,0,,,0,,,0,,,0,5.200149,8.961863,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,-2112122,Body,3.744523,-2112122,Body,2.902973,-2112122,Body,2.449273,-2112122,Body,2.176742,-2112122,Body,2.0163,-2112122,Body,1.953967,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2104538,RoadBlock,9.357339,-2104538,RoadBlock,8.298491,-2104538,RoadBlock,7.664097,-2104538,RoadBlock,7.32642,-2104538,RoadBlock,7.227257,-2104538,RoadBlock,7.35074,-2104538,RoadBlock,7.716717,-2104538,RoadBlock,8.389073,-2104538,RoadBlock,9.506195,,,0,,,0,-2104558,Pavement,6.666577,,,0,4.937801,8.97059,False,False,0,0,False,True,0,0,1,0
-2104504,RoadBlock,1.362899,,,0,-2104504,RoadBlock,1.436519,-2104504,RoadBlock,7.996082,-2112122,Body,2.901613,-2112122,Body,2.44507,-2112122,Body,2.171734,-2112122,Body,2.011489,-2112122,Body,1.928533,-2112122,Body,1.921446,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2104538,RoadBlock,9.37349,-2104538,RoadBlock,8.310804,-2104538,RoadBlock,7.672645,-2104538,RoadBlock,7.331178,-2104538,RoadBlock,7.22822,-2104538,RoadBlock,7.347952,-2104558,Pavement,4.443969,-2104558,Pavement,2.965795,-2104558,Pavement,2.924297,-2104558,Pavement,3.491496,-2104558,Pavement,4.50762,-2104504,RoadBlock,1.461042,,,0,4.954512,0.05410466,False,False,0,0,False,True,0,0,1,0
-2104504,RoadBlock,0.5664097,,,0,-2104504,RoadBlock,0.6041068,-2104504,RoadBlock,3.309123,-2104504,RoadBlock,3.765077,-2112122,Body,2.44315,-2112122,Body,2.165234,-2112122,Body,2.006698,-2112122,Body,1.926314,-2112122,Body,1.908184,-2112122,Body,1.947066,-2112122,Body,2.07721,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2104538,RoadBlock,7.688159,-2104538,RoadBlock,7.340396,-2104538,RoadBlock,7.23098,-2104558,Pavement,3.068581,-2104558,Pavement,2.377436,-2104558,Pavement,2.573697,-2104558,Pavement,2.907127,-2104558,Pavement,3.469564,-2104504,RoadBlock,3.247996,-2104504,RoadBlock,0.5975246,,,0,5.045119,-0.05297108,False,False,0,0,False,True,0,0,1,0
-2104504,RoadBlock,0.4392349,,,0,-2104504,RoadBlock,0.4688916,-2104504,RoadBlock,2.55596,-2104504,RoadBlock,2.914384,-2104504,RoadBlock,3.509436,-2112122,Body,2.161236,-2112122,Body,2.00383,-2112122,Body,1.926233,-2112122,Body,1.910572,-2112122,Body,1.951603,-2112122,Body,2.055545,-2112122,Body,2.303012,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2104538,RoadBlock,7.697658,-2104538,RoadBlock,7.346387,-2104538,RoadBlock,7.233334,-2104558,Pavement,2.368496,-2104558,Pavement,2.374992,-2104558,Pavement,2.567708,-2104558,Pavement,2.897958,-2104504,RoadBlock,2.82698,-2104504,RoadBlock,2.502553,-2104504,RoadBlock,0.4631715,,,0,5.241724,-0.05464389,False,False,0,0,False,True,0,0,1,0
-2104504,RoadBlock,0.4146403,,,0,-2104504,RoadBlock,0.4409891,-2104504,RoadBlock,2.353009,-2104504,RoadBlock,2.68178,-2104504,RoadBlock,3.226877,-2104504,RoadBlock,4.19824,-2112122,Body,2.007143,-2112122,Body,1.919285,-2112122,Body,1.903588,-2112122,Body,1.944636,-2112122,Body,2.04865,-2112122,Body,2.231535,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2104538,RoadBlock,7.700223,-2104538,RoadBlock,7.348639,-2104538,RoadBlock,7.235335,-2104558,Pavement,2.276506,-2104558,Pavement,2.374728,-2104558,Pavement,2.567618,-2104558,Pavement,2.898365,-2104504,RoadBlock,2.617826,-2104504,RoadBlock,2.313904,-2104504,RoadBlock,0.4368809,,,0,5.413116,-0.05457222,False,False,0,0,False,True,0,0,1,0
-2104504,RoadBlock,0.4438902,,,0,-2104504,RoadBlock,0.4702854,-2104504,RoadBlock,2.467877,-2104504,RoadBlock,2.807342,-2104504,RoadBlock,3.369959,-2104504,RoadBlock,4.370096,-2104504,RoadBlock,6.468261,-2112122,Body,1.924866,-2112122,Body,1.89621,-2112122,Body,1.935827,-2112122,Body,2.037947,-2112122,Body,2.219594,-2112122,Body,2.520854,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2104538,RoadBlock,7.69772,-2104538,RoadBlock,7.347916,-2104538,RoadBlock,7.236514,-2104558,Pavement,2.400129,-2104558,Pavement,2.377054,-2104558,Pavement,2.572078,-2104558,Pavement,2.905093,-2104504,RoadBlock,2.7638,-2104504,RoadBlock,2.441266,-2104504,RoadBlock,0.4675265,,,0,5.653982,-0.05507192,False,False,0,0,False,True,0,0,1,0
-2104504,RoadBlock,0.5089028,,,0,-2104504,RoadBlock,0.5372925,-2104504,RoadBlock,2.810958,-2104504,RoadBlock,3.186943,-2104504,RoadBlock,3.809699,-2104504,RoadBlock,4.912081,-2104504,RoadBlock,7.199838,-2104570,Pavement (1),7.868481,,,0,-2112122,Body,1.949057,-2112122,Body,2.025207,-2112122,Body,2.205048,-2112122,Body,2.497722,-2112122,Body,3.119751,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2104538,RoadBlock,7.694945,-2104538,RoadBlock,7.347781,-2104538,RoadBlock,7.239157,-2104558,Pavement,2.864815,-2104558,Pavement,2.382664,-2104558,Pavement,2.580649,-2104558,Pavement,2.916778,-2104504,RoadBlock,3.184742,-2104504,RoadBlock,2.809615,-2104504,RoadBlock,0.5371661,,,0,5.893096,0.05787902,False,False,0,0,False,True,0,0,1,0
-2104504,RoadBlock,0.5549322,,,0,-2104504,RoadBlock,0.5858259,-2104504,RoadBlock,3.107466,-2104504,RoadBlock,3.516799,-2104504,RoadBlock,4.19456,-2104504,RoadBlock,5.391507,-2104504,RoadBlock,7.860644,-2104570,Pavement (1),7.866761,,,0,,,0,-2112122,Body,2.144981,-2112122,Body,2.208372,-2112122,Body,2.493318,-2112122,Body,2.973089,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2104538,RoadBlock,7.695162,-2104538,RoadBlock,7.349119,-2104538,RoadBlock,7.241651,-2104558,Pavement,3.258497,-2104558,Pavement,2.387386,-2104558,Pavement,2.586476,-2104558,Pavement,2.923846,-2104558,Pavement,3.492126,-2104504,RoadBlock,3.123981,-2104504,RoadBlock,0.5875649,,,0,5.999353,0.06019855,False,False,0,0,False,True,0,0,1,0
-2104504,RoadBlock,0.6376446,,,0,-2104504,RoadBlock,0.6740618,-2104504,RoadBlock,3.686147,-2104504,RoadBlock,4.162871,-2104504,RoadBlock,4.951797,-2104504,RoadBlock,6.341118,-2104570,Pavement (1),8.217531,-2104570,Pavement (1),7.864632,,,0,,,0,,,0,-2112122,Body,3.080997,-2112122,Body,2.53271,-2112122,Body,2.998524,-2112122,Body,3.95209,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2104538,RoadBlock,8.339765,-2104538,RoadBlock,7.698319,-2104538,RoadBlock,7.35321,-2104538,RoadBlock,7.24668,-2104558,Pavement,4.01035,-2104558,Pavement,2.396881,-2104558,Pavement,2.596585,-2104558,Pavement,2.9347,-2104558,Pavement,3.504179,-2104504,RoadBlock,3.731991,-2104504,RoadBlock,0.679029,,,0,6.092513,0.06308772,False,False,0,0,False,True,0,0,1,0
-2104504,RoadBlock,0.7296959,,,0,-2104504,RoadBlock,0.7755395,-2104504,RoadBlock,4.327281,-2104504,RoadBlock,4.897297,-2104504,RoadBlock,5.842581,-2104504,RoadBlock,7.51709,-2104570,Pavement (1),8.218308,-2104570,Pavement (1),7.865074,,,0,,,0,,,0,,,0,-2112122,Body,3.460721,-2112122,Body,3.034547,-2112122,Body,3.879701,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2104538,RoadBlock,8.343433,-2104538,RoadBlock,7.701856,-2104538,RoadBlock,7.356761,-2104538,RoadBlock,7.250308,-2104558,Pavement,4.419186,-2104558,Pavement,2.405,-2104558,Pavement,2.604677,-2104558,Pavement,2.942653,-2104558,Pavement,3.511939,-2104504,RoadBlock,4.332095,-2104504,RoadBlock,0.776092,,,0,6.197047,0.05997042,False,False,0,0,False,True,0,0,1,0
-2104504,RoadBlock,1.11243,,,0,-2104504,RoadBlock,1.190638,-2104504,RoadBlock,6.748139,-2104504,RoadBlock,7.663661,-2104504,RoadBlock,9.187942,-2104570,Pavement (1),8.895602,-2104570,Pavement (1),8.222371,-2104570,Pavement (1),7.867583,,,0,,,0,,,0,,,0,-2112122,Body,4.652874,-2112122,Body,3.932959,-2112122,Body,3.857117,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2104538,RoadBlock,9.409719,-2104538,RoadBlock,8.345402,-2104538,RoadBlock,7.705291,-2104538,RoadBlock,7.361863,-2104538,RoadBlock,7.257169,-2104558,Pavement,6.237947,-2104558,Pavement,3.311175,-2104558,Pavement,2.624294,-2104558,Pavement,2.963142,-2104558,Pavement,3.533081,-2104558,Pavement,4.558682,-2104504,RoadBlock,1.177718,,,0,6.404386,-0.05901665,False,False,0,0,False,True,0,0,1,0
-2104504,RoadBlock,2.109654,,,0,-2104504,RoadBlock,2.272543,,,0,,,0,,,0,-2104570,Pavement (1),8.902819,-2104570,Pavement (1),8.22782,,,0,,,0,,,0,,,0,,,0,,,0,-2112122,Body,4.959517,-2112122,Body,4.409789,-2112122,Body,5.592772,,,0,,,0,,,0,,,0,,,0,,,0,-2104538,RoadBlock,9.405237,-2104538,RoadBlock,8.343225,-2104538,RoadBlock,7.705634,-2104538,RoadBlock,7.364861,-2104538,RoadBlock,7.26288,-2104538,RoadBlock,7.384075,-2104558,Pavement,5.973339,-2104558,Pavement,4.223258,-2104558,Pavement,3.349037,-2104558,Pavement,3.55563,-2104558,Pavement,4.582679,-2104504,RoadBlock,2.218773,,,0,6.519286,-0.05967609,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2104570,Pavement (1),9.015285,,,0,,,0,-2112122,Body,5.472604,-2112122,Body,5.625315,,,0,,,0,,,0,-2104558,Pavement,6.406891,-2104558,Pavement,4.643746,-2104558,Pavement,5.206234,-2104558,Pavement,6.137378,-2104558,Pavement,7.765912,-2104538,RoadBlock,7.703039,-2104538,RoadBlock,7.3688,-2104538,RoadBlock,7.273425,-2104538,RoadBlock,7.401151,-2104538,RoadBlock,7.772107,-2104538,RoadBlock,8.450764,-2104538,RoadBlock,9.576789,,,0,,,0,-2104558,Pavement,6.785276,,,0,6.739996,0.06110287,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2104570,Pavement (1),8.288832,-2104570,Pavement (1),9.007901,,,0,,,0,-2112122,Body,6.13881,-2112122,Body,5.82458,,,0,,,0,,,0,-2104558,Pavement,6.405063,-2104558,Pavement,4.443548,-2104558,Pavement,3.493648,-2104558,Pavement,3.734977,-2104558,Pavement,4.790245,-2104558,Pavement,6.996294,-2104538,RoadBlock,7.371772,-2104538,RoadBlock,7.278422,-2104538,RoadBlock,7.408206,-2104538,RoadBlock,7.781228,-2104538,RoadBlock,8.461975,-2104538,RoadBlock,9.590194,,,0,,,0,-2104558,Pavement,6.800796,,,0,7.371037,0.06154957,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2104570,Pavement (1),9.005282,,,0,,,0,,,0,-2112122,Body,6.854296,,,0,,,0,,,0,-2104558,Pavement,6.425745,-2104558,Pavement,4.458385,-2104558,Pavement,4.805877,-2104558,Pavement,5.74747,-2104558,Pavement,7.435089,-2104538,RoadBlock,7.710965,-2104538,RoadBlock,7.376847,-2104538,RoadBlock,7.281823,-2104538,RoadBlock,7.410132,-2104538,RoadBlock,7.781937,-2104538,RoadBlock,8.461804,-2104538,RoadBlock,9.589637,,,0,,,0,-2104558,Pavement,6.811863,,,0,7.747193,0.06154957,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2112122,Body,7.551177,,,0,,,0,,,0,-2104558,Pavement,8.813938,-2104558,Pavement,9.605658,,,0,-2104538,RoadBlock,9.409291,-2104538,RoadBlock,8.350269,-2104538,RoadBlock,7.716648,-2104538,RoadBlock,7.38052,-2104538,RoadBlock,7.283631,-2104538,RoadBlock,7.410226,-2104538,RoadBlock,7.780493,-2104538,RoadBlock,8.459022,-2104538,RoadBlock,9.585673,,,0,,,0,-2104558,Pavement,6.815576,,,0,7.961933,0.06055509,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2112122,Body,8.625219,,,0,,,0,,,0,,,0,,,0,,,0,-2104538,RoadBlock,9.427687,-2104538,RoadBlock,8.363588,-2104538,RoadBlock,7.726229,-2104538,RoadBlock,7.387038,-2104538,RoadBlock,7.287475,-2104538,RoadBlock,7.411582,-2104538,RoadBlock,7.779373,-2104538,RoadBlock,8.455181,-2104538,RoadBlock,9.578411,,,0,,,0,-2104558,Pavement,6.808783,,,0,8.240328,0.05453633,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2112122,Body,9.358316,,,0,,,0,,,0,,,0,,,0,,,0,-2104538,RoadBlock,9.428947,-2104538,RoadBlock,8.365618,-2104538,RoadBlock,7.728731,-2104538,RoadBlock,7.389947,-2104538,RoadBlock,7.29081,-2104538,RoadBlock,7.415456,-2104538,RoadBlock,7.784005,-2104538,RoadBlock,8.460965,-2104538,RoadBlock,9.58605,,,0,,,0,-2104558,Pavement,6.827348,,,0,8.381837,0.05702798,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2104538,RoadBlock,9.42326,-2104538,RoadBlock,8.364048,-2104538,RoadBlock,7.730064,-2104538,RoadBlock,7.393638,-2104538,RoadBlock,7.296744,-2104538,RoadBlock,7.42381,-2104538,RoadBlock,7.795283,-2104538,RoadBlock,8.476209,-2104538,RoadBlock,9.607294,,,0,,,0,-2104558,Pavement,6.874188,,,0,8.606215,0.0658198,False,False,0,0,False,True,0,0,1,0
,,0,,,0,-2112312,Body,9.779062,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2104538,RoadBlock,9.422887,-2104538,RoadBlock,8.365221,-2104538,RoadBlock,7.732356,-2104538,RoadBlock,7.396924,-2104538,RoadBlock,7.301024,-2104538,RoadBlock,7.42921,-2104538,RoadBlock,7.802075,-2104538,RoadBlock,8.484877,-2104538,RoadBlock,9.618793,,,0,,,0,-2104558,Pavement,6.899017,,,0,8.739424,0.06946439,False,False,0,0,False,True,0,0,1,0
,,0,,,0,-2112312,Body,8.572793,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2104538,RoadBlock,9.428034,-2104538,RoadBlock,8.370653,-2104538,RoadBlock,7.738075,-2104538,RoadBlock,7.403026,-2104538,RoadBlock,7.307653,-2104538,RoadBlock,7.436567,-2104538,RoadBlock,7.810453,-2104538,RoadBlock,8.494731,-2104538,RoadBlock,9.63094,,,0,,,0,-2104558,Pavement,6.92594,,,0,8.907656,0.07151891,False,False,0,0,False,True,0,0,1,0
,,0,,,0,-2112312,Body,7.787113,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2104538,RoadBlock,9.429064,-2104538,RoadBlock,8.372905,-2104538,RoadBlock,7.741158,-2104538,RoadBlock,7.406828,-2104538,RoadBlock,7.312198,-2104538,RoadBlock,7.442006,-2104538,RoadBlock,7.817073,-2104538,RoadBlock,8.503083,-2104538,RoadBlock,9.642013,,,0,,,0,-2104558,Pavement,6.952057,,,0,9.074186,0.0750952,False,False,0,0,False,True,0,0,1,0
,,0,,,0,-2112312,Body,6.798067,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2104538,RoadBlock,9.432759,-2104538,RoadBlock,8.377753,-2104538,RoadBlock,7.746812,-2104538,RoadBlock,7.413219,-2104538,RoadBlock,7.319417,-2104538,RoadBlock,7.450288,-2104538,RoadBlock,7.826849,-2104538,RoadBlock,8.515072,-2104538,RoadBlock,9.657556,,,0,,,0,-2104558,Pavement,6.988974,,,0,9.239692,0.0794269,False,False,0,0,False,True,0,0,1,0
,,0,,,0,-2112312,Body,5.939581,-2112312,Body,6.227996,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2104538,RoadBlock,9.436018,-2104538,RoadBlock,8.381569,-2104538,RoadBlock,7.751043,-2104538,RoadBlock,7.417843,-2104538,RoadBlock,7.324514,-2104538,RoadBlock,7.456029,-2104538,RoadBlock,7.83351,-2104538,RoadBlock,8.523111,-2104538,RoadBlock,9.667814,,,0,,,0,-2104558,Pavement,7.013272,,,0,9.290341,0.08194861,False,False,0,0,False,True,0,0,1,0
,,0,,,0,-2112312,Body,5.226101,-2112312,Body,5.126101,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2104538,RoadBlock,9.442681,-2104538,RoadBlock,8.388459,-2104538,RoadBlock,7.75816,-2104538,RoadBlock,7.425271,-2104538,RoadBlock,7.332437,-2104538,RoadBlock,7.464691,-2104538,RoadBlock,7.843288,-2104538,RoadBlock,8.534625,-2104538,RoadBlock,9.682069,,,0,,,0,-2104558,Pavement,7.046684,,,0,9.285166,0.08458097,False,False,0,0,False,True,0,0,1,0
,,0,,,0,-2112312,Body,5.144656,-2112312,Body,4.399732,-2112312,Body,4.979609,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2104538,RoadBlock,9.448199,-2104538,RoadBlock,8.393809,-2104538,RoadBlock,7.763418,-2104538,RoadBlock,7.430587,-2104538,RoadBlock,7.337945,-2104538,RoadBlock,7.470569,-2104538,RoadBlock,7.849766,-2104538,RoadBlock,8.542048,-2104538,RoadBlock,9.691017,,,0,,,0,-2104558,Pavement,7.067545,,,0,9.36117,0.08575302,False,False,0,0,False,True,0,0,1,0
,,0,,,0,-2112312,Body,5.088859,-2112312,Body,3.544614,-2112312,Body,3.813653,-2112312,Body,4.549163,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2104538,RoadBlock,9.457498,-2104538,RoadBlock,8.402511,-2104538,RoadBlock,7.771819,-2104538,RoadBlock,7.438918,-2104538,RoadBlock,7.346445,-2104538,RoadBlock,7.479505,-2104538,RoadBlock,7.859474,-2104538,RoadBlock,8.553012,-2104538,RoadBlock,9.704008,,,0,,,0,-2104558,Pavement,7.097751,,,0,9.571286,0.08695377,False,False,0,0,False,True,0,0,1,0
,,0,,,0,-2112312,Body,5.117486,-2112312,Body,3.481949,-2112312,Body,3.01422,-2112312,Body,3.58892,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2104538,RoadBlock,9.464138,-2104538,RoadBlock,8.408623,-2104538,RoadBlock,7.777638,-2104538,RoadBlock,7.444627,-2104538,RoadBlock,7.352215,-2104538,RoadBlock,7.485512,-2104538,RoadBlock,7.865943,-2104538,RoadBlock,8.560244,-2104538,RoadBlock,9.71248,,,0,,,0,-2104558,Pavement,7.117402,,,0,9.660822,0.08755893,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,-2112312,Body,3.467383,-2112312,Body,2.737123,-2112312,Body,2.356429,-2112312,Body,2.667464,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2104538,RoadBlock,9.47469,-2104538,RoadBlock,8.418242,-2104538,RoadBlock,7.786693,-2104538,RoadBlock,7.453444,-2104538,RoadBlock,7.361059,-2104538,RoadBlock,7.49466,-2104538,RoadBlock,7.875725,-2104538,RoadBlock,8.571092,-2104538,RoadBlock,9.725083,,,0,,,0,-2104558,Pavement,7.146649,,,0,9.753292,0.08815998,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,-2112312,Body,3.45747,-2112312,Body,2.729908,-2112312,Body,2.319948,-2112312,Body,2.083864,-2112312,Body,1.985413,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2104538,RoadBlock,9.482092,-2104538,RoadBlock,8.424911,-2104538,RoadBlock,7.792944,-2104538,RoadBlock,7.45949,-2104538,RoadBlock,7.367093,-2104538,RoadBlock,7.50087,-2104538,RoadBlock,7.882319,-2104538,RoadBlock,8.578355,-2104538,RoadBlock,9.733464,,,0,,,0,-2104558,Pavement,7.166122,,,0,9.871736,0.08847007,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,-2112312,Body,2.718265,-2112312,Body,2.310589,-2112312,Body,2.066295,-2112312,Body,1.920907,-2112312,Body,1.844123,-2112312,Body,1.83021,-2112312,Body,1.891661,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2104538,RoadBlock,9.493598,-2104538,RoadBlock,8.435241,-2104538,RoadBlock,7.802578,-2104538,RoadBlock,7.468776,-2104538,RoadBlock,7.376324,-2104538,RoadBlock,7.510333,-2104538,RoadBlock,7.892342,-2104538,RoadBlock,8.589374,-2104538,RoadBlock,9.746112,,,0,,,0,-2104558,Pavement,7.195464,,,0,10.09823,0.08878016,False,False,0,0,False,True,0,0,1,0
