,,0,-2493924,Cube (7),3.208857,-2493924,Cube (7),2.100787,,,0,-2494044,RoadBlock,9.663397,-2494044,RoadBlock,7.909216,-2494044,RoadBlock,6.872181,-2494064,RoadBlock,6.266131,-2494064,RoadBlock,6.266429,-2494064,RoadBlock,6.461501,-2494064,RoadBlock,6.88378,-2494064,RoadBlock,7.612222,-2494064,RoadBlock,8.813705,,,0,,,0,,,0,,,0,,,0,-2496666,Victim,7.092257,-2496666,Victim,6.024517,-2494998,Body,4.684776,-2494998,Body,3.615335,-2494998,Body,3.028897,-2494998,Body,2.714343,-2494998,Body,3.600448,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.7053051,0.7373134,False,False,0,0,True,True,7.566148,1,-0.08222016,0
,,0,-2493924,Cube (7),3.190391,-2493924,Cube (7),2.088754,,,0,-2494044,RoadBlock,9.668262,-2494044,RoadBlock,7.913192,-2494044,RoadBlock,6.875618,-2494064,RoadBlock,6.255205,-2494064,RoadBlock,6.255501,-2494064,RoadBlock,6.45022,-2494064,RoadBlock,6.87175,-2494064,RoadBlock,7.598913,-2494064,RoadBlock,8.798261,,,0,,,0,,,0,,,0,,,0,-2496666,Victim,7.086948,-2496666,Victim,5.948884,-2494998,Body,4.725107,-2494998,Body,3.580791,-2494998,Body,2.969914,-2494998,Body,2.639834,-2494998,Body,3.293898,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.7009375,0.7373162,False,False,0,0,True,True,7.5036,1,0,0
,,0,-2493924,Cube (7),3.178125,-2493924,Cube (7),2.080761,,,0,-2494044,RoadBlock,9.671453,-2494044,RoadBlock,7.915805,-2494044,RoadBlock,6.877877,-2494064,RoadBlock,6.247945,-2494064,RoadBlock,6.248249,-2494064,RoadBlock,6.442731,-2494064,RoadBlock,6.863767,-2494064,RoadBlock,7.590057,-2494064,RoadBlock,8.787996,,,0,,,0,,,0,,,0,,,0,-2496666,Victim,7.088817,-2496666,Victim,5.902021,-2494998,Body,4.770139,-2494998,Body,3.557451,-2494998,Body,2.931237,-2494998,Body,2.589648,-2494998,Body,3.055423,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.696597,0.7373162,False,False,0,0,True,True,8.347142,1,0,0
,,0,-2493924,Cube (7),3.159826,-2493924,Cube (7),2.068822,,,0,-2494044,RoadBlock,9.676213,-2494044,RoadBlock,7.919701,-2494044,RoadBlock,6.881259,-2494064,RoadBlock,6.23712,-2494064,RoadBlock,6.237412,-2494064,RoadBlock,6.43156,-2494064,RoadBlock,6.85186,-2494064,RoadBlock,7.576873,-2494064,RoadBlock,8.772684,,,0,,,0,,,0,,,0,,,0,-2496666,Victim,7.096719,-2496666,Victim,5.781629,,,0,-2494998,Body,3.518755,-2494998,Body,2.86335,-2494998,Body,2.490381,-2494998,Body,2.401774,-2494998,Body,3.802041,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.6937183,0.7373162,False,False,0,0,True,True,7.369082,1,0,0
,,0,-2493924,Cube (7),3.147682,-2493924,Cube (7),2.060904,,,0,-2494044,RoadBlock,9.679408,-2494044,RoadBlock,7.922292,-2494044,RoadBlock,6.883515,-2494064,RoadBlock,6.229949,-2494064,RoadBlock,6.230227,-2494064,RoadBlock,6.424146,-2494064,RoadBlock,6.843952,-2494064,RoadBlock,7.568117,-2494064,RoadBlock,8.762556,,,0,,,0,,,0,,,0,,,0,-2496666,Victim,7.106353,-2496666,Victim,5.751139,,,0,-2494998,Body,3.500381,-2494998,Body,2.830231,-2494998,Body,2.447756,-2494998,Body,2.257035,-2494998,Body,3.279496,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.6908512,0.7373162,False,False,0,0,True,True,7.345826,1,0,0
,,0,-2493924,Cube (7),3.129611,-2493924,Cube (7),2.04912,,,0,-2494044,RoadBlock,9.684146,-2494044,RoadBlock,7.926178,-2494044,RoadBlock,6.886885,-2494064,RoadBlock,6.219245,-2494064,RoadBlock,6.219525,-2494064,RoadBlock,6.4131,-2494064,RoadBlock,6.832168,-2494064,RoadBlock,7.555085,-2494064,RoadBlock,8.747423,,,0,,,0,,,0,,,0,,,0,-2496666,Victim,7.121774,-2496666,Victim,5.696982,,,0,-2494998,Body,3.478663,-2494998,Body,2.788456,-2494998,Body,2.396688,-2494998,Body,2.182989,-2494998,Body,2.602407,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.6865725,0.7373162,False,False,0,0,True,True,7.305416,1,0,0
,,0,-2493924,Cube (7),3.11759,-2493924,Cube (7),2.04128,,,0,-2494044,RoadBlock,9.687306,-2494044,RoadBlock,7.928747,-2494044,RoadBlock,6.88911,-2494064,RoadBlock,6.212135,-2494064,RoadBlock,6.212427,-2494064,RoadBlock,6.405777,-2494064,RoadBlock,6.824368,-2494064,RoadBlock,7.546424,-2494064,RoadBlock,8.737397,,,0,,,0,,,0,,,0,,,0,-2496666,Victim,7.137007,-2496666,Victim,5.565049,-2496666,Victim,6.229077,-2494998,Body,3.497491,-2494998,Body,2.754026,-2494998,Body,2.338458,-2494998,Body,2.094676,-2494998,Body,1.982484,-2494998,Body,3.480562,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.6837351,0.7373162,False,False,0,0,True,True,7.203159,1,0,0
,,0,-2493924,Cube (7),3.099702,-2493924,Cube (7),2.02962,,,0,-2494044,RoadBlock,9.692011,-2494044,RoadBlock,7.93259,-2494044,RoadBlock,6.892447,-2494064,RoadBlock,6.201541,-2494064,RoadBlock,6.201826,-2494064,RoadBlock,6.394838,-2494064,RoadBlock,6.812689,-2494064,RoadBlock,7.533515,-2494064,RoadBlock,8.722423,,,0,,,0,,,0,,,0,,,0,-2496666,Victim,7.159437,-2496666,Victim,5.462937,-2496666,Victim,6.113999,-2494998,Body,3.475542,-2494998,Body,2.649709,-2494998,Body,2.205858,-2494998,Body,1.948105,-2494998,Body,1.816878,-2494998,Body,2.349311,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.6795008,0.7373162,False,False,0,0,True,True,7.124486,1,0,0
,,0,-2493924,Cube (7),3.087803,-2493924,Cube (7),2.021858,,,0,-2494044,RoadBlock,9.695117,-2494044,RoadBlock,7.935137,-2494044,RoadBlock,6.89465,-2494064,RoadBlock,6.194507,-2494064,RoadBlock,6.194795,-2494064,RoadBlock,6.38758,-2494064,RoadBlock,6.804965,-2494064,RoadBlock,7.524945,-2494064,RoadBlock,8.712479,,,0,,,0,,,0,,,0,,,0,-2496666,Victim,7.176008,-2496666,Victim,5.288799,-2496666,Victim,5.924125,-2494998,Body,3.461375,-2494998,Body,2.590455,-2494998,Body,2.134307,-2494998,Body,1.871795,-2494998,Body,1.723934,-2494998,Body,1.665812,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.6766925,0.7373162,False,False,0,0,True,True,6.990891,1,0,0
,,0,-2493924,Cube (7),3.070115,-2493924,Cube (7),2.010324,,,0,-2494044,RoadBlock,9.69978,-2494044,RoadBlock,7.938949,-2494044,RoadBlock,6.897956,-2494064,RoadBlock,6.184036,-2494064,RoadBlock,6.184305,-2494064,RoadBlock,6.37678,-2494064,RoadBlock,6.793425,-2494064,RoadBlock,7.512179,-2494064,RoadBlock,8.697682,,,0,,,0,,,0,,,0,,,0,-2496666,Victim,7.192819,-2496666,Victim,5.148685,-2496666,Victim,5.771809,-2494998,Body,3.514517,-2494998,Body,2.588901,-2494998,Body,2.117373,-2494998,Body,1.847414,-2494998,Body,1.689012,-2494998,Body,1.61893,-2494998,Body,2.886016,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.672502,0.7373162,False,False,0,0,True,True,6.885683,1,0,0
,,0,-2493924,Cube (7),3.058353,-2493924,Cube (7),2.002656,,,0,-2494044,RoadBlock,9.702834,-2494044,RoadBlock,7.94144,-2494044,RoadBlock,6.900129,-2494064,RoadBlock,6.177069,-2494064,RoadBlock,6.177342,-2494064,RoadBlock,6.369584,-2494064,RoadBlock,6.785761,-2494064,RoadBlock,7.503698,-2494064,RoadBlock,8.687849,,,0,,,0,,,0,,,0,,,0,-2496666,Victim,7.204784,-2496666,Victim,4.955534,-2496666,Victim,5.530498,-2494998,Body,3.659978,-2494998,Body,2.621788,-2494998,Body,2.132449,-2494998,Body,1.852608,-2494998,Body,1.686783,-2494998,Body,1.605045,-2494998,Body,1.616509,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.6697227,0.7373162,False,False,0,0,True,True,6.719932,1,0,0
,,0,-2493924,Cube (7),3.040817,-2493924,Cube (7),1.99123,,,0,-2494044,RoadBlock,9.707451,-2494044,RoadBlock,7.945208,-2494044,RoadBlock,6.90339,-2494064,RoadBlock,6.1667,-2494064,RoadBlock,6.166977,-2494064,RoadBlock,6.358889,-2494064,RoadBlock,6.774357,-2494064,RoadBlock,7.491057,-2494064,RoadBlock,8.673188,,,0,,,0,,,0,,,0,,,0,-2496666,Victim,7.23705,-2496666,Victim,4.913001,-2496666,Victim,5.328658,,,0,-2494998,Body,2.640794,-2494998,Body,2.136311,-2494998,Body,1.849133,-2494998,Body,1.679314,-2494998,Body,1.591713,-2494998,Body,1.573093,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.6655752,0.7373162,False,False,0,0,True,True,6.585414,1,0,0
,,0,-2493924,Cube (7),3.029178,-2493924,Cube (7),1.983639,,,0,-2494044,RoadBlock,9.710502,-2494044,RoadBlock,7.947702,-2494044,RoadBlock,6.905561,-2494064,RoadBlock,6.159801,-2494064,RoadBlock,6.160082,-2494064,RoadBlock,6.351771,-2494064,RoadBlock,6.76677,-2494064,RoadBlock,7.482657,-2494064,RoadBlock,8.663456,,,0,,,0,,,0,,,0,,,0,-2496666,Victim,7.260091,-2496666,Victim,4.913123,-2496666,Victim,5.026411,,,0,-2494998,Body,2.673495,-2494998,Body,2.152101,-2494998,Body,1.855966,-2494998,Body,1.681548,-2494998,Body,1.583509,-2494998,Body,1.552954,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.6628246,0.7373162,False,False,0,0,True,True,6.385617,1,0,0
,,0,-2493924,Cube (7),3.011841,-2493924,Cube (7),1.972336,,,0,-2494044,RoadBlock,9.71505,-2494044,RoadBlock,7.951436,-2494044,RoadBlock,6.908791,-2494044,RoadBlock,6.276662,-2494064,RoadBlock,6.149822,-2494064,RoadBlock,6.341183,-2494064,RoadBlock,6.755488,-2494064,RoadBlock,7.470157,-2494064,RoadBlock,8.648959,,,0,,,0,,,0,,,0,,,0,,,0,-2496666,Victim,4.95524,-2496666,Victim,4.773724,,,0,-2494998,Body,2.690407,-2494998,Body,2.150774,-2494998,Body,1.846786,-2494998,Body,1.668063,-2494998,Body,1.567678,-2494998,Body,1.534071,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.6587197,0.7373162,False,False,0,0,True,True,6.229114,1,0,0
,,0,-2493924,Cube (7),3.000308,-2493924,Cube (7),1.964823,,,0,-2494044,RoadBlock,9.718061,-2494044,RoadBlock,7.953886,-2494044,RoadBlock,6.910919,-2494044,RoadBlock,6.278594,-2494064,RoadBlock,6.143003,-2494064,RoadBlock,6.334155,-2494064,RoadBlock,6.747977,-2494064,RoadBlock,7.461846,-2494064,RoadBlock,8.639333,,,0,,,0,,,0,,,0,,,0,,,0,-2496666,Victim,5.008324,-2496666,Victim,4.566967,-2496666,Victim,5.461714,-2494998,Body,2.701168,-2494998,Body,2.150837,-2494998,Body,1.842227,-2494998,Body,1.660985,-2494998,Body,1.559166,-2494998,Body,1.523849,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.6546404,0.7373162,False,False,0,0,True,True,7.17567,1,0,0
,,0,-2493924,Cube (7),2.983124,-2493924,Cube (7),1.953617,,,0,-2494044,RoadBlock,9.722587,-2494044,RoadBlock,7.957579,-2494044,RoadBlock,6.914116,-2494044,RoadBlock,6.2815,-2494064,RoadBlock,6.132827,-2494064,RoadBlock,6.323653,-2494064,RoadBlock,6.736772,-2494064,RoadBlock,7.449451,-2494064,RoadBlock,8.624942,,,0,,,0,,,0,,,0,,,0,,,0,-2496666,Victim,4.984207,-2496666,Victim,4.163625,-2496666,Victim,4.920719,-2494998,Body,2.728616,-2494998,Body,2.160462,-2494998,Body,1.843801,-2494998,Body,1.658078,-2494998,Body,1.550778,-2494998,Body,1.512819,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.6519349,0.7373162,False,False,0,0,True,True,5.843249,1,0,0
,,0,-2493924,Cube (7),2.971729,-2493924,Cube (7),1.946197,,,0,-2494044,RoadBlock,9.725565,-2494044,RoadBlock,7.960007,-2494044,RoadBlock,6.916235,-2494044,RoadBlock,6.283419,-2494064,RoadBlock,6.126076,-2494064,RoadBlock,6.316688,-2494064,RoadBlock,6.729352,-2494064,RoadBlock,7.441234,-2494064,RoadBlock,8.615403,,,0,,,0,,,0,,,0,,,0,,,0,-2496666,Victim,4.946253,-2496666,Victim,4.012148,-2496666,Victim,4.710344,-2494998,Body,2.733495,-2494998,Body,2.157178,-2494998,Body,1.837255,-2494998,Body,1.650015,-2494998,Body,1.542772,-2494998,Body,1.503792,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.6478976,0.7373162,False,False,0,0,True,True,6.857765,1,0,0
,,0,-2493924,Cube (7),2.954728,-2493924,Cube (7),1.935114,,,0,-2494044,RoadBlock,9.730024,-2494044,RoadBlock,7.963645,-2494044,RoadBlock,6.919389,-2494044,RoadBlock,6.286297,-2494064,RoadBlock,6.116014,-2494064,RoadBlock,6.306318,-2494064,RoadBlock,6.718284,-2494064,RoadBlock,7.428982,-2494064,RoadBlock,8.601195,,,0,,,0,,,0,,,0,,,0,,,0,-2496666,Victim,4.916455,-2496666,Victim,3.829609,-2496666,Victim,4.429781,-2494998,Body,2.744613,-2494998,Body,2.15349,-2494998,Body,1.827795,-2494998,Body,1.637618,-2494998,Body,1.529956,-2494998,Body,1.488966,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.64522,0.7373162,False,False,0,0,True,True,5.565836,1,0,0
,,0,-2493924,Cube (7),2.94344,-2493924,Cube (7),1.927757,,,0,-2494044,RoadBlock,9.732973,-2494044,RoadBlock,7.966052,-2494044,RoadBlock,6.921474,-2494044,RoadBlock,6.288182,-2494064,RoadBlock,6.109345,-2494064,RoadBlock,6.299417,-2494064,RoadBlock,6.71094,-2494064,RoadBlock,7.420826,-2494064,RoadBlock,8.591753,,,0,,,0,,,0,,,0,,,0,,,0,-2496666,Victim,4.905406,-2496666,Victim,3.767067,-2496666,Victim,4.181922,-2494998,Body,2.768593,-2494998,Body,2.162129,-2494998,Body,1.829691,-2494998,Body,1.635953,-2494998,Body,1.524144,-2494998,Body,1.481267,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.6425534,0.7373162,False,False,0,0,True,True,5.42352,1,0,0
,,0,-2493924,Cube (7),2.926593,-2493924,Cube (7),1.916767,,,0,-2494044,RoadBlock,9.737391,-2494044,RoadBlock,7.969669,-2494044,RoadBlock,6.924604,-2494044,RoadBlock,6.291013,-2494064,RoadBlock,6.09937,-2494064,RoadBlock,6.28914,-2494064,RoadBlock,6.699978,-2494064,RoadBlock,7.408697,-2494064,RoadBlock,8.577676,,,0,,,0,,,0,,,0,,,0,,,0,-2496666,Victim,4.904997,-2496666,Victim,3.746259,-2496666,Victim,4.05336,-2494998,Body,2.762899,-2494998,Body,2.154699,-2494998,Body,1.822094,-2494998,Body,1.628415,-2494998,Body,1.518684,-2494998,Body,1.47555,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.6385742,0.7373162,False,False,0,0,True,True,5.350348,1,0,0
,,0,-2493924,Cube (7),2.915457,-2493924,Cube (7),1.909503,,,0,-2494044,RoadBlock,9.740314,-2494044,RoadBlock,7.972066,-2494044,RoadBlock,6.92668,-2494044,RoadBlock,6.292911,-2494064,RoadBlock,6.092778,-2494064,RoadBlock,6.282331,-2494064,RoadBlock,6.692711,-2494064,RoadBlock,7.40065,-2494064,RoadBlock,8.568363,,,0,,,0,,,0,,,0,,,0,,,0,-2496666,Victim,4.909043,-2496666,Victim,3.734014,-2496666,Victim,3.87985,-2494998,Body,2.775696,-2494998,Body,2.173157,-2494998,Body,1.841711,-2494998,Body,1.647938,-2494998,Body,1.534508,-2494998,Body,1.490759,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.635935,0.7373162,False,False,0,0,True,True,5.254369,1,0,0
,,0,-2493924,Cube (7),2.898793,-2493924,Cube (7),1.898654,,,0,-2494044,RoadBlock,9.744691,-2494044,RoadBlock,7.97564,-2494044,RoadBlock,6.92979,-2494044,RoadBlock,6.295715,-2494064,RoadBlock,6.082928,-2494064,RoadBlock,6.272161,-2494064,RoadBlock,6.681871,-2494064,RoadBlock,7.388645,-2494064,RoadBlock,8.554436,,,0,,,0,,,0,,,0,,,0,,,0,-2496666,Victim,4.910407,-2496666,Victim,3.731483,-2496666,Victim,3.823777,-2494998,Body,2.769472,-2494998,Body,2.178615,-2494998,Body,1.851647,-2494998,Body,1.659826,-2494998,Body,1.547049,-2494998,Body,1.503463,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.6319968,0.7373162,False,False,0,0,True,True,5.225267,1,0,0
,,0,-2493924,Cube (7),2.887719,-2493924,Cube (7),1.891435,,,0,-2494044,RoadBlock,9.747585,-2494044,RoadBlock,7.978004,-2494044,RoadBlock,6.931832,-2494044,RoadBlock,6.297565,-2494064,RoadBlock,6.076375,-2494064,RoadBlock,6.2654,-2494064,RoadBlock,6.674664,-2494064,RoadBlock,7.380658,-2494064,RoadBlock,8.545166,,,0,,,0,,,0,,,0,,,0,,,0,-2496666,Victim,4.914559,-2496666,Victim,3.730598,-2496666,Victim,3.786902,-2494998,Body,2.764817,-2494998,Body,2.186663,-2494998,Body,1.864572,-2494998,Body,1.674821,-2494998,Body,1.563547,-2494998,Body,1.518488,-2494998,Body,1.538078,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.628083,0.7373162,False,False,0,0,True,True,6.461323,1,0,0
,,0,-2493924,Cube (7),2.871253,-2493924,Cube (7),1.880697,,,0,-2494044,RoadBlock,9.751887,-2494044,RoadBlock,7.981521,-2494044,RoadBlock,6.934888,-2494044,RoadBlock,6.300348,-2494064,RoadBlock,6.066621,-2494064,RoadBlock,6.255339,-2494064,RoadBlock,6.663931,-2494064,RoadBlock,7.368779,-2494064,RoadBlock,8.531403,,,0,,,0,,,0,,,0,,,0,,,0,-2496666,Victim,4.925303,-2496666,Victim,3.736852,-2496666,Victim,3.672207,-2494998,Body,2.76386,-2494998,Body,2.214356,-2494998,Body,1.903409,-2494998,Body,1.717913,-2494998,Body,1.610795,-2494998,Body,1.558076,-2494998,Body,1.565747,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.6254873,0.7373162,False,False,0,0,True,True,5.149824,1,0,0
,,0,-2493924,Cube (7),2.860331,-2493924,Cube (7),1.873587,,,0,-2494044,RoadBlock,9.754769,-2494044,RoadBlock,7.983875,-2494044,RoadBlock,6.936931,-2494044,RoadBlock,6.302193,-2494064,RoadBlock,6.060159,-2494064,RoadBlock,6.248682,-2494064,RoadBlock,6.656816,-2494064,RoadBlock,7.360902,-2494064,RoadBlock,8.522268,,,0,,,0,,,0,,,0,,,0,,,0,-2496666,Victim,4.933064,-2496666,Victim,3.746984,-2496666,Victim,3.648301,-2494998,Body,2.756563,-2494998,Body,2.222878,-2494998,Body,1.918654,-2494998,Body,1.73669,-2494998,Body,1.631755,-2494998,Body,1.580554,-2494998,Body,1.586091,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.6229023,0.7373162,False,False,0,0,True,True,5.140789,1,0,0
,,0,-2493924,Cube (7),2.844034,-2493924,Cube (7),1.862957,,,0,-2494044,RoadBlock,9.759051,-2494044,RoadBlock,7.987373,-2494044,RoadBlock,6.939966,-2494044,RoadBlock,6.304948,-2494064,RoadBlock,6.050507,-2494064,RoadBlock,6.238715,-2494064,RoadBlock,6.646189,-2494064,RoadBlock,7.349144,-2494064,RoadBlock,8.508615,,,0,,,0,,,0,,,0,,,0,,,0,-2496666,Victim,4.944583,-2496666,Victim,3.766758,-2496666,Victim,3.621041,-2494998,Body,2.748091,-2494998,Body,2.232771,-2494998,Body,1.937491,-2494998,Body,1.760558,-2494998,Body,1.658382,-2494998,Body,1.610838,-2494998,Body,1.610493,-2494998,Body,1.673642,,,0,,,0,,,0,,,0,,,0,,,0,0.6190447,0.7373162,False,False,0,0,True,True,5.133295,1,0,0
,,0,-2493924,Cube (7),2.833204,-2493924,Cube (7),1.855894,,,0,-2494044,RoadBlock,9.761877,-2494044,RoadBlock,7.989671,-2494044,RoadBlock,6.941966,-2494044,RoadBlock,6.306771,-2494064,RoadBlock,6.044093,-2494064,RoadBlock,6.232105,-2494064,RoadBlock,6.63915,-2494064,RoadBlock,7.341332,-2494064,RoadBlock,8.499578,,,0,,,0,,,0,,,0,,,0,,,0,-2496666,Victim,4.952813,-2496666,Victim,3.780653,-2496666,Victim,3.541433,-2494998,Body,2.747556,-2494998,Body,2.243578,-2494998,Body,1.958273,-2494998,Body,1.787111,-2494998,Body,1.688864,-2494998,Body,1.644726,-2494998,Body,1.64689,-2494998,Body,1.702572,,,0,,,0,,,0,,,0,,,0,,,0,0.6164864,0.7373162,False,False,0,0,True,True,5.097135,1,0,0
,,0,-2493924,Cube (7),2.81709,-2493924,Cube (7),1.845402,,,0,-2494044,RoadBlock,9.766138,-2494044,RoadBlock,7.993159,-2494044,RoadBlock,6.944978,-2494044,RoadBlock,6.3095,-2494064,RoadBlock,6.034551,-2494064,RoadBlock,6.22226,-2494064,RoadBlock,6.628645,-2494064,RoadBlock,7.329713,-2494064,RoadBlock,8.486089,,,0,,,0,,,0,,,0,,,0,,,0,-2496666,Victim,4.968896,-2496666,Victim,3.793297,-2496666,Victim,3.543951,-2494998,Body,2.764508,-2494998,Body,2.241521,-2494998,Body,1.966512,-2494998,Body,1.801568,-2494998,Body,1.707954,-2494998,Body,1.667422,-2494998,Body,1.674047,-2494998,Body,1.728029,-2494998,Body,1.860549,,,0,,,0,,,0,,,0,,,0,0.6126686,0.7373162,False,False,0,0,True,True,5.103234,1,0,0
,,0,-2493924,Cube (7),2.806367,-2493924,Cube (7),1.838421,,,0,-2494044,RoadBlock,9.768918,-2494044,RoadBlock,7.995436,-2494044,RoadBlock,6.946956,-2494044,RoadBlock,6.311296,-2494064,RoadBlock,6.028214,-2494064,RoadBlock,6.215714,-2494064,RoadBlock,6.621667,-2494064,RoadBlock,7.321977,-2494064,RoadBlock,8.477134,,,0,,,0,,,0,,,0,,,0,,,0,-2496666,Victim,4.978978,-2496666,Victim,3.806362,-2496666,Victim,3.52299,-2496666,Victim,4.419227,-2494998,Body,2.239101,-2494998,Body,1.970318,-2494998,Body,1.809172,-2494998,Body,1.718445,-2494998,Body,1.680601,-2494998,Body,1.689283,-2494998,Body,1.747091,-2494998,Body,1.872441,,,0,,,0,,,0,,,0,,,0,0.6088744,0.7373162,False,False,0,0,True,True,6.577276,1,0,0
,,0,-2493924,Cube (7),2.790375,-2493924,Cube (7),1.827992,,,0,-2494044,RoadBlock,9.773116,-2494044,RoadBlock,7.998859,-2494044,RoadBlock,6.949937,-2494044,RoadBlock,6.313991,-2494064,RoadBlock,6.01876,-2494064,RoadBlock,6.205962,-2494064,RoadBlock,6.611254,-2494064,RoadBlock,7.310451,-2494064,RoadBlock,8.463756,,,0,,,0,,,0,,,0,,,0,,,0,-2496666,Victim,4.995302,-2496666,Victim,3.833103,-2496666,Victim,3.416188,-2496666,Victim,4.297827,-2494998,Body,2.239285,-2494998,Body,1.972482,-2494998,Body,1.81732,-2494998,Body,1.731128,-2494998,Body,1.697464,-2494998,Body,1.710389,-2494998,Body,1.772323,-2494998,Body,1.896073,-2494998,Body,2.129557,,,0,,,0,,,0,,,0,0.6063581,0.7373162,False,False,0,0,True,True,5.050711,1,0,0
,,0,-2493924,Cube (7),2.779805,-2493924,Cube (7),1.821101,,,0,-2494044,RoadBlock,9.775909,-2494044,RoadBlock,8.001147,-2494044,RoadBlock,6.951913,-2494044,RoadBlock,6.315787,-2494064,RoadBlock,6.012475,-2494064,RoadBlock,6.199492,-2494064,RoadBlock,6.604367,-2494064,RoadBlock,7.302807,-2494064,RoadBlock,8.454897,,,0,,,0,,,0,,,0,,,0,,,0,-2496666,Victim,5.007823,-2496666,Victim,3.84535,-2496666,Victim,3.330064,-2496666,Victim,4.191197,-2494998,Body,2.259954,-2494998,Body,1.970437,-2494998,Body,1.818795,-2494998,Body,1.735232,-2494998,Body,1.703929,-2494998,Body,1.719405,-2494998,Body,1.78418,-2494998,Body,1.911136,-2494998,Body,2.130384,,,0,,,0,,,0,,,0,0.6038522,0.7373162,False,False,0,0,True,True,5.011016,1,0,0
,,0,-2493924,Cube (7),2.763981,-2493924,Cube (7),1.810796,,,0,-2494044,RoadBlock,9.780021,-2494044,RoadBlock,8.004503,-2494044,RoadBlock,6.954832,-2494044,RoadBlock,6.318447,-2494064,RoadBlock,6.003121,-2494064,RoadBlock,6.189831,-2494064,RoadBlock,6.594075,-2494064,RoadBlock,7.291424,-2494064,RoadBlock,8.441688,,,0,,,0,,,0,,,0,,,0,,,0,-2496666,Victim,5.024787,-2496666,Victim,3.857474,-2496666,Victim,3.277526,-2496666,Victim,4.050432,,,0,-2494998,Body,1.969178,-2494998,Body,1.815539,-2494998,Body,1.735605,-2494998,Body,1.707421,-2494998,Body,1.726055,-2494998,Body,1.794597,-2494998,Body,1.925391,-2494998,Body,2.148482,-2494998,Body,2.578057,,,0,,,0,,,0,0.6001127,0.7373162,False,False,0,0,True,True,4.959058,1,0,0
,,0,-2493924,Cube (7),2.753503,-2493924,Cube (7),1.803953,,,0,-2494044,RoadBlock,9.782793,-2494044,RoadBlock,8.006771,-2494044,RoadBlock,6.956796,-2494044,RoadBlock,6.320224,-2494064,RoadBlock,5.99691,-2494064,RoadBlock,6.183424,-2494064,RoadBlock,6.587234,-2494064,RoadBlock,7.283855,-2494064,RoadBlock,8.432911,,,0,,,0,,,0,,,0,,,0,,,0,-2496666,Victim,5.034896,-2496666,Victim,3.878114,-2496666,Victim,3.27667,-2496666,Victim,3.885257,,,0,-2494998,Body,1.995921,-2494998,Body,1.815362,-2494998,Body,1.734717,-2494998,Body,1.708354,-2494998,Body,1.728833,-2494998,Body,1.799538,-2494998,Body,1.93327,-2494998,Body,2.158906,-2494998,Body,2.555207,,,0,,,0,,,0,0.5976326,0.7373162,False,False,0,0,True,True,4.898934,1,0,0
,,0,-2493924,Cube (7),2.737893,-2493924,Cube (7),1.793788,,,0,-2494044,RoadBlock,9.786936,-2494044,RoadBlock,8.010151,-2494044,RoadBlock,6.959723,-2494044,RoadBlock,6.322878,-2494064,RoadBlock,5.987662,-2494064,RoadBlock,6.173887,-2494064,RoadBlock,6.577049,-2494064,RoadBlock,7.27258,-2494064,RoadBlock,8.419841,,,0,,,0,,,0,,,0,,,0,,,0,-2496666,Victim,5.050726,-2496666,Victim,3.907426,-2496666,Victim,3.29608,-2496666,Victim,3.686271,,,0,,,0,-2494998,Body,1.832934,-2494998,Body,1.735389,-2494998,Body,1.708538,-2494998,Body,1.730531,-2494998,Body,1.803027,-2494998,Body,1.939192,-2494998,Body,2.167923,-2494998,Body,2.554507,,,0,,,0,,,0,0.5939314,0.7373162,False,False,0,0,True,True,4.832208,1,0,0
