,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-795892,RoadBlock,9.203101,-795892,RoadBlock,8.144369,-795892,RoadBlock,7.508698,-795892,RoadBlock,7.166502,-795892,RoadBlock,7.058313,-795892,RoadBlock,7.166753,-795892,RoadBlock,7.50925,-795892,RoadBlock,8.145321,-795892,RoadBlock,9.204688,,,0,,,0,-795912,Pavement,5.966257,,,0,13.49294,0.3118418,False,False,0,0,False,True,180.4441,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-795892,RoadBlock,9.203064,-795892,RoadBlock,8.144352,-795892,RoadBlock,7.508698,-795892,RoadBlock,7.166509,-795892,RoadBlock,7.058328,-795892,RoadBlock,7.166779,-795892,RoadBlock,7.509285,-795892,RoadBlock,8.14538,-795892,RoadBlock,9.204759,,,0,,,0,-795912,Pavement,5.966434,,,0,13.49434,0.3946661,False,False,0,0,False,True,180.5263,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-795892,RoadBlock,9.203039,-795892,RoadBlock,8.144348,-795892,RoadBlock,7.508705,-795892,RoadBlock,7.166529,-795892,RoadBlock,7.058358,-795892,RoadBlock,7.16682,-795892,RoadBlock,7.509345,-795892,RoadBlock,8.145452,-795892,RoadBlock,9.20486,,,0,,,0,-795912,Pavement,5.966674,,,0,13.49496,0.4359368,False,False,0,0,False,True,180.6574,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-795892,RoadBlock,9.202988,-795892,RoadBlock,8.144321,-795892,RoadBlock,7.5087,-795892,RoadBlock,7.166535,-795892,RoadBlock,7.058381,-795892,RoadBlock,7.166858,-795892,RoadBlock,7.509398,-795892,RoadBlock,8.145517,-795892,RoadBlock,9.204975,,,0,,,0,-795912,Pavement,5.96694,,,0,13.49529,0.4828575,False,False,0,0,False,True,181.0885,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-795892,RoadBlock,9.202929,-795892,RoadBlock,8.144301,-795892,RoadBlock,7.5087,-795892,RoadBlock,7.166557,-795892,RoadBlock,7.058419,-795892,RoadBlock,7.166911,-795892,RoadBlock,7.509476,-795892,RoadBlock,8.145641,-795892,RoadBlock,9.205142,,,0,,,0,-795912,Pavement,5.967268,,,0,13.49535,0.5065897,False,False,0,0,False,True,181.289,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-795892,RoadBlock,9.202852,-795892,RoadBlock,8.144261,-795892,RoadBlock,7.508688,-795892,RoadBlock,7.166556,-795892,RoadBlock,7.058434,-795892,RoadBlock,7.166942,-795892,RoadBlock,7.509521,-795892,RoadBlock,8.1457,-795892,RoadBlock,9.205252,,,0,,,0,-795912,Pavement,5.967503,,,0,13.49538,0.5338886,False,False,0,0,False,True,181.8117,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-795892,RoadBlock,9.202795,-795892,RoadBlock,8.144229,-795892,RoadBlock,7.508671,-795892,RoadBlock,7.166561,-795892,RoadBlock,7.05845,-795892,RoadBlock,7.166973,-795892,RoadBlock,7.509567,-795892,RoadBlock,8.145775,-795892,RoadBlock,9.205361,,,0,,,0,-795912,Pavement,5.967738,,,0,13.49538,0.5478221,False,False,0,0,False,True,182.4488,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-795892,RoadBlock,9.202682,-795892,RoadBlock,8.144172,-795892,RoadBlock,7.508648,-795892,RoadBlock,7.166569,-795892,RoadBlock,7.05848,-795892,RoadBlock,7.167029,-795892,RoadBlock,7.509658,-795892,RoadBlock,8.145907,-795892,RoadBlock,9.205542,,,0,,,0,-795912,Pavement,5.96815,,,0,13.49537,0.5639277,False,False,0,0,False,True,182.7188,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-795892,RoadBlock,9.202635,-795892,RoadBlock,8.144155,-795892,RoadBlock,7.508641,-795892,RoadBlock,7.166574,-795892,RoadBlock,7.058496,-795892,RoadBlock,7.167055,-795892,RoadBlock,7.509693,-795892,RoadBlock,8.145967,-795892,RoadBlock,9.205631,,,0,,,0,-795912,Pavement,5.968327,,,0,13.49537,0.572184,False,False,0,0,False,True,183.3842,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-795892,RoadBlock,9.20265,-795892,RoadBlock,8.144161,-795892,RoadBlock,7.508659,-795892,RoadBlock,7.166581,-795892,RoadBlock,7.058503,-795892,RoadBlock,7.167062,-795892,RoadBlock,7.5097,-795892,RoadBlock,8.145958,-795892,RoadBlock,9.205637,,,0,,,0,-795912,Pavement,5.96833,,,0,13.49537,0.5817395,False,False,0,0,False,True,183.6752,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-795892,RoadBlock,9.202746,-795892,RoadBlock,8.144226,-795892,RoadBlock,7.508701,-795892,RoadBlock,7.166614,-795892,RoadBlock,7.058526,-795892,RoadBlock,7.167074,-795892,RoadBlock,7.509701,-795892,RoadBlock,8.145947,-795892,RoadBlock,9.205596,,,0,,,0,-795912,Pavement,5.968252,,,0,13.49537,0.586649,False,False,0,0,False,True,183.9433,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-795892,RoadBlock,9.202888,-795892,RoadBlock,8.144324,-795892,RoadBlock,7.50876,-795892,RoadBlock,7.166643,-795892,RoadBlock,7.058533,-795892,RoadBlock,7.16706,-795892,RoadBlock,7.509666,-795892,RoadBlock,8.145878,-795892,RoadBlock,9.205484,,,0,,,0,-795912,Pavement,5.967996,,,0,13.49537,0.5923482,False,False,0,0,False,True,184.4578,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-795892,RoadBlock,9.203002,-795892,RoadBlock,8.144392,-795892,RoadBlock,7.508799,-795892,RoadBlock,7.166666,-795892,RoadBlock,7.058541,-795892,RoadBlock,7.167052,-795892,RoadBlock,7.509632,-795892,RoadBlock,8.145823,-795892,RoadBlock,9.205392,,,0,,,0,-795912,Pavement,5.967798,,,0,13.49537,0.5952756,False,False,0,0,False,True,185.0621,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-795892,RoadBlock,9.203169,-795892,RoadBlock,8.144499,-795892,RoadBlock,7.508861,-795892,RoadBlock,7.166698,-795892,RoadBlock,7.058541,-795892,RoadBlock,7.16702,-795892,RoadBlock,7.509569,-795892,RoadBlock,8.145717,-795892,RoadBlock,9.205215,,,0,,,0,-795912,Pavement,5.967454,,,0,13.49537,0.5986784,False,False,0,0,False,True,185.2476,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-795892,RoadBlock,9.203277,-795892,RoadBlock,8.144559,-795892,RoadBlock,7.508903,-795892,RoadBlock,7.166714,-795892,RoadBlock,7.058541,-795892,RoadBlock,7.167005,-795892,RoadBlock,7.509538,-795892,RoadBlock,8.145656,-795892,RoadBlock,9.205098,,,0,,,0,-795912,Pavement,5.967224,,,0,13.49538,0.6004269,False,False,0,0,False,True,185.827,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-795892,RoadBlock,9.203447,-795892,RoadBlock,8.14466,-795892,RoadBlock,7.508958,-795892,RoadBlock,7.166733,-795892,RoadBlock,7.058533,-795892,RoadBlock,7.166971,-795892,RoadBlock,7.509468,-795892,RoadBlock,8.145543,-795892,RoadBlock,9.204916,,,0,,,0,-795912,Pavement,5.966792,,,0,13.49538,0.6024678,False,False,0,0,False,True,185.8765,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-795892,RoadBlock,9.203539,-795892,RoadBlock,8.144714,-795892,RoadBlock,7.508982,-795892,RoadBlock,7.166741,-795892,RoadBlock,7.058526,-795892,RoadBlock,7.166947,-795892,RoadBlock,7.509419,-795892,RoadBlock,8.145475,-795892,RoadBlock,9.204812,,,0,,,0,-795912,Pavement,5.96656,,,0,13.49538,0.6035114,False,False,0,0,False,True,186.1474,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-795892,RoadBlock,9.20362,-795892,RoadBlock,8.144754,-795892,RoadBlock,7.509002,-795892,RoadBlock,7.166739,-795892,RoadBlock,7.058503,-795892,RoadBlock,7.166903,-795892,RoadBlock,7.509356,-795892,RoadBlock,8.145379,-795892,RoadBlock,9.204658,,,0,,,0,-795912,Pavement,5.966237,,,0,13.49538,0.6047313,False,False,0,0,False,True,186.5597,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-795892,RoadBlock,9.203731,-795892,RoadBlock,8.144809,-795892,RoadBlock,7.509037,-795892,RoadBlock,7.166748,-795892,RoadBlock,7.058495,-795892,RoadBlock,7.166875,-795892,RoadBlock,7.509307,-795892,RoadBlock,8.145296,-795892,RoadBlock,9.204535,,,0,,,0,-795912,Pavement,5.966004,,,0,13.49538,0.6053665,False,False,0,0,False,True,186.6778,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-795892,RoadBlock,9.203792,-795892,RoadBlock,8.144835,-795892,RoadBlock,7.509036,-795892,RoadBlock,7.166741,-795892,RoadBlock,7.058473,-795892,RoadBlock,7.166836,-795892,RoadBlock,7.509255,-795892,RoadBlock,8.145216,-795892,RoadBlock,9.204418,,,0,,,0,-795912,Pavement,5.965739,,,0,13.49538,0.6060973,False,False,0,0,False,True,187.0244,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-795892,RoadBlock,9.203851,-795892,RoadBlock,8.14488,-795892,RoadBlock,7.509057,-795892,RoadBlock,7.166752,-795892,RoadBlock,7.058473,-795892,RoadBlock,7.166826,-795892,RoadBlock,7.509234,-795892,RoadBlock,8.145185,-795892,RoadBlock,9.20436,,,0,,,0,-795912,Pavement,5.965624,,,0,13.49538,0.6064757,False,False,0,0,False,True,187.5402,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-795892,RoadBlock,9.203916,-795892,RoadBlock,8.144933,-795892,RoadBlock,7.509095,-795892,RoadBlock,7.16677,-795892,RoadBlock,7.05848,-795892,RoadBlock,7.166823,-795892,RoadBlock,7.50922,-795892,RoadBlock,8.145146,-795892,RoadBlock,9.204307,,,0,,,0,-795912,Pavement,5.965483,,,0,13.49538,0.6069156,False,False,0,0,False,True,187.4189,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-795892,RoadBlock,9.203955,-795892,RoadBlock,8.144948,-795892,RoadBlock,7.509106,-795892,RoadBlock,7.166775,-795892,RoadBlock,7.05848,-795892,RoadBlock,7.166818,-795892,RoadBlock,7.5092,-795892,RoadBlock,8.145131,-795892,RoadBlock,9.204268,,,0,,,0,-795912,Pavement,5.965425,,,0,13.49538,0.6071382,False,False,0,0,False,True,187.6136,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-795892,RoadBlock,9.203975,-795892,RoadBlock,8.144963,-795892,RoadBlock,7.509106,-795892,RoadBlock,7.166775,-795892,RoadBlock,7.05848,-795892,RoadBlock,7.166818,-795892,RoadBlock,7.5092,-795892,RoadBlock,8.145116,-795892,RoadBlock,9.204248,,,0,,,0,-795912,Pavement,5.965368,,,0,13.49538,0.607406,False,False,0,0,False,True,187.9223,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-795892,RoadBlock,9.203975,-795892,RoadBlock,8.144963,-795892,RoadBlock,7.509116,-795892,RoadBlock,7.16678,-795892,RoadBlock,7.05848,-795892,RoadBlock,7.166812,-795892,RoadBlock,7.509189,-795892,RoadBlock,8.145116,-795892,RoadBlock,9.204248,,,0,,,0,-795912,Pavement,5.965368,,,0,13.49538,0.6075412,False,False,0,0,False,True,188.3668,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-795892,RoadBlock,9.20398,-795892,RoadBlock,8.14497,-795892,RoadBlock,7.509113,-795892,RoadBlock,7.166783,-795892,RoadBlock,7.058487,-795892,RoadBlock,7.166825,-795892,RoadBlock,7.509207,-795892,RoadBlock,8.145123,-795892,RoadBlock,9.204273,,,0,,,0,-795912,Pavement,5.965428,,,0,13.49538,0.6077024,False,False,0,0,False,True,188.2345,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-795892,RoadBlock,9.20398,-795892,RoadBlock,8.14497,-795892,RoadBlock,7.509113,-795892,RoadBlock,7.166783,-795892,RoadBlock,7.058487,-795892,RoadBlock,7.166825,-795892,RoadBlock,7.509207,-795892,RoadBlock,8.145138,-795892,RoadBlock,9.204273,,,0,,,0,-795912,Pavement,5.965428,,,0,13.49412,0.6024117,False,False,0,0,False,True,188.3844,1,1,0.123755
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-795892,RoadBlock,9.201956,-795892,RoadBlock,8.143242,-795892,RoadBlock,7.507583,-795892,RoadBlock,7.165362,-795892,RoadBlock,7.057126,-795892,RoadBlock,7.165478,-795892,RoadBlock,7.507843,-795892,RoadBlock,8.143699,-795892,RoadBlock,9.20272,,,0,,,0,-795912,Pavement,5.961951,,,0,13.48694,0.5629742,False,False,0,0,False,True,188.6677,1,1,0.2925222
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-795892,RoadBlock,9.20034,-795892,RoadBlock,8.141995,-795892,RoadBlock,7.506552,-795892,RoadBlock,7.164493,-795892,RoadBlock,7.056372,-795892,RoadBlock,7.164821,-795892,RoadBlock,7.50726,-795892,RoadBlock,8.143213,-795892,RoadBlock,9.202377,,,0,,,0,-795912,Pavement,5.961062,,,0,13.49254,0.5143091,False,False,0,0,False,True,189.1334,1,1,0.129166
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-795892,RoadBlock,9.199745,-795892,RoadBlock,8.14179,-795892,RoadBlock,7.50662,-795892,RoadBlock,7.164756,-795892,RoadBlock,7.056821,-795892,RoadBlock,7.16547,-795892,RoadBlock,7.508161,-795892,RoadBlock,8.144455,-795892,RoadBlock,9.204132,,,0,,,0,-795912,Pavement,5.964886,,,0,13.49383,0.4398737,False,False,0,0,False,True,189.1653,1,1,0.01811688
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-795892,RoadBlock,9.198229,-795892,RoadBlock,8.140788,-795892,RoadBlock,7.505962,-795892,RoadBlock,7.164358,-795892,RoadBlock,7.056632,-795892,RoadBlock,7.165483,-795892,RoadBlock,7.50841,-795892,RoadBlock,8.145006,-795892,RoadBlock,9.205162,,,0,,,0,-795912,Pavement,5.967086,,,0,13.49434,0.4010742,False,False,0,0,False,True,189.217,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-795892,RoadBlock,9.194935,-795892,RoadBlock,8.138295,-795892,RoadBlock,7.503964,-795892,RoadBlock,7.162709,-795892,RoadBlock,7.055247,-795892,RoadBlock,7.164321,-795892,RoadBlock,7.507463,-795892,RoadBlock,8.144325,-795892,RoadBlock,9.204845,,,0,,,0,-795912,Pavement,5.966153,,,0,13.49506,0.3570071,False,False,0,0,False,True,189.5452,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-795892,RoadBlock,9.194201,-795892,RoadBlock,8.137912,-795892,RoadBlock,7.50382,-795892,RoadBlock,7.162738,-795892,RoadBlock,7.055438,-795892,RoadBlock,7.164678,-795892,RoadBlock,7.508007,-795892,RoadBlock,8.14513,-795892,RoadBlock,9.206089,,,0,,,0,-795912,Pavement,5.9688,,,0,13.49524,0.3347612,False,False,0,0,False,True,189.5776,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-795892,RoadBlock,9.195591,-795892,RoadBlock,8.139274,-795892,RoadBlock,7.505176,-795892,RoadBlock,7.164116,-795892,RoadBlock,7.05687,-795892,RoadBlock,7.166209,-795892,RoadBlock,7.509706,-795892,RoadBlock,8.147086,-795892,RoadBlock,9.20844,,,0,,,0,-795912,Pavement,5.97405,,,0,13.49535,0.3092313,False,False,0,0,False,True,189.904,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-795892,RoadBlock,9.195333,-795892,RoadBlock,8.139202,-795892,RoadBlock,7.505206,-795892,RoadBlock,7.164232,-795892,RoadBlock,7.057067,-795892,RoadBlock,7.166494,-795892,RoadBlock,7.510101,-795892,RoadBlock,8.147623,-795892,RoadBlock,9.209199,,,0,,,0,-795912,Pavement,5.975724,,,0,13.49538,0.2962212,False,False,0,0,False,True,190.4245,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-795892,RoadBlock,9.193495,-795892,RoadBlock,8.137781,-795892,RoadBlock,7.504056,-795892,RoadBlock,7.163278,-795892,RoadBlock,7.056254,-795892,RoadBlock,7.165793,-795892,RoadBlock,7.509513,-795892,RoadBlock,8.147162,-795892,RoadBlock,9.208928,,,0,,,0,-795912,Pavement,5.975015,,,0,13.49432,0.2759533,False,False,0,0,False,True,190.5295,1,1,0.1121191
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-795892,RoadBlock,9.19388,-795892,RoadBlock,8.138166,-795892,RoadBlock,7.504457,-795892,RoadBlock,7.163687,-795892,RoadBlock,7.05668,-795892,RoadBlock,7.166255,-795892,RoadBlock,7.510018,-795892,RoadBlock,8.147745,-795892,RoadBlock,9.209647,,,0,,,0,-795912,Pavement,5.976624,,,0,13.49031,0.2478211,False,False,0,0,False,True,190.6796,1,1,0.2729568
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-795892,RoadBlock,9.196372,-795892,RoadBlock,8.14028,-795892,RoadBlock,7.506336,-795892,RoadBlock,7.165428,-795892,RoadBlock,7.058346,-795892,RoadBlock,7.167897,-795892,RoadBlock,7.511688,-795892,RoadBlock,8.149493,-795892,RoadBlock,9.211532,,,0,,,0,-795912,Pavement,5.980865,,,0,13.47962,0.1624629,False,False,0,0,False,True,191.1529,1,1,0.4332596
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-795892,RoadBlock,9.19679,-795892,RoadBlock,8.140653,-795892,RoadBlock,7.50666,-795892,RoadBlock,7.165729,-795892,RoadBlock,7.058635,-795892,RoadBlock,7.168181,-795892,RoadBlock,7.51197,-795892,RoadBlock,8.14979,-795892,RoadBlock,9.211851,,,0,,,0,-795912,Pavement,5.981595,,,0,13.48544,0.07412531,False,False,0,0,False,True,191.7549,1,1,0.2679856
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-795892,RoadBlock,9.195702,-795892,RoadBlock,8.139695,-795892,RoadBlock,7.505797,-795892,RoadBlock,7.164903,-795892,RoadBlock,7.057829,-795892,RoadBlock,7.167366,-795892,RoadBlock,7.511129,-795892,RoadBlock,8.148877,-795892,RoadBlock,9.210821,,,0,,,0,-795912,Pavement,5.979311,,,0,13.48985,0.07157355,False,False,0,0,False,True,192.0133,1,1,0.1590425
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-795892,RoadBlock,9.197292,-795892,RoadBlock,8.140731,-795892,RoadBlock,7.506486,-795892,RoadBlock,7.165333,-795892,RoadBlock,7.058041,-795892,RoadBlock,7.167368,-795892,RoadBlock,7.51089,-795892,RoadBlock,8.14833,-795892,RoadBlock,9.209788,,,0,,,0,-795912,Pavement,5.977118,,,0,13.49135,0.1575083,False,False,0,0,False,True,192.3137,1,1,0.00403145
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-795892,RoadBlock,9.198789,-795892,RoadBlock,8.142268,-795892,RoadBlock,7.508051,-795892,RoadBlock,7.166959,-795892,RoadBlock,7.059761,-795892,RoadBlock,7.169237,-795892,RoadBlock,7.512987,-795892,RoadBlock,8.150781,-795892,RoadBlock,9.212792,,,0,,,0,-795912,Pavement,5.983787,,,0,13.49385,0.2533659,False,False,0,0,False,True,192.8894,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-795892,RoadBlock,9.198959,-795892,RoadBlock,8.142495,-795892,RoadBlock,7.508317,-795892,RoadBlock,7.167267,-795892,RoadBlock,7.060112,-795892,RoadBlock,7.16964,-795892,RoadBlock,7.513462,-795892,RoadBlock,8.151358,-795892,RoadBlock,9.213551,,,0,,,0,-795912,Pavement,5.985426,,,0,13.49501,8.699033,False,False,0,0,False,True,193.5546,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-795892,RoadBlock,9.198506,-795892,RoadBlock,8.142006,-795892,RoadBlock,7.50779,-795892,RoadBlock,7.166697,-795892,RoadBlock,7.059495,-795892,RoadBlock,7.168959,-795892,RoadBlock,7.512684,-795892,RoadBlock,8.150428,-795892,RoadBlock,9.212373,,,0,,,0,-795912,Pavement,5.982835,,,0,13.49525,0.3549171,False,False,0,0,False,True,193.7218,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-795892,RoadBlock,9.199074,-795892,RoadBlock,8.142468,-795892,RoadBlock,7.508199,-795892,RoadBlock,7.167075,-795892,RoadBlock,7.059852,-795892,RoadBlock,7.169306,-795892,RoadBlock,7.513031,-795892,RoadBlock,8.150784,-795892,RoadBlock,9.212745,,,0,,,0,-795912,Pavement,5.983703,,,0,13.49534,0.3821368,False,False,0,0,False,True,194.0695,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-795892,RoadBlock,9.201652,-795892,RoadBlock,8.144665,-795892,RoadBlock,7.510156,-795892,RoadBlock,7.168887,-795892,RoadBlock,7.061579,-795892,RoadBlock,7.171001,-795892,RoadBlock,7.514748,-795892,RoadBlock,8.152569,-795892,RoadBlock,9.214677,,,0,,,0,-795912,Pavement,5.988051,,,0,13.49538,0.4133712,False,False,0,0,False,True,194.5787,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-795892,RoadBlock,9.203104,-795892,RoadBlock,8.145686,-795892,RoadBlock,7.510905,-795892,RoadBlock,7.169432,-795892,RoadBlock,7.061967,-795892,RoadBlock,7.171246,-795892,RoadBlock,7.514831,-795892,RoadBlock,8.152448,-795892,RoadBlock,9.214229,,,0,,,0,-795912,Pavement,5.98718,,,0,13.49538,0.4292869,False,False,0,0,False,True,194.7875,1,1,0
