,,0,,,0,,,0,,,0,,,0,,,0,-1336952,RoadBlock,9.095068,-1336952,RoadBlock,7.588569,-1336952,RoadBlock,6.68547,-1336952,RoadBlock,6.141296,-1336952,RoadBlock,5.842571,-1336952,RoadBlock,5.736669,-1336952,RoadBlock,5.806468,-1336952,RoadBlock,6.063165,-1336952,RoadBlock,6.550915,-1336952,RoadBlock,7.367307,-1336952,RoadBlock,8.720223,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,5.787253,-3.729302,False,False,0,0,True,True,13.31363,1,1,-1
,,0,,,0,,,0,,,0,,,0,,,0,-1336952,RoadBlock,9.089753,-1336952,RoadBlock,7.59311,-1336952,RoadBlock,6.695284,-1336952,RoadBlock,6.154612,-1336952,RoadBlock,5.858815,-1336952,RoadBlock,5.755902,-1336952,RoadBlock,5.829254,-1336952,RoadBlock,6.090635,-1336952,RoadBlock,6.585107,-1336952,RoadBlock,7.411961,-1336952,RoadBlock,8.782883,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,5.875488,-3.781933,False,False,0,0,True,True,13.53851,1,1,-1
,,0,,,0,,,0,,,0,,,0,,,0,-1336952,RoadBlock,9.017748,-1336952,RoadBlock,7.537074,-1336952,RoadBlock,6.648537,-1336952,RoadBlock,6.113628,-1336952,RoadBlock,5.821448,-1336952,RoadBlock,5.720686,-1336952,RoadBlock,5.795075,-1336952,RoadBlock,6.056557,-1336952,RoadBlock,6.550257,-1336952,RoadBlock,7.375475,-1336952,RoadBlock,8.743999,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,5.88724,-3.838314,False,False,0,0,True,True,13.97806,1,1,-1
,,0,,,0,,,0,,,0,,,0,,,0,-1336952,RoadBlock,9.055436,-1336952,RoadBlock,7.56274,-1336952,RoadBlock,6.667408,-1336952,RoadBlock,6.128178,-1336952,RoadBlock,5.832972,-1336952,RoadBlock,5.729882,-1336952,RoadBlock,5.802249,-1336952,RoadBlock,6.061691,-1336952,RoadBlock,6.552906,-1336952,RoadBlock,7.374478,-1336952,RoadBlock,8.736501,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,5.73628,-3.864846,False,False,0,0,True,True,23.20783,1,1,-1
,,0,,,0,,,0,,,0,,,0,,,0,-1336952,RoadBlock,9.1125,-1336952,RoadBlock,7.598908,-1336952,RoadBlock,6.691876,-1336952,RoadBlock,6.145168,-1336952,RoadBlock,5.844593,-1336952,RoadBlock,5.737132,-1336952,RoadBlock,5.805407,-1336952,RoadBlock,6.060363,-1336952,RoadBlock,6.545822,-1336952,RoadBlock,7.358761,-1336952,RoadBlock,8.705629,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,6.192209,-3.831046,False,False,0,0,True,True,14.59407,1,1,-1
,,0,,,0,,,0,,,0,,,0,,,0,-1336952,RoadBlock,9.139172,-1336952,RoadBlock,7.621536,-1336952,RoadBlock,6.712037,-1336952,RoadBlock,6.163858,-1336952,RoadBlock,5.862519,-1336952,RoadBlock,5.754871,-1336952,RoadBlock,5.823512,-1336952,RoadBlock,6.079441,-1336952,RoadBlock,6.566657,-1336952,RoadBlock,7.382483,-1336952,RoadBlock,8.734178,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,6.652627,-3.687776,False,False,0,0,True,True,14.82929,1,1,-1
,,0,,,0,,,0,,,0,,,0,,,0,-1336952,RoadBlock,9.077421,-1336952,RoadBlock,7.579031,-1336952,RoadBlock,6.680418,-1336952,RoadBlock,6.139138,-1336952,RoadBlock,5.842579,-1336952,RoadBlock,5.738564,-1336952,RoadBlock,5.810288,-1336952,RoadBlock,6.069258,-1336952,RoadBlock,6.56007,-1336952,RoadBlock,7.381145,-1336952,RoadBlock,8.742188,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,7.068328,-3.35162,False,False,0,0,True,True,15.30197,1,1,-1
,,0,,,0,,,0,,,0,,,0,,,0,-1336952,RoadBlock,9.076904,-1336952,RoadBlock,7.583309,-1336952,RoadBlock,6.687236,-1336952,RoadBlock,6.147666,-1336952,RoadBlock,5.852576,-1336952,RoadBlock,5.750113,-1336952,RoadBlock,5.823728,-1336952,RoadBlock,6.085236,-1336952,RoadBlock,6.579723,-1336952,RoadBlock,7.406525,-1336952,RoadBlock,8.777425,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,7.269058,-3.111659,False,False,0,0,True,True,24.10373,1,1,-1
,,0,,,0,,,0,,,0,,,0,,,0,-1336952,RoadBlock,9.047763,-1336952,RoadBlock,7.572548,-1336952,RoadBlock,6.686565,-1336952,RoadBlock,6.153614,-1336952,RoadBlock,5.863708,-1336952,RoadBlock,5.766082,-1336952,RoadBlock,5.844987,-1336952,RoadBlock,6.113101,-1336952,RoadBlock,6.616796,-1336952,RoadBlock,7.457833,-1336952,RoadBlock,8.853445,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,7.387245,-2.735733,False,False,0,0,True,True,15.95663,1,1,-1
,,0,,,0,,,0,,,0,,,0,,,0,-1336952,RoadBlock,9.116279,-1336952,RoadBlock,7.605859,-1336952,RoadBlock,6.700438,-1336952,RoadBlock,6.154843,-1336952,RoadBlock,5.855301,-1336952,RoadBlock,5.749025,-1336952,RoadBlock,5.818836,-1336952,RoadBlock,6.075932,-1336952,RoadBlock,6.564535,-1336952,RoadBlock,7.382382,-1336952,RoadBlock,8.737673,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,7.559621,-2.475788,False,False,0,0,True,True,24.65092,1,1,-1
,,0,,,0,,,0,,,0,,,0,,,0,-1336952,RoadBlock,8.942492,-1336952,RoadBlock,7.505762,-1336952,RoadBlock,6.641546,-1336952,RoadBlock,6.122616,-1336952,RoadBlock,5.842884,-1336952,RoadBlock,5.753637,-1336952,RoadBlock,5.840507,-1336952,RoadBlock,6.117474,-1336952,RoadBlock,6.632685,-1336952,RoadBlock,7.491204,-1336952,RoadBlock,8.917823,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,7.766512,-2.074427,False,False,0,0,True,True,16.75231,1,1,-1
,,0,,,0,,,0,,,0,,,0,,,0,-1336952,RoadBlock,8.958782,-1336952,RoadBlock,7.520319,-1336952,RoadBlock,6.65499,-1336952,RoadBlock,6.135432,-1336952,RoadBlock,5.855475,-1336952,RoadBlock,5.766373,-1336952,RoadBlock,5.853785,-1336952,RoadBlock,6.131771,-1336952,RoadBlock,6.648685,-1336952,RoadBlock,7.509948,-1336952,RoadBlock,8.941233,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,8.046259,-1.798631,False,False,0,0,True,True,17.05346,1,1,-1
,,0,,,0,,,0,,,0,,,0,,,0,-1336952,RoadBlock,8.891996,-1336952,RoadBlock,7.471861,-1336952,RoadBlock,6.61711,-1336952,RoadBlock,6.104264,-1336952,RoadBlock,5.828869,-1336952,RoadBlock,5.743066,-1336952,RoadBlock,5.833051,-1336952,RoadBlock,6.113313,-1336952,RoadBlock,6.632697,-1336952,RoadBlock,7.49749,-1336952,RoadBlock,8.93541,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,8.427464,-1.370778,False,False,0,0,True,True,17.62247,1,1,-1
,,0,,,0,,,0,,,0,,,0,,,0,-1336952,RoadBlock,8.920549,-1336952,RoadBlock,7.49426,-1336952,RoadBlock,6.635899,-1336952,RoadBlock,6.120803,-1336952,RoadBlock,5.844007,-1336952,RoadBlock,5.757379,-1336952,RoadBlock,5.846985,-1336952,RoadBlock,6.127248,-1336952,RoadBlock,6.64699,-1336952,RoadBlock,7.512502,-1336952,RoadBlock,8.951452,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,8.797688,-1.074607,False,False,0,0,True,True,25.87339,1,1,-1
,,0,,,0,,,0,,,0,,,0,,,0,-1336952,RoadBlock,8.907153,-1336952,RoadBlock,7.490073,-1336952,RoadBlock,6.636828,-1336952,RoadBlock,6.125161,-1336952,RoadBlock,5.851096,-1336952,RoadBlock,5.767081,-1336952,RoadBlock,5.859606,-1336952,RoadBlock,6.143577,-1336952,RoadBlock,6.66855,-1336952,RoadBlock,7.542221,-1336952,RoadBlock,8.995483,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,9.027802,-0.6082283,False,False,0,0,True,True,18.47017,1,1,-1
,,0,,,0,,,0,,,0,,,0,,,0,-1336952,RoadBlock,8.946524,-1336952,RoadBlock,7.517854,-1336952,RoadBlock,6.657946,-1336952,RoadBlock,6.142013,-1336952,RoadBlock,5.864989,-1336952,RoadBlock,5.778738,-1336952,RoadBlock,5.869387,-1336952,RoadBlock,6.151526,-1336952,RoadBlock,6.674332,-1336952,RoadBlock,7.544786,-1336952,RoadBlock,8.992154,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,9.167521,-0.2796252,False,False,0,0,True,True,18.80318,1,1,-1
,,0,,,0,,,0,,,0,,,0,,,0,-1336952,RoadBlock,8.891069,-1336952,RoadBlock,7.476583,-1336952,RoadBlock,6.624908,-1336952,RoadBlock,6.114182,-1336952,RoadBlock,5.840623,-1336952,RoadBlock,5.756769,-1336952,RoadBlock,5.849136,-1336952,RoadBlock,6.132598,-1336952,RoadBlock,6.656636,-1336952,RoadBlock,7.528741,-1336952,RoadBlock,8.979422,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,9.375643,0.1942396,False,False,0,0,True,True,19.40641,1,1,-0.8626792
,,0,,,0,,,0,,,0,,,0,,,0,-1336952,RoadBlock,8.942594,-1336952,RoadBlock,7.510773,-1336952,RoadBlock,6.649192,-1336952,RoadBlock,6.132082,-1336952,RoadBlock,5.853943,-1336952,RoadBlock,5.766407,-1336952,RoadBlock,5.855382,-1336952,RoadBlock,6.135193,-1336952,RoadBlock,6.654555,-1336952,RoadBlock,7.519582,-1336952,RoadBlock,8.957521,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,9.517898,0.4913911,False,False,0,0,True,True,27.23185,1,1,-0.6809217
,,0,,,0,,,0,,,0,,,0,,,0,-1336952,RoadBlock,8.845804,-1336952,RoadBlock,7.45877,-1336952,RoadBlock,6.622505,-1336952,RoadBlock,6.122064,-1336952,RoadBlock,5.856667,-1336952,RoadBlock,5.780502,-1336952,RoadBlock,5.881341,-1336952,RoadBlock,6.175458,-1336952,RoadBlock,6.714463,-1336952,RoadBlock,7.609968,-1336952,RoadBlock,9.10193,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,9.655775,0.8949446,False,False,0,0,True,True,20.26259,1,1,-0.5356638
,,0,,,0,,,0,,,0,,,0,,,0,-1336952,RoadBlock,8.848133,-1336952,RoadBlock,7.463559,-1336952,RoadBlock,6.628633,-1336952,RoadBlock,6.129149,-1336952,RoadBlock,5.864642,-1336952,RoadBlock,5.789494,-1336952,RoadBlock,5.89164,-1336952,RoadBlock,6.187569,-1336952,RoadBlock,6.729243,-1336952,RoadBlock,7.628989,-1336952,RoadBlock,9.128352,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,9.79098,1.126886,False,False,0,0,True,True,20.60526,1,1,-0.4016546
,,0,,,0,,,0,,,0,,,0,,,0,-1336952,RoadBlock,8.836476,-1336952,RoadBlock,7.457215,-1336952,RoadBlock,6.625313,-1336952,RoadBlock,6.12783,-1336952,RoadBlock,5.86486,-1336952,RoadBlock,5.791087,-1336952,RoadBlock,5.894672,-1336952,RoadBlock,6.192341,-1336952,RoadBlock,6.736415,-1336952,RoadBlock,7.639902,-1336952,RoadBlock,9.145948,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,10.02491,1.412963,False,False,0,0,True,True,21.14945,1,1,-0.2163065
,,0,,,0,,,0,,,0,,,0,,,0,-1336952,RoadBlock,8.802721,-1336952,RoadBlock,7.429745,-1336952,RoadBlock,6.60159,-1336952,RoadBlock,6.106395,-1336952,RoadBlock,5.844778,-1336952,RoadBlock,5.771651,-1336952,RoadBlock,5.875279,-1336952,RoadBlock,6.172403,-1336952,RoadBlock,6.715262,-1336952,RoadBlock,7.616657,-1336952,RoadBlock,9.119357,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,10.12903,1.554626,False,False,0,0,True,True,28.69332,1,0.8624331,-0.07873953
,,0,,,0,,,0,,,0,,,0,,,0,-1336952,RoadBlock,8.852622,-1336952,RoadBlock,7.468401,-1336952,RoadBlock,6.633638,-1336952,RoadBlock,6.134299,-1336952,RoadBlock,5.870021,-1336952,RoadBlock,5.795222,-1336952,RoadBlock,5.897901,-1336952,RoadBlock,6.194633,-1336952,RoadBlock,6.737536,-1336952,RoadBlock,7.639245,-1336952,RoadBlock,9.142029,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,10.26871,1.701259,False,False,0,0,True,True,22.11792,1,0.7190657,0
,,0,,,0,,,0,,,0,,,0,,,0,-1336952,RoadBlock,8.91836,-1336952,RoadBlock,7.511497,-1336952,RoadBlock,6.663729,-1336952,RoadBlock,6.155943,-1336952,RoadBlock,5.885528,-1336952,RoadBlock,5.805699,-1336952,RoadBlock,5.903632,-1336952,RoadBlock,6.195123,-1336952,RoadBlock,6.731198,-1336952,RoadBlock,7.622423,-1336952,RoadBlock,9.106255,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,10.32591,1.764253,False,False,0,0,True,True,22.48145,1,0.5822634,0
,,0,,,0,,,0,,,0,,,0,,,0,-1336952,RoadBlock,8.782578,-1336952,RoadBlock,7.431291,-1336952,RoadBlock,6.615324,-1336952,RoadBlock,6.128498,-1336952,RoadBlock,5.873907,-1336952,RoadBlock,5.807878,-1336952,RoadBlock,5.919835,-1336952,RoadBlock,6.22789,-1336952,RoadBlock,6.786502,-1336952,RoadBlock,7.712777,-1336952,RoadBlock,9.259533,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,10.31976,1.827562,False,False,0,0,True,True,23.05543,1,0.3988912,0
,,0,,,0,,,0,,,0,,,0,,,0,-1336952,RoadBlock,8.711879,-1336952,RoadBlock,7.379444,-1336952,RoadBlock,6.574508,-1336952,RoadBlock,6.094767,-1336952,RoadBlock,5.84503,-1336952,RoadBlock,5.782551,-1336952,RoadBlock,5.897323,-1336952,RoadBlock,6.207939,-1336952,RoadBlock,6.769426,-1336952,RoadBlock,7.699992,-1336952,RoadBlock,9.255075,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,10.20002,1.857453,False,False,0,0,True,True,30.26976,1,0.2661805,0
,,0,,,0,,,0,,,0,,,0,,,0,-1336952,RoadBlock,8.796857,-1336952,RoadBlock,7.438779,-1336952,RoadBlock,6.618918,-1336952,RoadBlock,6.1295,-1336952,RoadBlock,5.872887,-1336952,RoadBlock,5.805021,-1336952,RoadBlock,5.915022,-1336952,RoadBlock,6.220678,-1336952,RoadBlock,6.775952,-1336952,RoadBlock,7.696988,-1336952,RoadBlock,9.23434,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,10.15784,1.890715,False,False,0,0,True,True,24.04869,1,0.1233054,0
,,0,,,0,,,0,,,0,,,0,,,0,-1336952,RoadBlock,8.853035,-1336952,RoadBlock,7.476801,-1336952,RoadBlock,6.646438,-1336952,RoadBlock,6.150186,-1336952,RoadBlock,5.888653,-1336952,RoadBlock,5.816823,-1336952,RoadBlock,5.923178,-1336952,RoadBlock,6.224897,-1336952,RoadBlock,6.775107,-1336952,RoadBlock,7.688359,-1336952,RoadBlock,9.21145,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,10.11563,1.905591,False,False,0,0,True,True,24.41216,1,0,0
,,0,,,0,,,0,,,0,,,0,,,0,-1336952,RoadBlock,8.785836,-1336952,RoadBlock,7.43117,-1336952,RoadBlock,6.6133,-1336952,RoadBlock,6.125166,-1336952,RoadBlock,5.869473,-1336952,RoadBlock,5.802332,-1336952,RoadBlock,5.912986,-1336952,RoadBlock,6.219331,-1336952,RoadBlock,6.775479,-1336952,RoadBlock,7.697858,-1336952,RoadBlock,9.237693,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,10.10881,1.919931,False,False,0,0,True,True,25.02589,1,0,0
,,0,,,0,,,0,,,0,,,0,,,0,-1336952,RoadBlock,8.796601,-1336952,RoadBlock,7.442266,-1336952,RoadBlock,6.624503,-1336952,RoadBlock,6.136549,-1336952,RoadBlock,5.881241,-1336952,RoadBlock,5.814777,-1336952,RoadBlock,5.926507,-1336952,RoadBlock,6.234504,-1336952,RoadBlock,6.793199,-1336952,RoadBlock,7.71968,-1336952,RoadBlock,9.266644,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,9.98878,1.927459,False,False,0,0,True,True,31.82421,1,0,0
,,0,,,0,,,0,,,0,,,0,,,0,-1336952,RoadBlock,8.756699,-1336952,RoadBlock,7.424661,-1336952,RoadBlock,6.619654,-1336952,RoadBlock,6.140329,-1336952,RoadBlock,5.8919,-1336952,RoadBlock,5.83192,-1336952,RoadBlock,5.950787,-1336952,RoadBlock,6.267767,-1336952,RoadBlock,6.839149,-1336952,RoadBlock,7.78563,-1336952,RoadBlock,9.368461,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,9.946646,1.937174,False,False,0,0,True,True,25.92264,1,0,0
,,0,,,0,,,0,,,0,,,0,,,0,-1336952,RoadBlock,8.778003,-1336952,RoadBlock,7.442056,-1336952,RoadBlock,6.634711,-1336952,RoadBlock,6.15395,-1336952,RoadBlock,5.904678,-1336952,RoadBlock,5.8443,-1336952,RoadBlock,5.963149,-1336952,RoadBlock,6.280484,-1336952,RoadBlock,6.852654,-1336952,RoadBlock,7.800471,-1336952,RoadBlock,9.385422,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,9.834136,1.937998,False,False,0,0,True,True,26.261,1,-0.1435665,0
,,0,,,0,,,0,,,0,,,0,,,0,-1336952,RoadBlock,8.703497,-1336952,RoadBlock,7.390327,-1336952,RoadBlock,6.596306,-1336952,RoadBlock,6.124236,-1336952,RoadBlock,5.881203,-1336952,RoadBlock,5.825787,-1336952,RoadBlock,5.949127,-1336952,RoadBlock,6.27124,-1336952,RoadBlock,6.849517,-1336952,RoadBlock,7.806799,-1336952,RoadBlock,9.409441,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,9.382679,1.938883,False,False,0,0,True,True,26.86139,1,-0.2818008,0
,,0,,,0,,,0,,,0,,,0,,,0,-1336952,RoadBlock,8.774131,-1336952,RoadBlock,7.435771,-1336952,RoadBlock,6.627107,-1336952,RoadBlock,6.145367,-1336952,RoadBlock,5.895133,-1336952,RoadBlock,5.833622,-1336952,RoadBlock,5.950978,-1336952,RoadBlock,6.266224,-1336952,RoadBlock,6.835262,-1336952,RoadBlock,7.778097,-1336952,RoadBlock,9.354244,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,8.935274,1.939297,False,False,0,0,True,True,33.32518,1,-0.4674661,0
,,0,,,0,,,0,,,0,,,0,,,0,-1336952,RoadBlock,8.777944,-1336952,RoadBlock,7.442291,-1336952,RoadBlock,6.635118,-1336952,RoadBlock,6.154482,-1336952,RoadBlock,5.905317,-1336952,RoadBlock,5.845053,-1336952,RoadBlock,5.964041,-1336952,RoadBlock,6.281569,-1336952,RoadBlock,6.854013,-1336952,RoadBlock,7.802273,-1336952,RoadBlock,9.388016,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,8.639641,1.939724,False,False,0,0,True,True,27.6403,1,-0.6233764,0
,,0,,,0,,,0,,,0,,,0,,,0,-1336952,RoadBlock,8.820747,-1336952,RoadBlock,7.461521,-1336952,RoadBlock,6.64085,-1336952,RoadBlock,6.151093,-1336952,RoadBlock,5.894674,-1336952,RoadBlock,5.827589,-1336952,RoadBlock,5.939086,-1336952,RoadBlock,6.247208,-1336952,RoadBlock,6.806389,-1336952,RoadBlock,7.733727,-1336952,RoadBlock,9.281964,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,8.199832,1.939916,False,False,0,0,True,True,34.03499,1,-0.7554536,0
,,0,,,0,,,0,,,0,,,0,,,0,-1336952,RoadBlock,8.716832,-1336952,RoadBlock,7.401704,-1336952,RoadBlock,6.606488,-1336952,RoadBlock,6.133709,-1336952,RoadBlock,5.890322,-1336952,RoadBlock,5.834846,-1336952,RoadBlock,5.958406,-1336952,RoadBlock,6.281058,-1336952,RoadBlock,6.860295,-1336952,RoadBlock,7.819149,-1336952,RoadBlock,9.424438,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,7.908767,1.940108,False,False,0,0,True,True,28.46037,1,-0.8913555,0
,,0,,,0,,,0,,,0,,,0,,,0,-1336952,RoadBlock,8.758474,-1336952,RoadBlock,7.429998,-1336952,RoadBlock,6.626996,-1336952,RoadBlock,6.149108,-1336952,RoadBlock,5.902009,-1336952,RoadBlock,5.843513,-1336952,RoadBlock,5.964256,-1336952,RoadBlock,6.283823,-1336952,RoadBlock,6.859023,-1336952,RoadBlock,7.811605,-1336952,RoadBlock,9.405237,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,7.61928,1.940193,False,False,0,0,False,True,28.73188,1,-1,0
,,0,,,0,,,0,,,0,,,0,,,0,-1336952,RoadBlock,8.784986,-1336952,RoadBlock,7.446632,-1336952,RoadBlock,6.63789,-1336952,RoadBlock,6.156204,-1336952,RoadBlock,5.906256,-1336952,RoadBlock,5.845309,-1336952,RoadBlock,5.963611,-1336952,RoadBlock,6.280327,-1336952,RoadBlock,6.851676,-1336952,RoadBlock,7.798209,-1336952,RoadBlock,9.380815,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,7.187974,1.940275,False,False,0,0,False,True,29.15472,1,-1,0
,,0,,,0,,,0,,,0,,,0,,,0,-1336952,RoadBlock,8.814882,-1336952,RoadBlock,7.468552,-1336952,RoadBlock,6.655141,-1336952,RoadBlock,6.170453,-1336952,RoadBlock,5.918441,-1336952,RoadBlock,5.855981,-1336952,RoadBlock,5.973075,-1336952,RoadBlock,6.288689,-1336952,RoadBlock,6.858769,-1336952,RoadBlock,7.803428,-1336952,RoadBlock,9.382349,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,6.902458,1.940308,False,False,0,0,False,True,29.39797,1,-1,0
,,0,,,0,,,0,,,0,,,0,,,0,-1336952,RoadBlock,8.814882,-1336952,RoadBlock,7.468552,-1336952,RoadBlock,6.655141,-1336952,RoadBlock,6.170453,-1336952,RoadBlock,5.918441,-1336952,RoadBlock,5.855981,-1336952,RoadBlock,5.973075,-1336952,RoadBlock,6.288689,-1336952,RoadBlock,6.858769,-1336952,RoadBlock,7.803428,-1336952,RoadBlock,9.382349,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,6.336446,1.940308,False,False,0,0,False,True,81.74682,1,-1,0
,,0,,,0,,,0,,,0,,,0,,,0,-1336952,RoadBlock,8.814882,-1336952,RoadBlock,7.468552,-1336952,RoadBlock,6.655141,-1336952,RoadBlock,6.170453,-1336952,RoadBlock,5.918441,-1336952,RoadBlock,5.855981,-1336952,RoadBlock,5.973075,-1336952,RoadBlock,6.288689,-1336952,RoadBlock,6.858769,-1336952,RoadBlock,7.803428,-1336952,RoadBlock,9.382349,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,6.090621,1.940308,False,False,0,0,False,True,117.9251,1,-1,0
,,0,,,0,,,0,,,0,,,0,,,0,-1336952,RoadBlock,8.649355,-1336952,RoadBlock,7.365821,-1336952,RoadBlock,6.588976,-1336952,RoadBlock,6.128626,-1336952,RoadBlock,5.895015,-1336952,RoadBlock,5.848541,-1336952,RoadBlock,5.981773,-1336952,RoadBlock,6.316402,-1336952,RoadBlock,6.912454,-1336952,RoadBlock,7.897995,-1336952,RoadBlock,9.551867,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,5.703986,8.976843,False,False,0,0,False,True,48.89517,1,-1,0
