,,0,,,0,-328664,Cube (4),9.596292,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-330606,Body,5.359082,-330606,Body,5.291512,,,0,,,0,,,0,13.48093,0.08357966,False,False,0,0,False,True,145.248,1,1,-0.4463066
,,0,,,0,-328664,Cube (4),9.711212,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-330606,Body,4.891215,-330606,Body,5.206915,,,0,,,0,,,0,13.48111,0.02074875,False,False,0,0,False,True,145.6455,1,1,-0.3320616
,,0,,,0,-328664,Cube (4),9.968793,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-330606,Body,5.184538,-330606,Body,4.25265,-330606,Body,5.064341,,,0,,,0,,,0,13.48997,0.1848222,False,False,0,0,False,True,146.2283,1,1,-0.1691274
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-330606,Body,4.847163,-330606,Body,4.154418,-330606,Body,4.981356,,,0,,,0,,,0,13.49198,0.2822029,False,False,0,0,False,True,146.535,1,1,-0.00546902
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-330606,Body,3.917208,-330606,Body,4.075379,-330606,Body,4.895495,,,0,,,0,,,0,13.49418,0.7309654,False,False,0,0,False,True,147.0829,1,1,-0.04962791
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-330606,Body,4.64988,-330606,Body,3.604511,-330606,Body,4.045123,-330606,Body,4.843075,,,0,,,0,,,0,13.49185,0.664296,False,False,0,0,False,True,147.6772,1,1,-0.2149099
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-330606,Body,3.334905,-330606,Body,3.524482,-330606,Body,3.972489,-330606,Body,4.727961,,,0,,,0,,,0,13.48565,0.5472074,False,False,0,0,False,True,147.91,1,1,-0.3383785
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-330606,Body,4.291082,-330606,Body,3.224758,-330606,Body,3.467747,-330606,Body,3.891122,-330606,Body,4.612922,,,0,,,0,,,0,13.47572,0.4443038,False,False,0,0,False,True,148.4641,1,1,-0.4022647
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-330606,Body,3.023483,-330606,Body,3.124986,-330606,Body,3.347183,-330606,Body,3.72667,-330606,Body,4.420088,,,0,,,0,,,0,13.48491,0.2581415,False,False,0,0,False,True,148.7026,1,1,-0.2852125
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-330606,Body,2.985188,-330606,Body,2.957277,-330606,Body,3.053012,-330606,Body,3.255455,-330606,Body,3.608105,,,0,,,0,,,0,,,0,13.4894,0.1352774,False,False,0,0,False,True,148.9598,1,1,-0.1198124
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-330606,Body,2.974108,-330606,Body,2.869412,-330606,Body,2.862633,-330606,Body,2.941517,-330606,Body,3.123205,-330606,Body,3.462937,,,0,,,0,,,0,,,0,13.49181,0.01251154,False,False,0,0,False,True,149.4783,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-330606,Body,3.133199,-330606,Body,2.908057,-330606,Body,2.80923,-330606,Body,2.795822,-330606,Body,2.867976,-330606,Body,3.043977,,,0,,,0,,,0,,,0,,,0,13.49472,0.08684175,False,False,0,0,False,True,150.0499,1,1,-0.09940132
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-330606,Body,3.377233,-330606,Body,3.014954,-330606,Body,2.808897,-330606,Body,2.704766,-330606,Body,2.68683,-330606,Body,2.759877,,,0,,,0,,,0,,,0,,,0,,,0,13.49202,0.1930771,False,False,0,0,False,True,150.3499,1,1,-0.212445
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-330606,Body,3.290011,-330606,Body,2.940403,-330606,Body,2.733177,-330606,Body,2.629379,-330606,Body,2.61395,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.48585,0.2767538,False,False,0,0,False,True,150.6587,1,1,-0.3769174
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-330606,Body,3.755906,-330606,Body,3.165732,-330606,Body,2.815919,-330606,Body,2.611903,-330606,Body,2.524163,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.48976,0.4262366,False,False,0,0,False,True,151.2032,1,1,-0.2211195
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-330606,Body,3.657907,-330606,Body,3.072567,-330606,Body,2.729125,-330606,Body,2.54596,-330606,Body,3.666809,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49317,0.5231774,False,False,0,0,False,True,151.7669,1,1,-0.05777179
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-330606,Body,4.532991,-330606,Body,3.487412,-330606,Body,2.928208,-330606,Body,2.651646,-330606,Body,3.634423,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.4934,0.6397551,False,False,0,0,False,True,152.0356,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-330606,Body,4.375351,-330606,Body,3.370053,-330606,Body,2.850638,-330606,Body,3.162726,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49466,0.6974456,False,False,0,0,False,True,152.2908,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-330606,Body,4.121696,-330606,Body,3.209074,-330606,Body,3.421975,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49525,0.3623429,False,False,0,0,False,True,152.7534,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-330606,Body,3.955374,-330606,Body,3.39166,-330606,Body,3.971774,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49331,0.3243356,False,False,0,0,False,True,153.2531,1,1,-0.1636376
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-330606,Body,5.643857,-330606,Body,3.773329,-330606,Body,4.067674,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.48825,0.248664,False,False,0,0,False,True,153.4395,1,1,-0.2799842
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-330606,Body,5.455161,-330606,Body,3.881863,-330606,Body,4.311136,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.48067,0.1725675,False,False,0,0,False,True,153.5942,1,1,-0.3493744
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-330606,Body,5.189124,-330606,Body,4.440306,-330606,Body,4.919742,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49016,0.03454846,False,False,0,0,False,True,153.95,1,1,-0.1924956
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-330606,Body,4.987385,-330606,Body,4.810472,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49304,0.05311975,False,False,0,0,False,True,154.3751,1,1,-0.02741278
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-330606,Body,5.110452,-330606,Body,5.416842,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49381,0.1557966,False,False,0,0,False,True,154.5315,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-330606,Body,5.416733,-330606,Body,5.735704,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49477,0.206773,False,False,0,0,False,True,154.7094,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-330606,Body,6.085614,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49526,0.2644868,False,False,0,0,False,True,155.1256,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-330606,Body,6.520585,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49321,0.2987607,False,False,0,0,False,True,155.5966,1,1,-0.1640534
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-330606,Body,7.812583,-330606,Body,7.190843,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.4881,0.3703069,False,False,0,0,False,True,155.8181,1,1,-0.2816723
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-330606,Body,7.474559,-330606,Body,7.575105,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.4874,0.4410198,False,False,0,0,False,True,156.0573,1,1,-0.243956
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-330606,Body,8.163472,-330606,Body,8.278923,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.4936,0.55099,False,False,0,0,False,True,156.4706,1,1,-0.0773328
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-330606,Body,8.625894,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49435,0.6108949,False,False,0,0,False,True,156.9203,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-330606,Body,9.302341,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49496,0.6784727,False,False,0,0,False,True,157.1016,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-330606,Body,9.664106,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49523,0.4126117,False,False,0,0,False,True,157.2691,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49316,0.3611025,False,False,0,0,False,True,157.6028,1,1,-0.1608643
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.48449,0.3108105,False,False,0,0,False,True,157.9877,1,1,-0.3202998
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.4907,0.2031339,False,False,0,0,False,True,158.0631,1,1,-0.1981954
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49335,0.1297394,False,False,0,0,False,True,158.1337,1,1,-0.03792408
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49438,0.04450005,False,False,0,0,False,True,158.4003,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49509,0.003427389,False,False,0,0,False,True,158.7498,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49528,0.04656276,False,False,0,0,False,True,158.8533,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49537,0.07096976,False,False,0,0,False,True,159.2275,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-328952,RoadBlock,9.867141,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,0.09903228,False,False,0,0,False,True,159.3699,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-328952,RoadBlock,9.944663,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49537,0.1133675,False,False,0,0,False,True,159.5445,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-328952,RoadBlock,9.650405,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49537,0.1299211,False,False,0,0,False,True,159.914,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-328952,RoadBlock,9.725555,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49258,0.1436812,False,False,0,0,False,True,160.319,1,1,-0.1711273
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-328952,RoadBlock,9.820175,-329268,RoadBlock,9.552031,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.4873,0.1926619,False,False,0,0,False,True,160.4712,1,1,-0.2926682
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-328952,RoadBlock,9.79821,-328952,RoadBlock,9.864195,-329268,RoadBlock,9.692312,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.47964,0.2557878,False,False,0,0,False,True,160.6102,1,1,-0.4510338
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-328952,RoadBlock,9.876121,-328932,RoadBlock,9.857815,-329268,RoadBlock,9.833542,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.48428,0.7294738,False,False,0,0,False,True,160.8705,1,1,-0.2870691
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-328952,RoadBlock,9.920826,-328932,RoadBlock,9.807836,-329268,RoadBlock,9.909986,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.48943,0.6293268,False,False,0,0,False,True,161.0115,1,1,-0.1698801
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-328952,RoadBlock,9.97985,-329268,RoadBlock,9.377467,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49189,0.5005668,False,False,0,0,False,True,161.2122,1,1,-0.004262306
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-328952,RoadBlock,10.0141,-329268,RoadBlock,9.491809,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49368,0.4362073,False,False,0,0,False,True,161.265,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-329268,RoadBlock,9.378869,-329268,RoadBlock,9.666646,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49475,0.3583705,False,False,0,0,False,True,161.4077,1,1,-0.09950963
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-329268,RoadBlock,9.499561,-329268,RoadBlock,9.773846,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49148,0.302117,False,False,0,0,False,True,161.4906,1,1,-0.2162424
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-329268,RoadBlock,9.659766,-329268,RoadBlock,9.902811,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.48095,0.1860052,False,False,0,0,False,True,161.6236,1,1,-0.3910795
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-329268,RoadBlock,9.752276,-328952,RoadBlock,9.946869,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.48638,0.08699885,False,False,0,0,False,True,161.7097,1,1,-0.2705035
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-329268,RoadBlock,10.01282,-329268,RoadBlock,9.880817,-328952,RoadBlock,9.90834,-328952,RoadBlock,9.996605,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49197,0.06010156,False,False,0,0,False,True,161.8753,1,1,-0.106402
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-329268,RoadBlock,9.964208,-328952,RoadBlock,9.878866,-328952,RoadBlock,9.942516,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49335,0.1402771,False,False,0,0,False,True,162.1086,1,1,0
,,0,,,0,-329064,Cube (1),9.950597,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-328952,RoadBlock,9.828664,-328952,RoadBlock,9.863287,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49465,0.8893521,False,False,0,0,False,True,162.1482,1,1,-0.1321759
,,0,,,0,-329064,Cube (1),9.808392,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-328952,RoadBlock,9.788536,-328952,RoadBlock,9.803633,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.48897,0.8244393,False,False,0,0,False,True,162.4012,1,1,-0.2957293
,,0,,,0,-329064,Cube (1),9.680061,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-328952,RoadBlock,9.715033,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.48134,0.6989182,False,False,0,0,False,True,162.4348,1,1,-0.4139652
,,0,,,0,-329064,Cube (1),9.665723,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-328952,RoadBlock,10.01512,-328952,RoadBlock,9.656698,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.48518,0.5935981,False,False,0,0,False,True,162.4237,1,1,-0.2390362
,,0,,,0,-329064,Cube (1),9.656626,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-328952,RoadBlock,9.96011,-328952,RoadBlock,9.557678,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49221,0.4433011,False,False,0,0,False,True,162.5117,1,1,-0.07743891
,,0,,,0,-329064,Cube (1),9.611925,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-328952,RoadBlock,9.908622,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49261,0.3643414,False,False,0,0,False,True,162.5333,1,1,0
,,0,,,0,-329064,Cube (1),9.49661,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-328952,RoadBlock,9.811536,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.4948,0.2703129,False,False,0,0,False,True,162.5749,1,1,-0.1008728
,,0,,,0,-329064,Cube (1),9.436402,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-328952,RoadBlock,9.739888,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.48898,0.2060613,False,False,0,0,False,True,162.6846,1,1,-0.2587975
,,0,,,0,-329064,Cube (1),9.454885,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.48136,0.0812533,False,False,0,0,False,True,162.481,1,1,-0.419816
,,0,,,0,-329064,Cube (1),9.565703,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.48369,0.02579353,False,False,0,0,False,True,162.4567,1,1,-0.3080665
