,,0,,,0,,,0,,,0,,,0,,,0,-1621746,RoadBlock,9.429745,-1621746,RoadBlock,7.397045,-1621766,RoadBlock,7.037726,-1621766,RoadBlock,6.621682,-1621766,RoadBlock,6.436333,-1621766,RoadBlock,6.451228,-1621766,RoadBlock,6.668731,-1621766,RoadBlock,7.125005,-1621766,RoadBlock,7.90598,-1621786,RoadBlock,9.870943,,,0,,,0,,,0,-1638988,Body,9.020844,-1638988,Body,7.222523,-1637030,Body,4.671252,-1637030,Body,3.542935,-1637030,Body,3.006023,-1637030,Body,3.688314,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.48685,-1.897309,False,False,0,0,False,True,238.2976,1,1,0.3200753
,,0,,,0,,,0,,,0,,,0,,,0,-1621746,RoadBlock,9.801628,-1621746,RoadBlock,7.707284,-1621766,RoadBlock,7.145141,-1621766,RoadBlock,6.728968,-1621766,RoadBlock,6.54617,-1621766,RoadBlock,6.566765,-1621766,RoadBlock,6.794029,-1621766,RoadBlock,7.265838,-1621766,RoadBlock,8.07144,-1621786,RoadBlock,9.959094,,,0,,,0,,,0,-1638988,Body,8.332306,-1638988,Body,7.577805,-1637030,Body,4.56115,-1637030,Body,3.451407,-1637030,Body,3.483402,-1637030,Body,4.329265,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.47424,-1.799673,False,False,0,0,False,True,238.8975,1,1,0.453972
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1621746,RoadBlock,8.256021,-1621746,RoadBlock,7.000909,-1621766,RoadBlock,6.923952,-1621766,RoadBlock,6.747683,-1621766,RoadBlock,6.780566,-1621766,RoadBlock,7.027816,-1621766,RoadBlock,7.530859,-1621766,RoadBlock,8.385773,,,0,,,0,,,0,,,0,-1638988,Body,8.040087,-1638988,Body,8.280939,-1637030,Body,4.300781,-1637030,Body,3.869696,-1637030,Body,4.493001,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.46303,-1.693107,False,False,0,0,False,True,239.0913,1,1,0.6028097
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1621746,RoadBlock,8.91631,-1621746,RoadBlock,7.585802,-1621746,RoadBlock,6.780375,-1621766,RoadBlock,6.981964,-1621766,RoadBlock,7.028488,-1621766,RoadBlock,7.298382,-1621766,RoadBlock,7.837075,-1621766,RoadBlock,8.748514,,,0,,,0,,,0,,,0,-1638988,Body,8.848562,-1637030,Body,6.349919,-1637030,Body,4.41518,-1637030,Body,4.878438,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.44228,-1.464188,False,False,0,0,False,True,239.4452,1,1,0.7979286
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1621746,RoadBlock,9.089385,-1621746,RoadBlock,7.754338,-1621746,RoadBlock,6.945548,-1621766,RoadBlock,7.055565,-1621766,RoadBlock,7.113061,-1621766,RoadBlock,7.397568,-1621766,RoadBlock,7.957226,-1621766,RoadBlock,8.900956,,,0,,,0,,,0,,,0,-1638988,Body,9.106981,-1637030,Body,6.021373,-1637030,Body,4.72008,-1637030,Body,5.211038,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.41808,-2.388662,False,False,0,0,False,True,240.123,1,1,0.9408706
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1621746,RoadBlock,9.700644,-1621746,RoadBlock,8.307925,-1621746,RoadBlock,7.463586,-1621746,RoadBlock,6.967021,-1621766,RoadBlock,7.351325,-1621766,RoadBlock,7.661718,-1621766,RoadBlock,8.26093,-1621766,RoadBlock,9.267174,,,0,,,0,,,0,,,0,-1638988,Body,9.910829,-1637030,Body,5.381579,-1637030,Body,5.607797,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.4013,-8.993486,False,False,0,0,False,True,240.0805,1,1,1
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1621746,RoadBlock,9.850499,-1621746,RoadBlock,8.546954,-1621746,RoadBlock,7.756478,-1621746,RoadBlock,7.302617,-1621766,RoadBlock,7.599562,-1621766,RoadBlock,7.984049,-1621766,RoadBlock,8.686952,-1621766,RoadBlock,9.853929,,,0,,,0,,,0,,,0,,,0,-1637030,Body,5.997783,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.38471,-8.993289,False,False,0,0,False,True,240.2343,1,1,1
,,0,,,0,,,0,,,0,,,0,,,0,-1621746,RoadBlock,9.758943,-1621746,RoadBlock,8.338443,-1621746,RoadBlock,7.477524,-1621746,RoadBlock,6.969589,-1621746,RoadBlock,6.717008,-1621766,RoadBlock,7.244692,-1621766,RoadBlock,7.800668,-1621766,RoadBlock,8.736474,,,0,,,0,,,0,,,0,,,0,-1637030,Body,7.187601,-1637030,Body,6.498659,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.37199,-8.993114,False,False,0,0,False,True,240.1291,1,1,1
,,0,,,0,-1621614,Cube (12),5.839742,,,0,,,0,,,0,-1621746,RoadBlock,8.808213,-1621746,RoadBlock,7.67815,-1621746,RoadBlock,6.993524,-1621746,RoadBlock,6.605038,-1621746,RoadBlock,6.442439,-1621766,RoadBlock,7.164639,-1621766,RoadBlock,7.82444,-1621766,RoadBlock,8.916584,,,0,,,0,,,0,,,0,,,0,-1637030,Body,6.346361,-1637030,Body,6.537561,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.36403,-8.993166,False,False,0,0,False,True,240.6733,1,1,1
,,0,,,0,-1621614,Cube (12),2.183924,,,0,,,0,-1621746,RoadBlock,8.451811,-1621746,RoadBlock,7.314911,-1621746,RoadBlock,6.625202,-1621746,RoadBlock,6.227083,-1621746,RoadBlock,6.047004,-1621746,RoadBlock,6.055287,-1621766,RoadBlock,7.106216,-1621766,RoadBlock,8.044224,-1621766,RoadBlock,9.604438,,,0,,,0,,,0,,,0,-1637030,Body,9.20032,-1637030,Body,6.594292,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.36029,-8.993426,False,False,0,0,False,True,240.2793,1,1,1
-1621614,Cube (12),5.202727,,,0,-1621614,Cube (12),1.166378,,,0,-1621746,RoadBlock,8.916133,-1621746,RoadBlock,7.501488,-1621746,RoadBlock,6.649015,-1621746,RoadBlock,6.137979,-1621746,RoadBlock,5.865062,-1621746,RoadBlock,5.783081,-1621766,RoadBlock,6.452941,-1621766,RoadBlock,7.14571,-1621766,RoadBlock,8.287558,,,0,,,0,,,0,,,0,,,0,-1637030,Body,7.688546,-1637030,Body,6.918972,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.36642,-8.993652,False,False,0,0,False,True,240.5657,1,1,0.9429405
-1621614,Cube (12),0.447828,,,0,-1621614,Cube (12),0.1680425,-1621746,RoadBlock,9.34784,-1621746,RoadBlock,7.603012,-1621746,RoadBlock,6.576134,-1621746,RoadBlock,5.953182,-1621746,RoadBlock,5.593089,-1621746,RoadBlock,5.429164,-1621746,RoadBlock,5.434367,-1621766,RoadBlock,6.168192,-1621766,RoadBlock,6.977457,-1621766,RoadBlock,8.323006,,,0,,,0,,,0,,,0,,,0,-1637030,Body,7.453125,-1637030,Body,7.547845,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.39034,-0.7922992,False,False,0,0,False,True,240.0731,1,1,0.8061982
-1621590,Cube (9),4.926194,,,0,-1621590,Cube (9),5.220238,-1621746,RoadBlock,8.924482,-1621746,RoadBlock,7.260006,-1621746,RoadBlock,6.280442,-1621746,RoadBlock,5.686248,-1621746,RoadBlock,5.342845,-1621746,RoadBlock,5.186609,-1621746,RoadBlock,5.191748,-1621746,RoadBlock,5.359092,-1621766,RoadBlock,6.51577,-1621766,RoadBlock,7.771898,,,0,,,0,,,0,,,0,,,0,-1637030,Body,8.351599,-1637030,Body,7.789365,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.41456,-1.194909,False,False,0,0,False,True,239.8384,1,1,0.6658162
-1621590,Cube (9),4.392976,,,0,-1621590,Cube (9),4.630683,-1621746,RoadBlock,8.544808,-1621746,RoadBlock,6.909175,-1621746,RoadBlock,5.952112,-1621746,RoadBlock,5.37167,-1621746,RoadBlock,5.033448,-1621746,RoadBlock,4.873845,-1621746,RoadBlock,4.86632,-1621746,RoadBlock,5.009666,-1621746,RoadBlock,5.32755,-1621766,RoadBlock,6.964352,-1621766,RoadBlock,8.895458,,,0,,,0,,,0,,,0,-1637030,Body,9.855039,-1637030,Body,7.908007,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.44131,-1.752673,False,False,0,0,False,True,239.6102,1,1,-0.04976681
-1621590,Cube (9),4.202831,,,0,-1621590,Cube (9),4.405233,-1621746,RoadBlock,8.411123,-1621746,RoadBlock,6.754475,-1621746,RoadBlock,5.791541,-1621746,RoadBlock,5.207916,-1621746,RoadBlock,4.865181,-1621746,RoadBlock,4.697847,-1621746,RoadBlock,4.677832,-1621746,RoadBlock,4.801962,-1621746,RoadBlock,5.090594,-1621766,RoadBlock,6.504181,-1621766,RoadBlock,8.239538,,,0,,,0,,,0,,,0,,,0,-1637030,Body,7.8365,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.46275,-2.089595,False,False,0,0,False,True,239.7948,1,1,-0.1943006
-1621590,Cube (9),3.654987,,,0,-1621590,Cube (9),3.802998,-1621726,RoadBlock,8.164246,-1621746,RoadBlock,6.568197,-1621746,RoadBlock,5.596575,-1621746,RoadBlock,5.008702,-1621746,RoadBlock,4.660511,-1621746,RoadBlock,4.484007,-1621746,RoadBlock,4.449195,-1621746,RoadBlock,4.5505,-1621746,RoadBlock,4.804464,-1621746,RoadBlock,5.256756,-1621766,RoadBlock,7.318266,,,0,,,0,,,0,,,0,,,0,-1637030,Body,8.51492,-1637030,Body,8.921941,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1621590,Cube (9),3.979852,,,0,13.47411,-2.531512,False,False,0,0,False,True,239.3069,1,1,-0.3253484
-1621590,Cube (9),3.250153,,,0,-1621590,Cube (9),3.361977,-1621726,RoadBlock,8.494107,-1621746,RoadBlock,6.545485,-1621746,RoadBlock,5.547784,-1621746,RoadBlock,4.945341,-1621746,RoadBlock,4.586464,-1621746,RoadBlock,4.399799,-1621746,RoadBlock,4.353283,-1621746,RoadBlock,4.439463,-1621746,RoadBlock,4.672322,-1621746,RoadBlock,5.093266,-1621766,RoadBlock,6.786042,-1621766,RoadBlock,9.363766,,,0,,,0,,,0,,,0,-1637030,Body,9.163424,-1637030,Body,8.989413,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1621590,Cube (9),3.56078,,,0,13.48535,-2.778927,False,False,0,0,False,True,239.3551,1,1,-0.5017345
-1621590,Cube (9),2.712103,,,0,-1621590,Cube (9),2.782441,-1621726,RoadBlock,9.224254,-1621746,RoadBlock,6.626031,-1621746,RoadBlock,5.571782,-1621746,RoadBlock,4.937498,-1621746,RoadBlock,4.557152,-1621746,RoadBlock,4.353123,-1621746,RoadBlock,4.289855,-1621746,RoadBlock,4.357128,-1621746,RoadBlock,4.565828,-1621746,RoadBlock,4.952437,-1621746,RoadBlock,5.59636,-1621766,RoadBlock,8.427656,,,0,,,0,,,0,,,0,,,0,-1637030,Body,9.048785,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1621590,Cube (9),2.997381,,,0,13.48884,-3.07311,False,False,0,0,False,True,238.9226,1,1,-0.6351257
-1621590,Cube (9),2.292167,,,0,-1621590,Cube (9),2.336989,,,0,-1621746,RoadBlock,6.770474,-1621746,RoadBlock,5.657351,-1621746,RoadBlock,4.989981,-1621746,RoadBlock,4.588227,-1621746,RoadBlock,4.368377,-1621746,RoadBlock,4.29166,-1621746,RoadBlock,4.345651,-1621746,RoadBlock,4.53904,-1621746,RoadBlock,4.905242,-1621746,RoadBlock,5.51794,-1621766,RoadBlock,7.877618,,,0,,,0,,,0,,,0,,,0,-1637030,Body,9.149303,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1621590,Cube (9),2.550392,,,0,13.4892,-3.215411,False,False,0,0,False,True,238.768,1,1,-0.7676855
-1621590,Cube (9),1.802114,,,0,-1621590,Cube (9),1.822162,,,0,-1621726,RoadBlock,7.126036,-1621746,RoadBlock,5.80274,-1621746,RoadBlock,5.085515,-1621746,RoadBlock,4.652092,-1621746,RoadBlock,4.409518,-1621746,RoadBlock,4.314269,-1621746,RoadBlock,4.350788,-1621746,RoadBlock,4.524951,-1621746,RoadBlock,4.866427,-1621746,RoadBlock,5.442193,-1621746,RoadBlock,6.394225,,,0,,,0,,,0,,,0,,,0,-1637030,Body,9.260933,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1621590,Cube (9),2.023335,,,0,13.48417,-3.345219,False,False,0,0,False,True,238.6503,1,1,-0.946928
-1621590,Cube (9),1.419453,,,0,-1621590,Cube (9),1.427711,,,0,-1621726,RoadBlock,7.592188,-1621746,RoadBlock,5.919335,-1621746,RoadBlock,5.165958,-1621746,RoadBlock,4.70994,-1621746,RoadBlock,4.451581,-1621746,RoadBlock,4.343959,-1621746,RoadBlock,4.369452,-1621746,RoadBlock,4.532107,-1621746,RoadBlock,4.859431,-1621746,RoadBlock,5.414627,-1621746,RoadBlock,6.331434,,,0,,,0,,,0,,,0,,,0,-1637030,Body,9.413391,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1621590,Cube (9),1.602828,,,0,13.47734,-3.374963,False,False,0,0,True,True,238.5477,1,1,-1
-1621590,Cube (9),1.060339,,,0,-1621590,Cube (9),1.060805,,,0,-1621726,RoadBlock,8.076444,-1621726,RoadBlock,5.920268,-1621746,RoadBlock,5.246294,-1621746,RoadBlock,4.766655,-1621746,RoadBlock,4.491889,-1621746,RoadBlock,4.371465,-1621746,RoadBlock,4.38554,-1621746,RoadBlock,4.53635,-1621746,RoadBlock,4.849167,-1621746,RoadBlock,5.383516,-1621746,RoadBlock,6.265154,-1621766,RoadBlock,9.791876,,,0,,,0,,,0,,,0,-1637030,Body,9.526176,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1621590,Cube (9),1.204186,,,0,13.46237,-3.333561,False,False,0,0,True,True,238.5573,1,1,-1
-1621590,Cube (9),0.6823795,,,0,-1621590,Cube (9),0.6800604,,,0,-1621726,RoadBlock,8.550927,-1621726,RoadBlock,6.215106,-1621746,RoadBlock,5.32764,-1621746,RoadBlock,4.828214,-1621746,RoadBlock,4.540045,-1621746,RoadBlock,4.409629,-1621746,RoadBlock,4.415364,-1621746,RoadBlock,4.558183,-1621746,RoadBlock,4.86188,-1621746,RoadBlock,5.383637,-1621746,RoadBlock,6.244233,-1621766,RoadBlock,9.298187,,,0,,,0,,,0,,,0,-1637030,Body,9.730651,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1621590,Cube (9),0.7774985,,,0,13.44953,-3.248603,False,False,0,0,True,True,238.4962,1,1,-0.9503021
-1621590,Cube (9),0.338241,,,0,-1621590,Cube (9),0.3350014,,,0,-1621726,RoadBlock,9.240252,-1621726,RoadBlock,6.611092,-1621746,RoadBlock,5.454237,-1621746,RoadBlock,4.920394,-1621746,RoadBlock,4.608903,-1621746,RoadBlock,4.460899,-1621746,RoadBlock,4.451658,-1621746,RoadBlock,4.579709,-1621746,RoadBlock,4.866198,-1621746,RoadBlock,5.364107,-1621746,RoadBlock,6.18557,-1621746,RoadBlock,7.5791,,,0,,,0,,,0,,,0,-1637030,Body,9.808516,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1621590,Cube (9),0.3858556,,,0,13.42026,-1.910368,False,False,0,0,True,True,238.5907,1,1,-0.7831321
,,0,,,0,-1621578,Cube (8),8.854959,,,0,-1621726,RoadBlock,9.811242,-1621726,RoadBlock,6.949403,-1621726,RoadBlock,5.513965,-1621746,RoadBlock,4.99599,-1621746,RoadBlock,4.668759,-1621746,RoadBlock,4.509324,-1621746,RoadBlock,4.490894,-1621746,RoadBlock,4.610527,-1621746,RoadBlock,4.887896,-1621746,RoadBlock,5.373765,-1621746,RoadBlock,6.175806,-1621746,RoadBlock,7.531048,,,0,,,0,,,0,,,0,-1637030,Body,9.959756,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.42345,-1.716611,False,False,0,0,True,True,238.6018,1,1,-0.6491162
,,0,,,0,-1621578,Cube (8),8.587715,,,0,,,0,-1621726,RoadBlock,7.234059,-1621726,RoadBlock,5.718585,-1621746,RoadBlock,5.067042,-1621746,RoadBlock,4.728118,-1621746,RoadBlock,4.560564,-1621746,RoadBlock,4.536143,-1621746,RoadBlock,4.65094,-1621746,RoadBlock,4.923791,-1621746,RoadBlock,5.404322,-1621746,RoadBlock,6.197945,-1621746,RoadBlock,7.535855,,,0,,,0,,,0,,,0,-1637030,Body,10.01039,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.451,-1.391442,False,False,0,0,True,True,238.8177,1,1,-0.4835225
,,0,,,0,-1621578,Cube (8),8.299813,,,0,,,0,-1621726,RoadBlock,7.610289,-1621726,RoadBlock,5.975294,-1621726,RoadBlock,5.047334,-1621746,RoadBlock,4.797137,-1621746,RoadBlock,4.616043,-1621746,RoadBlock,4.580825,-1621746,RoadBlock,4.685846,-1621746,RoadBlock,4.948246,-1621746,RoadBlock,5.415223,-1621746,RoadBlock,6.187482,-1621746,RoadBlock,7.48434,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.46407,-1.176112,False,False,0,0,True,True,238.9064,1,1,-0.3504551
,,0,,,0,-1621578,Cube (8),8.219604,,,0,,,0,-1621726,RoadBlock,7.882328,-1621726,RoadBlock,6.141949,-1621726,RoadBlock,5.162229,-1621746,RoadBlock,4.842933,-1621746,RoadBlock,4.647916,-1621746,RoadBlock,4.600973,-1621746,RoadBlock,4.694581,-1621746,RoadBlock,4.94396,-1621746,RoadBlock,5.393469,-1621746,RoadBlock,6.138286,-1621746,RoadBlock,7.384339,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.47856,-0.8842144,False,False,0,0,True,True,239.2966,1,1,-0.2139196
,,0,,,0,-1621578,Cube (8),7.98665,,,0,,,0,-1621726,RoadBlock,8.239389,-1621726,RoadBlock,6.380501,-1621726,RoadBlock,5.341134,-1621746,RoadBlock,4.910205,-1621746,RoadBlock,4.702775,-1621746,RoadBlock,4.646205,-1621746,RoadBlock,4.731431,-1621746,RoadBlock,4.972225,-1621746,RoadBlock,5.41109,-1621746,RoadBlock,6.139681,-1621746,RoadBlock,7.355379,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.48638,-0.7207188,False,False,0,0,True,True,239.7503,1,1,-0.03649314
,,0,,,0,-1621578,Cube (8),7.709356,,,0,,,0,-1621726,RoadBlock,8.74449,-1621726,RoadBlock,6.710125,-1621726,RoadBlock,5.584213,-1621726,RoadBlock,4.911013,-1621746,RoadBlock,4.779584,-1621746,RoadBlock,4.709049,-1621746,RoadBlock,4.78213,-1621746,RoadBlock,5.010583,-1621746,RoadBlock,5.434313,-1621746,RoadBlock,6.140131,-1621746,RoadBlock,7.313989,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49017,-0.5352477,False,False,0,0,True,True,239.7466,1,1,0
,,0,,,0,-1621578,Cube (8),7.478881,,,0,,,0,-1621726,RoadBlock,9.2003,-1621726,RoadBlock,7.003566,-1621726,RoadBlock,5.798779,-1621726,RoadBlock,5.080812,-1621746,RoadBlock,4.848423,-1621746,RoadBlock,4.765801,-1621746,RoadBlock,4.828612,-1621746,RoadBlock,5.046963,-1621746,RoadBlock,5.45862,-1621746,RoadBlock,6.14666,-1621746,RoadBlock,7.288201,-1621746,RoadBlock,9.302588,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49423,-0.4448406,False,False,0,0,True,True,240.2177,1,1,0
,,0,,,0,-1621578,Cube (8),7.213635,,,0,,,0,-1621726,RoadBlock,9.876006,-1621726,RoadBlock,7.423419,-1621726,RoadBlock,6.097816,-1621726,RoadBlock,5.312291,-1621726,RoadBlock,4.836555,-1621746,RoadBlock,4.843801,-1621746,RoadBlock,4.890819,-1621746,RoadBlock,5.093617,-1621746,RoadBlock,5.486836,-1621746,RoadBlock,6.148051,-1621746,RoadBlock,7.241948,-1621746,RoadBlock,9.15173,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.495,-0.3439355,False,False,0,0,True,True,240.2464,1,1,0
,,0,,,0,-1621578,Cube (8),7.032564,,,0,,,0,,,0,-1621726,RoadBlock,7.741909,-1621726,RoadBlock,6.321907,-1621726,RoadBlock,5.484287,-1621726,RoadBlock,4.97655,-1621746,RoadBlock,4.903176,-1621746,RoadBlock,4.938553,-1621746,RoadBlock,5.13012,-1621746,RoadBlock,5.510311,-1621746,RoadBlock,6.152982,-1621746,RoadBlock,7.214581,-1621746,RoadBlock,9.054913,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49528,-0.2936926,False,False,0,0,True,True,240.4669,1,1,0
,,0,,,0,-1621578,Cube (8),6.841924,,,0,,,0,,,0,-1621726,RoadBlock,8.113592,-1621726,RoadBlock,6.580163,-1621726,RoadBlock,5.680767,-1621726,RoadBlock,5.135361,-1621746,RoadBlock,4.971954,-1621746,RoadBlock,4.993996,-1621746,RoadBlock,5.172858,-1621746,RoadBlock,5.538578,-1621746,RoadBlock,6.161021,-1621746,RoadBlock,7.187976,-1621746,RoadBlock,8.955253,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49537,-0.2366128,False,False,0,0,True,True,240.8548,1,1,0
,,0,,,0,-1621578,Cube (8),6.897043,,,0,,,0,,,0,-1621726,RoadBlock,8.212432,-1621726,RoadBlock,6.629918,-1621726,RoadBlock,5.705562,-1621726,RoadBlock,5.14509,-1621746,RoadBlock,4.969885,-1621746,RoadBlock,4.982822,-1621746,RoadBlock,5.151491,-1621746,RoadBlock,5.504077,-1621746,RoadBlock,6.107262,-1621746,RoadBlock,7.10202,-1621746,RoadBlock,8.80634,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49536,-0.2077648,False,False,0,0,True,True,241.5102,1,1,0
,,0,,,0,-1621578,Cube (8),6.759885,,,0,,,0,,,0,-1621726,RoadBlock,8.712909,-1621726,RoadBlock,6.95846,-1621726,RoadBlock,5.943914,-1621726,RoadBlock,5.329423,-1621726,RoadBlock,4.966652,-1621746,RoadBlock,5.044886,-1621746,RoadBlock,5.193903,-1621746,RoadBlock,5.523976,-1621746,RoadBlock,6.096183,-1621746,RoadBlock,7.039749,-1621746,RoadBlock,8.641784,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49534,-0.1746534,False,False,0,0,True,True,241.6493,1,1,0
,,0,,,0,-1621578,Cube (8),6.603855,,,0,,,0,,,0,-1621726,RoadBlock,9.123473,-1621726,RoadBlock,7.236183,-1621726,RoadBlock,6.152122,-1621726,RoadBlock,5.496335,-1621726,RoadBlock,5.106987,-1621746,RoadBlock,5.11279,-1621746,RoadBlock,5.250566,-1621746,RoadBlock,5.568979,-1621746,RoadBlock,6.126182,-1621746,RoadBlock,7.045523,-1621746,RoadBlock,8.598785,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49189,-0.9616319,False,False,0,0,True,True,242.1933,1,1,0.1875483
,,0,,,0,-1621578,Cube (8),6.507179,,,0,,,0,,,0,-1621726,RoadBlock,9.672566,-1621726,RoadBlock,7.585575,-1621726,RoadBlock,6.400637,-1621726,RoadBlock,5.685865,-1621726,RoadBlock,5.25837,-1621746,RoadBlock,5.18331,-1621746,RoadBlock,5.30208,-1621746,RoadBlock,5.599728,-1621746,RoadBlock,6.129598,-1621746,RoadBlock,7.005545,-1621746,RoadBlock,8.475498,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.48617,-0.9408517,False,False,0,0,True,True,242.3669,1,1,0.3175208
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1621726,RoadBlock,7.876962,-1621726,RoadBlock,6.606989,-1621726,RoadBlock,5.843127,-1621726,RoadBlock,5.384239,-1621726,RoadBlock,5.136455,-1621746,RoadBlock,5.348993,-1621746,RoadBlock,5.631232,-1621746,RoadBlock,6.14143,-1621746,RoadBlock,6.986835,-1621746,RoadBlock,8.399282,,,0,,,0,,,0,,,0,-1637030,Body,9.973081,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.47847,-0.8920377,False,False,0,0,True,True,242.6631,1,1,0.345241
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1621726,RoadBlock,8.194909,-1621726,RoadBlock,6.835973,-1621726,RoadBlock,6.021108,-1621726,RoadBlock,5.52999,-1621726,RoadBlock,5.260381,-1621746,RoadBlock,5.419373,-1621746,RoadBlock,5.689298,-1621746,RoadBlock,6.184851,-1621746,RoadBlock,7.008251,-1621746,RoadBlock,8.37921,,,0,,,0,,,0,,,0,-1637030,Body,9.755419,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.48917,-0.7893404,False,False,0,0,True,True,243.1322,1,1,0.1641626
