,,0,,,0,,,0,-1054386,RoadBlock,8.388921,-1054386,RoadBlock,6.466622,-1054386,RoadBlock,5.397715,-1054386,RoadBlock,4.757517,-1054386,RoadBlock,4.371787,-1054386,RoadBlock,4.159704,-1054386,RoadBlock,4.083737,-1054386,RoadBlock,4.131617,-1054386,RoadBlock,4.311141,-1054386,RoadBlock,4.653413,-1054386,RoadBlock,5.227247,-1054386,RoadBlock,6.179078,-1054386,RoadBlock,7.853256,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.45835,0.1087148,False,False,0,0,True,True,0,0,1,-0.3973383
,,0,,,0,,,0,,,0,-1054386,RoadBlock,7.37077,-1054386,RoadBlock,5.965563,-1054386,RoadBlock,5.143704,-1054386,RoadBlock,4.645471,-1054386,RoadBlock,4.355206,-1054386,RoadBlock,4.218194,-1054386,RoadBlock,4.2116,-1054386,RoadBlock,4.334448,-1054386,RoadBlock,4.607203,-1054386,RoadBlock,5.080648,-1054386,RoadBlock,5.862208,-1054386,RoadBlock,7.190509,-1054386,RoadBlock,9.688313,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.47146,0.5488917,False,False,0,0,True,True,0,0,1,-0.248239
,,0,,,0,,,0,,,0,-1054386,RoadBlock,8.039045,-1054386,RoadBlock,6.380633,-1054386,RoadBlock,5.42863,-1054386,RoadBlock,4.852983,-1054386,RoadBlock,4.511244,-1054386,RoadBlock,4.336242,-1054386,RoadBlock,4.298164,-1054386,RoadBlock,4.390968,-1054386,RoadBlock,4.629882,-1054386,RoadBlock,5.057853,-1054386,RoadBlock,5.766682,-1054386,RoadBlock,6.955676,-1054386,RoadBlock,9.119767,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.48446,0.7901504,False,False,0,0,True,True,0,0,1,-0.09793618
,,0,,,0,,,0,,,0,-1054386,RoadBlock,9.054533,-1054386,RoadBlock,7.006332,-1054386,RoadBlock,5.861888,-1054386,RoadBlock,5.175189,-1054386,RoadBlock,4.761936,-1054386,RoadBlock,4.536392,-1054386,RoadBlock,4.458928,-1054386,RoadBlock,4.517065,-1054386,RoadBlock,4.720246,-1054386,RoadBlock,5.103765,-1054386,RoadBlock,5.7452,-1054386,RoadBlock,6.810019,-1054386,RoadBlock,8.689775,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.48663,1.067538,False,False,0,0,True,True,0,0,1,0
,,0,,,0,,,0,,,0,-1054386,RoadBlock,9.701902,-1054386,RoadBlock,7.405231,-1054386,RoadBlock,6.141634,-1054386,RoadBlock,5.387592,-1054386,RoadBlock,4.931994,-1054386,RoadBlock,4.677572,-1054386,RoadBlock,4.578842,-1054386,RoadBlock,4.619782,-1054386,RoadBlock,4.807041,-1054386,RoadBlock,5.172668,-1054386,RoadBlock,5.78875,-1054386,RoadBlock,6.808136,-1054386,RoadBlock,8.585391,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49391,1.201902,False,False,0,0,True,True,0,0,1,0
,,0,,,0,-1054498,Pavement (1),9.780854,,,0,,,0,-1054386,RoadBlock,7.976362,-1054386,RoadBlock,6.548046,-1054386,RoadBlock,5.70202,-1054386,RoadBlock,5.189456,-1054386,RoadBlock,4.897199,-1054386,RoadBlock,4.771931,-1054386,RoadBlock,4.793132,-1054386,RoadBlock,4.964267,-1054386,RoadBlock,5.314218,-1054386,RoadBlock,5.910118,-1054386,RoadBlock,6.893943,-1054386,RoadBlock,8.588411,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49498,1.350275,False,False,0,0,True,True,0,0,1,0
,,0,,,0,-1054498,Pavement (1),9.241383,,,0,,,0,-1054386,RoadBlock,8.341351,-1054386,RoadBlock,6.811678,-1054386,RoadBlock,5.909389,-1054386,RoadBlock,5.362343,-1054386,RoadBlock,5.047688,-1054386,RoadBlock,4.907391,-1054386,RoadBlock,4.918358,-1054386,RoadBlock,5.082411,-1054386,RoadBlock,5.427056,-1054386,RoadBlock,6.017591,-1054386,RoadBlock,6.991994,-1054386,RoadBlock,8.661163,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49533,1.423368,False,False,0,0,True,True,0,0,1,0
,,0,,,0,-1054352,Pavement (1),0.8205832,,,0,,,0,-1054386,RoadBlock,8.86933,-1054386,RoadBlock,7.198455,-1054386,RoadBlock,6.217912,-1054386,RoadBlock,5.623208,-1054386,RoadBlock,5.278113,-1054386,RoadBlock,5.118173,-1054386,RoadBlock,5.116899,-1054386,RoadBlock,5.274165,-1054386,RoadBlock,5.616147,-1054386,RoadBlock,6.206751,-1054386,RoadBlock,7.181068,-1054386,RoadBlock,8.840648,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49533,1.505688,False,False,0,0,True,True,0,0,1,0
,,0,,,0,-1054352,Pavement (1),2.673548,,,0,,,0,-1054386,RoadBlock,9.210452,-1054386,RoadBlock,7.451618,-1054386,RoadBlock,6.422281,-1054386,RoadBlock,5.797994,-1054386,RoadBlock,5.434251,-1054386,RoadBlock,5.262704,-1054386,RoadBlock,5.254846,-1054386,RoadBlock,5.409495,-1054386,RoadBlock,5.752306,-1054386,RoadBlock,6.346915,-1054386,RoadBlock,7.32791,-1054386,RoadBlock,8.99439,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49529,1.546967,False,False,0,0,True,True,0,0,1,0
,,0,,,0,-1054352,Pavement (1),6.04848,,,0,,,0,-1054476,RoadBlock,9.708885,-1054386,RoadBlock,7.82587,-1054386,RoadBlock,6.727403,-1054386,RoadBlock,6.061282,-1054386,RoadBlock,5.67149,-1054386,RoadBlock,5.484219,-1054386,RoadBlock,5.468241,-1054386,RoadBlock,5.621086,-1054386,RoadBlock,5.968001,-1054386,RoadBlock,6.572895,-1054386,RoadBlock,7.571084,-1054386,RoadBlock,9.261801,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49525,1.594072,False,False,0,0,True,True,0,0,1,0
,,0,,,0,-1054498,Pavement (1),8.640976,,,0,,,0,,,0,-1054386,RoadBlock,8.072348,-1054386,RoadBlock,6.930063,-1054386,RoadBlock,6.237434,-1054386,RoadBlock,5.831295,-1054386,RoadBlock,5.634432,-1054386,RoadBlock,5.613966,-1054386,RoadBlock,5.766702,-1054386,RoadBlock,6.117831,-1054386,RoadBlock,6.731774,-1054386,RoadBlock,7.745067,-1054386,RoadBlock,9.458889,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49525,1.61793,False,False,0,0,True,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,-1054476,RoadBlock,8.438557,-1054386,RoadBlock,7.233229,-1054386,RoadBlock,6.502488,-1054386,RoadBlock,6.073014,-1054386,RoadBlock,5.862801,-1054386,RoadBlock,5.836657,-1054386,RoadBlock,5.990485,-1054386,RoadBlock,6.349595,-1054386,RoadBlock,6.979591,-1054386,RoadBlock,8.019603,-1054386,RoadBlock,9.775789,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49526,1.645345,False,False,0,0,True,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,-1054476,RoadBlock,8.680754,-1054386,RoadBlock,7.434865,-1054386,RoadBlock,6.67962,-1054386,RoadBlock,6.235229,-1054386,RoadBlock,6.016668,-1054386,RoadBlock,5.987302,-1054386,RoadBlock,6.142521,-1054386,RoadBlock,6.507833,-1054386,RoadBlock,7.149814,-1054386,RoadBlock,8.209767,-1054386,RoadBlock,9.998154,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49527,1.659308,False,False,0,0,True,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,-1054476,RoadBlock,9.041782,-1054476,RoadBlock,7.736796,-1054386,RoadBlock,6.945863,-1054386,RoadBlock,6.479859,-1054386,RoadBlock,6.24942,-1054386,RoadBlock,6.215876,-1054386,RoadBlock,6.373949,-1054386,RoadBlock,6.749576,-1054386,RoadBlock,7.411029,-1054386,RoadBlock,8.503319,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.4953,1.675421,False,False,0,0,True,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,-1054476,RoadBlock,9.281219,-1054476,RoadBlock,7.937798,-1054386,RoadBlock,7.12364,-1054386,RoadBlock,6.643641,-1054386,RoadBlock,6.405638,-1054386,RoadBlock,6.369662,-1054386,RoadBlock,6.53005,-1054386,RoadBlock,6.9131,-1054386,RoadBlock,7.588332,-1054386,RoadBlock,8.703471,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49531,1.683657,False,False,0,0,True,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,-1054476,RoadBlock,9.638928,-1054476,RoadBlock,8.239026,-1054476,RoadBlock,7.390679,-1054386,RoadBlock,6.890186,-1054386,RoadBlock,6.641236,-1054386,RoadBlock,6.60202,-1054386,RoadBlock,6.766357,-1054386,RoadBlock,7.161163,-1054386,RoadBlock,7.857995,-1054386,RoadBlock,9.008895,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49533,1.693189,False,False,0,0,True,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,-1054476,RoadBlock,9.876595,-1054476,RoadBlock,8.43965,-1054476,RoadBlock,7.568897,-1054386,RoadBlock,7.054988,-1054386,RoadBlock,6.798968,-1054386,RoadBlock,6.757816,-1054386,RoadBlock,6.925044,-1054386,RoadBlock,7.328034,-1054386,RoadBlock,8.039739,-1054386,RoadBlock,9.215281,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49534,1.698075,False,False,0,0,True,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1054476,RoadBlock,8.740389,-1054476,RoadBlock,7.83646,-1054476,RoadBlock,7.30273,-1054386,RoadBlock,7.036368,-1054386,RoadBlock,6.992571,-1054386,RoadBlock,7.164438,-1054386,RoadBlock,7.580086,-1054386,RoadBlock,8.314696,-1054386,RoadBlock,9.528121,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49535,1.70374,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1054476,RoadBlock,8.93875,-1054476,RoadBlock,8.013623,-1054476,RoadBlock,7.467299,-1054386,RoadBlock,7.19452,-1054386,RoadBlock,7.149397,-1054386,RoadBlock,7.324821,-1054386,RoadBlock,7.749485,-1054386,RoadBlock,8.500161,-1054386,RoadBlock,9.740129,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49509,1.705291,False,False,0,0,False,True,0,0,1,0.04900764
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1054476,RoadBlock,9.200293,-1054476,RoadBlock,8.255353,-1054476,RoadBlock,7.698213,-1054476,RoadBlock,7.421949,-1054386,RoadBlock,7.380204,-1054386,RoadBlock,7.566392,-1054386,RoadBlock,8.011001,-1054386,RoadBlock,8.794637,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.48983,1.68392,False,False,0,0,False,True,0,0,1,0.1984636
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1054476,RoadBlock,9.32861,-1054476,RoadBlock,8.385357,-1054476,RoadBlock,7.831066,-1054476,RoadBlock,7.560163,-1054386,RoadBlock,7.527363,-1054386,RoadBlock,7.727512,-1054386,RoadBlock,8.193469,-1054386,RoadBlock,9.010214,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.48313,1.641421,False,False,0,0,False,True,0,0,1,0.3485892
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1054476,RoadBlock,9.424733,-1054476,RoadBlock,8.514151,-1054476,RoadBlock,7.984844,-1054476,RoadBlock,7.738011,-1054476,RoadBlock,7.732838,-1054386,RoadBlock,7.968555,-1054386,RoadBlock,8.484185,-1054386,RoadBlock,9.375496,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.46877,1.520445,False,False,0,0,False,True,0,0,1,0.4966448
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1054476,RoadBlock,9.416427,-1054476,RoadBlock,8.549366,-1054476,RoadBlock,8.052073,-1054476,RoadBlock,7.833525,-1054476,RoadBlock,7.857921,-1054386,RoadBlock,8.129208,-1054386,RoadBlock,8.692719,-1054386,RoadBlock,9.655271,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.45646,1.396178,False,False,0,0,False,True,0,0,1,0.6458055
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1054476,RoadBlock,9.294952,-1054476,RoadBlock,8.523911,-1054476,RoadBlock,8.097589,-1054476,RoadBlock,7.940748,-1054476,RoadBlock,8.028107,-1054386,RoadBlock,8.373697,-1054386,RoadBlock,9.036701,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.43474,1.139082,False,False,0,0,False,True,0,0,1,0.6951522
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1054476,RoadBlock,9.161003,-1054476,RoadBlock,8.466882,-1054476,RoadBlock,8.098611,-1054476,RoadBlock,7.992807,-1054476,RoadBlock,8.132597,-1054386,RoadBlock,8.540559,-1054386,RoadBlock,9.28826,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.45049,0.930131,False,False,0,0,False,True,0,0,1,0.5462006
,,0,,,0,,,0,,,0,,,0,,,0,-1054476,RoadBlock,9.936832,-1054476,RoadBlock,8.944659,-1054476,RoadBlock,8.363306,-1054476,RoadBlock,8.082705,-1054476,RoadBlock,8.056124,-1054476,RoadBlock,8.279409,-1054386,RoadBlock,8.789259,-1054386,RoadBlock,9.679152,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.46642,0.6066984,False,False,0,0,False,True,0,0,1,0.3961724
,,0,,,0,,,0,,,0,,,0,,,0,-1054476,RoadBlock,9.70393,-1054476,RoadBlock,8.808218,-1054476,RoadBlock,8.294128,-1054476,RoadBlock,8.067468,-1054476,RoadBlock,8.0911,-1054476,RoadBlock,8.36886,-1054386,RoadBlock,8.94713,-1054386,RoadBlock,9.935412,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.47622,0.4021424,False,False,0,0,False,True,0,0,1,0.248259
,,0,,,0,-1054498,Pavement (1),9.487375,,,0,,,0,,,0,-1054476,RoadBlock,9.418705,-1054476,RoadBlock,8.636772,-1054476,RoadBlock,8.204285,-1054476,RoadBlock,8.044858,-1054476,RoadBlock,8.132805,-1054476,RoadBlock,8.482265,-1054476,RoadBlock,9.153068,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.48549,0.141139,False,False,0,0,False,True,0,0,1,0.09916946
,,0,,,0,-1054498,Pavement (1),8.832337,,,0,,,0,,,0,-1054476,RoadBlock,9.273932,-1054476,RoadBlock,8.547363,-1054476,RoadBlock,8.155486,-1054476,RoadBlock,8.03026,-1054476,RoadBlock,8.151643,-1054476,RoadBlock,8.539204,-1054476,RoadBlock,9.260303,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.48847,0.00656108,False,False,0,0,False,True,0,0,1,0
,,0,,,0,-1054498,Pavement (1),8.171777,,,0,,,0,,,0,-1054476,RoadBlock,9.10972,-1054476,RoadBlock,8.44208,-1054476,RoadBlock,8.094012,-1054476,RoadBlock,8.006096,-1054476,RoadBlock,8.16435,-1054476,RoadBlock,8.594438,-1054476,RoadBlock,9.372487,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49351,0.1428479,False,False,0,0,False,True,0,0,1,0
,,0,,,0,-1054498,Pavement (1),7.854433,,,0,,,0,,,0,-1054476,RoadBlock,9.021931,-1054476,RoadBlock,8.382829,-1054476,RoadBlock,8.056105,-1054476,RoadBlock,7.986391,-1054476,RoadBlock,8.162645,-1054476,RoadBlock,8.613553,-1054476,RoadBlock,9.419694,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49476,0.2159856,False,False,0,0,False,True,0,0,1,0
,,0,,,0,-1054498,Pavement (1),7.483202,,,0,,,0,-1054476,RoadBlock,9.937054,-1054476,RoadBlock,8.90933,-1054476,RoadBlock,8.30255,-1054476,RoadBlock,7.999921,-1054476,RoadBlock,7.950584,-1054476,RoadBlock,8.146757,-1054476,RoadBlock,8.620502,-1054476,RoadBlock,9.457479,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.4953,0.2982361,False,False,0,0,False,True,0,0,1,0
,,0,,,0,-1054498,Pavement (1),7.280469,,,0,,,0,-1054476,RoadBlock,9.845222,-1054476,RoadBlock,8.84244,-1054476,RoadBlock,8.252246,-1054476,RoadBlock,7.96187,-1054476,RoadBlock,7.922696,-1054476,RoadBlock,8.128566,-1054476,RoadBlock,8.613216,-1054476,RoadBlock,9.464791,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49536,0.3394535,False,False,0,0,False,True,0,0,1,0
,,0,,,0,-1054498,Pavement (1),7.018473,,,0,,,0,-1054476,RoadBlock,9.722659,-1054476,RoadBlock,8.749638,-1054476,RoadBlock,8.179178,-1054476,RoadBlock,7.903145,-1054476,RoadBlock,7.875521,-1054476,RoadBlock,8.091989,-1054476,RoadBlock,8.588129,-1054476,RoadBlock,9.454806,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49536,0.3864931,False,False,0,0,False,True,0,0,1,0
,,0,,,0,-1054498,Pavement (1),6.882097,,,0,,,0,-1054476,RoadBlock,9.656879,-1054476,RoadBlock,8.697054,-1054476,RoadBlock,8.135219,-1054476,RoadBlock,7.865188,-1054476,RoadBlock,7.842025,-1054476,RoadBlock,8.062119,-1054476,RoadBlock,8.561704,-1054476,RoadBlock,9.432513,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49363,0.4046655,False,False,0,0,False,True,0,0,1,-0.1510992
,,0,,,0,-1054498,Pavement (1),6.732154,,,0,,,0,-1054476,RoadBlock,9.582502,-1054476,RoadBlock,8.633172,-1054476,RoadBlock,8.077904,-1054476,RoadBlock,7.811898,-1054476,RoadBlock,7.790913,-1054476,RoadBlock,8.011689,-1054476,RoadBlock,8.510585,-1054476,RoadBlock,9.379347,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49501,0.4132046,False,False,0,0,False,True,0,0,1,0
,,0,,,0,-1054498,Pavement (1),6.634702,,,0,,,0,-1054476,RoadBlock,9.533768,-1054476,RoadBlock,8.590629,-1054476,RoadBlock,8.039164,-1054476,RoadBlock,7.775356,-1054476,RoadBlock,7.75535,-1054476,RoadBlock,7.97604,-1054476,RoadBlock,8.47378,-1054476,RoadBlock,9.340159,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49511,0.4169516,False,False,0,0,False,True,0,0,1,0
,,0,,,0,-1054498,Pavement (1),6.48863,,,0,,,0,-1054476,RoadBlock,9.460443,-1054476,RoadBlock,8.526106,-1054476,RoadBlock,7.979997,-1054476,RoadBlock,7.719187,-1054476,RoadBlock,7.700327,-1054476,RoadBlock,7.920494,-1054476,RoadBlock,8.415968,-1054476,RoadBlock,9.277991,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49522,0.4212369,False,False,0,0,False,True,0,0,1,0
,,0,,,0,-1054498,Pavement (1),6.391108,,,0,,,0,-1054476,RoadBlock,9.411348,-1054476,RoadBlock,8.482666,-1054476,RoadBlock,7.939964,-1054476,RoadBlock,7.681004,-1054476,RoadBlock,7.662748,-1054476,RoadBlock,7.882366,-1054476,RoadBlock,8.376064,-1054476,RoadBlock,9.234773,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49528,0.4234253,False,False,0,0,False,True,0,0,1,0
,,0,,,0,-1054498,Pavement (1),6.244526,,,0,,,0,-1054476,RoadBlock,9.337444,-1054476,RoadBlock,8.416988,-1054476,RoadBlock,7.879231,-1054476,RoadBlock,7.62288,-1054476,RoadBlock,7.605352,-1054476,RoadBlock,7.823928,-1054476,RoadBlock,8.314651,-1054476,RoadBlock,9.167952,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49532,0.4259757,False,False,0,0,False,True,0,0,1,0
,,0,,,0,-1054498,Pavement (1),6.146712,,,0,,,0,-1054476,RoadBlock,9.288068,-1054476,RoadBlock,8.37297,-1054476,RoadBlock,7.838408,-1054476,RoadBlock,7.583713,-1054476,RoadBlock,7.566575,-1054476,RoadBlock,7.784344,-1054476,RoadBlock,8.272933,-1054476,RoadBlock,9.122388,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49534,0.4272925,False,False,0,0,False,True,0,0,1,0
,,0,,,0,-1054498,Pavement (1),5.999709,,,0,,,0,-1054476,RoadBlock,9.213773,-1054476,RoadBlock,8.306579,-1054476,RoadBlock,7.776703,-1054476,RoadBlock,7.524392,-1054476,RoadBlock,7.507733,-1054476,RoadBlock,7.724154,-1054476,RoadBlock,8.209352,-1054476,RoadBlock,9.052773,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49536,0.4288307,False,False,0,0,False,True,0,0,1,0
,,0,,,0,-1054498,Pavement (1),5.901555,,,0,,,0,-1054476,RoadBlock,9.164138,-1054476,RoadBlock,8.26213,-1054476,RoadBlock,7.735325,-1054476,RoadBlock,7.484556,-1054476,RoadBlock,7.468165,-1054476,RoadBlock,7.683621,-1054476,RoadBlock,8.166468,-1054476,RoadBlock,9.005735,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49536,0.4296189,False,False,0,0,False,True,0,0,1,0
,,0,,,0,-1054498,Pavement (1),5.754119,,,0,,,0,-1054476,RoadBlock,9.08953,-1054476,RoadBlock,8.195231,-1054476,RoadBlock,7.672974,-1054476,RoadBlock,7.424458,-1054476,RoadBlock,7.408402,-1054476,RoadBlock,7.622332,-1054476,RoadBlock,8.101536,-1054476,RoadBlock,8.934402,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49537,0.4305396,False,False,0,0,False,True,0,0,1,0
,,0,,,0,-1054498,Pavement (1),5.655764,,,0,,,0,-1054476,RoadBlock,9.039745,-1054476,RoadBlock,8.150544,-1054476,RoadBlock,7.631286,-1054476,RoadBlock,7.384239,-1054476,RoadBlock,7.368376,-1054476,RoadBlock,7.581244,-1054476,RoadBlock,8.057971,-1054476,RoadBlock,8.88648,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49537,0.4310082,False,False,0,0,False,True,0,0,1,0
,,0,,,0,-1054498,Pavement (1),5.545631,,,0,,,0,-1054476,RoadBlock,8.984561,-1054476,RoadBlock,8.096596,-1054476,RoadBlock,7.57747,-1054476,RoadBlock,7.329262,-1054476,RoadBlock,7.310699,-1054476,RoadBlock,7.518905,-1054476,RoadBlock,7.988196,-1054476,RoadBlock,8.804983,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49237,0.41833,False,False,0,0,False,True,0,0,1,-0.1503411
