,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1153552,construction,9.062076,-1153440,construction,7.063249,-1153440,construction,7.357598,-1153428,construction,5.753858,-1153428,construction,5.115286,-1153470,construction,3.278737,-1153470,construction,3.576689,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1150258,RoadBlock,9.591122,-1150258,RoadBlock,8.646428,-1150258,RoadBlock,8.094927,-1150258,RoadBlock,7.832637,-1150258,RoadBlock,7.815833,-1150258,RoadBlock,8.041771,-1150258,RoadBlock,8.547522,-1150258,RoadBlock,9.426128,,,0,,,0,,,0,,,0,,,0,13.49473,-0.4275999,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1153552,construction,8.114287,-1153440,construction,7.566854,-1153440,construction,6.920549,-1153428,construction,7.545569,-1153428,construction,5.45594,-1153470,construction,4.018068,-1153470,construction,3.526185,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1150258,RoadBlock,9.609091,-1150258,RoadBlock,8.673955,-1150258,RoadBlock,8.129652,-1150258,RoadBlock,7.874097,-1150258,RoadBlock,7.864798,-1150258,RoadBlock,8.100196,-1150258,RoadBlock,8.619033,-1150258,RoadBlock,9.517205,,,0,,,0,,,0,,,0,,,0,13.4952,-0.4593889,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1153440,construction,7.191841,-1153440,construction,7.768159,-1153428,construction,6.440358,-1153428,construction,5.904953,-1153470,construction,4.432071,-1153470,construction,4.63334,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1150258,RoadBlock,9.652761,-1150258,RoadBlock,8.726279,-1150258,RoadBlock,8.18895,-1150258,RoadBlock,7.940557,-1150258,RoadBlock,7.939936,-1150258,RoadBlock,8.186899,-1150258,RoadBlock,8.722209,-1150258,RoadBlock,9.645366,,,0,,,0,,,0,,,0,,,0,13.49532,-0.4956859,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1153552,construction,7.990606,-1153440,construction,7.569486,-1153440,construction,7.262635,-1153428,construction,7.952746,-1153428,construction,6.224963,-1153470,construction,5.073071,-1153470,construction,4.593362,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1150258,RoadBlock,9.690418,-1150258,RoadBlock,8.766871,-1150258,RoadBlock,8.232235,-1150258,RoadBlock,7.987128,-1150258,RoadBlock,7.990968,-1150258,RoadBlock,8.244287,-1150258,RoadBlock,8.788951,-1150258,RoadBlock,9.726511,,,0,,,0,,,0,,,0,,,0,13.49537,-0.5141029,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1153552,construction,8.445438,,,0,-1153440,construction,7.520648,-1153428,construction,8.969872,-1153428,construction,7.10423,-1153428,construction,6.840974,-1153470,construction,5.467414,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1150258,RoadBlock,9.756463,-1150258,RoadBlock,8.834167,-1150258,RoadBlock,8.301456,-1150258,RoadBlock,8.05963,-1150258,RoadBlock,8.068712,-1150258,RoadBlock,8.33007,-1150258,RoadBlock,8.886977,-1150258,RoadBlock,9.843614,,,0,,,0,,,0,,,0,,,0,13.49538,-0.5353324,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1153552,construction,8.125385,-1153440,construction,7.789185,-1153440,construction,8.329106,-1153428,construction,8.232927,-1153428,construction,7.220837,-1153470,construction,6.050819,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1150258,RoadBlock,9.805531,-1150258,RoadBlock,8.882446,-1150258,RoadBlock,8.349917,-1150258,RoadBlock,8.109414,-1150258,RoadBlock,8.121233,-1150258,RoadBlock,8.387172,-1150258,RoadBlock,8.951287,-1150258,RoadBlock,9.919302,,,0,,,0,,,0,,,0,,,0,13.49538,-0.5461897,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1153552,construction,8.049786,-1153440,construction,8.978029,-1153440,construction,8.027326,-1153428,construction,9.301654,-1153428,construction,7.802855,-1153428,construction,8.250794,-1153470,construction,6.834543,,,0,,,0,,,0,,,0,,,0,,,0,-1150258,RoadBlock,9.884912,-1150258,RoadBlock,8.958845,-1150258,RoadBlock,8.425315,-1150258,RoadBlock,8.185837,-1150258,RoadBlock,8.200894,-1150258,RoadBlock,8.47281,-1150258,RoadBlock,9.046679,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,-0.5587668,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1153440,construction,8.277129,-1153428,construction,9.913375,-1153428,construction,8.406231,-1153428,construction,8.549981,-1153470,construction,7.065717,,,0,,,0,,,0,,,0,,,0,,,0,-1150258,RoadBlock,9.940901,-1150258,RoadBlock,9.011886,-1150258,RoadBlock,8.477042,-1150258,RoadBlock,8.23774,-1150258,RoadBlock,8.254516,-1150258,RoadBlock,8.529954,-1150258,RoadBlock,9.109764,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,-0.5652186,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1153552,construction,8.457426,-1153440,construction,9.159459,-1153440,construction,8.930552,-1153428,construction,9.574359,-1153428,construction,9.040863,-1153470,construction,7.892605,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1150258,RoadBlock,9.093937,-1150258,RoadBlock,8.556376,-1150258,RoadBlock,8.316747,-1150258,RoadBlock,8.335569,-1150258,RoadBlock,8.615755,-1150258,RoadBlock,9.203845,,,0,,,0,,,0,,,0,,,0,,,0,13.49537,-0.5727004,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1153552,construction,9.24017,-1153440,construction,9.809587,-1153440,construction,9.117562,,,0,-1153428,construction,9.413384,-1153470,construction,8.444181,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1150258,RoadBlock,9.149958,-1150258,RoadBlock,8.610185,-1150258,RoadBlock,8.370041,-1150258,RoadBlock,8.389962,-1150258,RoadBlock,8.673042,-1150258,RoadBlock,9.266308,,,0,,,0,,,0,,,0,,,0,,,0,13.49537,-0.5765417,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1153552,construction,9.225161,-1153440,construction,9.548972,,,0,-1153428,construction,9.998013,-1153470,construction,9.271963,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1150258,RoadBlock,9.235544,-1150258,RoadBlock,8.692,-1150258,RoadBlock,8.450729,-1150258,RoadBlock,8.471993,-1150258,RoadBlock,8.759095,-1150258,RoadBlock,9.35974,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,-0.5810046,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1153552,construction,9.160827,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1150258,RoadBlock,9.293422,-1150258,RoadBlock,8.747131,-1150258,RoadBlock,8.50493,-1150258,RoadBlock,8.526921,-1150258,RoadBlock,8.816538,-1150258,RoadBlock,9.421897,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,-0.5833009,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1150258,RoadBlock,9.381214,-1150258,RoadBlock,8.830535,-1150258,RoadBlock,8.586713,-1150258,RoadBlock,8.609615,-1150258,RoadBlock,8.902805,-1150258,RoadBlock,9.515025,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,-0.5859701,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1150258,RoadBlock,9.440279,-1150258,RoadBlock,8.886517,-1150258,RoadBlock,8.641502,-1150258,RoadBlock,8.664907,-1150258,RoadBlock,8.960382,-1150258,RoadBlock,9.577043,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,-0.5873471,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1150258,RoadBlock,9.529469,-1150258,RoadBlock,8.970928,-1150258,RoadBlock,8.724,-1150258,RoadBlock,8.748052,-1150258,RoadBlock,9.046831,-1150258,RoadBlock,9.670022,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,-0.5889467,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1150258,RoadBlock,9.589253,-1150258,RoadBlock,9.027433,-1150258,RoadBlock,8.779169,-1150258,RoadBlock,8.803596,-1150258,RoadBlock,9.104529,-1150258,RoadBlock,9.731999,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,-0.5897718,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1150258,RoadBlock,9.679327,-1150258,RoadBlock,9.112489,-1150258,RoadBlock,8.862127,-1150258,RoadBlock,8.887043,-1150258,RoadBlock,9.191125,-1150258,RoadBlock,9.824924,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,-0.590728,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1150258,RoadBlock,9.739567,-1150258,RoadBlock,9.169341,-1150258,RoadBlock,8.917542,-1150258,RoadBlock,8.942751,-1150258,RoadBlock,9.248894,-1150258,RoadBlock,9.886879,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,-0.5912253,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1150258,RoadBlock,9.830199,-1150258,RoadBlock,9.254809,-1150258,RoadBlock,9.000801,-1150258,RoadBlock,9.026399,-1150258,RoadBlock,9.335587,-1150258,RoadBlock,9.979796,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,-0.5917949,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1150258,RoadBlock,9.890753,-1150258,RoadBlock,9.311886,-1150258,RoadBlock,9.056379,-1150258,RoadBlock,9.082211,-1150258,RoadBlock,9.393414,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,-0.5920927,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1150258,RoadBlock,9.981724,-1150258,RoadBlock,9.397613,-1150258,RoadBlock,9.139829,-1150258,RoadBlock,9.165993,-1150258,RoadBlock,9.480184,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,-0.5924369,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1150258,RoadBlock,9.454813,-1150258,RoadBlock,9.195507,-1150258,RoadBlock,9.221885,-1150258,RoadBlock,9.538056,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,-0.5926159,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1150258,RoadBlock,9.540697,-1150258,RoadBlock,9.27908,-1150258,RoadBlock,9.305754,-1150258,RoadBlock,9.624882,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,-0.5928276,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1150258,RoadBlock,9.597999,-1150258,RoadBlock,9.334826,-1150258,RoadBlock,9.361688,-1150258,RoadBlock,9.682776,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,-0.5929342,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1150258,RoadBlock,9.683996,-1150258,RoadBlock,9.418481,-1150258,RoadBlock,9.445614,-1150258,RoadBlock,9.769636,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,-0.5930585,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1150258,RoadBlock,9.74135,-1150258,RoadBlock,9.474268,-1150258,RoadBlock,9.50158,-1150258,RoadBlock,9.827551,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,-0.5931254,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1150258,RoadBlock,9.827415,-1150258,RoadBlock,9.557975,-1150258,RoadBlock,9.585547,-1150258,RoadBlock,9.914439,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,-0.5931978,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1150258,RoadBlock,9.8848,-1150258,RoadBlock,9.613789,-1150258,RoadBlock,9.641538,-1150258,RoadBlock,9.972378,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,-0.5932375,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1150258,RoadBlock,9.970902,-1150258,RoadBlock,9.69753,-1150258,RoadBlock,9.725529,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,-0.5932839,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1150258,RoadBlock,9.753366,-1150258,RoadBlock,9.78153,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,-0.5933043,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1150258,RoadBlock,9.837128,-1150258,RoadBlock,9.865542,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,-0.5933372,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1150258,RoadBlock,9.892776,-1150258,RoadBlock,9.920943,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49511,-0.5919943,False,False,0,0,False,True,0,0,1,-0.04888948
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1150258,RoadBlock,9.972223,-1150258,RoadBlock,9.993071,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.48997,-0.5672294,False,False,0,0,False,True,0,0,1,-0.1981978
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.48669,-0.5246432,False,False,0,0,False,True,0,0,1,-0.2476463
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49303,-0.4428503,False,False,0,0,False,True,0,0,1,-0.09859074
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1150268,RoadBlock,9.986573,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49348,-0.3968722,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1150268,RoadBlock,9.984216,-1150268,RoadBlock,9.93673,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49487,-0.344833,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1150268,RoadBlock,9.961603,-1150268,RoadBlock,9.906313,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49515,-0.3186474,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1150268,RoadBlock,9.928023,-1150268,RoadBlock,9.863908,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49532,-0.2886697,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1150268,RoadBlock,9.905887,-1150268,RoadBlock,9.837337,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49536,-0.2734316,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1150268,RoadBlock,9.873049,-1150268,RoadBlock,9.799475,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,-0.2558575,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1150268,RoadBlock,9.851419,-1150268,RoadBlock,9.775318,-1150268,RoadBlock,10.00103,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,-0.2468553,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1150268,RoadBlock,9.819348,-1150268,RoadBlock,9.740398,-1150268,RoadBlock,9.962079,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,-0.2364229,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1150268,RoadBlock,9.798215,-1150268,RoadBlock,9.717842,-1150268,RoadBlock,9.937355,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,-0.2310639,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1150268,RoadBlock,9.766834,-1150268,RoadBlock,9.68488,-1150268,RoadBlock,9.901736,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,-0.2248389,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1150268,RoadBlock,9.746099,-1150268,RoadBlock,9.663384,-1150268,RoadBlock,9.878778,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,-0.2216478,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1150268,RoadBlock,9.715255,-1150268,RoadBlock,9.63171,-1150268,RoadBlock,9.84526,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,-0.2179336,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1150268,RoadBlock,9.694837,-1150268,RoadBlock,9.610905,-1150268,RoadBlock,9.82341,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,-0.2160211,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1150268,RoadBlock,9.664387,-1150268,RoadBlock,9.58007,-1150268,RoadBlock,9.791215,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,-0.2137999,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1150268,RoadBlock,9.644193,-1150268,RoadBlock,9.559717,-1150268,RoadBlock,9.770066,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,-0.212662,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1150268,RoadBlock,10.00591,-1150268,RoadBlock,9.614027,-1150268,RoadBlock,9.52943,-1150268,RoadBlock,9.738703,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,-0.2113233,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1150268,RoadBlock,9.985267,-1150268,RoadBlock,9.59399,-1150268,RoadBlock,9.509371,-1150268,RoadBlock,9.717999,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,-0.2106266,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1150268,RoadBlock,9.954334,-1150268,RoadBlock,9.564024,-1150268,RoadBlock,9.479438,-1150268,RoadBlock,9.687161,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,-0.2098357,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1150268,RoadBlock,9.933718,-1150268,RoadBlock,9.5441,-1150268,RoadBlock,9.459568,-1150268,RoadBlock,9.666729,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,-0.2094245,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1150268,RoadBlock,9.90168,-1150268,RoadBlock,9.513583,-1150268,RoadBlock,9.429578,-1150268,RoadBlock,9.636343,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49511,-0.210292,False,False,0,0,False,True,0,0,1,0.04711936
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1150268,RoadBlock,9.870836,-1150268,RoadBlock,9.487503,-1150268,RoadBlock,9.407076,-1150268,RoadBlock,9.616811,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.48996,-0.2219743,False,False,0,0,False,True,0,0,1,0.1962231
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1150268,RoadBlock,9.803403,-1150268,RoadBlock,9.434816,-1150268,RoadBlock,9.366314,-1150268,RoadBlock,9.587069,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.4951,-0.2621973,False,False,0,0,False,True,0,0,1,0.04712263
