,,0,,,0,,,0,-5228766,Body,7.103163,-5228974,Body,3.641776,-5228974,Body,2.868605,-5228974,Body,2.639459,-5228974,Body,3.391487,,,0,,,0,,,0,,,0,-5229598,Body,5.092711,-5229598,Body,4.157842,-5229598,Body,4.992708,-5229598,Body,6.740945,-5229182,Body,9.446204,,,0,,,0,,,0,,,0,,,0,-5225180,RoadBlock,8.725469,-5225180,RoadBlock,7.39554,-5225180,RoadBlock,6.591918,-5225180,RoadBlock,6.113249,-5225180,RoadBlock,5.864757,-5225180,RoadBlock,5.803955,-5225180,RoadBlock,5.921107,-5225180,RoadBlock,6.235197,-5225180,RoadBlock,6.80195,-5225180,RoadBlock,7.740944,-5225180,RoadBlock,9.310831,,,0,-5225202,Pavement (1),2.466188,,,0,13.49498,1.15204,False,False,0,0,False,True,216.2089,1,1,0
,,0,,,0,,,0,-5228766,Body,7.940869,-5228974,Body,4.341716,-5228974,Body,3.182947,-5228974,Body,2.596615,-5228974,Body,2.64785,-5228974,Body,3.529586,,,0,,,0,,,0,-5229598,Body,5.377608,-5229598,Body,4.336552,-5229598,Body,4.838186,-5229598,Body,6.457876,-5229182,Body,9.666658,,,0,,,0,,,0,,,0,,,0,-5225180,RoadBlock,8.854489,-5225180,RoadBlock,7.475399,-5225180,RoadBlock,6.643439,-5225180,RoadBlock,6.146083,-5225180,RoadBlock,5.883605,-5225180,RoadBlock,5.81079,-5225180,RoadBlock,5.915958,-5225180,RoadBlock,6.216096,-5225180,RoadBlock,6.764003,-5225180,RoadBlock,7.673633,-5225180,RoadBlock,9.190324,,,0,-5225202,Pavement (1),2.408619,,,0,13.49524,1.094816,False,False,0,0,False,True,216.7072,1,1,0
,,0,,,0,,,0,-5228766,Body,8.206201,-5228974,Body,4.916249,-5228974,Body,3.449151,-5228974,Body,2.74844,-5228974,Body,2.399739,-5228974,Body,2.979402,,,0,,,0,,,0,,,0,-5229598,Body,4.482204,-5229598,Body,4.723947,-5229598,Body,6.360765,-5229182,Body,9.764775,,,0,,,0,,,0,,,0,,,0,-5225180,RoadBlock,8.913899,-5225180,RoadBlock,7.511483,-5225180,RoadBlock,6.666177,-5225180,RoadBlock,6.160076,-5225180,RoadBlock,5.891054,-5225180,RoadBlock,5.812615,-5225180,RoadBlock,5.912168,-5225180,RoadBlock,6.205764,-5225180,RoadBlock,6.744855,-5225180,RoadBlock,7.640828,-5225180,RoadBlock,9.133005,,,0,-5225202,Pavement (1),2.378162,,,0,13.49536,1.065974,False,False,0,0,False,True,217.2707,1,1,0
,,0,-5253822,Pedestrian,9.57382,,,0,,,0,-5228766,Body,5.886967,-5228974,Body,3.990862,-5228974,Body,3.100952,-5228974,Body,2.606118,-5228974,Body,2.353838,-5228974,Body,3.1259,,,0,,,0,,,0,-5229598,Body,4.730646,-5229598,Body,4.515003,-5229598,Body,6.14708,-5229182,Body,9.93132,,,0,,,0,,,0,,,0,,,0,-5225180,RoadBlock,8.995733,-5225180,RoadBlock,7.560016,-5225180,RoadBlock,6.695821,-5225180,RoadBlock,6.177347,-5225180,RoadBlock,5.899075,-5225180,RoadBlock,5.812654,-5225180,RoadBlock,5.904189,-5225180,RoadBlock,6.188416,-5225180,RoadBlock,6.714871,-5225180,RoadBlock,7.591341,-5225180,RoadBlock,9.048775,,,0,-5225202,Pavement (1),2.328173,,,0,13.49537,1.032891,False,False,0,0,False,True,217.7421,1,1,0
,,0,-5253822,Pedestrian,8.892589,,,0,,,0,-5228766,Body,6.167829,-5228766,Body,5.650232,-5228974,Body,3.552673,-5228974,Body,2.945251,-5228974,Body,2.585209,-5228974,Body,2.39679,-5228974,Body,3.460373,,,0,,,0,-5229598,Body,5.011028,-5229598,Body,4.383197,-5229598,Body,5.867504,,,0,,,0,,,0,,,0,,,0,,,0,-5225180,RoadBlock,9.065092,-5225180,RoadBlock,7.599557,-5225180,RoadBlock,6.71856,-5225180,RoadBlock,6.189145,-5225180,RoadBlock,5.902657,-5225180,RoadBlock,5.80909,-5225180,RoadBlock,5.893369,-5225180,RoadBlock,6.16905,-5225180,RoadBlock,6.683942,-5225180,RoadBlock,7.542636,-5225180,RoadBlock,8.968664,,,0,-5225202,Pavement (1),2.273763,,,0,13.49537,1.016044,False,False,0,0,False,True,218.2226,1,1,0
,,0,-5253822,Pedestrian,8.253025,,,0,,,0,-5228766,Body,6.362952,-5228766,Body,5.264602,-5228974,Body,4.073716,-5228974,Body,3.335358,-5228974,Body,2.904784,-5228974,Body,2.644542,-5228974,Body,2.513555,,,0,,,0,-5229598,Body,5.307,-5229598,Body,4.667728,-5229598,Body,5.493,,,0,,,0,,,0,,,0,,,0,,,0,-5225180,RoadBlock,9.124202,-5225180,RoadBlock,7.631299,-5225180,RoadBlock,6.735044,-5225180,RoadBlock,6.195695,-5225180,RoadBlock,5.901705,-5225180,RoadBlock,5.801528,-5225180,RoadBlock,5.879004,-5225180,RoadBlock,6.146567,-5225180,RoadBlock,6.650435,-5225180,RoadBlock,7.492191,-5225180,RoadBlock,8.88855,,,0,-5225202,Pavement (1),2.212168,,,0,13.49537,0.9965915,False,False,0,0,False,True,218.8577,1,1,0
,,0,-5253822,Pedestrian,7.774052,,,0,,,0,-5228766,Body,6.480223,-5228766,Body,5.293652,-5228766,Body,6.074471,-5228974,Body,3.647738,-5228974,Body,3.170742,-5228974,Body,2.882233,-5228974,Body,2.71655,-5228974,Body,2.665789,,,0,,,0,-5229598,Body,4.898217,-5229598,Body,5.113064,,,0,,,0,,,0,,,0,,,0,,,0,-5225180,RoadBlock,9.17678,-5225180,RoadBlock,7.658921,-5225180,RoadBlock,6.748845,-5225180,RoadBlock,6.200537,-5225180,RoadBlock,5.8998,-5225180,RoadBlock,5.793678,-5225180,RoadBlock,5.865024,-5225180,RoadBlock,6.125273,-5225180,RoadBlock,6.619221,-5225180,RoadBlock,7.445785,-5225180,RoadBlock,8.815676,,,0,-5225202,Pavement (1),2.154946,,,0,13.49536,0.9866358,False,False,0,0,False,True,219.4508,1,1,0
,,0,-5253822,Pedestrian,6.902222,,,0,,,0,-5228766,Body,6.613256,-5228766,Body,5.443382,-5228766,Body,5.401895,,,0,-5228974,Body,3.617466,-5228974,Body,3.296865,-5228974,Body,3.114816,-5228974,Body,3.037351,-5228974,Body,3.055251,,,0,-5229598,Body,5.338285,-5229598,Body,4.94719,,,0,,,0,,,0,,,0,,,0,,,0,-5225180,RoadBlock,9.244041,-5225180,RoadBlock,7.689297,-5225180,RoadBlock,6.759066,-5225180,RoadBlock,6.197725,-5225180,RoadBlock,5.887036,-5225180,RoadBlock,5.771926,-5225180,RoadBlock,5.833745,-5225180,RoadBlock,6.082396,-5225180,RoadBlock,6.560428,-5225180,RoadBlock,7.362633,-5225180,RoadBlock,8.690467,,,0,-5225202,Pavement (1),2.042696,,,0,13.49536,2.100111,False,False,0,0,False,True,220.0171,1,1,0
,,0,-5253822,Pedestrian,6.512603,,,0,,,0,-5228766,Body,6.65793,-5228766,Body,5.504117,-5228766,Body,5.06441,,,0,-5228974,Body,3.808455,-5228974,Body,3.460881,-5228974,Body,3.277595,-5228974,Body,3.20329,-5228974,Body,3.22572,-5228974,Body,3.391001,-5229598,Body,5.548639,-5229598,Body,5.152877,,,0,,,0,,,0,,,0,,,0,,,0,-5225180,RoadBlock,9.280488,-5225180,RoadBlock,7.705372,-5225180,RoadBlock,6.7641,-5225180,RoadBlock,6.195663,-5225180,RoadBlock,5.879576,-5225180,RoadBlock,5.759601,-5225180,RoadBlock,5.816275,-5225180,RoadBlock,6.05867,-5225180,RoadBlock,6.528139,-5225180,RoadBlock,7.317283,-5225180,RoadBlock,8.622696,,,0,-5225202,Pavement (1),1.982006,,,0,13.49537,2.094202,False,False,0,0,False,True,220.5915,1,1,0
,,0,-5253822,Pedestrian,5.635753,,,0,,,0,-5228766,Body,6.741961,-5228766,Body,5.600488,-5228766,Body,4.937534,-5228766,Body,6.126533,,,0,-5228974,Body,3.803289,-5228974,Body,3.594134,-5228974,Body,3.532102,-5228974,Body,3.5768,-5228974,Body,3.735475,,,0,-5229598,Body,5.622238,-5229598,Body,6.306468,,,0,,,0,,,0,,,0,,,0,-5225180,RoadBlock,9.351958,-5225180,RoadBlock,7.73177,-5225180,RoadBlock,6.766428,-5225180,RoadBlock,6.182582,-5225180,RoadBlock,5.854702,-5225180,RoadBlock,5.723949,-5225180,RoadBlock,5.769028,-5225180,RoadBlock,5.997144,-5225180,RoadBlock,6.446969,-5225180,RoadBlock,7.206186,-5225180,RoadBlock,8.460583,,,0,-5225202,Pavement (1),1.828554,,,0,13.49537,2.087347,False,False,0,0,False,True,221.176,1,1,0
,,0,-5253822,Pedestrian,5.160252,,,0,,,0,,,0,-5228766,Body,5.643804,-5228766,Body,4.977401,-5228766,Body,5.511867,,,0,,,0,-5228974,Body,3.745992,-5228974,Body,3.68463,-5228974,Body,3.742879,-5228974,Body,3.922076,-5228974,Body,4.279799,-5229598,Body,5.891749,-5229598,Body,5.67673,,,0,,,0,,,0,,,0,,,0,-5225180,RoadBlock,9.410757,-5225180,RoadBlock,7.755745,-5225180,RoadBlock,6.771962,-5225180,RoadBlock,6.176426,-5225180,RoadBlock,5.839756,-5225180,RoadBlock,5.70111,-5225180,RoadBlock,5.737856,-5225180,RoadBlock,5.955863,-5225180,RoadBlock,6.391914,-5225180,RoadBlock,7.130318,-5225180,RoadBlock,8.349461,,,0,-5225202,Pavement (1),1.728969,,,0,13.49537,2.083825,False,False,0,0,False,True,221.7863,1,1,0
-5225202,Pavement (1),9.827285,-5253822,Pedestrian,4.396511,,,0,,,0,,,0,-5228766,Body,5.709567,-5228766,Body,5.034232,-5228766,Body,4.671093,,,0,,,0,,,0,-5228974,Body,3.901273,-5228974,Body,3.974942,-5228974,Body,4.186399,-5228974,Body,4.567042,-5229598,Body,6.356918,-5229598,Body,6.049114,,,0,,,0,,,0,,,0,,,0,-5225180,RoadBlock,9.492677,-5225180,RoadBlock,7.782874,-5225180,RoadBlock,6.770585,-5225180,RoadBlock,6.157164,-5225180,RoadBlock,5.806975,-5225180,RoadBlock,5.656061,-5225180,RoadBlock,5.679657,-5225180,RoadBlock,5.881528,-5225180,RoadBlock,6.295513,-5225180,RoadBlock,7.000602,-5225180,RoadBlock,8.163811,,,0,-5225202,Pavement (1),1.554795,,,0,13.49537,2.079734,False,False,0,0,False,True,222.3534,1,1,0
-5225202,Pavement (1),9.827285,-5253822,Pedestrian,4.396511,,,0,,,0,,,0,-5228766,Body,5.709567,-5228766,Body,5.034232,-5228766,Body,4.671093,,,0,,,0,,,0,-5228974,Body,3.901273,-5228974,Body,3.974942,-5228974,Body,4.186399,-5228974,Body,4.567042,-5229598,Body,6.356918,-5229598,Body,6.049114,,,0,,,0,,,0,,,0,,,0,-5225180,RoadBlock,9.492677,-5225180,RoadBlock,7.782874,-5225180,RoadBlock,6.770585,-5225180,RoadBlock,6.157164,-5225180,RoadBlock,5.806975,-5225180,RoadBlock,5.656061,-5225180,RoadBlock,5.679657,-5225180,RoadBlock,5.881528,-5225180,RoadBlock,6.295513,-5225180,RoadBlock,7.000602,-5225180,RoadBlock,8.163811,,,0,-5225202,Pavement (1),1.554795,,,0,13.49241,2.079734,False,False,0,0,False,True,222.8002,1,1,-0.4106347
-5225202,Pavement (1),9.827285,-5253822,Pedestrian,4.396511,,,0,,,0,,,0,-5228766,Body,5.709567,-5228766,Body,5.034232,-5228766,Body,4.671093,,,0,,,0,,,0,-5228974,Body,3.901273,-5228974,Body,3.974942,-5228974,Body,4.186399,-5228974,Body,4.567042,-5229598,Body,6.356918,-5229598,Body,6.049114,,,0,,,0,,,0,,,0,,,0,-5225180,RoadBlock,9.492677,-5225180,RoadBlock,7.782874,-5225180,RoadBlock,6.770585,-5225180,RoadBlock,6.157164,-5225180,RoadBlock,5.806975,-5225180,RoadBlock,5.656061,-5225180,RoadBlock,5.679657,-5225180,RoadBlock,5.881528,-5225180,RoadBlock,6.295513,-5225180,RoadBlock,7.000602,-5225180,RoadBlock,8.163811,,,0,-5225202,Pavement (1),1.554795,,,0,13.48347,2.079734,False,False,0,0,False,True,223.2363,1,1,-0.4106347
,,0,-5253822,Pedestrian,2.457142,,,0,,,0,,,0,-5228766,Body,5.470201,-5228766,Body,4.909238,-5228766,Body,4.578483,,,0,,,0,,,0,,,0,-5228974,Body,4.559038,-5228974,Body,4.835102,-5228974,Body,5.547715,-5229598,Body,7.33938,-5229598,Body,6.990124,,,0,,,0,,,0,,,0,,,0,-5225180,RoadBlock,8.581004,-5225180,RoadBlock,7.194971,-5225180,RoadBlock,6.361792,-5225180,RoadBlock,5.861168,-5225180,RoadBlock,5.590349,-5225180,RoadBlock,5.50206,-5225180,RoadBlock,5.582067,-5225180,RoadBlock,5.843244,-5225180,RoadBlock,6.330919,-5225180,RoadBlock,7.144217,-5225180,RoadBlock,8.495036,,,0,-5225202,Pavement (1),1.386192,,,0,13.4746,1.970665,False,False,0,0,True,True,224.1898,1,1,-0.6560882
,,0,-5253822,Pedestrian,2.457142,,,0,,,0,,,0,-5228766,Body,5.470201,-5228766,Body,4.909238,-5228766,Body,4.578483,,,0,,,0,,,0,,,0,-5228974,Body,4.559038,-5228974,Body,4.835102,-5228974,Body,5.547715,-5229598,Body,7.33938,-5229598,Body,6.990124,,,0,,,0,,,0,,,0,,,0,-5225180,RoadBlock,8.581004,-5225180,RoadBlock,7.194971,-5225180,RoadBlock,6.361792,-5225180,RoadBlock,5.861168,-5225180,RoadBlock,5.590349,-5225180,RoadBlock,5.50206,-5225180,RoadBlock,5.582067,-5225180,RoadBlock,5.843244,-5225180,RoadBlock,6.330919,-5225180,RoadBlock,7.144217,-5225180,RoadBlock,8.495036,,,0,-5225202,Pavement (1),1.386192,,,0,13.45711,1.970665,False,False,0,0,True,True,224.578,1,1,-0.6560882
-5225202,Pavement (1),8.095191,-5253822,Pedestrian,2.180286,-5253822,Pedestrian,2.177376,,,0,,,0,-5228766,Body,5.679431,-5228766,Body,5.068197,-5228766,Body,4.705459,-5228766,Body,4.621944,,,0,,,0,,,0,-5228974,Body,5.869792,-5228974,Body,4.879457,-5228974,Body,5.550575,-5228974,Body,6.717109,-5229598,Body,7.221219,,,0,,,0,,,0,,,0,,,0,-5225180,RoadBlock,8.936852,-5225180,RoadBlock,7.369987,-5225180,RoadBlock,6.438254,-5225180,RoadBlock,5.874366,-5225180,RoadBlock,5.555965,-5225180,RoadBlock,5.425579,-5225180,RoadBlock,5.461918,-5225180,RoadBlock,5.670788,-5225180,RoadBlock,6.087482,-5225180,RoadBlock,6.792702,-5225180,RoadBlock,7.957284,-5225180,RoadBlock,9.973264,-5225202,Pavement (1),1.0253,,,0,13.4428,1.753419,False,False,0,0,True,True,225.1008,1,1,-0.885102
-5225202,Pavement (1),2.332931,,,0,-5253822,Pedestrian,2.095265,-5253822,Pedestrian,2.380132,,,0,-5228766,Body,6.024351,-5228766,Body,5.332179,-5228766,Body,4.935655,-5228766,Body,4.761021,,,0,,,0,,,0,,,0,-5228974,Body,5.04422,-5228974,Body,5.698906,-5228974,Body,6.831062,-5229598,Body,7.338158,,,0,,,0,,,0,,,0,,,0,-5225180,RoadBlock,9.034598,-5225180,RoadBlock,7.344096,-5225180,RoadBlock,6.350564,-5225180,RoadBlock,5.748096,-5225180,RoadBlock,5.399454,-5225180,RoadBlock,5.239738,-5225180,RoadBlock,5.242496,-5225180,RoadBlock,5.408163,-5225180,RoadBlock,5.764257,-5225180,RoadBlock,6.377425,-5225180,RoadBlock,7.388572,-5225180,RoadBlock,9.112959,-5225202,Pavement (1),0.4804915,,,0,13.42656,1.388706,False,False,0,0,True,True,225.6639,1,1,-0.885102
-5225202,Pavement (1),2.332931,,,0,-5253822,Pedestrian,2.095265,-5253822,Pedestrian,2.380132,,,0,-5228766,Body,6.024351,-5228766,Body,5.332179,-5228766,Body,4.935655,-5228766,Body,4.761021,,,0,,,0,,,0,,,0,-5228974,Body,5.04422,-5228974,Body,5.698906,-5228974,Body,6.831062,-5229598,Body,7.338158,,,0,,,0,,,0,,,0,,,0,-5225180,RoadBlock,9.034598,-5225180,RoadBlock,7.344096,-5225180,RoadBlock,6.350564,-5225180,RoadBlock,5.748096,-5225180,RoadBlock,5.399454,-5225180,RoadBlock,5.239738,-5225180,RoadBlock,5.242496,-5225180,RoadBlock,5.408163,-5225180,RoadBlock,5.764257,-5225180,RoadBlock,6.377425,-5225180,RoadBlock,7.388572,-5225180,RoadBlock,9.112959,-5225202,Pavement (1),0.4804915,,,0,13.43534,1.388706,False,False,0,0,True,True,225.9423,1,1,-0.659391
,,0,,,0,,,0,-5253822,Pedestrian,2.172624,-5253822,Pedestrian,2.245864,,,0,-5228766,Body,5.735365,-5228766,Body,5.274396,-5228766,Body,5.034169,,,0,,,0,,,0,,,0,-5228974,Body,5.347164,-5228974,Body,6.014819,-5228974,Body,7.180827,-5229598,Body,7.459253,-5229598,Body,9.6442,,,0,,,0,,,0,,,0,-5225180,RoadBlock,8.873409,-5225180,RoadBlock,7.11004,-5225180,RoadBlock,6.087501,-5225180,RoadBlock,5.468008,-5225180,RoadBlock,5.103399,-5225180,RoadBlock,4.92361,-5225180,RoadBlock,4.898362,-5225180,RoadBlock,5.023619,-5225180,RoadBlock,5.31992,-5225180,RoadBlock,5.841203,-5225180,RoadBlock,6.701981,-5225180,RoadBlock,8.153612,,,0,,,0,13.45364,1.035599,False,False,0,0,True,True,226.6597,1,1,-0.5255644
,,0,,,0,,,0,,,0,-5253822,Pedestrian,2.17899,-5253822,Pedestrian,2.24322,-5228766,Body,6.024406,-5228766,Body,5.522958,-5228766,Body,5.246604,,,0,,,0,,,0,,,0,-5228974,Body,5.614807,-5228974,Body,6.312178,-5228974,Body,7.553728,-5229598,Body,7.903603,,,0,,,0,,,0,,,0,,,0,-5225180,RoadBlock,8.554896,-5225180,RoadBlock,6.81857,-5225180,RoadBlock,5.817137,-5225180,RoadBlock,5.211014,-5225180,RoadBlock,4.852554,-5225180,RoadBlock,4.672029,-5225180,RoadBlock,4.638823,-5225180,RoadBlock,4.747617,-5225180,RoadBlock,5.016192,-5225180,RoadBlock,5.493013,-5225180,RoadBlock,6.281308,-5225180,RoadBlock,7.606285,,,0,,,0,13.46547,0.6631294,False,False,0,0,True,True,227.1499,1,1,-0.4062061
,,0,,,0,,,0,,,0,,,0,,,0,-5253822,Pedestrian,2.453096,-5253822,Pedestrian,2.158882,-5253822,Pedestrian,2.521063,-5228766,Body,6.195239,,,0,,,0,,,0,-5228974,Body,6.238807,-5228974,Body,6.884303,-5228974,Body,8.232696,-5229598,Body,9.303545,,,0,,,0,,,0,,,0,,,0,-5225180,RoadBlock,7.890729,-5225180,RoadBlock,6.219807,-5225180,RoadBlock,5.267467,-5225180,RoadBlock,4.692733,-5225180,RoadBlock,4.350097,-5225180,RoadBlock,4.171144,-5225180,RoadBlock,4.125057,-5225180,RoadBlock,4.204423,-5225180,RoadBlock,4.422144,-5225180,RoadBlock,4.816876,-5225180,RoadBlock,5.471729,-5225180,RoadBlock,6.566137,-5225180,RoadBlock,8.524461,,,0,13.47517,0.1990768,False,False,0,0,True,True,228.0131,1,1,-0.2859835
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5228766,Body,6.221686,-5253822,Pedestrian,2.251498,-5253822,Pedestrian,2.18032,,,0,,,0,,,0,-5228974,Body,6.921052,-5228974,Body,7.091733,-5228974,Body,8.437539,-5229598,Body,9.933846,,,0,,,0,,,0,,,0,,,0,-5225180,RoadBlock,7.644351,-5225180,RoadBlock,5.990582,-5225180,RoadBlock,5.054102,-5225180,RoadBlock,4.490005,-5225180,RoadBlock,4.152593,-5225180,RoadBlock,3.973585,-5225180,RoadBlock,3.921895,-5225180,RoadBlock,3.989183,-5225180,RoadBlock,4.186363,-5225180,RoadBlock,4.548193,-5225180,RoadBlock,5.14986,-5225180,RoadBlock,6.152896,-5225180,RoadBlock,7.932313,,,0,13.48608,0.004424596,False,False,0,0,True,True,228.5219,1,1,-0.2204202
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5228766,Body,6.365646,-5228766,Body,5.970467,-5228766,Body,5.798249,,,0,-5253822,Pedestrian,2.428741,-5253822,Pedestrian,2.41133,-5228974,Body,7.978785,-5228974,Body,7.350845,-5228974,Body,8.765646,,,0,,,0,,,0,,,0,,,0,,,0,-5225180,RoadBlock,7.256064,-5225180,RoadBlock,5.680492,-5225180,RoadBlock,4.789598,-5225180,RoadBlock,4.253247,-5225180,RoadBlock,3.932282,-5225180,RoadBlock,3.761522,-5225180,RoadBlock,3.711241,-5225180,RoadBlock,3.773308,-5225180,RoadBlock,3.957799,-5225180,RoadBlock,4.297218,-5225180,RoadBlock,4.861956,-5225180,RoadBlock,5.803173,-5225180,RoadBlock,7.468875,,,0,13.48527,0.8692563,False,False,0,0,True,True,229.118,1,1,-0.3832022
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5228766,Body,6.438293,-5228766,Body,6.006977,-5228766,Body,5.844326,-5228766,Body,5.90145,,,0,-5253822,Pedestrian,2.94934,-5253822,Pedestrian,2.723572,-5228974,Body,7.553927,-5228974,Body,9.066141,,,0,,,0,,,0,,,0,,,0,-5225180,RoadBlock,9.895167,-5225180,RoadBlock,6.91236,-5225180,RoadBlock,5.443288,-5225180,RoadBlock,4.607578,-5225180,RoadBlock,4.103627,-5225180,RoadBlock,3.803042,-5225180,RoadBlock,3.645489,-5225180,RoadBlock,3.603717,-5225180,RoadBlock,3.670986,-5225180,RoadBlock,3.858252,-5225180,RoadBlock,4.198783,-5225180,RoadBlock,4.764212,-5225180,RoadBlock,5.708951,-5225180,RoadBlock,7.39291,,,0,13.47853,0.6959403,False,False,0,0,True,True,229.4613,1,1,-0.5038952
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5228766,Body,6.050334,-5228766,Body,5.899266,-5228766,Body,5.931305,,,0,,,0,,,0,-5253822,Pedestrian,3.432452,-5228974,Body,9.479324,,,0,,,0,,,0,,,0,,,0,-5225180,RoadBlock,9.127818,-5225180,RoadBlock,6.467335,-5225180,RoadBlock,5.133422,-5225180,RoadBlock,4.368565,-5225180,RoadBlock,3.906493,-5225180,RoadBlock,3.632348,-5225180,RoadBlock,3.491962,-5225180,RoadBlock,3.461265,-5225180,RoadBlock,3.535304,-5225180,RoadBlock,3.726205,-5225180,RoadBlock,4.068319,-5225180,RoadBlock,4.635054,-5225180,RoadBlock,5.585758,-5225180,RoadBlock,7.298578,,,0,13.46088,0.4097826,False,False,0,0,True,True,229.9177,1,1,-0.6796653
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5228766,Body,6.069983,-5228766,Body,5.92881,-5228766,Body,5.970695,,,0,,,0,,,0,-5228974,Body,8.043754,-5253822,Pedestrian,4.036244,,,0,,,0,,,0,,,0,,,0,-5225180,RoadBlock,8.619775,-5225180,RoadBlock,6.177722,-5225180,RoadBlock,4.935623,-5225180,RoadBlock,4.218892,-5225180,RoadBlock,3.785386,-5225180,RoadBlock,3.529525,-5225180,RoadBlock,3.401432,-5225180,RoadBlock,3.379292,-5225180,RoadBlock,3.459535,-5225180,RoadBlock,3.65537,-5225180,RoadBlock,4.002429,-5225180,RoadBlock,4.576498,-5225180,RoadBlock,5.543176,-5225180,RoadBlock,7.302256,,,0,13.45819,0.1956958,False,False,0,0,True,True,230.1759,1,1,-0.5678295
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5228766,Body,6.105587,-5228766,Body,5.966188,-5228766,Body,6.028194,,,0,,,0,,,0,-5228974,Body,8.381067,-5253822,Pedestrian,4.993167,,,0,,,0,,,0,,,0,,,0,-5225180,RoadBlock,7.881214,-5225180,RoadBlock,5.756462,-5225180,RoadBlock,4.650087,-5225180,RoadBlock,4.005116,-5225180,RoadBlock,3.614552,-5225180,RoadBlock,3.386575,-5225180,RoadBlock,3.277726,-5225180,RoadBlock,3.26967,-5225180,RoadBlock,3.361112,-5225180,RoadBlock,3.567255,-5225180,RoadBlock,3.926388,-5225180,RoadBlock,4.519538,-5225180,RoadBlock,5.526063,-5225180,RoadBlock,7.393575,,,0,13.47431,0.1248668,False,False,0,0,True,True,230.5159,1,1,-0.4017162
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5228766,Body,5.987999,-5228766,Body,6.057271,-5228766,Body,6.349122,,,0,,,0,-5228974,Body,8.575358,,,0,-5253822,Pedestrian,5.771533,,,0,,,0,,,0,,,0,-5225180,RoadBlock,7.517732,-5225180,RoadBlock,5.536899,-5225180,RoadBlock,4.495006,-5225180,RoadBlock,3.885018,-5225180,RoadBlock,3.515599,-5225180,RoadBlock,3.301271,-5225180,RoadBlock,3.201561,-5225180,RoadBlock,3.199756,-5225180,RoadBlock,3.295564,-5225180,RoadBlock,3.505004,-5225180,RoadBlock,3.867366,-5225180,RoadBlock,4.465745,-5225180,RoadBlock,5.48524,-5225180,RoadBlock,7.395292,,,0,13.48498,0.3246184,False,False,0,0,True,True,230.7152,1,1,-0.2247711
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5228766,Body,6.032392,-5228766,Body,6.094467,-5228766,Body,6.352095,,,0,,,0,-5228974,Body,8.871776,,,0,-5253822,Pedestrian,6.687308,,,0,,,0,,,0,,,0,-5225180,RoadBlock,7.017282,-5225180,RoadBlock,5.240942,-5225180,RoadBlock,4.290829,-5225180,RoadBlock,3.730677,-5225180,RoadBlock,3.391621,-5225180,RoadBlock,3.197291,-5225180,RoadBlock,3.111603,-5225180,RoadBlock,3.120303,-5225180,RoadBlock,3.224791,-5225180,RoadBlock,3.442708,-5225180,RoadBlock,3.815722,-5225180,RoadBlock,4.431885,-5225180,RoadBlock,5.489927,-5225180,RoadBlock,7.509415,,,0,13.48818,0.5816589,False,False,0,0,True,True,231.0176,1,1,-0.1063624
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5228766,Body,6.092918,-5228766,Body,6.145263,-5228766,Body,6.405058,,,0,,,0,-5228974,Body,9.148563,,,0,-5253822,Pedestrian,7.553132,,,0,,,0,,,0,,,0,-5225180,RoadBlock,6.674758,-5225180,RoadBlock,5.041416,-5225180,RoadBlock,4.156128,-5225180,RoadBlock,3.6314,-5225180,RoadBlock,3.314159,-5225180,RoadBlock,3.134527,-5225180,RoadBlock,3.059605,-5225180,RoadBlock,3.076999,-5225180,RoadBlock,3.189519,-5225180,RoadBlock,3.416333,-5225180,RoadBlock,3.801556,-5225180,RoadBlock,4.438478,-5225180,RoadBlock,5.540309,-5225180,RoadBlock,7.680268,,,0,13.49279,0.7116647,False,False,0,0,True,True,231.1708,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5228766,Body,6.209414,-5228766,Body,6.484459,,,0,,,0,-5228974,Body,9.667032,,,0,,,0,,,0,,,0,,,0,-5225180,RoadBlock,9.488338,-5225180,RoadBlock,6.286815,-5225180,RoadBlock,4.816792,-5225180,RoadBlock,4.006762,-5225180,RoadBlock,3.523599,-5225180,RoadBlock,3.232297,-5225180,RoadBlock,3.070524,-5225180,RoadBlock,3.00917,-5225180,RoadBlock,3.038157,-5225180,RoadBlock,3.162178,-5225180,RoadBlock,3.402646,-5225180,RoadBlock,3.80747,-5225180,RoadBlock,4.478358,-5225180,RoadBlock,5.651966,-5225180,RoadBlock,7.991057,,,0,13.49516,0.8613046,False,False,0,0,True,True,231.4394,1,1,-0.1165018
