,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1367284,RoadBlock,8.952813,-1367284,RoadBlock,8.276007,-1367284,RoadBlock,7.917617,-1367284,RoadBlock,7.815996,-1367284,RoadBlock,7.954873,-1367284,RoadBlock,8.356608,-1367284,RoadBlock,9.091581,,,0,,,0,,,0,,,0,,,0,,,0,13.49518,-0.1404314,False,False,0,0,True,True,248.1619,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1367284,RoadBlock,9.283225,-1367284,RoadBlock,8.573502,-1367284,RoadBlock,8.195562,-1367284,RoadBlock,8.084204,-1367284,RoadBlock,8.221594,-1367284,RoadBlock,8.629827,-1367284,RoadBlock,9.380184,,,0,,,0,,,0,,,0,,,0,,,0,13.49531,-0.2055668,False,False,0,0,True,True,245.8441,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1367284,RoadBlock,9.436616,-1367284,RoadBlock,8.707669,-1367284,RoadBlock,8.317513,-1367284,RoadBlock,8.198666,-1367284,RoadBlock,8.33208,-1367284,RoadBlock,8.739189,-1367284,RoadBlock,9.490881,,,0,,,0,,,0,,,0,,,0,,,0,13.42809,-0.2347686,False,False,0,0,True,True,246.3136,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1367284,RoadBlock,9.733881,-1367284,RoadBlock,8.96766,-1367284,RoadBlock,8.553879,-1367284,RoadBlock,8.420612,-1367284,RoadBlock,8.546472,-1367284,RoadBlock,8.951636,-1367644,RoadBlock,9.659359,,,0,,,0,,,0,,,0,,,0,,,0,13.11788,-9,False,False,0,0,True,True,245.2305,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1367284,RoadBlock,9.839125,-1367284,RoadBlock,9.074206,-1367284,RoadBlock,8.663558,-1367284,RoadBlock,8.536053,-1367284,RoadBlock,8.671246,-1367284,RoadBlock,9.090841,-1367644,RoadBlock,9.720859,,,0,,,0,,,0,,,0,,,0,,,0,12.77583,-9,False,False,0,0,True,True,245.056,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1367284,RoadBlock,10.00708,-1367284,RoadBlock,9.24163,-1367284,RoadBlock,8.83397,-1367284,RoadBlock,8.713794,-1367284,RoadBlock,8.86186,-1367644,RoadBlock,9.245843,-1367644,RoadBlock,9.813953,,,0,,,0,,,0,,,0,,,0,,,0,12.79826,-9,False,False,0,0,True,True,244.7899,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1367284,RoadBlock,9.370539,-1367284,RoadBlock,8.967628,-1367284,RoadBlock,8.855372,-1367284,RoadBlock,9.015828,-1367644,RoadBlock,9.313648,-1367644,RoadBlock,9.898082,,,0,,,0,,,0,,,0,,,0,,,0,12.74291,-9,False,False,0,0,True,True,245.1086,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1367284,RoadBlock,9.578716,-1367284,RoadBlock,9.180839,-1367284,RoadBlock,9.079031,-1367644,RoadBlock,9.14659,-1367644,RoadBlock,9.423164,,,0,,,0,,,0,,,0,,,0,,,0,,,0,12.72976,-9,False,False,0,0,True,True,244.096,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1367284,RoadBlock,9.704158,-1367284,RoadBlock,9.327087,-1367644,RoadBlock,9.210428,-1367644,RoadBlock,9.225894,-1367644,RoadBlock,9.530901,,,0,,,0,,,0,,,0,,,0,,,0,,,0,12.53298,-9,False,False,0,0,True,True,243.7428,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1367284,RoadBlock,9.830276,-1367284,RoadBlock,9.458788,-1367644,RoadBlock,9.268249,-1367644,RoadBlock,9.293642,-1367644,RoadBlock,9.611435,,,0,,,0,,,0,,,0,,,0,,,0,,,0,12.64086,-9,False,False,0,0,True,True,243.8159,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1367284,RoadBlock,9.906494,-1367284,RoadBlock,9.536857,-1367644,RoadBlock,9.301062,-1367644,RoadBlock,9.330976,-1367644,RoadBlock,9.6548,,,0,,,0,,,0,,,0,,,0,,,0,,,0,12.92279,-9,False,False,0,0,True,True,244.5142,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1367644,RoadBlock,9.628118,-1367644,RoadBlock,9.359341,-1367644,RoadBlock,9.381936,-1367644,RoadBlock,9.699493,,,0,,,0,,,0,,,0,,,0,,,0,,,0,12.80129,-1.301577,False,False,0,0,True,True,243.9407,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1367644,RoadBlock,9.70407,-1367644,RoadBlock,9.4123,-1367644,RoadBlock,9.414734,-1367644,RoadBlock,9.711762,,,0,,,0,,,0,,,0,,,0,,,0,,,0,12.79199,-1.446105,False,False,0,0,True,True,243.8438,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1367644,RoadBlock,9.752265,-1367644,RoadBlock,9.453944,-1367644,RoadBlock,9.451455,-1367644,RoadBlock,9.7444,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.03854,-8.838197,False,False,0,0,True,True,243.9729,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1367644,RoadBlock,9.833522,-1367644,RoadBlock,9.506248,-1367644,RoadBlock,9.478254,-1367644,RoadBlock,9.745092,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.16611,-8.776829,False,False,0,0,True,True,243.8526,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1367294,RoadBlock,9.93492,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1367644,RoadBlock,9.895068,-1367644,RoadBlock,9.554277,-1367644,RoadBlock,9.515162,-1367644,RoadBlock,9.771506,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.37434,-8.883621,False,False,0,0,True,True,243.79,1,1,-0.1934836
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1367294,RoadBlock,9.851104,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1367644,RoadBlock,9.89798,-1367644,RoadBlock,9.570753,-1367644,RoadBlock,9.5447,-1367644,RoadBlock,9.815683,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.57389,-2.161215,False,False,0,0,True,True,243.8257,1,1,-0.3024379
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1367294,RoadBlock,9.926167,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1367644,RoadBlock,9.90885,-1367644,RoadBlock,9.598303,-1367644,RoadBlock,9.588631,-1367644,RoadBlock,9.878294,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.52604,-2.117823,False,False,0,0,True,True,243.957,1,1,-0.4435104
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1367294,RoadBlock,9.798241,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1367644,RoadBlock,9.9438,-1367644,RoadBlock,9.646843,-1367644,RoadBlock,9.651375,-1367644,RoadBlock,9.958122,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.47903,-2.037786,False,False,0,0,True,True,243.7609,1,1,-0.5993872
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1367644,RoadBlock,9.979506,-1367644,RoadBlock,9.708798,-1367644,RoadBlock,9.740051,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.44359,-1.836434,False,False,0,0,True,True,243.7094,1,1,-0.7708635
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1367644,RoadBlock,9.761935,-1367644,RoadBlock,9.818558,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.44809,-1.643966,False,False,0,0,True,True,243.6189,1,1,-0.8941112
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1367644,RoadBlock,9.832606,-1367644,RoadBlock,9.935162,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1371554,Body,6.854048,13.44133,-1.281072,False,False,0,0,True,True,243.6338,1,1,-0.7471715
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1367294,RoadBlock,9.969874,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1367644,RoadBlock,9.901214,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1371554,Body,6.320417,13.42411,-1.016802,False,False,0,0,True,True,243.8555,1,1,-0.5755529
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1367644,RoadBlock,9.898387,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1371554,Body,5.900637,13.45243,-0.6119016,False,False,0,0,True,True,244.5233,1,1,0.05013664
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1367644,RoadBlock,9.979169,-1367644,RoadBlock,9.914729,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1371554,Body,5.579339,13.48001,-0.3512848,False,False,0,0,True,True,245.5537,1,1,0.2055659
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1367644,RoadBlock,9.953138,-1367644,RoadBlock,9.987689,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1371554,Body,4.995661,13.49876,0.006256453,False,False,0,0,True,True,245.547,1,1,0.3475935
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1367644,RoadBlock,9.958327,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1371554,Body,5.096687,13.49897,0.2141196,False,False,0,0,True,True,246.5245,1,1,0.5145865
,,0,,,0,-1367616,Cube (14),9.505816,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1371554,Body,4.69302,,,0,-1371554,Body,6.539866,13.48584,0.4586554,False,False,0,0,True,True,246.4778,1,1,0.6319374
,,0,,,0,-1367616,Cube (14),9.046153,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1371554,Body,4.199079,,,0,,,0,13.48874,0.5690135,False,False,0,0,True,True,246.8001,1,1,0.7885767
,,0,,,0,-1367616,Cube (14),9.124655,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1371554,Body,3.727725,,,0,-1371554,Body,3.639258,13.48061,0.6520331,False,False,0,0,True,True,247.3105,1,1,0.9603243
,,0,,,0,-1367616,Cube (14),9.410344,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1371554,Body,3.457927,,,0,-1371554,Body,3.373537,13.46711,0.6512653,False,False,0,0,True,True,248.2475,1,1,1
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1371554,Body,3.037548,,,0,-1371554,Body,2.931337,13.45516,0.5651039,False,False,0,0,True,True,248.1525,1,1,1
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1371554,Body,2.788538,,,0,-1371554,Body,2.618814,13.4411,0.4510329,False,False,0,0,True,True,248.4809,1,1,1
,,0,-1371554,Body,2.42828,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1371554,Body,2.315103,13.41034,0.2924427,False,False,0,0,True,True,250.7419,1,1,1
,,0,-1371554,Body,2.030116,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1371554,Body,2.05602,13.40247,-0.02646698,False,False,0,0,True,True,249.3954,1,1,1
,,0,-1371554,Body,2.022976,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1367774,RoadBlock,9.981393,-1367774,RoadBlock,9.968292,,,0,,,0,,,0,,,0,,,0,,,0,-1371554,Body,2.084584,13.37929,-0.4346049,False,False,0,0,True,True,250.1318,1,1,1
,,0,-1371554,Body,2.017234,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1367774,RoadBlock,9.957681,-1367774,RoadBlock,9.928345,,,0,,,0,,,0,,,0,,,0,-1367508,Cube (5),9.895915,-1371554,Body,2.094079,13.36926,-0.7533016,False,False,0,0,True,True,250.6276,1,1,1
,,0,-1371554,Body,2.020131,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1367774,RoadBlock,9.917768,-1367774,RoadBlock,9.897655,,,0,,,0,,,0,,,0,,,0,-1367508,Cube (5),9.885892,-1371554,Body,2.092758,13.36909,-1.287752,False,False,0,0,True,True,251.3749,1,1,0.9502977
,,0,-1371554,Body,2.012029,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1367774,RoadBlock,9.887229,-1367774,RoadBlock,9.90674,,,0,,,0,,,0,,,0,,,0,,,0,-1371554,Body,2.085,13.38832,-1.66168,False,False,0,0,True,True,251.8643,1,1,0.7925841
,,0,-1371554,Body,1.996732,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1367644,RoadBlock,10.0049,-1367774,RoadBlock,9.866916,-1367774,RoadBlock,9.932202,,,0,,,0,,,0,,,0,,,0,,,0,-1371554,Body,2.069131,13.41853,-2.213753,False,False,0,0,True,True,252.6035,1,1,0.6633664
,,0,-1371554,Body,1.981309,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1367774,RoadBlock,9.874309,-1367774,RoadBlock,9.998248,,,0,,,0,,,0,,,0,-1371554,Body,2.414111,,,0,-1371554,Body,2.039043,10.13605,-2.561747,False,False,1,0,True,True,253.6144,1,1,0.4784578
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1367774,RoadBlock,9.943944,,,0,,,0,,,0,,,0,,,0,-1371554,Body,2.299225,,,0,-1371554,Body,1.94576,10.19258,-8.984395,False,False,0,0,False,True,253.5774,1,1,0.330877
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1371554,Body,2.521044,-1371554,Body,2.172744,,,0,-1371554,Body,1.872152,10.46794,-8.97281,False,False,1,0,False,True,253.9007,1,1,0.214107
,,0,-1371554,Body,3.295885,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1367644,RoadBlock,9.958364,-1367774,RoadBlock,9.869114,-1367774,RoadBlock,9.91623,,,0,,,0,,,0,,,0,-1367532,Cube (11),7.988388,,,0,9.855345,-8.981554,False,False,1,0,False,True,255.015,1,1,0.06031111
,,0,,,0,,,0,-1371554,Body,4.118953,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1367644,RoadBlock,9.842984,-1367774,RoadBlock,9.799186,-1367774,RoadBlock,9.876977,,,0,,,0,,,0,-1367532,Cube (11),6.512894,,,0,9.556932,-5.033303,False,False,1,0,False,True,256.4734,1,0.8089987,0
-1367532,Cube (11),6.95466,,,0,,,0,,,0,-1371554,Body,5.240619,-1371554,Body,5.576448,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1367644,RoadBlock,9.763445,-1367644,RoadBlock,9.643274,-1367774,RoadBlock,9.690741,-1367774,RoadBlock,9.900632,,,0,-1367532,Cube (11),5.128018,,,0,8.470627,-8.915281,False,False,1,0,False,True,256.6714,1,0.7009743,0
-1367532,Cube (11),5.925396,,,0,-1367532,Cube (11),9.410576,,,0,-1371554,Body,8.460409,-1371554,Body,5.936462,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1367644,RoadBlock,9.661668,-1367644,RoadBlock,9.589075,-1367774,RoadBlock,9.675153,-1367774,RoadBlock,9.93344,-1367532,Cube (11),4.741343,,,0,8.446754,-8.839767,False,False,1,0,False,True,257.1926,1,0.5462714,0
-1367532,Cube (11),4.822055,,,0,-1367532,Cube (11),6.266636,,,0,,,0,,,0,-1371554,Body,8.016747,-1371554,Body,7.353176,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1367644,RoadBlock,9.677629,-1367644,RoadBlock,9.436866,-1367644,RoadBlock,9.488638,-1367532,Cube (11),4.344568,,,0,8.286955,-8.840268,False,False,0,0,False,True,258.1133,1,0.3928213,0
-1367532,Cube (11),4.543156,,,0,-1367532,Cube (11),5.491228,,,0,,,0,,,0,,,0,-1371554,Body,8.052797,-1371554,Body,8.110691,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1367644,RoadBlock,9.581605,-1367644,RoadBlock,9.393368,-1367532,Cube (11),4.318438,-1367774,RoadBlock,9.701828,8.257719,-8.889747,False,False,0,0,False,True,258.5733,1,0.2348035,0
-1367532,Cube (11),4.246488,-1367774,RoadBlock,9.743426,-1367532,Cube (11),4.573802,,,0,,,0,,,0,,,0,,,0,,,0,-1371554,Body,8.872016,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1367644,RoadBlock,9.69605,-1367580,Cube (10),4.257865,-1367644,RoadBlock,9.240685,8.222834,-8.979254,False,False,0,0,False,True,259.4797,1,0.09661925,-0.04999333
-1367580,Cube (10),4.19645,-1367644,RoadBlock,9.449799,-1367532,Cube (11),4.34951,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1371554,Body,9.542364,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1367580,Cube (10),4.343292,-1367644,RoadBlock,9.253869,8.190245,-8.976054,False,False,0,0,False,True,260.7088,1,0,-0.2513987
-1367580,Cube (10),4.158549,-1367644,RoadBlock,9.27893,-1367532,Cube (11),4.278447,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1367580,Cube (10),4.429626,-1367644,RoadBlock,9.346054,8.315052,-8.961557,False,False,0,0,False,True,264.4959,1,0,-0.4283462
-1367580,Cube (10),4.202618,-1367644,RoadBlock,9.128656,-1367580,Cube (10),4.095367,-1367644,RoadBlock,9.401567,-1367774,RoadBlock,9.807571,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1367580,Cube (10),4.925731,,,0,8.240768,-8.980925,False,False,0,0,False,True,263.1283,1,0,-0.6152526
-1367580,Cube (10),4.531331,-1367644,RoadBlock,9.531626,-1367580,Cube (10),4.05739,-1367644,RoadBlock,9.048655,-1367644,RoadBlock,9.233306,-1367774,RoadBlock,9.665283,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1367580,Cube (10),5.942144,,,0,8.19861,-5.551393,False,False,0,0,False,True,263.8087,1,0,-0.7604254
-1367580,Cube (10),4.908995,,,0,-1367580,Cube (10),4.169931,-1367644,RoadBlock,9.101465,-1367644,RoadBlock,9.07915,-1367644,RoadBlock,9.339483,-1367774,RoadBlock,9.798797,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1367580,Cube (10),6.991396,,,0,8.111307,-5.437874,False,False,0,0,False,True,264.1745,1,0,-0.8671611
-1367580,Cube (10),5.497,,,0,-1367580,Cube (10),4.347085,-1367644,RoadBlock,9.309969,-1367644,RoadBlock,9.040458,-1367644,RoadBlock,9.052928,-1367644,RoadBlock,9.349357,-1367774,RoadBlock,9.845152,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1367580,Cube (10),8.940254,,,0,7.996358,-5.307002,False,False,0,0,False,True,266.7273,1,0.1471508,-1
-1367580,Cube (10),7.014677,,,0,-1367580,Cube (10),4.831193,,,0,-1367644,RoadBlock,9.348413,-1367644,RoadBlock,8.999263,-1367644,RoadBlock,8.936516,-1367644,RoadBlock,9.150186,-1367644,RoadBlock,9.675011,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,7.970004,-5.080206,False,False,0,0,False,True,265.3922,1,0.2626933,-1
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1367644,RoadBlock,9.502676,-1367644,RoadBlock,9.040778,-1367644,RoadBlock,8.878516,-1367644,RoadBlock,8.989768,-1367644,RoadBlock,9.392314,-1367774,RoadBlock,9.988872,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,7.949479,-4.714774,False,False,0,0,False,True,264.0067,1,0.3949021,-1
