,,0,,,0,-604848,Cube (3),7.467927,,,0,,,0,-605078,RoadBlock,9.265484,-605058,RoadBlock,7.007533,-605058,RoadBlock,5.753868,-605058,RoadBlock,5.011276,-605058,RoadBlock,4.561521,-605058,RoadBlock,4.305342,-605058,RoadBlock,4.195952,-605058,RoadBlock,4.215375,-605058,RoadBlock,4.366719,-605058,RoadBlock,4.675456,-605058,RoadBlock,5.20078,-605038,RoadBlock,6.017444,-605038,RoadBlock,7.004505,-605038,RoadBlock,8.698171,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-608972,Body,6.751586,-608972,Body,6.373974,-608972,Body,6.232022,,,0,,,0,,,0,,,0,,,0,,,0,11.53821,8.793281,False,False,0,0,False,True,230.1972,1,1,-0.9812267
,,0,,,0,-604848,Cube (3),6.881196,,,0,,,0,-605078,RoadBlock,9.841299,-605058,RoadBlock,7.703649,-605058,RoadBlock,6.254646,-605058,RoadBlock,5.404293,-605058,RoadBlock,4.888722,-605058,RoadBlock,4.589834,-605058,RoadBlock,4.451749,-605058,RoadBlock,4.451529,-605058,RoadBlock,4.589137,-605058,RoadBlock,4.887429,-605058,RoadBlock,5.402137,-605038,RoadBlock,6.312163,-605038,RoadBlock,7.288187,-605038,RoadBlock,8.945437,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-608972,Body,6.49674,-608972,Body,6.175507,,,0,,,0,,,0,,,0,,,0,,,0,,,0,11.35248,8.872263,False,False,1,0,False,True,230.1821,1,1,-1
,,0,,,0,-604848,Cube (3),7.344394,,,0,,,0,,,0,-605058,RoadBlock,8.350027,-605058,RoadBlock,6.715335,-605058,RoadBlock,5.763618,-605058,RoadBlock,5.186633,-605058,RoadBlock,4.848331,-605058,RoadBlock,4.68434,-605058,RoadBlock,4.66721,-605058,RoadBlock,4.794212,-605058,RoadBlock,5.086205,-605058,RoadBlock,5.596645,-605058,RoadBlock,6.438838,-605038,RoadBlock,7.563347,-605038,RoadBlock,9.206757,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-608972,Body,6.839065,-608972,Body,6.300691,-608972,Body,6.028396,,,0,,,0,,,0,,,0,,,0,,,0,,,0,10.8339,8.695311,False,False,1,0,False,True,230.0181,1,1,-1
,,0,,,0,,,0,,,0,,,0,,,0,-605078,RoadBlock,8.933002,-605058,RoadBlock,7.372608,-605058,RoadBlock,6.272146,-605058,RoadBlock,5.606226,-605058,RoadBlock,5.211149,-605058,RoadBlock,5.009725,-605058,RoadBlock,4.967754,-605058,RoadBlock,5.078542,-605058,RoadBlock,5.360094,-605058,RoadBlock,5.86277,-605058,RoadBlock,6.694127,-605038,RoadBlock,7.921483,-605038,RoadBlock,9.542416,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-608972,Body,6.495466,-608972,Body,6.037214,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,12.32869,8.373565,False,False,0,0,False,True,229.8527,1,0.9503087,-1
,,0,,,0,,,0,,,0,,,0,,,0,-605078,RoadBlock,9.25998,-605058,RoadBlock,7.773251,-605058,RoadBlock,6.5738,-605058,RoadBlock,5.849391,-605058,RoadBlock,5.416994,-605058,RoadBlock,5.190594,-605058,RoadBlock,5.131415,-605058,RoadBlock,5.229991,-605058,RoadBlock,5.50224,-605058,RoadBlock,5.996176,-605058,RoadBlock,6.815114,-605038,RoadBlock,8.092635,-605038,RoadBlock,9.687421,,,0,,,0,,,0,,,0,,,0,,,0,-608972,Body,7.153411,-608972,Body,6.403594,-608972,Body,5.986789,-623902,Body,9.704303,,,0,,,0,,,0,,,0,,,0,,,0,,,0,11.65845,8.358912,False,False,1,0,False,True,229.8775,1,0.8118882,-1
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-605078,RoadBlock,8.453457,-605058,RoadBlock,7.297072,-605058,RoadBlock,6.432887,-605058,RoadBlock,5.912373,-605058,RoadBlock,5.627675,-605058,RoadBlock,5.528883,-605058,RoadBlock,5.600077,-605058,RoadBlock,5.852658,-605058,RoadBlock,6.330079,-605058,RoadBlock,7.128087,-605038,RoadBlock,8.512907,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-608972,Body,6.92664,-608972,Body,6.25317,-623902,Body,8.897803,-623902,Body,9.193785,,,0,,,0,,,0,,,0,,,0,,,0,,,0,10.52416,-8.233743,False,False,1,0,False,True,229.53,1,0.6676224,-1
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-605078,RoadBlock,8.919129,-605078,RoadBlock,7.851119,-605058,RoadBlock,6.893828,-605058,RoadBlock,6.298846,-605058,RoadBlock,5.965005,-605058,RoadBlock,5.8326,-605058,RoadBlock,5.880127,-605058,RoadBlock,6.115167,-605058,RoadBlock,6.577499,-605058,RoadBlock,7.357171,-605058,RoadBlock,8.645041,,,0,,,0,,,0,,,0,,,0,,,0,-608972,Body,7.983644,-608972,Body,6.835052,-608972,Body,6.592129,-623902,Body,8.786337,-623902,Body,8.936764,,,0,,,0,,,0,,,0,,,0,,,0,,,0,9.703733,-8.217608,False,False,1,0,False,False,229.2779,1,0.5313288,-1
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-605078,RoadBlock,9.594923,-605078,RoadBlock,8.368204,-605058,RoadBlock,7.553461,-605058,RoadBlock,6.849334,-605058,RoadBlock,6.444228,-605058,RoadBlock,6.263641,-605058,RoadBlock,6.277907,-605058,RoadBlock,6.489291,-605058,RoadBlock,6.932937,-605058,RoadBlock,7.692392,-605058,RoadBlock,8.944231,,,0,,,0,,,0,,,0,,,0,,,0,-608972,Body,7.887421,-608972,Body,6.731843,-623902,Body,9.494248,-623902,Body,8.607423,-623902,Body,8.87831,,,0,,,0,,,0,,,0,,,0,,,0,,,0,8.290871,-8.772482,False,False,1,0,False,False,228.9887,1,0.3508762,-1
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-605078,RoadBlock,8.771325,-605078,RoadBlock,7.952308,-605058,RoadBlock,7.276345,-605058,RoadBlock,6.81606,-605058,RoadBlock,6.598747,-605058,RoadBlock,6.588352,-605058,RoadBlock,6.783224,-605058,RoadBlock,7.215436,-605058,RoadBlock,7.96473,-605058,RoadBlock,9.199836,,,0,,,0,,,0,,,0,,,0,,,0,-608972,Body,7.786661,-608972,Body,7.368424,-623902,Body,9.307501,-623902,Body,8.45484,-623902,Body,9.007159,,,0,,,0,,,0,,,0,,,0,,,0,,,0,7.186784,-8.674629,False,False,0,0,False,False,228.7495,1,0.2151241,-1
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-605078,RoadBlock,9.179321,-605078,RoadBlock,8.281564,-605058,RoadBlock,7.700414,-605058,RoadBlock,7.182887,-605058,RoadBlock,6.92744,-605058,RoadBlock,6.891266,-605058,RoadBlock,7.068605,-605058,RoadBlock,7.488398,-605058,RoadBlock,8.2267,-605058,RoadBlock,9.445037,,,0,,,0,,,0,,,0,,,0,,,0,-608972,Body,7.783317,-608972,Body,8.039139,-623902,Body,9.171408,-623902,Body,8.299335,-623902,Body,8.806024,,,0,,,0,,,0,,,0,,,0,,,0,,,0,5.459845,-7.634249,False,False,0,0,False,False,228.5906,1,0.08396683,-1
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-605078,RoadBlock,9.594974,-605078,RoadBlock,8.616625,-605078,RoadBlock,8.040963,-605058,RoadBlock,7.553383,-605058,RoadBlock,7.259003,-605058,RoadBlock,7.196734,-605058,RoadBlock,7.356652,-605058,RoadBlock,7.764674,-605058,RoadBlock,8.493579,-605058,RoadBlock,9.698831,,,0,,,0,,,0,,,0,,,0,,,0,-608972,Body,7.727635,,,0,-623902,Body,9.030046,-623902,Body,8.123758,-623902,Body,8.759512,,,0,,,0,,,0,,,0,,,0,,,0,,,0,3.849695,-6.833976,False,False,0,0,False,False,228.4333,1,0,-1
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-605078,RoadBlock,9.092941,-605078,RoadBlock,8.442753,-605058,RoadBlock,8.074622,-605058,RoadBlock,7.724601,-605058,RoadBlock,7.625333,-605058,RoadBlock,7.760934,-605058,RoadBlock,8.153223,-605058,RoadBlock,8.870885,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-608972,Body,8.417008,,,0,-623902,Body,8.806491,-623902,Body,7.836694,-623902,Body,8.570644,,,0,,,0,,,0,,,0,,,0,-604932,Cube (9),9.803061,,,0,2.938336,-5.521368,False,False,0,0,False,False,228.0707,1,0,-1
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-605078,RoadBlock,9.45994,-605078,RoadBlock,8.750445,-605078,RoadBlock,8.376475,-605058,RoadBlock,8.074474,-605058,RoadBlock,7.94538,-605058,RoadBlock,8.060973,-605058,RoadBlock,8.439779,-605058,RoadBlock,9.147289,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-608972,Body,8.744473,,,0,-623902,Body,8.624094,-623902,Body,7.596221,-623902,Body,8.371788,,,0,,,0,,,0,,,0,,,0,-604932,Cube (9),9.325987,,,0,2.207762,-4.59358,False,False,0,0,False,False,227.8384,1,0,-1
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-605078,RoadBlock,9.951231,-605078,RoadBlock,9.163585,-605078,RoadBlock,8.737281,-605058,RoadBlock,8.540613,-605058,RoadBlock,8.372677,-605058,RoadBlock,8.462979,-605058,RoadBlock,8.825934,-605058,RoadBlock,9.523446,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-608972,Body,9.116255,,,0,-623902,Body,8.35335,-623902,Body,7.199817,-623902,Body,7.988782,,,0,,,0,,,0,,,0,,,0,-604932,Cube (9),8.736238,,,0,1.506021,-3.154459,False,False,0,0,False,False,227.5543,1,0,-1
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-605078,RoadBlock,9.481038,-605078,RoadBlock,9.011024,-605078,RoadBlock,8.841025,-605058,RoadBlock,8.688807,-605058,RoadBlock,8.756464,-605058,RoadBlock,9.103555,-605058,RoadBlock,9.788695,,,0,,,0,,,0,,,0,,,0,,,0,-608972,Body,9.437089,,,0,,,0,-623902,Body,8.090371,-623902,Body,6.785453,-623902,Body,7.679922,,,0,,,0,,,0,,,0,,,0,-604932,Cube (9),8.306603,,,0,1.311003,-2.183265,False,False,0,0,False,False,227.3342,1,0,-1
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-605078,RoadBlock,9.877834,-605078,RoadBlock,9.348624,-605078,RoadBlock,9.136427,-605058,RoadBlock,9.069379,-605058,RoadBlock,9.104795,-605058,RoadBlock,9.427677,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-608972,Body,9.809939,,,0,,,0,-623902,Body,7.696574,-623902,Body,6.273413,-623902,Body,7.295217,,,0,,,0,,,0,,,0,,,0,-604932,Cube (9),7.799366,,,0,1.395066,-0.8166257,False,False,0,0,False,False,227.1114,1,0,-1
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-605078,RoadBlock,9.630204,-605078,RoadBlock,9.379779,-605058,RoadBlock,9.37844,-605058,RoadBlock,9.383854,-605058,RoadBlock,9.683282,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-623902,Body,7.328214,-623902,Body,5.893981,-623902,Body,7.072117,,,0,,,0,,,0,,,0,,,0,-604932,Cube (9),7.397751,,,0,1.657352,0.678628,False,False,0,0,False,False,226.9096,1,0,-0.9502988
-604932,Cube (9),9.905329,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-605078,RoadBlock,10.00493,-605078,RoadBlock,9.699942,-605078,RoadBlock,9.698618,-605058,RoadBlock,9.740973,-605058,RoadBlock,10.00558,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-623902,Body,6.794945,-623902,Body,5.682144,,,0,,,0,,,0,,,0,,,0,,,0,-604932,Cube (9),6.894956,,,0,2.249815,1.980638,False,False,0,0,False,False,226.6818,1,0.1705298,-0.779769
-604932,Cube (9),9.239933,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-605078,RoadBlock,9.953377,-605078,RoadBlock,9.918465,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-623902,Body,6.322638,-623902,Body,5.518821,,,0,,,0,,,0,,,0,,,0,,,0,-604932,Cube (9),6.522615,,,0,2.701092,2.941283,False,False,0,0,False,True,226.4882,1,0.3039998,-0.646299
-604932,Cube (9),8.656435,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-623902,Body,5.852985,-623902,Body,5.269958,,,0,,,0,,,0,,,0,,,0,,,0,-604932,Cube (9),6.186821,,,0,3.326549,4.365325,False,False,0,0,False,True,226.3766,1,0.1768817,-0.5191808
-604932,Cube (9),8.072746,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-623902,Body,5.391651,-623902,Body,5.040742,,,0,,,0,,,0,,,0,,,0,,,0,-604932,Cube (9),5.849128,,,0,3.74121,5.283036,False,False,0,0,False,True,226.2692,1,0,-0.3414863
-604932,Cube (9),7.295064,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-623902,Body,4.768173,-623902,Body,4.658329,,,0,,,0,,,0,,,0,,,0,,,0,-604932,Cube (9),5.388792,,,0,3.834125,6.583748,False,False,0,0,False,True,225.9855,1,0,-0.2089724
-604932,Cube (9),6.714938,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-623902,Body,4.402865,-623902,Body,4.336262,-623902,Body,4.987058,,,0,,,0,,,0,,,0,,,0,-604932,Cube (9),5.038865,,,0,3.749899,7.381608,False,False,0,0,False,True,225.7989,1,0,-0.06604901
-604932,Cube (9),6.064439,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-623902,Body,4.21672,-623902,Body,3.910858,-623902,Body,4.555791,,,0,,,0,,,0,-605068,RoadBlock,9.946023,,,0,-604932,Cube (9),4.631826,,,0,3.270907,8.435052,False,False,0,0,False,True,225.6089,1,0,0
-604932,Cube (9),5.58965,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-623902,Body,4.052455,-623902,Body,3.61902,-623902,Body,4.243871,,,0,,,0,-605068,RoadBlock,9.852071,-605068,RoadBlock,9.706418,-605068,RoadBlock,9.85987,-604932,Cube (9),4.331336,,,0,2.725692,2.548916,False,False,0,0,False,True,225.4566,1,0,0
-604932,Cube (9),5.030429,,,0,-604932,Cube (9),8.210948,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-623902,Body,5.824453,-623902,Body,3.825944,-623902,Body,3.261101,-623902,Body,3.831941,,,0,,,0,-605068,RoadBlock,9.625455,-605068,RoadBlock,9.424541,-605068,RoadBlock,9.514659,-604932,Cube (9),3.97124,,,0,1.626132,8.355144,False,False,0,0,False,True,225.3066,1,0,0
-604932,Cube (9),5.030429,,,0,-604932,Cube (9),8.210948,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-623902,Body,5.824453,-623902,Body,3.825944,-623902,Body,3.261101,-623902,Body,3.831941,,,0,,,0,-605068,RoadBlock,9.625455,-605068,RoadBlock,9.424541,-605068,RoadBlock,9.514659,-604932,Cube (9),3.97124,,,0,0.3024821,8.355144,False,False,0,0,False,True,225.4885,1,0,0
-604932,Cube (9),4.206196,,,0,-604932,Cube (9),6.356406,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-623902,Body,3.590452,-623902,Body,2.797667,-623902,Body,3.193605,,,0,,,0,-605068,RoadBlock,9.40698,-605068,RoadBlock,9.078468,-605068,RoadBlock,9.037088,-604932,Cube (9),3.454376,,,0,-1.0828,-8.053718,False,False,0,0,False,True,225.2079,1,0,0
-604932,Cube (9),3.91338,,,0,-604932,Cube (9),5.796361,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-623902,Body,3.304344,-623902,Body,2.590073,-623902,Body,2.930961,-623902,Body,3.513095,-605068,RoadBlock,9.999882,-605068,RoadBlock,9.288752,-605068,RoadBlock,8.924988,-605068,RoadBlock,8.846961,-604932,Cube (9),3.249708,-605088,RoadBlock,9.803935,-1.953067,-8.154537,False,False,0,0,False,False,225.1236,1,0,0
-604932,Cube (9),3.329208,,,0,-604932,Cube (9),4.738186,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-623902,Body,2.514173,-623902,Body,2.155853,-623902,Body,2.401134,-623902,Body,2.807005,-605068,RoadBlock,9.856987,-605068,RoadBlock,9.055656,-605068,RoadBlock,8.616757,-605068,RoadBlock,8.463366,-604932,Cube (9),2.82918,-605068,RoadBlock,8.956176,-2.721461,-8.825017,False,False,0,0,False,False,224.82,1,0,0
-604932,Cube (9),3.034207,,,0,-604932,Cube (9),4.233013,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-623902,Body,2.096204,-623902,Body,1.928154,-623902,Body,2.136071,-623902,Body,2.479901,-605068,RoadBlock,9.790794,-605068,RoadBlock,8.938821,-605068,RoadBlock,8.459545,-605068,RoadBlock,8.267129,-604932,Cube (9),2.609893,-605068,RoadBlock,8.659216,-3.343286,-8.641812,False,False,0,0,False,False,224.7139,1,0,0
-604932,Cube (9),2.696798,,,0,-604932,Cube (9),3.678376,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-623902,Body,4.055149,-623902,Body,1.68427,-623902,Body,1.617109,-623902,Body,1.78797,-623902,Body,2.070893,-605068,RoadBlock,9.719865,-605068,RoadBlock,8.805416,-605068,RoadBlock,8.277998,-605068,RoadBlock,8.040371,-604932,Cube (9),2.35275,-605068,RoadBlock,8.319324,-3.925591,-7.654984,False,False,0,0,False,False,224.6199,1,0,0
-604932,Cube (9),2.578648,,,0,-604932,Cube (9),3.473377,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-623902,Body,1.697729,-623902,Body,1.613199,-623902,Body,1.778949,-623902,Body,2.053344,-623902,Body,2.539309,-605068,RoadBlock,8.79186,-605068,RoadBlock,8.232488,-605068,RoadBlock,7.967337,-604932,Cube (9),2.267979,-605068,RoadBlock,8.185318,-4.027613,-6.901242,False,False,0,0,False,False,224.6747,1,0,0
-604932,Cube (9),2.344408,-605088,RoadBlock,9.947127,-604932,Cube (9),3.07487,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-623902,Body,1.590988,-623902,Body,1.638073,-623902,Body,1.783765,-623902,Body,2.025757,-623902,Body,2.444504,-605068,RoadBlock,8.797851,-605068,RoadBlock,8.163044,-605068,RoadBlock,7.83547,-604932,Cube (9),2.098927,-605068,RoadBlock,7.922821,-3.823537,-5.667831,False,False,0,0,False,False,224.5648,1,0,0
-604932,Cube (9),2.173009,-605088,RoadBlock,9.457439,-604932,Cube (9),2.786254,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-623902,Body,1.612912,-623902,Body,1.670056,-623902,Body,1.790683,-623902,Body,1.99491,-623902,Body,2.352046,-605068,RoadBlock,8.854671,-605068,RoadBlock,8.144932,-605068,RoadBlock,7.758554,-604932,Cube (9),1.976351,-605068,RoadBlock,7.732483,-3.418449,-4.796156,False,False,0,0,False,False,224.5141,1,0,0
-604932,Cube (9),2.033178,-605088,RoadBlock,9.016878,-604932,Cube (9),2.54659,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-623902,Body,1.660787,-623902,Body,1.696088,-623902,Body,1.786422,-623902,Body,1.948244,,,0,-605068,RoadBlock,8.980866,-605068,RoadBlock,8.179181,-605068,RoadBlock,7.724182,-604932,Cube (9),1.880779,-605068,RoadBlock,7.57644,-2.501121,-9,False,False,0,0,False,False,224.5334,1,0,0
-604932,Cube (9),1.894434,-605088,RoadBlock,8.576283,-604932,Cube (9),2.313915,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-623902,Body,1.770268,-623902,Body,1.714716,-623902,Body,1.71781,-623902,Body,1.772792,-623902,Body,1.88898,,,0,-605068,RoadBlock,9.17628,-605068,RoadBlock,8.257399,-605068,RoadBlock,7.718881,-604932,Cube (9),1.78598,-605068,RoadBlock,7.433629,-1.746309,-9,False,False,0,0,False,False,224.5058,1,0,0
-604932,Cube (9),1.726947,-605088,RoadBlock,8.026684,-604932,Cube (9),2.035244,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-623902,Body,1.885137,-623902,Body,1.77411,-623902,Body,1.723406,-623902,Body,1.72448,-623902,Body,1.778708,,,0,-605068,RoadBlock,9.596292,-605068,RoadBlock,8.464288,-605068,RoadBlock,7.782715,-604932,Cube (9),1.675112,-605068,RoadBlock,7.28379,-0.5333509,-9,False,False,0,0,False,False,224.4931,1,0,0
-604932,Cube (9),1.646889,-605088,RoadBlock,7.748626,-604932,Cube (9),1.900429,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-623902,Body,1.93726,-623902,Body,1.791622,-623902,Body,1.713667,-623902,Body,1.689617,-623902,Body,1.726183,,,0,-605068,RoadBlock,9.946523,-605068,RoadBlock,8.653074,-605068,RoadBlock,7.868999,-604932,Cube (9),1.625916,-605068,RoadBlock,7.230225,0.5979743,-9,False,False,0,0,False,False,224.5607,1,0,0
-604932,Cube (9),1.504559,-605068,RoadBlock,7.214031,-604932,Cube (9),1.668306,-605088,RoadBlock,9.10984,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-623902,Body,1.989136,-623902,Body,1.819161,-623902,Body,1.723359,-623902,Body,1.684109,-623902,Body,1.700551,,,0,,,0,-605068,RoadBlock,9.151587,-605068,RoadBlock,8.123396,-604932,Cube (9),1.538927,-605068,RoadBlock,7.181798,1.20808,-9,False,False,0,0,False,False,224.502,1,0,0
-604932,Cube (9),1.387208,-605068,RoadBlock,7.010806,-604932,Cube (9),1.492497,-605088,RoadBlock,8.39161,-605088,RoadBlock,9.864516,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-623902,Body,2.049837,-623902,Body,1.853679,-623902,Body,1.739479,-623902,Body,1.685322,-623902,Body,1.683579,,,0,,,0,-605068,RoadBlock,9.664057,-605068,RoadBlock,8.39252,-604932,Cube (9),1.460079,-605068,RoadBlock,7.179759,1.640125,-9,False,False,0,0,False,False,224.4664,1,0,0
-604932,Cube (9),1.26686,-605068,RoadBlock,6.842469,-604932,Cube (9),1.32506,-605088,RoadBlock,7.808537,-605088,RoadBlock,8.963856,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-623902,Body,2.123561,-623902,Body,1.888857,-623902,Body,1.748612,-623902,Body,1.673949,-623902,Body,1.654747,,,0,,,0,,,0,-605068,RoadBlock,8.714984,-604932,Cube (9),1.371805,-605068,RoadBlock,7.204369,1.859936,-9,False,False,0,0,False,True,224.461,1,0,0
-604932,Cube (9),1.130141,-605068,RoadBlock,6.69553,-604932,Cube (9),1.152515,-605088,RoadBlock,7.325084,-605088,RoadBlock,8.248565,-605088,RoadBlock,9.779062,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-623902,Body,2.203794,-623902,Body,1.915303,-623902,Body,1.740933,-623902,Body,1.640643,-623902,Body,1.620778,,,0,,,0,,,0,-605068,RoadBlock,9.055361,-604932,Cube (9),1.257067,-605068,RoadBlock,7.234857,1.677247,-9,False,False,0,0,False,True,224.3964,1,0,0
-604932,Cube (9),0.9216075,-605068,RoadBlock,6.514841,-604932,Cube (9),0.9123748,-605088,RoadBlock,6.790663,-605088,RoadBlock,7.491732,-605088,RoadBlock,8.647464,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-623902,Body,2.259001,-623902,Body,1.883411,-623902,Body,1.660061,-623902,Body,1.56872,-623902,Body,2.502432,,,0,,,0,,,0,-605068,RoadBlock,9.51247,-604932,Cube (9),1.059811,-605068,RoadBlock,7.267153,0.8780138,-9,False,False,0,0,False,True,224.3041,1,0,0
-604932,Cube (9),0.7420018,-605068,RoadBlock,6.382206,-604932,Cube (9),0.7197822,-605068,RoadBlock,6.360507,-605088,RoadBlock,7.007902,-605088,RoadBlock,7.958588,-605088,RoadBlock,9.543986,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-623902,Body,2.195361,-623902,Body,1.757496,-623902,Body,1.590842,-623902,Body,1.991628,-623902,Body,2.99362,,,0,,,0,,,0,-605068,RoadBlock,9.866928,-604932,Cube (9),0.8740086,-605068,RoadBlock,7.283426,-3.285783,-9,False,False,1,0,False,True,224.193,1,0,0
