,,0,,,0,,,0,-3053130,Body,5.970404,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3051000,RoadBlock,8.861914,-3051020,RoadBlock,8.377088,-3051020,RoadBlock,8.154101,-3051020,RoadBlock,8.184218,-3051020,RoadBlock,8.472227,-3051040,RoadBlock,8.86827,,,0,,,0,,,0,,,0,,,0,,,0,-1.12405,0.6521082,False,False,0,0,False,True,7.547793,-1,-0.1001354,-0.2484857
,,0,,,0,,,0,-3053130,Body,5.832446,-3053130,Body,5.800975,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3051020,RoadBlock,8.882724,-3051020,RoadBlock,8.387856,-3051020,RoadBlock,8.180079,-3051020,RoadBlock,8.225497,-3051020,RoadBlock,8.531341,-3051040,RoadBlock,9.009895,,,0,,,0,,,0,,,0,,,0,,,0,-1.11151,0.7128641,False,False,0,0,False,True,7.488615,-1,-0.220683,-0.1279381
,,0,,,0,,,0,-3053130,Body,5.863771,-3053130,Body,5.224594,-3053130,Body,4.914333,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3051020,RoadBlock,8.47627,-3051020,RoadBlock,8.225758,-3051020,RoadBlock,8.23185,-3051020,RoadBlock,8.495525,-3051040,RoadBlock,8.916828,,,0,,,0,,,0,,,0,,,0,,,0,-1.187253,0.5553831,False,False,0,0,False,True,7.389389,-1,-0.390911,0
,,0,,,0,,,0,-3053130,Body,6.030809,-3053130,Body,5.289032,-3053130,Body,4.871437,-3053130,Body,4.704329,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3051000,RoadBlock,9.117142,-3051020,RoadBlock,8.543129,-3051020,RoadBlock,8.24184,-3051020,RoadBlock,8.201085,-3051020,RoadBlock,8.414381,-3051040,RoadBlock,8.742911,-3051020,RoadBlock,9.798763,,,0,,,0,,,0,,,0,,,0,-1.202461,0.3682811,False,False,0,0,False,True,7.30233,-1,-0.516665,0
,,0,,,0,,,0,,,0,-3053130,Body,5.409021,-3053130,Body,4.89519,-3053130,Body,4.639708,-3053130,Body,4.546145,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3051000,RoadBlock,9.285903,-3051020,RoadBlock,8.616163,-3051020,RoadBlock,8.265737,-3051020,RoadBlock,8.180894,-3051020,RoadBlock,8.34809,-3051040,RoadBlock,8.603524,-3051020,RoadBlock,9.59873,,,0,,,0,,,0,,,0,,,0,-1.103335,0.1925799,False,False,0,0,False,True,7.222611,-1,-0.6872321,0
,,0,,,0,,,0,,,0,,,0,-3053130,Body,4.914078,-3053130,Body,4.624971,-3053130,Body,4.512648,-3053130,Body,4.546308,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3051000,RoadBlock,9.376998,-3051020,RoadBlock,8.662268,-3051020,RoadBlock,8.282639,-3051020,RoadBlock,8.172113,-3051020,RoadBlock,8.313008,-3051040,RoadBlock,8.537974,-3051020,RoadBlock,9.489579,,,0,,,0,,,0,,,0,,,0,-1.091964,0.09071994,False,False,0,0,False,True,7.135328,-1,-0.8317496,0
,,0,,,0,,,0,,,0,,,0,,,0,-3053130,Body,4.657042,-3053130,Body,4.492939,-3053130,Body,4.504158,-3053130,Body,4.657831,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3051000,RoadBlock,9.445188,-3051020,RoadBlock,8.700031,-3051020,RoadBlock,8.296237,-3051020,RoadBlock,8.164704,-3051020,RoadBlock,8.284317,-3051040,RoadBlock,8.490278,-3051020,RoadBlock,9.401966,,,0,,,0,,,0,,,0,,,0,-1.102284,0.008156612,False,False,0,0,False,True,7.084427,-1,-1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3053130,Body,4.507381,-3053130,Body,4.486738,-3053130,Body,4.633332,-3053130,Body,4.946827,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3051000,RoadBlock,9.476926,-3051020,RoadBlock,8.720443,-3051020,RoadBlock,8.304373,-3051020,RoadBlock,8.16228,-3051020,RoadBlock,8.27131,-3051040,RoadBlock,8.471273,-3051020,RoadBlock,9.360144,,,0,,,0,,,0,,,0,,,0,-1.10822,0.03403483,False,False,0,0,False,True,7.057692,-1,-1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3053130,Body,5.691379,-3053130,Body,4.613404,-3053130,Body,4.912576,-3053130,Body,5.434716,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3051000,RoadBlock,9.510215,-3051020,RoadBlock,8.742686,-3051020,RoadBlock,8.312915,-3051020,RoadBlock,8.159101,-3051020,RoadBlock,8.256435,-3051040,RoadBlock,8.450895,-3051020,RoadBlock,9.313634,,,0,,,0,,,0,,,0,,,0,-1.206314,0.08006484,False,False,0,0,False,True,7.043592,-1,-1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3053130,Body,4.76754,-3053130,Body,4.873188,-3053130,Body,5.370873,-3053130,Body,6.272794,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3051000,RoadBlock,9.613702,-3051020,RoadBlock,8.787566,-3051020,RoadBlock,8.332852,-3051020,RoadBlock,8.157959,-3051020,RoadBlock,8.234571,-3051040,RoadBlock,8.395779,-3051020,RoadBlock,9.236814,,,0,,,0,,,0,-3050884,Cube (15),9.645277,,,0,-1.172643,0.1622334,False,False,0,0,False,True,7.028211,-1,-1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3053130,Body,5.844719,-3053130,Body,5.246513,-3053130,Body,5.979898,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3051000,RoadBlock,9.923695,-3051020,RoadBlock,8.906241,-3051020,RoadBlock,8.383471,-3051020,RoadBlock,8.152082,-3051020,RoadBlock,8.174087,-3051040,RoadBlock,8.23357,-3051020,RoadBlock,9.035214,,,0,,,0,,,0,-3050884,Cube (15),8.00133,,,0,-1.10613,0.3804005,False,False,0,0,False,True,6.992358,-1,-1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3053130,Body,5.771469,-3053130,Body,5.781839,-3053130,Body,6.874599,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3051020,RoadBlock,9.046651,-3051020,RoadBlock,8.445511,-3051020,RoadBlock,8.151031,-3051020,RoadBlock,8.113927,-3051040,RoadBlock,8.063482,-3051020,RoadBlock,8.829161,,,0,,,0,,,0,-3050884,Cube (15),6.709289,,,0,-1.108232,0.6188056,False,False,0,0,False,True,6.934634,0,-0.949347,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3053130,Body,6.607917,-3053130,Body,6.479871,-3053130,Body,8.082682,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3051020,RoadBlock,9.271426,-3051020,RoadBlock,8.550406,-3051020,RoadBlock,8.163176,-3051020,RoadBlock,8.042631,-3051040,RoadBlock,7.842905,-3051040,RoadBlock,8.513657,-3051020,RoadBlock,9.29476,,,0,,,0,-3050884,Cube (15),5.419695,,,0,-1.181291,0.9564518,False,False,0,0,False,True,6.867295,0,-0.7750941,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3053130,Body,6.695635,-3053130,Body,7.55968,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3051020,RoadBlock,9.490208,-3051020,RoadBlock,8.658328,-3051020,RoadBlock,8.189001,-3051020,RoadBlock,7.997866,-3051040,RoadBlock,7.679539,-3051040,RoadBlock,8.250561,-3051020,RoadBlock,8.986285,,,0,,,0,-3050884,Cube (15),4.642425,,,0,-1.160533,1.24008,False,False,0,0,False,True,6.792582,0,0.05066832,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3053130,Body,7.471704,-3053130,Body,9.012292,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3051000,RoadBlock,9.875309,-3051020,RoadBlock,8.825415,-3051020,RoadBlock,8.236793,-3051020,RoadBlock,7.947663,-3051020,RoadBlock,7.909615,-3051040,RoadBlock,7.922853,-3051020,RoadBlock,8.602396,-3051040,RoadBlock,10.00871,,,0,-3050872,Cube (14),3.80213,,,0,-1.157568,1.626575,False,False,0,0,False,True,6.695764,0,0.2264485,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3053130,Body,8.75133,-3053130,Body,8.471859,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3051020,RoadBlock,8.951297,-3051020,RoadBlock,8.278663,-3051020,RoadBlock,7.923565,-3051020,RoadBlock,7.824993,-3051040,RoadBlock,7.729637,-3051020,RoadBlock,8.372994,-3051040,RoadBlock,9.552127,,,0,-3050872,Cube (14),3.47762,,,0,-1.172606,1.879518,False,False,0,0,False,True,6.62113,0,0.345867,0
-3050884,Cube (15),7.927275,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3053130,Body,9.347153,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3051020,RoadBlock,9.13408,-3051020,RoadBlock,8.341801,-3051020,RoadBlock,7.896467,-3051020,RoadBlock,7.718316,-3051040,RoadBlock,7.491111,-3051040,RoadBlock,8.055549,-3051020,RoadBlock,8.694084,,,0,-3050872,Cube (14),3.081631,,,0,-1.089685,2.214339,False,False,0,0,False,True,6.518354,0,0.5153369,0
-3050884,Cube (15),6.366462,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3053130,Body,9.972184,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3051020,RoadBlock,9.245028,-3051020,RoadBlock,8.372308,-3051020,RoadBlock,7.868376,-3051020,RoadBlock,7.640085,-3051040,RoadBlock,7.338189,-3051040,RoadBlock,7.832137,-3051020,RoadBlock,8.429437,,,0,-3050872,Cube (14),2.826968,,,0,-1.071553,2.427061,False,False,0,0,False,True,6.431801,0,0.6373504,0
-3050884,Cube (15),5.04626,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3051020,RoadBlock,9.360298,-3051020,RoadBlock,8.39215,-3051020,RoadBlock,7.82073,-3051020,RoadBlock,7.536089,-3051040,RoadBlock,7.160047,-3051040,RoadBlock,7.579027,-3051020,RoadBlock,8.124051,-3051040,RoadBlock,9.538371,-3050872,Cube (14),2.527514,,,0,-1.15958,1.543875,False,False,0,0,False,True,6.328525,0,0.8037133,0
-3050884,Cube (15),4.319798,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3051020,RoadBlock,9.371701,-3051020,RoadBlock,8.350438,-3051020,RoadBlock,7.741927,-3051020,RoadBlock,7.425975,-3051040,RoadBlock,7.023215,-3051040,RoadBlock,7.39861,-3051020,RoadBlock,7.89711,-3051040,RoadBlock,9.195536,-3050872,Cube (14),2.291435,,,0,-1.144847,1.687323,False,False,0,0,False,True,6.198079,0,0.9454268,-0.1417135
-3050884,Cube (15),3.72656,-3050884,Cube (15),8.396858,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3051020,RoadBlock,9.264612,-3051020,RoadBlock,8.221833,-3051020,RoadBlock,7.597516,-3051020,RoadBlock,7.26612,-3051040,RoadBlock,6.874867,-3051040,RoadBlock,7.220666,-3051020,RoadBlock,7.661238,-3051040,RoadBlock,8.905552,-3050872,Cube (14),2.028738,,,0,-1.125502,1.778013,False,False,0,0,False,True,6.054611,0,1,-0.3234068
-3050884,Cube (15),3.53486,-3050884,Cube (15),7.944476,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3051020,RoadBlock,9.15906,-3051020,RoadBlock,8.126887,-3051020,RoadBlock,7.508808,-3051020,RoadBlock,7.180472,-3051040,RoadBlock,6.812521,-3051040,RoadBlock,7.154364,-3051020,RoadBlock,7.568402,-3051040,RoadBlock,8.821157,-3050872,Cube (14),1.915714,,,0,14.57016,1.781543,False,False,0,0,False,True,8.373157,0,1,-0.4647626
-3050884,Cube (15),3.227292,-3050884,Cube (15),7.444286,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3051020,RoadBlock,8.881404,-3051020,RoadBlock,7.892759,-3051020,RoadBlock,7.30177,-3051020,RoadBlock,6.990337,-3051040,RoadBlock,6.695895,-3051020,RoadBlock,7.032082,-3051020,RoadBlock,7.392102,-3051040,RoadBlock,8.705536,-3050872,Cube (14),1.687283,,,0,-1.121713,1.746889,False,False,0,0,False,True,5.876206,0,1,-0.3304457
-3050884,Cube (15),3.006061,-3050884,Cube (15),7.094893,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3051020,RoadBlock,8.676981,-3051020,RoadBlock,7.720969,-3051020,RoadBlock,7.150362,-3051040,RoadBlock,6.486477,-3051040,RoadBlock,6.612873,-3051020,RoadBlock,6.90489,-3051020,RoadBlock,7.265294,-3051040,RoadBlock,8.626939,-3050872,Cube (14),1.520575,,,0,-1.123108,1.718075,False,False,0,0,False,True,5.766315,0,1,-0.1990334
-3050884,Cube (15),2.809155,-3050884,Cube (15),7.186021,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3051020,RoadBlock,9.829571,-3051020,RoadBlock,8.356644,-3051020,RoadBlock,7.465215,-3051020,RoadBlock,6.935995,-3051040,RoadBlock,6.379636,-3051040,RoadBlock,6.521993,-3051020,RoadBlock,6.754349,-3051040,RoadBlock,7.53082,-3051040,RoadBlock,8.600086,-3050872,Cube (14),1.315299,,,0,-1.087003,1.62834,False,False,0,0,False,True,5.653543,0,1,-0.0236942
-3050884,Cube (15),2.729324,-3050884,Cube (15),7.602913,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3051020,RoadBlock,9.526659,-3051020,RoadBlock,8.135341,-3051020,RoadBlock,7.292247,-3051020,RoadBlock,6.794442,-3051040,RoadBlock,6.318225,-3051040,RoadBlock,6.475067,-3051020,RoadBlock,6.665553,-3051040,RoadBlock,7.519669,-3051040,RoadBlock,8.620646,-3050884,Cube (15),1.256525,,,0,18.88543,1.549263,False,False,0,0,False,True,8.09343,0,1,0
-3050884,Cube (15),2.717408,-3051122,Pavement,8.520316,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3051020,RoadBlock,9.049329,-3051020,RoadBlock,7.793159,-3051020,RoadBlock,7.031026,-3051040,RoadBlock,6.253015,-3051040,RoadBlock,6.244557,-3051020,RoadBlock,6.367513,-3051020,RoadBlock,6.556075,-3051040,RoadBlock,7.554159,-3051040,RoadBlock,8.728376,-3050884,Cube (15),1.173714,,,0,-1.097017,1.394152,False,False,0,0,False,True,5.473169,0,1,0
-3050884,Cube (15),2.725814,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3051020,RoadBlock,8.742785,-3051020,RoadBlock,7.570411,-3051020,RoadBlock,6.859218,-3051040,RoadBlock,6.188898,-3051040,RoadBlock,6.200253,-3051020,RoadBlock,6.27484,-3051040,RoadBlock,6.840392,-3051040,RoadBlock,7.584984,-3051040,RoadBlock,8.812287,-3050884,Cube (15),1.121528,,,0,20.09117,1.289534,False,False,0,0,False,True,7.97384,0,1,0
-3050884,Cube (15),2.842617,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3051020,RoadBlock,8.307732,-3051020,RoadBlock,7.255369,-3051040,RoadBlock,6.255168,-3051040,RoadBlock,6.109412,-3051020,RoadBlock,6.111589,-3051020,RoadBlock,6.153512,-3051040,RoadBlock,6.865412,-3051040,RoadBlock,7.667448,-3051040,RoadBlock,8.991442,-3050884,Cube (15),1.067614,,,0,-1.100722,1.119503,False,False,0,0,False,True,5.262978,0,1,-0.1318871
-3050884,Cube (15),2.87288,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3051020,RoadBlock,9.776531,-3051020,RoadBlock,8.10029,-3051020,RoadBlock,7.099356,-3051040,RoadBlock,6.200627,-3051040,RoadBlock,6.069814,-3051020,RoadBlock,6.025402,-3051020,RoadBlock,6.080179,-3051040,RoadBlock,6.869719,-3051040,RoadBlock,7.696272,-3051040,RoadBlock,9.062475,-3050884,Cube (15),1.031319,,,0,19.65153,1.046819,False,False,0,0,False,True,7.843476,0,1,-0.2950313
-3050884,Cube (15),2.877423,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3051020,RoadBlock,9.250564,-3051020,RoadBlock,7.726336,-3051040,RoadBlock,6.404917,-3051040,RoadBlock,6.097755,-3051020,RoadBlock,5.959093,-3051020,RoadBlock,5.854645,-3051040,RoadBlock,6.345834,-3051040,RoadBlock,6.865507,-3051040,RoadBlock,7.733805,-3051040,RoadBlock,9.173242,-3050884,Cube (15),0.9475081,,,0,-1.107911,0.9229102,False,False,0,0,False,True,5.009634,0,1,-0.4608679
-3050884,Cube (15),2.752639,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3051020,RoadBlock,9.048335,-3051020,RoadBlock,7.571021,-3051040,RoadBlock,6.349001,-3051040,RoadBlock,6.050171,-3051020,RoadBlock,5.858803,-3051020,RoadBlock,5.761158,-3051040,RoadBlock,6.313069,-3051040,RoadBlock,6.837192,-3051040,RoadBlock,7.711703,-3051158,RoadBlock,8.354379,-3050884,Cube (15),0.8868673,,,0,-1.114204,0.8945457,False,False,0,0,False,True,4.941295,0,1,-0.5811191
-3050884,Cube (15),2.527743,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3051020,RoadBlock,8.788515,-3051020,RoadBlock,7.367431,-3051040,RoadBlock,6.27428,-3051040,RoadBlock,5.984818,-3051020,RoadBlock,5.721272,-3051040,RoadBlock,5.979329,-3051040,RoadBlock,6.262405,-3051040,RoadBlock,6.789772,-3051040,RoadBlock,7.668555,-3051158,RoadBlock,8.408237,-3050884,Cube (15),0.7953064,,,0,-1.093035,0.8646937,False,False,0,0,False,True,4.879361,0,1,-0.7468364
-3050884,Cube (15),2.26368,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3051020,RoadBlock,8.634846,-3051040,RoadBlock,6.758595,-3051040,RoadBlock,6.225914,-3051020,RoadBlock,5.891279,-3051020,RoadBlock,5.61789,-3051040,RoadBlock,5.931272,-3051040,RoadBlock,6.211337,-3051040,RoadBlock,6.733504,-3051040,RoadBlock,7.603738,-3051158,RoadBlock,8.388651,-3050884,Cube (15),0.7146585,,,0,-1.09365,0.8682482,False,False,0,0,False,True,4.804704,0,1,-0.8730434
-3050884,Cube (15),1.779906,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3051020,RoadBlock,8.483955,-3051040,RoadBlock,6.707088,-3051040,RoadBlock,6.168184,-3051020,RoadBlock,5.750903,-3051020,RoadBlock,5.476043,-3051040,RoadBlock,5.851628,-3051040,RoadBlock,6.118998,-3051040,RoadBlock,6.622399,-3051040,RoadBlock,7.463126,-3051158,RoadBlock,8.261968,-3050884,Cube (15),0.5830199,,,0,-1.113876,0.9129668,False,False,0,0,False,True,4.732399,0,1,-1
-3050884,Cube (15),1.459868,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3051020,RoadBlock,8.378812,-3051040,RoadBlock,6.669163,-3051040,RoadBlock,6.126281,-3051020,RoadBlock,5.654279,-3051040,RoadBlock,5.723871,-3051040,RoadBlock,5.795192,-3051040,RoadBlock,6.053959,-3051040,RoadBlock,6.544658,-3051040,RoadBlock,7.36538,-3051158,RoadBlock,8.170931,-3050884,Cube (15),0.4901015,,,0,-1.092471,0.9435114,False,False,0,0,False,True,4.688383,0,1,-1
-3050884,Cube (15),1.020511,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3051020,RoadBlock,8.220289,-3051040,RoadBlock,6.609592,-3051020,RoadBlock,6.01264,-3051020,RoadBlock,5.513735,-3051040,RoadBlock,5.649187,-3051040,RoadBlock,5.712384,-3051040,RoadBlock,5.959537,-3051040,RoadBlock,6.432889,-3051040,RoadBlock,7.226363,-3051158,RoadBlock,8.041432,-3050884,Cube (15),0.3545587,,,0,-1.092334,0.9845649,False,False,0,0,False,True,4.647298,-1,1,-1
-3050884,Cube (15),0.767413,-3051122,Pavement,4.499276,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3051040,RoadBlock,7.431318,-3051040,RoadBlock,6.538533,-3051020,RoadBlock,5.882977,-3051020,RoadBlock,5.397649,-3051040,RoadBlock,5.596098,-3051040,RoadBlock,5.661018,-3051040,RoadBlock,5.908462,-3051040,RoadBlock,6.380831,-3051158,RoadBlock,6.480529,-3051158,RoadBlock,8.040943,-3050884,Cube (15),0.2662419,,,0,-1.092385,0.971216,False,False,0,0,False,True,4.595892,-1,1,-1
-3050884,Cube (15),0.5450418,-3051122,Pavement,4.12525,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3051020,RoadBlock,9.969321,-3051040,RoadBlock,7.278338,-3051040,RoadBlock,6.426126,-3051020,RoadBlock,5.700831,-3051040,RoadBlock,5.634723,-3051040,RoadBlock,5.54135,-3051040,RoadBlock,5.618292,-3051040,RoadBlock,5.877845,-3051040,RoadBlock,6.364866,-3051158,RoadBlock,6.557761,-3051158,RoadBlock,8.184194,-3050884,Cube (15),0.1811357,,,0,-1.092559,0.8974226,False,False,0,0,False,True,4.568429,-1,1,-0.8283323
-3050884,Cube (15),0.4567093,-3051122,Pavement,3.894583,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3051020,RoadBlock,9.616335,-3051040,RoadBlock,7.167077,-3051020,RoadBlock,6.303066,-3051020,RoadBlock,5.5833,-3051040,RoadBlock,5.596883,-3051040,RoadBlock,5.516713,-3051040,RoadBlock,5.606002,-3051040,RoadBlock,5.879109,-3051040,RoadBlock,6.383619,-3051158,RoadBlock,6.655531,-3051158,RoadBlock,8.356395,-3050884,Cube (15),0.1415547,,,0,16.95759,0.8231689,False,False,0,0,False,True,7.331812,-1,1,-0.6660064
-3050884,Cube (15),0.4150051,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3051020,RoadBlock,9.043795,-3051040,RoadBlock,6.985267,-3051020,RoadBlock,6.060937,-3051040,RoadBlock,5.779833,-3051040,RoadBlock,5.547467,-3051040,RoadBlock,5.492868,-3051040,RoadBlock,5.607351,-3051040,RoadBlock,5.909434,-3051158,RoadBlock,5.813318,-3051158,RoadBlock,6.877516,-3051158,RoadBlock,8.746541,-3050884,Cube (15),0.1147216,,,0,-1.091983,0.6746,False,False,0,0,False,True,4.550761,-1,1,-0.5399001
-3050884,Cube (15),0.4598415,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3051040,RoadBlock,7.975741,-3051040,RoadBlock,6.82432,-3051020,RoadBlock,5.845141,-3051040,RoadBlock,5.715376,-3051040,RoadBlock,5.512546,-3051040,RoadBlock,5.483889,-3051040,RoadBlock,5.624808,-3051040,RoadBlock,5.958335,-3051158,RoadBlock,5.978225,-3051158,RoadBlock,7.138863,-3051158,RoadBlock,9.208946,-3050884,Cube (15),0.1040616,,,0,-1.090626,0.5211735,False,False,0,0,False,True,4.455789,-1,1,-0.3759452
-3050884,Cube (15),1.1036,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3051040,RoadBlock,7.725295,-3051020,RoadBlock,6.551376,-3051040,RoadBlock,6.043423,-3051040,RoadBlock,5.675949,-3051040,RoadBlock,5.507874,-3051040,RoadBlock,5.511467,-3051040,RoadBlock,5.68729,-3051158,RoadBlock,5.447196,-3051158,RoadBlock,6.223261,-3051158,RoadBlock,7.52511,-3051158,RoadBlock,9.899434,-3050884,Cube (15),0.1661269,,,0,-1.087812,0.3283313,False,False,0,0,False,True,4.523359,-1,1,-0.2166202
