,,0,,,0,-703872,Pavement,3.802171,,,0,-703852,RoadBlock,9.813115,-703852,RoadBlock,8.237944,-703852,RoadBlock,7.290057,-703852,RoadBlock,6.720932,-703852,RoadBlock,6.414498,-703852,RoadBlock,6.317495,-703852,RoadBlock,6.414332,-703852,RoadBlock,6.720572,-703852,RoadBlock,7.289433,-703852,RoadBlock,8.236915,-703852,RoadBlock,9.811361,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1.944992,0,False,False,0,0,False,True,215.2108,-1,1,0.1294548
,,0,,,0,-703872,Pavement,3.802151,,,0,-703852,RoadBlock,9.813041,-703852,RoadBlock,8.237912,-703852,RoadBlock,7.290049,-703852,RoadBlock,6.720939,-703852,RoadBlock,6.414517,-703852,RoadBlock,6.317525,-703852,RoadBlock,6.414375,-703852,RoadBlock,6.72063,-703852,RoadBlock,7.289512,-703852,RoadBlock,8.237025,-703852,RoadBlock,9.811527,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1.902646,0,False,False,0,0,False,True,215.8561,-1,1,0.2130518
,,0,,,0,-703872,Pavement,3.802104,,,0,-703852,RoadBlock,9.812936,-703852,RoadBlock,8.237863,-703852,RoadBlock,7.290028,-703852,RoadBlock,6.720938,-703852,RoadBlock,6.414533,-703852,RoadBlock,6.317555,-703852,RoadBlock,6.414421,-703852,RoadBlock,6.720695,-703852,RoadBlock,7.289602,-703852,RoadBlock,8.237153,-703852,RoadBlock,9.811728,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1.944186,0,False,False,0,0,False,True,216.2161,-1,1,0.08442407
,,0,,,0,-703872,Pavement,3.802054,,,0,-703852,RoadBlock,9.812855,-703852,RoadBlock,8.23782,-703852,RoadBlock,7.290008,-703852,RoadBlock,6.720933,-703852,RoadBlock,6.414538,-703852,RoadBlock,6.317571,-703852,RoadBlock,6.414446,-703852,RoadBlock,6.720732,-703852,RoadBlock,7.289657,-703852,RoadBlock,8.237237,-703852,RoadBlock,9.811854,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1.896342,0,False,False,0,0,False,True,216.8962,-1,1,0
,,0,,,0,-703872,Pavement,3.801992,,,0,-703852,RoadBlock,9.812748,-703852,RoadBlock,8.237765,-703852,RoadBlock,7.289982,-703852,RoadBlock,6.720927,-703852,RoadBlock,6.414547,-703852,RoadBlock,6.317593,-703852,RoadBlock,6.414483,-703852,RoadBlock,6.720786,-703852,RoadBlock,7.289734,-703852,RoadBlock,8.23735,-703852,RoadBlock,9.812033,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1.942592,0,False,False,0,0,False,True,217.286,-1,1,0
,,0,,,0,-703872,Pavement,3.80197,,,0,-703852,RoadBlock,9.812668,-703852,RoadBlock,8.237729,-703852,RoadBlock,7.289972,-703852,RoadBlock,6.720933,-703852,RoadBlock,6.414566,-703852,RoadBlock,6.317623,-703852,RoadBlock,6.414526,-703852,RoadBlock,6.720844,-703852,RoadBlock,7.289815,-703852,RoadBlock,8.237464,-703852,RoadBlock,9.812209,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1.941987,0,False,False,0,0,False,True,217.7296,-1,1,0
,,0,,,0,-703872,Pavement,3.801833,,,0,-703852,RoadBlock,9.81248,-703852,RoadBlock,8.237627,-703852,RoadBlock,7.289918,-703852,RoadBlock,6.72091,-703852,RoadBlock,6.414567,-703852,RoadBlock,6.317646,-703852,RoadBlock,6.414569,-703852,RoadBlock,6.720914,-703852,RoadBlock,7.289921,-703852,RoadBlock,8.237625,-703852,RoadBlock,9.812466,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1.941076,0,False,False,0,0,False,True,218.4114,-1,1,0
,,0,,,0,-703872,Pavement,3.801764,,,0,-703852,RoadBlock,9.812373,-703852,RoadBlock,8.237571,-703852,RoadBlock,7.289888,-703852,RoadBlock,6.7209,-703852,RoadBlock,6.41457,-703852,RoadBlock,6.317661,-703852,RoadBlock,6.414598,-703852,RoadBlock,6.720957,-703852,RoadBlock,7.289986,-703852,RoadBlock,8.237721,-703852,RoadBlock,9.812619,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1.940464,0,False,False,0,0,False,True,218.8595,-1,1,0
,,0,,,0,-703872,Pavement,3.802107,,,0,-703852,RoadBlock,9.812586,-703852,RoadBlock,8.237735,-703852,RoadBlock,7.290025,-703852,RoadBlock,6.721016,-703852,RoadBlock,6.414676,-703852,RoadBlock,6.31776,-703852,RoadBlock,6.414692,-703852,RoadBlock,6.72105,-703852,RoadBlock,7.290079,-703852,RoadBlock,8.237817,-703852,RoadBlock,9.812716,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1.938344,0,False,False,0,0,False,True,219.5368,-1,1,0
,,0,,,0,-703872,Pavement,3.802568,,,0,-703852,RoadBlock,9.812842,-703852,RoadBlock,8.237945,-703852,RoadBlock,7.290207,-703852,RoadBlock,6.721181,-703852,RoadBlock,6.414832,-703852,RoadBlock,6.317911,-703852,RoadBlock,6.414844,-703852,RoadBlock,6.721209,-703852,RoadBlock,7.290247,-703852,RoadBlock,8.238005,-703852,RoadBlock,9.812932,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1.941017,0,False,False,0,0,False,True,219.9711,-1,1,-0.1327478
,,0,,,0,-703872,Pavement,3.802805,,,0,-703852,RoadBlock,9.813012,-703852,RoadBlock,8.238064,-703852,RoadBlock,7.2903,-703852,RoadBlock,6.721257,-703852,RoadBlock,6.414894,-703852,RoadBlock,6.317965,-703852,RoadBlock,6.41489,-703852,RoadBlock,6.721247,-703852,RoadBlock,7.290277,-703852,RoadBlock,8.238022,-703852,RoadBlock,9.812929,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1.936466,0,False,False,0,0,False,True,220.6658,-1,1,-0.2579316
,,0,,,0,-703872,Pavement,3.802861,,,0,-703852,RoadBlock,9.812996,-703852,RoadBlock,8.238073,-703852,RoadBlock,7.290321,-703852,RoadBlock,6.721287,-703852,RoadBlock,6.414932,-703852,RoadBlock,6.31801,-703852,RoadBlock,6.414945,-703852,RoadBlock,6.721313,-703852,RoadBlock,7.290362,-703852,RoadBlock,8.238132,-703852,RoadBlock,9.813087,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1.8689,0,False,False,0,0,False,True,221.3363,-1,1,-0.06508517
,,0,,,0,-703872,Pavement,3.802993,,,0,-703852,RoadBlock,9.813024,-703852,RoadBlock,8.238116,-703852,RoadBlock,7.290371,-703852,RoadBlock,6.721343,-703852,RoadBlock,6.414993,-703852,RoadBlock,6.318078,-703852,RoadBlock,6.415021,-703852,RoadBlock,6.721402,-703852,RoadBlock,7.290468,-703852,RoadBlock,8.238268,-703852,RoadBlock,9.813272,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1.936088,0,False,False,0,0,False,True,221.6858,-1,1,0
,,0,,,0,-703872,Pavement,3.80321,,,0,-703852,RoadBlock,9.813135,-703852,RoadBlock,8.238211,-703852,RoadBlock,7.290455,-703852,RoadBlock,6.721422,-703852,RoadBlock,6.415069,-703852,RoadBlock,6.318154,-703852,RoadBlock,6.415099,-703852,RoadBlock,6.721485,-703852,RoadBlock,7.290559,-703852,RoadBlock,8.238373,-703852,RoadBlock,9.813399,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1.864032,0,False,False,0,0,False,True,222.3906,-1,1,0
,,0,,,0,-703872,Pavement,3.803339,,,0,-703852,RoadBlock,9.813203,-703852,RoadBlock,8.238268,-703852,RoadBlock,7.290508,-703852,RoadBlock,6.72147,-703852,RoadBlock,6.415115,-703852,RoadBlock,6.318199,-703852,RoadBlock,6.415145,-703852,RoadBlock,6.721533,-703852,RoadBlock,7.290612,-703852,RoadBlock,8.238433,-703852,RoadBlock,9.81347,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1.933846,0,False,False,0,0,False,True,222.7381,-1,1,0
,,0,,,0,-703872,Pavement,3.80339,,,0,-703852,RoadBlock,9.813209,-703852,RoadBlock,8.238283,-703852,RoadBlock,7.290527,-703852,RoadBlock,6.721493,-703852,RoadBlock,6.415142,-703852,RoadBlock,6.318229,-703852,RoadBlock,6.415179,-703852,RoadBlock,6.721573,-703852,RoadBlock,7.290662,-703852,RoadBlock,8.2385,-703852,RoadBlock,9.81356,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1.860237,0,False,False,0,0,False,True,223.3898,-1,1,0
,,0,,,0,-703872,Pavement,3.803485,,,0,-703852,RoadBlock,9.813237,-703852,RoadBlock,8.238317,-703852,RoadBlock,7.290565,-703852,RoadBlock,6.721533,-703852,RoadBlock,6.415184,-703852,RoadBlock,6.318274,-703852,RoadBlock,6.415229,-703852,RoadBlock,6.721631,-703852,RoadBlock,7.290729,-703852,RoadBlock,8.238583,-703852,RoadBlock,9.813674,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1.932993,0,False,False,0,0,False,True,223.7169,-1,1,0
,,0,,,0,-703872,Pavement,3.803547,,,0,-703852,RoadBlock,9.813252,-703852,RoadBlock,8.238338,-703852,RoadBlock,7.290587,-703852,RoadBlock,6.721558,-703852,RoadBlock,6.415211,-703852,RoadBlock,6.318305,-703852,RoadBlock,6.415263,-703852,RoadBlock,6.72167,-703852,RoadBlock,7.290777,-703852,RoadBlock,8.238642,-703852,RoadBlock,9.813753,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1.932343,0,False,False,0,0,False,True,224.0908,-1,1,0
,,0,,,0,-703872,Pavement,3.803718,,,0,-703852,RoadBlock,9.813341,-703852,RoadBlock,8.238415,-703852,RoadBlock,7.290656,-703852,RoadBlock,6.721622,-703852,RoadBlock,6.415272,-703852,RoadBlock,6.318365,-703852,RoadBlock,6.415325,-703852,RoadBlock,6.721734,-703852,RoadBlock,7.290848,-703852,RoadBlock,8.238723,-703852,RoadBlock,9.81385,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1.929379,0,False,False,0,0,False,True,224.666,-1,1,0
,,0,,,0,-703872,Pavement,3.803779,,,0,-703852,RoadBlock,9.813303,-703852,RoadBlock,8.238415,-703852,RoadBlock,7.290678,-703852,RoadBlock,6.721658,-703852,RoadBlock,6.41532,-703852,RoadBlock,6.318425,-703852,RoadBlock,6.4154,-703852,RoadBlock,6.721827,-703852,RoadBlock,7.290965,-703852,RoadBlock,8.23888,-703852,RoadBlock,9.814082,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1.845885,0,False,False,0,0,False,True,225.3487,-1,1,0
,,0,,,0,-703872,Pavement,3.803813,,,0,-703852,RoadBlock,9.813316,-703852,RoadBlock,8.238428,-703852,RoadBlock,7.290691,-703852,RoadBlock,6.721672,-703852,RoadBlock,6.415335,-703852,RoadBlock,6.31844,-703852,RoadBlock,6.415415,-703852,RoadBlock,6.721844,-703852,RoadBlock,7.290985,-703852,RoadBlock,8.238908,-703852,RoadBlock,9.814114,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1.928695,0,False,False,0,0,False,True,225.631,-1,1,0.1443991
,,0,,,0,-703872,Pavement,3.80379,,,0,-703852,RoadBlock,9.813263,-703852,RoadBlock,8.238402,-703852,RoadBlock,7.290681,-703852,RoadBlock,6.721672,-703852,RoadBlock,6.415342,-703852,RoadBlock,6.318455,-703852,RoadBlock,6.415437,-703852,RoadBlock,6.721877,-703852,RoadBlock,7.291031,-703852,RoadBlock,8.238971,-703852,RoadBlock,9.814212,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1.928627,0,False,False,0,0,False,True,225.9855,-1,1,0.2769533
,,0,,,0,-703872,Pavement,3.803818,,,0,-703852,RoadBlock,9.813243,-703852,RoadBlock,8.238401,-703852,RoadBlock,7.290691,-703852,RoadBlock,6.721688,-703852,RoadBlock,6.415366,-703852,RoadBlock,6.318484,-703852,RoadBlock,6.415474,-703852,RoadBlock,6.721923,-703852,RoadBlock,7.29109,-703852,RoadBlock,8.23905,-703852,RoadBlock,9.814328,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1.926566,0,False,False,0,0,False,True,226.5373,-1,1,0.09266309
,,0,,,0,-703872,Pavement,3.803816,,,0,-703852,RoadBlock,9.813188,-703852,RoadBlock,8.238379,-703852,RoadBlock,7.290689,-703852,RoadBlock,6.721699,-703852,RoadBlock,6.415386,-703852,RoadBlock,6.318514,-703852,RoadBlock,6.415514,-703852,RoadBlock,6.721977,-703852,RoadBlock,7.291161,-703852,RoadBlock,8.239149,-703852,RoadBlock,9.814479,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1.930236,0,False,False,0,0,False,True,226.899,-1,1,0
,,0,,,0,-703872,Pavement,3.803823,,,0,-703852,RoadBlock,9.813196,-703852,RoadBlock,8.238384,-703852,RoadBlock,7.290692,-703852,RoadBlock,6.721701,-703852,RoadBlock,6.415387,-703852,RoadBlock,6.318514,-703852,RoadBlock,6.415514,-703852,RoadBlock,6.721974,-703852,RoadBlock,7.291157,-703852,RoadBlock,8.239144,-703852,RoadBlock,9.814469,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1.925935,0,False,False,0,0,False,True,227.525,-1,1,0
,,0,,,0,-703872,Pavement,3.803745,,,0,-703852,RoadBlock,9.813123,-703852,RoadBlock,8.238338,-703852,RoadBlock,7.290661,-703852,RoadBlock,6.72168,-703852,RoadBlock,6.415373,-703852,RoadBlock,6.318506,-703852,RoadBlock,6.415511,-703852,RoadBlock,6.721978,-703852,RoadBlock,7.29117,-703852,RoadBlock,8.239171,-703852,RoadBlock,9.814517,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1.84627,0,False,False,0,0,False,True,228.1565,-1,1,0
,,0,,,0,-703872,Pavement,3.803609,,,0,-703852,RoadBlock,9.813024,-703852,RoadBlock,8.238268,-703852,RoadBlock,7.290606,-703852,RoadBlock,6.721636,-703852,RoadBlock,6.415336,-703852,RoadBlock,6.318475,-703852,RoadBlock,6.415484,-703852,RoadBlock,6.721955,-703852,RoadBlock,7.291152,-703852,RoadBlock,8.239161,-703852,RoadBlock,9.814524,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1.925567,0,False,False,0,0,False,True,228.4426,-1,1,0
,,0,,,0,-703872,Pavement,3.803571,,,0,-703852,RoadBlock,9.812992,-703852,RoadBlock,8.238246,-703852,RoadBlock,7.29059,-703852,RoadBlock,6.721624,-703852,RoadBlock,6.415327,-703852,RoadBlock,6.318467,-703852,RoadBlock,6.415478,-703852,RoadBlock,6.721951,-703852,RoadBlock,7.291152,-703852,RoadBlock,8.239161,-703852,RoadBlock,9.81453,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1.924886,0,False,False,0,0,False,True,228.8154,-1,1,0
,,0,,,0,-703872,Pavement,3.803508,,,0,-703852,RoadBlock,9.812946,-703852,RoadBlock,8.238214,-703852,RoadBlock,7.290565,-703852,RoadBlock,6.721603,-703852,RoadBlock,6.415308,-703852,RoadBlock,6.318451,-703852,RoadBlock,6.415464,-703852,RoadBlock,6.721939,-703852,RoadBlock,7.291141,-703852,RoadBlock,8.239155,-703852,RoadBlock,9.814527,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1.923906,0,False,False,0,0,False,True,229.3859,-1,1,0
,,0,,,0,-703872,Pavement,3.803464,,,0,-703852,RoadBlock,9.812913,-703852,RoadBlock,8.238191,-703852,RoadBlock,7.290548,-703852,RoadBlock,6.72159,-703852,RoadBlock,6.415298,-703852,RoadBlock,6.318443,-703852,RoadBlock,6.415459,-703852,RoadBlock,6.721934,-703852,RoadBlock,7.29114,-703852,RoadBlock,8.239157,-703852,RoadBlock,9.814535,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1.923294,0,False,False,0,0,False,True,229.7525,-1,1,0
,,0,,,0,-703872,Pavement,3.803409,,,0,-703852,RoadBlock,9.812876,-703852,RoadBlock,8.238163,-703852,RoadBlock,7.290526,-703852,RoadBlock,6.72157,-703852,RoadBlock,6.415281,-703852,RoadBlock,6.318428,-703852,RoadBlock,6.415443,-703852,RoadBlock,6.72192,-703852,RoadBlock,7.291126,-703852,RoadBlock,8.239143,-703852,RoadBlock,9.814524,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1.921052,0,False,False,0,0,False,True,230.3325,-1,1,0
,,0,,,0,-703872,Pavement,3.803359,,,0,-703852,RoadBlock,9.812821,-703852,RoadBlock,8.238131,-703852,RoadBlock,7.290505,-703852,RoadBlock,6.721559,-703852,RoadBlock,6.415276,-703852,RoadBlock,6.318427,-703852,RoadBlock,6.415449,-703852,RoadBlock,6.721932,-703852,RoadBlock,7.291146,-703852,RoadBlock,8.239176,-703852,RoadBlock,9.81458,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1.923915,0,False,False,0,0,False,True,230.707,-1,1,0
,,0,,,0,-703872,Pavement,3.803329,,,0,-703852,RoadBlock,9.812814,-703852,RoadBlock,8.238121,-703852,RoadBlock,7.290494,-703852,RoadBlock,6.721545,-703852,RoadBlock,6.415261,-703852,RoadBlock,6.318412,-703852,RoadBlock,6.415431,-703852,RoadBlock,6.721912,-703852,RoadBlock,7.291121,-703852,RoadBlock,8.239145,-703852,RoadBlock,9.814536,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1.920013,0,False,False,0,0,False,True,231.3493,-1,1,0
,,0,,,0,-703872,Pavement,3.803236,,,0,-703852,RoadBlock,9.812747,-703852,RoadBlock,8.238072,-703852,RoadBlock,7.290457,-703852,RoadBlock,6.721515,-703852,RoadBlock,6.415235,-703852,RoadBlock,6.318388,-703852,RoadBlock,6.415411,-703852,RoadBlock,6.721894,-703852,RoadBlock,7.291105,-703852,RoadBlock,8.239132,-703852,RoadBlock,9.814529,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1.827693,0,False,False,0,0,False,True,231.9931,-1,1,0
,,0,,,0,-703872,Pavement,3.803119,,,0,-703852,RoadBlock,9.81267,-703852,RoadBlock,8.238014,-703852,RoadBlock,7.29041,-703852,RoadBlock,6.721475,-703852,RoadBlock,6.4152,-703852,RoadBlock,6.318357,-703852,RoadBlock,6.415382,-703852,RoadBlock,6.721867,-703852,RoadBlock,7.29108,-703852,RoadBlock,8.239111,-703852,RoadBlock,9.814513,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1.919374,0,False,False,0,0,False,True,232.2971,-1,1,0
,,0,,,0,-703872,Pavement,3.80303,,,0,-703852,RoadBlock,9.81261,-703852,RoadBlock,8.237969,-703852,RoadBlock,7.290374,-703852,RoadBlock,6.721445,-703852,RoadBlock,6.415174,-703852,RoadBlock,6.318334,-703852,RoadBlock,6.41536,-703852,RoadBlock,6.721848,-703852,RoadBlock,7.291063,-703852,RoadBlock,8.239096,-703852,RoadBlock,9.814504,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1.920434,0,False,False,0,0,False,True,232.6618,-1,1,0
,,0,,,0,-703872,Pavement,3.802924,,,0,-703852,RoadBlock,9.812556,-703852,RoadBlock,8.237924,-703852,RoadBlock,7.290332,-703852,RoadBlock,6.721406,-703852,RoadBlock,6.415136,-703852,RoadBlock,6.318295,-703852,RoadBlock,6.415321,-703852,RoadBlock,6.721805,-703852,RoadBlock,7.291015,-703852,RoadBlock,8.239039,-703852,RoadBlock,9.814436,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1.916751,0,False,False,0,0,False,True,233.2532,-1,1,0
,,0,,,0,-703872,Pavement,3.80288,,,0,-703852,RoadBlock,9.812522,-703852,RoadBlock,8.237899,-703852,RoadBlock,7.290315,-703852,RoadBlock,6.721393,-703852,RoadBlock,6.415125,-703852,RoadBlock,6.318288,-703852,RoadBlock,6.415315,-703852,RoadBlock,6.721802,-703852,RoadBlock,7.291015,-703852,RoadBlock,8.239044,-703852,RoadBlock,9.814448,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1.820043,0,False,False,0,0,False,True,233.9566,-1,1,0
,,0,,,0,-703872,Pavement,3.80278,,,0,-703852,RoadBlock,9.812462,-703852,RoadBlock,8.237852,-703852,RoadBlock,7.290275,-703852,RoadBlock,6.721357,-703852,RoadBlock,6.415093,-703852,RoadBlock,6.318257,-703852,RoadBlock,6.415285,-703852,RoadBlock,6.721771,-703852,RoadBlock,7.290984,-703852,RoadBlock,8.23901,-703852,RoadBlock,9.814412,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1.91553,0,False,False,0,0,False,True,234.2756,-1,1,0
,,0,,,0,-703872,Pavement,3.802699,,,0,-703852,RoadBlock,9.81241,-703852,RoadBlock,8.237813,-703852,RoadBlock,7.290243,-703852,RoadBlock,6.721329,-703852,RoadBlock,6.415068,-703852,RoadBlock,6.318233,-703852,RoadBlock,6.415263,-703852,RoadBlock,6.721749,-703852,RoadBlock,7.290963,-703852,RoadBlock,8.23899,-703852,RoadBlock,9.814392,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1.915304,0,False,False,0,0,False,True,234.6637,-1,1,0
,,0,,,0,-703872,Pavement,3.802609,,,0,-703852,RoadBlock,9.812383,-703852,RoadBlock,8.237811,-703852,RoadBlock,7.290257,-703852,RoadBlock,6.721353,-703852,RoadBlock,6.415099,-703852,RoadBlock,6.318268,-703852,RoadBlock,6.415298,-703852,RoadBlock,6.721782,-703852,RoadBlock,7.29099,-703852,RoadBlock,8.239012,-703852,RoadBlock,9.814407,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1.914683,0,False,False,0,0,False,True,235.2563,-1,1,0
,,0,,,0,-703872,Pavement,3.802918,,,0,-703852,RoadBlock,9.813233,-703852,RoadBlock,8.238842,-703852,RoadBlock,7.291433,-703852,RoadBlock,6.722636,-703852,RoadBlock,6.416447,-703852,RoadBlock,6.319639,-703852,RoadBlock,6.416648,-703852,RoadBlock,6.723071,-703852,RoadBlock,7.292177,-703852,RoadBlock,8.240059,-703852,RoadBlock,9.815282,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1.913491,0,False,False,0,0,False,True,235.6417,-1,1,0
,,0,,,0,-703872,Pavement,3.803451,,,0,-703852,RoadBlock,9.814377,-703852,RoadBlock,8.240227,-703852,RoadBlock,7.293008,-703852,RoadBlock,6.724352,-703852,RoadBlock,6.418248,-703852,RoadBlock,6.321468,-703852,RoadBlock,6.41845,-703852,RoadBlock,6.724788,-703852,RoadBlock,7.293756,-703852,RoadBlock,8.241449,-703852,RoadBlock,9.816438,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1.910662,0,False,False,0,0,False,True,236.2475,-1,1,0
