,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1148388,RoadBlock,9.924146,-1148388,RoadBlock,9.389547,-1148388,RoadBlock,9.173683,-1148388,RoadBlock,9.241479,-1148388,RoadBlock,9.603732,,,0,,,0,,,0,,,0,-1148154,Cube (1),8.644675,,,0,-0.2769886,0.2167356,False,False,0,0,False,True,221.4137,-1,1,0.1723996
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1148388,RoadBlock,9.894598,-1148388,RoadBlock,9.372409,-1148388,RoadBlock,9.166711,-1148388,RoadBlock,9.244178,-1148388,RoadBlock,9.617132,,,0,,,0,,,0,,,0,-1148154,Cube (1),8.657707,,,0,-0.2772386,0.1823059,False,False,0,0,False,True,221.9144,-1,1,0.0580015
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1148388,RoadBlock,9.857704,-1148388,RoadBlock,9.35019,-1148388,RoadBlock,9.15655,-1148388,RoadBlock,9.245458,-1148388,RoadBlock,9.631087,,,0,,,0,,,0,,,0,-1148154,Cube (1),8.646263,,,0,-0.276582,0.1414723,False,False,0,0,False,True,222.6633,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1148388,RoadBlock,9.836018,-1148388,RoadBlock,9.336342,-1148388,RoadBlock,9.1491,-1148388,RoadBlock,9.244057,-1148388,RoadBlock,9.636334,,,0,,,0,,,0,,,0,-1148154,Cube (1),8.612782,,,0,-0.1002939,0.1198288,False,False,0,0,False,True,223.4247,-1,1,0.04969902
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1148388,RoadBlock,9.803349,-1148388,RoadBlock,9.317204,-1148388,RoadBlock,9.141187,-1148388,RoadBlock,9.246914,-1148388,RoadBlock,9.651277,,,0,,,0,,,0,,,0,-1148154,Cube (1),8.579865,,,0,-0.2773626,0.08142132,False,False,0,0,False,True,223.8915,-1,1,0.1712115
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1148388,RoadBlock,9.784074,-1148388,RoadBlock,9.304662,-1148388,RoadBlock,9.134159,-1148388,RoadBlock,9.245126,-1148388,RoadBlock,9.655266,,,0,,,0,,,0,,,0,-1148154,Cube (1),8.496009,,,0,-0.2764883,0.06265195,False,False,0,0,False,True,224.355,-1,1,0.2364598
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1148388,RoadBlock,9.774459,-1148388,RoadBlock,9.296696,-1148388,RoadBlock,9.127424,-1148388,RoadBlock,9.239392,-1148388,RoadBlock,9.65047,,,0,,,0,,,0,,,0,-1148154,Cube (1),8.358701,,,0,-0.278163,0.05885164,False,False,0,0,False,True,225.0774,-1,1,0.06262702
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1148388,RoadBlock,9.757074,-1148388,RoadBlock,9.286874,-1148388,RoadBlock,9.123948,-1148388,RoadBlock,9.242081,-1148388,RoadBlock,9.660152,,,0,,,0,,,0,,,0,-1148154,Cube (1),8.304892,,,0,-0.2792194,0.03679832,False,False,0,0,False,True,225.5505,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1148388,RoadBlock,9.736925,-1148388,RoadBlock,9.277943,-1148388,RoadBlock,9.12461,-1148388,RoadBlock,9.252279,-1148388,RoadBlock,9.681395,,,0,,,0,,,0,,,0,-1148154,Cube (1),8.254426,,,0,-0.2794925,0.003427389,False,False,0,0,False,True,226.2679,-1,1,0.0498675
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1148388,RoadBlock,9.736084,-1148388,RoadBlock,9.277426,-1148388,RoadBlock,9.124359,-1148388,RoadBlock,9.252286,-1148388,RoadBlock,9.68169,,,0,,,0,,,0,,,0,-1148154,Cube (1),8.166923,,,0,-0.2782273,0.001979389,False,False,0,0,False,True,226.7474,-1,1,0.1702488
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1148388,RoadBlock,9.733385,-1148388,RoadBlock,9.276489,-1148388,RoadBlock,9.12494,-1148388,RoadBlock,9.254397,-1148388,RoadBlock,9.685589,,,0,,,0,,,0,,,0,-1148154,Cube (1),8.066373,,,0,-0.2762638,0.003427389,False,False,0,0,False,True,227.478,-1,1,0.3372801
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1148388,RoadBlock,9.730381,-1148388,RoadBlock,9.275787,-1148388,RoadBlock,9.126231,-1148388,RoadBlock,9.257723,-1148388,RoadBlock,9.691314,,,0,,,0,,,0,,,0,-1148154,Cube (1),8.011232,,,0,-0.09597528,0.01008819,False,False,0,0,False,True,228.2319,-1,1,0.1680739
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1148388,RoadBlock,9.730081,-1148388,RoadBlock,9.275826,-1148388,RoadBlock,9.126587,-1148388,RoadBlock,9.25838,-1148368,RoadBlock,9.757244,,,0,,,0,,,0,,,0,-1148154,Cube (1),7.915884,,,0,-0.2767312,0.01101436,False,False,0,0,False,True,228.7054,-1,1,0.04502323
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1148388,RoadBlock,9.728158,-1148388,RoadBlock,9.275233,-1148388,RoadBlock,9.12714,-1148388,RoadBlock,9.260109,-1148368,RoadBlock,9.724498,,,0,,,0,,,0,,,0,-1148154,Cube (1),7.8595,,,0,-0.09906021,0.0151958,False,False,0,0,False,True,229.4651,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1148388,RoadBlock,9.722204,-1148388,RoadBlock,9.274149,-1148388,RoadBlock,9.13031,-1148388,RoadBlock,9.267621,-1148368,RoadBlock,9.679626,,,0,,,0,,,0,,,0,-1148154,Cube (1),7.798648,,,0,-0.2760654,0.03026184,False,False,0,0,False,True,229.9336,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1148388,RoadBlock,9.714314,-1148388,RoadBlock,9.272232,-1148388,RoadBlock,9.133617,-1148388,RoadBlock,9.276249,-1148368,RoadBlock,9.630806,,,0,,,0,,,0,,,0,-1148154,Cube (1),7.735433,,,0,-0.2783635,0.04885907,False,False,0,0,False,True,230.3949,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1148388,RoadBlock,9.700406,-1148388,RoadBlock,9.26779,-1148388,RoadBlock,9.137446,-1148388,RoadBlock,9.288497,-1148368,RoadBlock,9.594932,,,0,,,0,,,0,,,0,-1148154,Cube (1),7.71566,,,0,-0.2684709,0.07811004,False,False,0,0,False,True,231.1356,-1,1,0.129757
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1148388,RoadBlock,9.682226,-1148388,RoadBlock,9.262804,-1148388,RoadBlock,9.144089,-1148388,RoadBlock,9.307094,-1148368,RoadBlock,9.548548,,,0,,,0,,,0,,,0,-1148154,Cube (1),7.69657,,,0,-0.276368,0.1194204,False,False,0,0,False,True,231.5841,-1,1,0.1972842
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1148388,RoadBlock,9.67345,-1148388,RoadBlock,9.262677,-1148388,RoadBlock,9.151731,-1148368,RoadBlock,9.332114,-1148368,RoadBlock,9.492721,-1148368,RoadBlock,9.966681,,,0,,,0,,,0,-1148154,Cube (1),7.634925,,,0,-0.2899675,0.9777511,False,False,0,0,False,True,232.2903,-1,1,0.02570177
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1148388,RoadBlock,9.667957,-1148388,RoadBlock,9.262958,-1148388,RoadBlock,9.157232,-1148368,RoadBlock,9.285182,-1148368,RoadBlock,9.450438,-1148368,RoadBlock,9.928447,,,0,,,0,,,0,-1148154,Cube (1),7.583327,,,0,-0.250491,0.9590719,False,False,0,0,False,True,232.7543,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1148388,RoadBlock,9.662007,-1148388,RoadBlock,9.267367,-1148388,RoadBlock,9.17109,-1148368,RoadBlock,9.23027,-1148368,RoadBlock,9.404351,-1148368,RoadBlock,9.891076,,,0,,,0,,,0,-1148154,Cube (1),7.547902,,,0,-0.2732224,0.9252324,False,False,0,0,False,True,233.4592,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1148388,RoadBlock,9.661827,-1148388,RoadBlock,9.27284,-1148388,RoadBlock,9.181818,-1148368,RoadBlock,9.193352,-1148368,RoadBlock,9.372206,-1148368,RoadBlock,9.863436,,,0,,,0,,,0,-1148154,Cube (1),7.514454,,,0,-0.2741491,0.9063128,False,False,0,0,False,True,233.9257,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1148388,RoadBlock,9.662342,-1148388,RoadBlock,9.281735,-1148368,RoadBlock,9.241366,-1148368,RoadBlock,9.145194,-1148368,RoadBlock,9.331218,-1148368,RoadBlock,9.829462,,,0,,,0,,,0,-1148154,Cube (1),7.477977,,,0,-0.2708107,0.8781793,False,False,0,0,False,True,234.6335,-1,1,0.04970011
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1148388,RoadBlock,9.665859,-1148388,RoadBlock,9.287866,-1148368,RoadBlock,9.210214,-1148368,RoadBlock,9.116938,-1148368,RoadBlock,9.305033,-1148368,RoadBlock,9.804888,,,0,,,0,,,0,-1148154,Cube (1),7.439367,,,0,-0.2710634,0.868953,False,False,0,0,False,True,235.1145,-1,1,0.1682938
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1148388,RoadBlock,9.674198,-1148388,RoadBlock,9.296925,-1148368,RoadBlock,9.172004,-1148368,RoadBlock,9.080093,-1148368,RoadBlock,9.268429,-1148368,RoadBlock,9.767441,,,0,,,0,,,0,-1148154,Cube (1),7.36912,,,0,-0.2737043,0.8654628,False,False,0,0,False,True,235.8461,-1,1,0.336209
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1148388,RoadBlock,9.660943,-1148388,RoadBlock,9.296808,-1148368,RoadBlock,9.13853,-1148368,RoadBlock,9.058703,-1148368,RoadBlock,9.258744,-1148368,RoadBlock,9.77105,,,0,,,0,,,0,-1148154,Cube (1),7.420812,,,0,-0.2728498,0.8230296,False,False,0,0,False,True,236.328,-1,1,0.2099321
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1148388,RoadBlock,9.625259,-1148388,RoadBlock,9.299185,-1148368,RoadBlock,9.091849,-1148368,RoadBlock,9.046702,-1148368,RoadBlock,9.282243,-1148368,RoadBlock,9.836902,,,0,,,0,,,0,-1148154,Cube (1),7.690412,,,0,-0.2750968,0.6987666,False,False,0,0,False,True,237.0392,-1,1,0.03869321
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1148388,RoadBlock,9.596934,-1148368,RoadBlock,9.35607,-1148368,RoadBlock,9.061498,-1148368,RoadBlock,9.051162,-1148368,RoadBlock,9.323421,-1148368,RoadBlock,9.923085,,,0,,,0,,,0,-1148154,Cube (1),8.02074,,,0,-0.2863973,0.5729682,False,False,0,0,False,True,237.4938,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1148388,RoadBlock,9.572526,-1148368,RoadBlock,9.272962,-1148368,RoadBlock,9.035621,-1148368,RoadBlock,9.078711,-1148368,RoadBlock,9.409084,,,0,,,0,,,0,,,0,-1148154,Cube (1),8.631089,,,0,-0.2603787,0.3795563,False,False,0,0,False,True,238.1665,-1,1,0.1784933
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1148388,RoadBlock,9.567359,-1148368,RoadBlock,9.224467,-1148368,RoadBlock,9.031507,-1148368,RoadBlock,9.117426,-1148368,RoadBlock,9.495905,,,0,,,0,,,0,,,0,-1148142,Cube,9.116293,,,0,-0.2647521,0.2253771,False,False,0,0,False,True,238.5955,-1,1,0.3039683
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1148368,RoadBlock,9.612948,-1148368,RoadBlock,9.180998,-1148368,RoadBlock,9.049001,-1148368,RoadBlock,9.195795,-1148368,RoadBlock,9.64495,,,0,,,0,,,0,,,0,-1148142,Cube,9.582879,,,0,-0.2681985,0.008847827,False,False,0,0,False,True,239.2325,-1,1,0.1344733
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1148388,RoadBlock,10.00234,-1148368,RoadBlock,9.549795,-1148368,RoadBlock,9.165574,-1148368,RoadBlock,9.07582,-1148368,RoadBlock,9.266236,-1148368,RoadBlock,9.767592,,,0,,,0,,,0,,,0,-1148142,Cube,9.96192,,,0,-0.2652569,0.1420925,False,False,0,0,False,True,239.6394,-1,1,0.01468391
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1148388,RoadBlock,10.00403,-1148368,RoadBlock,9.487268,-1148368,RoadBlock,9.165511,-1148368,RoadBlock,9.132887,-1148368,RoadBlock,9.384232,-1148368,RoadBlock,9.960669,,,0,,,0,,,0,,,0,,,0,,,0,-0.2617884,0.3475364,False,False,0,0,False,True,240.2486,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1148368,RoadBlock,9.458575,-1148368,RoadBlock,9.182938,-1148368,RoadBlock,9.193987,-1148368,RoadBlock,9.493469,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.2832808,0.5038671,False,False,0,0,False,True,240.8876,-1,1,0.1721447
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1148368,RoadBlock,9.839892,-1148368,RoadBlock,9.386975,-1148368,RoadBlock,9.242046,-1148368,RoadBlock,9.381869,-1148368,RoadBlock,9.828856,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.2573245,0.9555844,False,False,0,0,False,True,241.1774,-1,1,0.2924297
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1148368,RoadBlock,9.775211,-1148368,RoadBlock,9.430724,-1148368,RoadBlock,9.384794,-1148368,RoadBlock,9.630113,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.2535613,1.304391,False,False,0,0,False,True,241.445,-1,1,0.1231152
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1148368,RoadBlock,9.804927,-1148368,RoadBlock,9.512509,-1148368,RoadBlock,9.517473,-1148368,RoadBlock,9.820615,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.2558462,1.481565,False,False,0,0,False,True,241.9995,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1148368,RoadBlock,9.842537,-1148368,RoadBlock,9.580293,-1148368,RoadBlock,9.615906,-1148368,RoadBlock,9.955012,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.2586432,1.586052,False,False,0,0,False,True,242.3567,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1148368,RoadBlock,9.901035,-1148368,RoadBlock,9.66394,-1148368,RoadBlock,9.726198,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.2525973,1.674877,False,False,0,0,False,True,242.9445,-1,1,0.1688517
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1148368,RoadBlock,9.947877,-1148368,RoadBlock,9.720503,-1148368,RoadBlock,9.793873,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.2524343,1.7108,False,False,0,0,False,True,243.3367,-1,1,0.2912854
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1148368,RoadBlock,10.0053,-1148368,RoadBlock,9.790174,-1148368,RoadBlock,9.877549,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.2521523,1.75551,False,False,0,0,False,True,243.9525,-1,1,0.1235977
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1148368,RoadBlock,9.844408,-1148368,RoadBlock,9.948625,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.2488849,1.809272,False,False,0,0,False,True,244.3476,-1,1,0.003993161
,,0,,,0,-1148758,Cube (15),9.561474,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1148368,RoadBlock,9.933553,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.2482831,-4.299301,False,False,0,0,False,True,244.9327,-1,1,0.0497395
,,0,,,0,-1148758,Cube (15),9.164825,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.2846346,-4.224887,False,False,0,0,False,True,245.546,-1,1,0.2254222
,,0,,,0,-1148758,Cube (15),8.632082,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.2501208,-4.116965,False,False,0,0,False,True,245.8386,-1,1,0.3423552
,,0,,,0,-1148758,Cube (15),8.306315,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.286939,-4.04582,False,False,0,0,False,True,246.4232,-1,1,0.1711612
,,0,,,0,-1148758,Cube (15),7.946458,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.2482424,-3.964044,False,False,0,0,False,True,246.6697,-1,1,0.05287821
,,0,,,0,-1148758,Cube (15),7.578369,,,0,,,0,,,0,,,0,-1148378,RoadBlock,9.996944,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.247835,-3.875232,False,False,0,0,False,True,246.8911,-1,1,0.2237265
,,0,,,0,-1148758,Cube (15),7.286252,,,0,,,0,,,0,,,0,-1148358,RoadBlock,9.923096,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.2471087,-3.804954,False,False,0,0,False,True,247.3381,-1,1,0.391761
,,0,,,0,-1148758,Cube (15),7.095466,,,0,,,0,,,0,,,0,-1148358,RoadBlock,9.841782,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.2516422,-3.759516,False,False,0,0,False,True,247.612,-1,1,0.5066055
,,0,,,0,-1148758,Cube (15),6.836857,,,0,,,0,,,0,,,0,-1148358,RoadBlock,9.721034,-1148378,RoadBlock,9.98581,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.2505156,-3.695233,False,False,0,0,False,True,248.0051,-1,1,0.3390917
,,0,-1148214,Cube (6),9.831456,-1148758,Cube (15),6.585986,,,0,,,0,-1148914,RoadBlock,9.937459,-1148358,RoadBlock,9.939452,-1148358,RoadBlock,9.617842,-1148378,RoadBlock,9.823,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.2531725,-3.627027,False,False,0,0,False,True,248.21,-1,1,0.208174
,,0,-1148214,Cube (6),9.298023,-1148758,Cube (15),6.341691,,,0,,,0,-1148914,RoadBlock,9.830021,-1148358,RoadBlock,9.772131,-1148358,RoadBlock,9.472804,-1148378,RoadBlock,9.551364,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.2411266,-3.570722,False,False,0,0,False,True,248.5229,-1,1,0.02757797
,,0,-1148214,Cube (6),8.853633,-1148758,Cube (15),6.119452,,,0,,,0,-1148914,RoadBlock,9.725817,-1148358,RoadBlock,9.640148,-1148358,RoadBlock,9.362703,-1148378,RoadBlock,9.363081,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.2480106,-3.510178,False,False,0,0,False,True,248.7029,-1,1,0.04970887
,,0,-1148214,Cube (6),8.345166,-1148758,Cube (15),5.888055,,,0,,,0,-1148914,RoadBlock,9.61722,-1148914,RoadBlock,8.631362,-1148358,RoadBlock,9.200099,-1148358,RoadBlock,9.228366,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.2490337,-3.460472,False,False,0,0,False,True,248.9759,-1,1,0.2258467
,,0,-1148214,Cube (6),7.991531,-1148758,Cube (15),5.733272,,,0,,,0,-1148914,RoadBlock,9.549918,-1148914,RoadBlock,8.581697,-1148358,RoadBlock,9.07974,-1148358,RoadBlock,9.115395,-1148378,RoadBlock,9.747557,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.247044,-3.432483,False,False,0,0,False,True,249.1098,-1,1,0.3559779
