,,0,-2115002,Pavement (1),7.576078,-2115002,Pavement (1),3.821829,,,0,-2114980,RoadBlock,9.838634,-2114980,RoadBlock,8.253664,-2114980,RoadBlock,7.300379,-2114980,RoadBlock,6.72775,-2114980,RoadBlock,6.418653,-2114980,RoadBlock,6.319251,-2114980,RoadBlock,6.41354,-2114980,RoadBlock,6.716677,-2114980,RoadBlock,7.281292,-2114980,RoadBlock,8.222281,-2114980,RoadBlock,9.785418,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2157940,Body,7.849664,-2157940,Body,7.177494,,,0,,,0,,,0,,,0,0.06376737,0.01312216,False,False,0,0,False,True,25.34299,1,1,0.6759214
,,0,-2115002,Pavement (1),7.560957,-2115002,Pavement (1),3.819777,,,0,-2114980,RoadBlock,9.834538,-2114980,RoadBlock,8.251661,-2114980,RoadBlock,7.299531,-2114980,RoadBlock,6.727678,-2114980,RoadBlock,6.419168,-2114980,RoadBlock,6.320294,-2114980,RoadBlock,6.415148,-2114980,RoadBlock,6.718968,-2114980,RoadBlock,7.284539,-2114980,RoadBlock,8.226974,-2114980,RoadBlock,9.792703,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2157940,Body,8.540933,-2157940,Body,7.362076,-2157940,Body,6.726596,,,0,,,0,,,0,,,0,0.06367816,0.01027943,False,False,0,0,False,True,25.37673,1,0.8858634,0.5617848
,,0,-2115002,Pavement (1),7.55251,-2115002,Pavement (1),3.821411,,,0,-2114980,RoadBlock,9.832198,-2114980,RoadBlock,8.251211,-2114980,RoadBlock,7.300143,-2114980,RoadBlock,6.728982,-2114980,RoadBlock,6.421042,-2114980,RoadBlock,6.322722,-2114980,RoadBlock,6.418206,-2114980,RoadBlock,6.722832,-2114980,RoadBlock,7.289534,-2114980,RoadBlock,8.233747,-2114980,RoadBlock,9.802572,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2157940,Body,7.806617,-2157940,Body,6.672144,-2157940,Body,6.632448,,,0,,,0,,,0,,,0,0.1335741,0.007402559,False,False,0,0,False,True,25.38898,1,0.7304878,0.4064091
,,0,-2115002,Pavement (1),7.543849,-2115002,Pavement (1),3.820842,,,0,-2114980,RoadBlock,9.829816,-2114980,RoadBlock,8.250208,-2114980,RoadBlock,7.299897,-2114980,RoadBlock,6.72924,-2114980,RoadBlock,6.421695,-2114980,RoadBlock,6.32374,-2114980,RoadBlock,6.419619,-2114980,RoadBlock,6.724734,-2114980,RoadBlock,7.292134,-2114980,RoadBlock,8.237423,-2114980,RoadBlock,9.808105,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2157940,Body,6.909124,-2157940,Body,5.903637,-2157940,Body,6.58001,,,0,,,0,,,0,,,0,0.1335141,0.005234657,False,False,0,0,False,True,25.50377,1,0.5795648,0.2554862
,,0,-2115002,Pavement (1),7.534762,-2115002,Pavement (1),3.819306,,,0,-2114980,RoadBlock,9.82733,-2114980,RoadBlock,8.248912,-2114980,RoadBlock,7.299271,-2114980,RoadBlock,6.729054,-2114980,RoadBlock,6.421847,-2114980,RoadBlock,6.324194,-2114980,RoadBlock,6.420384,-2114980,RoadBlock,6.72589,-2114980,RoadBlock,7.293792,-2114980,RoadBlock,8.239886,-2114980,RoadBlock,9.811992,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2157940,Body,6.023949,-2157940,Body,5.125118,,,0,,,0,,,0,,,0,,,0,0.06346248,0.003957411,False,False,0,0,False,True,25.56948,1,0.4274099,0.1033314
,,0,-2115002,Pavement (1),7.531418,-2115002,Pavement (1),3.819989,,,0,-2114980,RoadBlock,9.826401,-2114980,RoadBlock,8.248749,-2114980,RoadBlock,7.299533,-2114980,RoadBlock,6.729598,-2114980,RoadBlock,6.422614,-2114980,RoadBlock,6.325182,-2114980,RoadBlock,6.421626,-2114980,RoadBlock,6.727454,-2114980,RoadBlock,7.29582,-2114980,RoadBlock,8.24264,-2114980,RoadBlock,9.815989,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2157940,Body,6.380693,-2157940,Body,5.000338,-2157940,Body,4.982866,,,0,,,0,,,0,,,0,,,0,0.06342997,0.002797646,False,False,0,0,False,True,25.74076,1,0.2746151,0
,,0,-2115002,Pavement (1),7.533311,-2115002,Pavement (1),3.824114,,,0,-2114980,RoadBlock,9.82686,-2114980,RoadBlock,8.249957,-2114980,RoadBlock,7.301142,-2114980,RoadBlock,6.731485,-2114980,RoadBlock,6.424752,-2114980,RoadBlock,6.3276,-2114980,RoadBlock,6.424398,-2114980,RoadBlock,6.730715,-2114980,RoadBlock,7.299802,-2114980,RoadBlock,8.247745,-2114980,RoadBlock,9.823055,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2157940,Body,5.025591,-2157940,Body,4.182865,-2157940,Body,4.942643,,,0,,,0,,,0,,,0,,,0,0.1333543,0,False,False,0,0,False,True,25.87579,1,0.1165307,0
,,0,-2115002,Pavement (1),7.533311,-2115002,Pavement (1),3.824114,,,0,-2114980,RoadBlock,9.82686,-2114980,RoadBlock,8.249957,-2114980,RoadBlock,7.301142,-2114980,RoadBlock,6.731485,-2114980,RoadBlock,6.424752,-2114980,RoadBlock,6.3276,-2114980,RoadBlock,6.424398,-2114980,RoadBlock,6.730715,-2114980,RoadBlock,7.299802,-2114980,RoadBlock,8.247745,-2114980,RoadBlock,9.823055,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2157940,Body,5.025591,-2157940,Body,4.182865,-2157940,Body,4.942643,,,0,,,0,,,0,,,0,,,0,1.738199,0,False,False,0,0,False,True,25.68816,1,0.4739079,0.3573771
,,0,-2115002,Pavement (1),7.533311,-2115002,Pavement (1),3.824114,,,0,-2114980,RoadBlock,9.82686,-2114980,RoadBlock,8.249957,-2114980,RoadBlock,7.301142,-2114980,RoadBlock,6.731485,-2114980,RoadBlock,6.424752,-2114980,RoadBlock,6.3276,-2114980,RoadBlock,6.424398,-2114980,RoadBlock,6.730715,-2114980,RoadBlock,7.299802,-2114980,RoadBlock,8.247745,-2114980,RoadBlock,9.823055,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2157940,Body,5.025591,-2157940,Body,4.182865,-2157940,Body,4.942643,,,0,,,0,,,0,,,0,,,0,3.310576,0,False,False,0,0,False,True,25.54718,1,0.4739079,0.3573771
,,0,-2115002,Pavement (1),7.507943,-2115002,Pavement (1),3.81315,,,0,-2114980,RoadBlock,9.82001,-2114980,RoadBlock,8.244695,-2114980,RoadBlock,7.296797,-2114980,RoadBlock,6.727728,-2114980,RoadBlock,6.421381,-2114980,RoadBlock,6.324467,-2114980,RoadBlock,6.421407,-2114980,RoadBlock,6.72779,-2114980,RoadBlock,7.296889,-2114980,RoadBlock,8.244813,-2114980,RoadBlock,9.82015,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2157940,Body,5.349558,-2157940,Body,3.383724,-2157940,Body,3.635353,,,0,,,0,,,0,,,0,,,0,,,0,,,0,1.203398,0,False,False,0,0,False,True,26.07168,1,0.6202393,0.5037085
,,0,-2115002,Pavement (1),7.510791,-2115002,Pavement (1),3.816653,,,0,-2114980,RoadBlock,9.820738,-2114980,RoadBlock,8.245845,-2114980,RoadBlock,7.298177,-2114980,RoadBlock,6.729254,-2114980,RoadBlock,6.423055,-2114980,RoadBlock,6.326323,-2114980,RoadBlock,6.423499,-2114980,RoadBlock,6.730222,-2114980,RoadBlock,7.299806,-2114980,RoadBlock,8.248527,-2114980,RoadBlock,9.82522,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2157940,Body,3.207786,-2157940,Body,3.223477,-2157940,Body,3.339329,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.06299549,0,False,False,0,0,False,True,26.44294,1,0.6908767,0.5743459
,,0,-2115002,Pavement (1),7.512024,-2115002,Pavement (1),3.818269,,,0,-2114980,RoadBlock,9.821063,-2114980,RoadBlock,8.246372,-2114980,RoadBlock,7.298807,-2114980,RoadBlock,6.729965,-2114980,RoadBlock,6.423835,-2114980,RoadBlock,6.327189,-2114980,RoadBlock,6.424479,-2114980,RoadBlock,6.731359,-2114980,RoadBlock,7.301182,-2114980,RoadBlock,8.250269,-2114980,RoadBlock,9.8276,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2157940,Body,3.254718,-2157940,Body,3.191335,-2157940,Body,3.224658,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.06280576,0,False,False,0,0,False,True,26.69523,1,0.8506065,0.7340757
,,0,-2115002,Pavement (1),7.516572,-2115002,Pavement (1),3.822841,,,0,-2114980,RoadBlock,9.82224,-2114980,RoadBlock,8.247959,-2114980,RoadBlock,7.300601,-2114980,RoadBlock,6.731905,-2114980,RoadBlock,6.425939,-2114980,RoadBlock,6.329486,-2114980,RoadBlock,6.427048,-2114980,RoadBlock,6.734299,-2114980,RoadBlock,7.304695,-2114980,RoadBlock,8.254674,-2114980,RoadBlock,9.833586,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2157940,Body,3.489381,-2157940,Body,3.311654,-2157940,Body,3.243793,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2154600,Body,10.00864,,,0,,,0,0.132637,-0.002797646,False,False,0,0,False,True,26.82024,1,1,0.887062
,,0,-2115002,Pavement (1),7.516253,-2115002,Pavement (1),3.823933,,,0,-2114980,RoadBlock,9.822145,-2114980,RoadBlock,8.248209,-2114980,RoadBlock,7.301016,-2114980,RoadBlock,6.732454,-2114980,RoadBlock,6.426588,-2114980,RoadBlock,6.330247,-2114980,RoadBlock,6.42794,-2114980,RoadBlock,6.735379,-2114980,RoadBlock,7.306039,-2114980,RoadBlock,8.256433,-2114980,RoadBlock,9.836037,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2157940,Body,3.84597,-2157940,Body,3.5535,-2157940,Body,3.397944,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2154600,Body,8.577227,,,0,,,0,,,0,0.1326173,-0.002797646,False,False,0,0,False,True,27.07181,1,1,1
,,0,-2115002,Pavement (1),7.51012,-2115002,Pavement (1),3.822639,,,0,-2114980,RoadBlock,9.820471,-2114980,RoadBlock,8.24727,-2114980,RoadBlock,7.300509,-2114980,RoadBlock,6.732213,-2114980,RoadBlock,6.426559,-2114980,RoadBlock,6.3304,-2114980,RoadBlock,6.428281,-2114980,RoadBlock,6.735939,-2114980,RoadBlock,7.306902,-2114980,RoadBlock,8.257764,-2114980,RoadBlock,9.838214,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2157940,Body,3.988419,-2157940,Body,3.689742,-2157940,Body,5.504295,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2154600,Body,7.415629,,,0,,,0,,,0,0.06270276,-0.003957411,False,False,0,0,False,True,27.16187,1,1,1
,,0,-2115002,Pavement (1),7.50914,-2115002,Pavement (1),3.823267,,,0,-2114980,RoadBlock,9.820167,-2114980,RoadBlock,8.247322,-2114980,RoadBlock,7.300737,-2114980,RoadBlock,6.73258,-2114980,RoadBlock,6.427028,-2114980,RoadBlock,6.330978,-2114980,RoadBlock,6.428983,-2114980,RoadBlock,6.736805,-2114980,RoadBlock,7.308013,-2114980,RoadBlock,8.259226,-2114980,RoadBlock,9.840314,,,0,,,0,,,0,,,0,,,0,,,0,-2157940,Body,4.625287,-2157940,Body,4.159239,-2157940,Body,4.686599,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2154600,Body,6.418497,-2154600,Body,7.379388,,,0,,,0,,,0,0.06270628,-0.004846702,False,False,0,0,False,True,27.39737,1,1,0.8425862
,,0,-2115002,Pavement (1),7.511425,-2115002,Pavement (1),3.82693,,,0,-2114980,RoadBlock,9.820754,-2114980,RoadBlock,8.248461,-2114980,RoadBlock,7.302181,-2114980,RoadBlock,6.734234,-2114980,RoadBlock,6.428877,-2114980,RoadBlock,6.333048,-2114980,RoadBlock,6.431344,-2114980,RoadBlock,6.739563,-2114980,RoadBlock,7.31136,-2114980,RoadBlock,8.263496,-2114980,RoadBlock,9.846201,,,0,,,0,,,0,,,0,,,0,,,0,-2157940,Body,4.857235,-2157940,Body,4.443194,-2157940,Body,6.958876,,,0,,,0,,,0,,,0,,,0,,,0,-2154600,Body,5.462634,-2154600,Body,5.35738,,,0,,,0,,,0,,,0,0.1326322,-0.006256453,False,False,0,0,False,True,27.43961,1,1,0.6951181
,,0,-2115002,Pavement (1),7.510909,-2115002,Pavement (1),3.827785,,,0,-2114980,RoadBlock,9.820593,-2114980,RoadBlock,8.24861,-2114980,RoadBlock,7.302521,-2114980,RoadBlock,6.734683,-2114980,RoadBlock,6.429427,-2114980,RoadBlock,6.333703,-2114980,RoadBlock,6.43212,-2114980,RoadBlock,6.740511,-2114980,RoadBlock,7.312536,-2114980,RoadBlock,8.265057,-2114980,RoadBlock,9.848397,,,0,,,0,,,0,,,0,,,0,,,0,-2157940,Body,5.049937,-2157940,Body,5.369411,,,0,,,0,,,0,,,0,,,0,,,0,-2154600,Body,5.000043,-2154600,Body,4.618443,-2154600,Body,6.078772,,,0,,,0,,,0,,,0,0.6009319,-0.006853411,False,False,0,0,False,True,27.32504,1,1,0.5415291
,,0,-2115002,Pavement (1),7.506515,-2115002,Pavement (1),3.826394,,,0,-2114980,RoadBlock,9.819383,-2114980,RoadBlock,8.247822,-2114980,RoadBlock,7.301957,-2114980,RoadBlock,6.734276,-2114980,RoadBlock,6.429127,-2114980,RoadBlock,6.33349,-2114980,RoadBlock,6.431991,-2114980,RoadBlock,6.740468,-2114980,RoadBlock,7.312612,-2114980,RoadBlock,8.265306,-2114980,RoadBlock,9.848938,,,0,,,0,,,0,,,0,,,0,-2157940,Body,6.223225,-2157940,Body,5.516352,-2157940,Body,7.748051,,,0,,,0,,,0,,,0,-2154600,Body,4.307859,-2154600,Body,4.109825,-2154600,Body,4.536259,-2154600,Body,5.240758,,,0,,,0,,,0,,,0,,,0,0.06277172,-0.006853411,False,False,0,0,False,True,27.65053,1,1,0.3887299
,,0,-2115002,Pavement (1),7.505568,-2115002,Pavement (1),3.827028,,,0,-2114980,RoadBlock,9.819112,-2114980,RoadBlock,8.247886,-2114980,RoadBlock,7.302213,-2114980,RoadBlock,6.734657,-2114980,RoadBlock,6.429612,-2114980,RoadBlock,6.334085,-2114980,RoadBlock,6.432708,-2114980,RoadBlock,6.741349,-2114980,RoadBlock,7.31372,-2114980,RoadBlock,8.266779,-2114980,RoadBlock,9.851072,,,0,,,0,,,0,,,0,,,0,-2157940,Body,6.50257,-2157940,Body,6.206388,,,0,,,0,,,0,,,0,-2154600,Body,4.00865,-2154600,Body,4.069362,-2154600,Body,4.27696,-2154600,Body,4.65474,,,0,,,0,,,0,,,0,,,0,,,0,0.6700181,-0.007913457,False,False,0,0,False,True,27.50566,1,1,0.2327996
,,0,-2115002,Pavement (1),7.50717,-2115002,Pavement (1),3.829841,,,0,-2114980,RoadBlock,9.819512,-2114980,RoadBlock,8.248741,-2114980,RoadBlock,7.303294,-2114980,RoadBlock,6.735921,-2114980,RoadBlock,6.431034,-2114980,RoadBlock,6.335683,-2114980,RoadBlock,6.434536,-2114980,RoadBlock,6.743497,-2114980,RoadBlock,7.316324,-2114980,RoadBlock,8.270121,-2114980,RoadBlock,9.855676,,,0,,,0,,,0,,,0,,,0,-2157940,Body,7.134754,-2157940,Body,8.215061,,,0,,,0,-2154600,Body,4.55527,-2154600,Body,4.304344,-2154600,Body,4.199616,-2154600,Body,4.225001,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.1327625,-0.008847827,False,False,0,0,False,True,27.83691,1,1,0.07456531
,,0,-2115002,Pavement (1),7.505275,-2115002,Pavement (1),3.830129,,,0,-2114980,RoadBlock,9.818997,-2114980,RoadBlock,8.248638,-2114980,RoadBlock,7.303411,-2114980,RoadBlock,6.736186,-2114980,RoadBlock,6.431418,-2114980,RoadBlock,6.336186,-2114980,RoadBlock,6.435174,-2114980,RoadBlock,6.744293,-2114980,RoadBlock,7.317384,-2114980,RoadBlock,8.271564,-2114980,RoadBlock,9.857775,,,0,,,0,,,0,,,0,,,0,-2157940,Body,7.515046,-2157940,Body,9.461915,,,0,-2154600,Body,5.098977,-2154600,Body,4.624665,-2154600,Body,4.351911,-2154600,Body,4.255789,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.1328051,-0.009279495,False,False,0,0,False,True,27.83613,1,1,0
,,0,-2115002,Pavement (1),7.49888,-2115002,Pavement (1),3.828042,,,0,-2114980,RoadBlock,9.817229,-2114980,RoadBlock,8.247455,-2114980,RoadBlock,7.302588,-2114980,RoadBlock,6.735574,-2114980,RoadBlock,6.430973,-2114980,RoadBlock,6.335868,-2114980,RoadBlock,6.434971,-2114980,RoadBlock,6.744234,-2114980,RoadBlock,7.317474,-2114980,RoadBlock,8.271909,-2114980,RoadBlock,9.858575,,,0,,,0,,,0,,,0,,,0,-2157940,Body,8.156955,,,0,-2154600,Body,6.01457,-2154600,Body,5.174465,-2154600,Body,4.684358,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.06288768,-0.01008819,False,False,0,0,False,True,27.83073,1,1,0
,,0,-2115002,Pavement (1),7.496619,-2115002,Pavement (1),3.827683,,,0,-2114980,RoadBlock,9.816585,-2114980,RoadBlock,8.247138,-2114980,RoadBlock,7.302435,-2114980,RoadBlock,6.735534,-2114980,RoadBlock,6.431019,-2114980,RoadBlock,6.33599,-2114980,RoadBlock,6.435176,-2114980,RoadBlock,6.744536,-2114980,RoadBlock,7.317915,-2114980,RoadBlock,8.272552,-2114980,RoadBlock,9.859589,,,0,,,0,,,0,,,0,,,0,-2157940,Body,9.015878,-2154600,Body,7.596991,-2154600,Body,6.072969,-2154600,Body,5.398038,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.06290947,-0.01046795,False,False,0,0,False,True,27.99325,1,1,0
,,0,-2115002,Pavement (1),7.494816,-2115002,Pavement (1),3.82976,,,0,-2114980,RoadBlock,9.816053,-2114980,RoadBlock,8.24747,-2114980,RoadBlock,7.303261,-2114980,RoadBlock,6.736681,-2114980,RoadBlock,6.432442,-2114980,RoadBlock,6.337697,-2114980,RoadBlock,6.437217,-2114980,RoadBlock,6.747015,-2114980,RoadBlock,7.321039,-2114980,RoadBlock,8.276682,-2114980,RoadBlock,9.865477,,,0,,,0,,,0,,,0,,,0,,,0,-2154600,Body,7.611182,-2154600,Body,6.252216,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.06305605,-0.0118695,False,False,0,0,False,True,27.88116,1,1,0
,,0,-2115002,Pavement (1),7.489459,-2115002,Pavement (1),3.828336,,,0,-2114980,RoadBlock,9.814592,-2114980,RoadBlock,8.246584,-2114980,RoadBlock,7.302692,-2114980,RoadBlock,6.736333,-2114980,RoadBlock,6.432246,-2114980,RoadBlock,6.337638,-2114980,RoadBlock,6.437291,-2114980,RoadBlock,6.747241,-2114980,RoadBlock,7.32146,-2114980,RoadBlock,8.27742,-2114980,RoadBlock,9.866771,,,0,,,0,,,0,,,0,,,0,,,0,-2154600,Body,7.657071,-2154600,Body,8.043906,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.06308123,-0.01282026,False,False,0,0,False,True,28.01666,1,1,0
,,0,-2115002,Pavement (1),7.486071,-2115002,Pavement (1),3.829592,,,0,-2114980,RoadBlock,9.813609,-2114980,RoadBlock,8.246547,-2114980,RoadBlock,7.303164,-2114980,RoadBlock,6.737164,-2114980,RoadBlock,6.433364,-2114980,RoadBlock,6.339041,-2114980,RoadBlock,6.439027,-2114980,RoadBlock,6.749403,-2114980,RoadBlock,7.324245,-2114980,RoadBlock,8.281161,-2114980,RoadBlock,9.872184,,,0,,,0,,,0,,,0,,,0,,,0,-2154600,Body,8.759688,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.1332368,-0.01426553,False,False,0,0,False,True,27.94946,1,1,0
,,0,-2115002,Pavement (1),7.480482,-2115002,Pavement (1),3.827925,,,0,-2114980,RoadBlock,9.812047,-2114980,RoadBlock,8.245547,-2114980,RoadBlock,7.302505,-2114980,RoadBlock,6.736703,-2114980,RoadBlock,6.433059,-2114980,RoadBlock,6.33886,-2114980,RoadBlock,6.438965,-2114980,RoadBlock,6.749483,-2114980,RoadBlock,7.324501,-2114980,RoadBlock,8.28167,-2114980,RoadBlock,9.873166,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.1333089,-0.01480375,False,False,0,0,False,True,28.06267,1,1,0
,,0,-2115002,Pavement (1),7.468936,-2115002,Pavement (1),3.823945,,,0,-2114980,RoadBlock,9.808864,-2114980,RoadBlock,8.243374,-2114980,RoadBlock,7.30092,-2114980,RoadBlock,6.735485,-2114980,RoadBlock,6.432106,-2114980,RoadBlock,6.338118,-2114980,RoadBlock,6.438408,-2114980,RoadBlock,6.749119,-2114980,RoadBlock,7.324376,-2114980,RoadBlock,8.281924,-2114980,RoadBlock,9.874068,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.06314094,-0.01582691,False,False,0,0,False,True,27.97216,1,1,0.05074271
,,0,-2115002,Pavement (1),7.461685,-2115002,Pavement (1),3.821512,,,0,-2114980,RoadBlock,9.80685,-2114980,RoadBlock,8.242044,-2114980,RoadBlock,7.299957,-2114980,RoadBlock,6.734768,-2114980,RoadBlock,6.431561,-2114980,RoadBlock,6.337709,-2114980,RoadBlock,6.438128,-2114980,RoadBlock,6.748964,-2114980,RoadBlock,7.324387,-2114980,RoadBlock,8.282199,-2114980,RoadBlock,9.874835,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.06315806,-0.01655228,False,False,0,0,False,True,28.09305,1,1,0.2111618
,,0,-2115002,Pavement (1),7.454185,-2115002,Pavement (1),3.821222,,,0,-2114980,RoadBlock,9.804745,-2114980,RoadBlock,8.241204,-2114980,RoadBlock,7.299821,-2114980,RoadBlock,6.73511,-2114980,RoadBlock,6.432283,-2114980,RoadBlock,6.33878,-2114980,RoadBlock,6.439584,-2114980,RoadBlock,6.750908,-2114980,RoadBlock,7.327007,-2114980,RoadBlock,8.285864,-2114980,RoadBlock,9.88034,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.1336319,-0.01845244,False,False,0,0,False,True,27.9749,1,1,0.362728
,,0,-2115002,Pavement (1),7.446554,-2115002,Pavement (1),3.81927,,,0,-2114980,RoadBlock,9.802593,-2114980,RoadBlock,8.239925,-2114980,RoadBlock,7.299052,-2114980,RoadBlock,6.734652,-2114980,RoadBlock,6.432066,-2114980,RoadBlock,6.338769,-2114980,RoadBlock,6.439779,-2114980,RoadBlock,6.751346,-2114980,RoadBlock,7.327759,-2114980,RoadBlock,8.287109,-2114980,RoadBlock,9.882461,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.601916,-0.01938271,False,False,0,0,False,True,27.67592,1,1,0.4135233
,,0,-2115002,Pavement (1),7.426794,-2115002,Pavement (1),3.811585,,,0,-2114980,RoadBlock,9.797133,-2114980,RoadBlock,8.235983,-2114980,RoadBlock,7.295973,-2114980,RoadBlock,6.732143,-2114980,RoadBlock,6.429933,-2114980,RoadBlock,6.336918,-2114980,RoadBlock,6.438147,-2114980,RoadBlock,6.749919,-2114980,RoadBlock,7.326568,-2114980,RoadBlock,8.286241,-2114980,RoadBlock,9.882207,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.06323197,-0.02074875,False,False,0,0,False,True,27.91855,1,1,0.250739
,,0,-2115002,Pavement (1),7.417059,-2115002,Pavement (1),3.808825,,,0,-2114980,RoadBlock,9.794399,-2114980,RoadBlock,8.234291,-2114980,RoadBlock,7.294879,-2114980,RoadBlock,6.731431,-2114980,RoadBlock,6.4295,-2114980,RoadBlock,6.336726,-2114980,RoadBlock,6.43819,-2114980,RoadBlock,6.750227,-2114980,RoadBlock,7.327224,-2114980,RoadBlock,8.287447,-2114980,RoadBlock,9.884376,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.6716244,-0.02202873,False,False,0,0,False,True,27.59223,1,1,0.09836425
,,0,-2115002,Pavement (1),7.400609,-2115002,Pavement (1),3.804513,,,0,-2114980,RoadBlock,9.789774,-2114980,RoadBlock,8.231497,-2114980,RoadBlock,7.293128,-2114980,RoadBlock,6.730366,-2114980,RoadBlock,6.428942,-2114980,RoadBlock,6.336598,-2114980,RoadBlock,6.438492,-2114980,RoadBlock,6.751025,-2114980,RoadBlock,7.3287,-2114980,RoadBlock,8.289939,-2114980,RoadBlock,9.888691,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.1340646,-0.02422941,False,False,0,0,False,True,27.78679,1,1,0
,,0,-2115002,Pavement (1),7.387247,-2115002,Pavement (1),3.80039,,,0,-2114980,RoadBlock,9.78603,-2114980,RoadBlock,8.229085,-2114980,RoadBlock,7.291483,-2114980,RoadBlock,6.729215,-2114980,RoadBlock,6.428154,-2114980,RoadBlock,6.336103,-2114980,RoadBlock,6.43828,-2114980,RoadBlock,6.751122,-2114980,RoadBlock,7.329201,-2114980,RoadBlock,8.291071,-2114980,RoadBlock,9.890971,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.1341474,-0.0256419,False,False,0,0,False,True,27.67401,1,1,0
-2180102,Pedestrian,9.034753,-2115002,Pavement (1),7.362803,-2115002,Pavement (1),3.7917,,,0,-2114980,RoadBlock,9.779206,-2114980,RoadBlock,8.224405,-2114980,RoadBlock,7.28801,-2114980,RoadBlock,6.726532,-2114980,RoadBlock,6.426022,-2114980,RoadBlock,6.334411,-2114980,RoadBlock,6.436972,-2114980,RoadBlock,6.750209,-2114980,RoadBlock,7.328772,-2114980,RoadBlock,8.291384,-2114980,RoadBlock,9.892622,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.06332796,-0.02769642,False,False,0,0,False,True,27.44485,1,1,0.04857437
