,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1058208,RoadBlock,9.116295,-1058208,RoadBlock,8.081496,-1058208,RoadBlock,7.461239,-1058208,RoadBlock,7.13009,-1058208,RoadBlock,7.030787,-1058208,RoadBlock,7.147405,-1058208,RoadBlock,7.49871,-1058208,RoadBlock,8.146018,-1058208,RoadBlock,9.222362,,,0,,,0,-1058228,Pavement,6.002961,,,0,0.1646342,0.03956592,False,False,0,0,False,True,106.4433,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1058208,RoadBlock,9.12379,-1058208,RoadBlock,8.085594,-1058208,RoadBlock,7.463096,-1058208,RoadBlock,7.130247,-1058208,RoadBlock,7.029434,-1058208,RoadBlock,7.14449,-1058208,RoadBlock,7.493916,-1058208,RoadBlock,8.13866,-1058208,RoadBlock,9.211039,,,0,,,0,-1058228,Pavement,5.9783,,,0,0.1626952,0.03256634,False,False,0,0,False,True,107.1981,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1058208,RoadBlock,9.120249,-1058208,RoadBlock,8.083322,-1058208,RoadBlock,7.46166,-1058208,RoadBlock,7.129426,-1058208,RoadBlock,7.029135,-1058208,RoadBlock,7.144698,-1058208,RoadBlock,7.494709,-1058208,RoadBlock,8.140226,-1058208,RoadBlock,9.213796,,,0,,,0,-1058228,Pavement,5.984076,,,0,1.312476,0.03488724,False,False,0,0,False,True,108.1053,-1,1,-0.1659731
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1058208,RoadBlock,9.100192,-1058208,RoadBlock,8.071095,-1058208,RoadBlock,7.454562,-1058208,RoadBlock,7.126163,-1058208,RoadBlock,7.029182,-1058208,RoadBlock,7.148072,-1058208,RoadBlock,7.501969,-1058208,RoadBlock,8.152721,-1058208,RoadBlock,9.234388,,,0,,,0,-1058228,Pavement,6.028281,,,0,0.1609657,0.05008578,False,False,0,0,False,True,108.5154,-1,1,-0.04695186
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1058208,RoadBlock,9.095776,-1058208,RoadBlock,8.06851,-1058208,RoadBlock,7.453178,-1058208,RoadBlock,7.125689,-1058208,RoadBlock,7.0295,-1058208,RoadBlock,7.149192,-1058208,RoadBlock,7.504032,-1058208,RoadBlock,8.15607,-1058208,RoadBlock,9.239707,,,0,,,0,-1058228,Pavement,6.039729,,,0,-0.68019,0.05374129,False,False,0,0,False,True,109.448,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1058208,RoadBlock,9.105856,-1058208,RoadBlock,8.075491,-1058208,RoadBlock,7.458143,-1058208,RoadBlock,7.129179,-1058208,RoadBlock,7.031765,-1058208,RoadBlock,7.150276,-1058208,RoadBlock,7.503793,-1058208,RoadBlock,8.154091,-1058208,RoadBlock,9.235063,,,0,,,0,-1058228,Pavement,6.029648,,,0,0.1584934,0.04821431,False,False,0,0,False,True,109.9434,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1058208,RoadBlock,9.101333,-1058208,RoadBlock,8.073131,-1058208,RoadBlock,7.457207,-1058208,RoadBlock,7.129322,-1058208,RoadBlock,7.032855,-1058208,RoadBlock,7.15234,-1058208,RoadBlock,7.507011,-1058208,RoadBlock,8.15888,-1058208,RoadBlock,9.24231,,,0,,,0,-1058228,Pavement,6.045038,,,0,0.1579643,0.05260065,False,False,0,0,False,True,110.4908,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1058208,RoadBlock,9.085446,-1058208,RoadBlock,8.064502,-1058208,RoadBlock,7.453372,-1058208,RoadBlock,7.129129,-1058208,RoadBlock,7.035874,-1058208,RoadBlock,7.15866,-1058208,RoadBlock,7.517277,-1058208,RoadBlock,8.174535,-1058208,RoadBlock,9.266334,,,0,,,0,-1058228,Pavement,6.097167,,,0,0.1580956,0.06752189,False,False,0,0,False,True,111.3179,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1058208,RoadBlock,9.083502,-1058208,RoadBlock,8.064397,-1058208,RoadBlock,7.454498,-1058208,RoadBlock,7.131227,-1058208,RoadBlock,7.038885,-1058208,RoadBlock,7.162668,-1058208,RoadBlock,7.522525,-1058208,RoadBlock,8.18154,-1058208,RoadBlock,9.27608,,,0,,,0,-1058228,Pavement,6.118505,,,0,-7.172016,0.07184676,False,False,0,0,False,True,112.3041,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1058208,RoadBlock,9.095065,-1058208,RoadBlock,8.073372,-1058208,RoadBlock,7.461822,-1058208,RoadBlock,7.137402,-1058208,RoadBlock,7.044178,-1058208,RoadBlock,7.16721,-1058208,RoadBlock,7.52632,-1058208,RoadBlock,8.184433,-1058208,RoadBlock,9.277627,,,0,,,0,-1058228,Pavement,6.121865,,,0,0.1539025,0.06807103,False,False,0,0,False,True,112.7564,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1058208,RoadBlock,9.090764,-1058208,RoadBlock,8.071087,-1058208,RoadBlock,7.460864,-1058208,RoadBlock,7.1375,-1058208,RoadBlock,7.045288,-1058208,RoadBlock,7.169449,-1058208,RoadBlock,7.529992,-1058208,RoadBlock,8.190114,-1058208,RoadBlock,9.286442,,,0,,,0,-1058228,Pavement,6.14332,,,0,0.1528643,0.0729273,False,False,0,0,False,True,113.2933,-1,1,-0.1164557
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1058208,RoadBlock,9.068512,-1058208,RoadBlock,8.058039,-1058208,RoadBlock,7.453894,-1058208,RoadBlock,7.135189,-1058208,RoadBlock,7.047158,-1058208,RoadBlock,7.175704,-1058208,RoadBlock,7.541559,-1058208,RoadBlock,8.208981,-1058208,RoadBlock,9.316648,,,0,,,0,-1058228,Pavement,6.213158,,,0,0.1518204,0.09240836,False,False,0,0,False,True,114.0623,-1,1,-0.1843142
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1058208,RoadBlock,9.061073,-1058208,RoadBlock,8.054279,-1058208,RoadBlock,7.452583,-1058208,RoadBlock,7.135787,-1058208,RoadBlock,7.049485,-1058208,RoadBlock,7.179873,-1058208,RoadBlock,7.547979,-1058208,RoadBlock,8.218531,-1058208,RoadBlock,9.331089,,,0,,,0,-1058228,Pavement,6.246116,,,0,-12.45229,0.1005035,False,False,0,0,False,True,115.0314,-1,1,-0.01679312
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1058208,RoadBlock,9.061813,-1058208,RoadBlock,8.055816,-1058208,RoadBlock,7.454682,-1058208,RoadBlock,7.138361,-1058208,RoadBlock,7.05256,-1058208,RoadBlock,7.183547,-1058208,RoadBlock,7.552454,-1058208,RoadBlock,8.224166,-1058208,RoadBlock,9.33856,,,0,,,0,-1058228,Pavement,6.26317,,,0,0.1506747,0.1029651,False,False,0,0,False,True,115.2889,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1058208,RoadBlock,9.082599,-1058208,RoadBlock,8.069529,-1058208,RoadBlock,7.463752,-1058208,RoadBlock,7.143986,-1058208,RoadBlock,7.05526,-1058208,RoadBlock,7.18337,-1058208,RoadBlock,7.548971,-1058208,RoadBlock,8.216261,,,0,,,0,,,0,-1058228,Pavement,6.230387,,,0,0.1499123,0.08970087,False,False,0,0,False,True,115.8279,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1058208,RoadBlock,9.118717,-1058208,RoadBlock,8.090054,-1058208,RoadBlock,7.47398,-1058208,RoadBlock,7.146386,-1058208,RoadBlock,7.05075,-1058208,RoadBlock,7.171746,-1058208,RoadBlock,7.528851,-1058208,RoadBlock,8.184528,,,0,,,0,,,0,-1058462,Cube (7),8.911601,,,0,0.1503749,0.6203219,False,False,0,0,False,True,116.5532,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1058208,RoadBlock,9.167532,-1058208,RoadBlock,8.117545,-1058208,RoadBlock,7.487472,-1058208,RoadBlock,7.14927,-1058208,RoadBlock,7.044305,-1058208,RoadBlock,7.155729,-1058208,RoadBlock,7.501446,-1058208,RoadBlock,8.141614,,,0,,,0,,,0,-1058462,Cube (7),8.656882,,,0,-27.14002,0.5772616,False,False,0,0,False,True,117.5508,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1058208,RoadBlock,9.258405,-1058208,RoadBlock,8.16781,-1058208,RoadBlock,7.511286,-1058208,RoadBlock,7.153182,-1058208,RoadBlock,7.030807,-1058208,RoadBlock,7.124456,-1058208,RoadBlock,7.449133,-1058208,RoadBlock,8.060799,,,0,,,0,,,0,-1058462,Cube (7),8.271499,,,0,0.1443178,0.4968539,False,False,0,0,False,True,117.8243,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1058208,RoadBlock,9.322047,-1058208,RoadBlock,8.201477,-1058208,RoadBlock,7.525584,-1058208,RoadBlock,7.152983,-1058208,RoadBlock,7.01796,-1058208,RoadBlock,7.098707,-1058208,RoadBlock,7.408142,-1058208,RoadBlock,7.999256,,,0,,,0,,,0,-1058462,Cube (7),7.96615,,,0,-41.09858,0.4382577,False,False,0,0,False,True,118.8674,-1,1,-0.1719836
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1058208,RoadBlock,9.414278,-1058208,RoadBlock,8.245569,-1058208,RoadBlock,7.538878,-1058208,RoadBlock,7.143289,-1058208,RoadBlock,6.988149,-1058208,RoadBlock,7.048285,-1058208,RoadBlock,7.333296,-1058208,RoadBlock,7.891509,,,0,,,0,,,0,-1058462,Cube (7),7.950879,,,0,0.1370778,0.3441336,False,False,0,0,False,True,119.2377,-1,1,-0.335459
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1058208,RoadBlock,9.469358,-1058208,RoadBlock,8.269778,-1058208,RoadBlock,7.543521,-1058208,RoadBlock,7.133454,-1058208,RoadBlock,6.965766,-1058208,RoadBlock,7.013153,-1058208,RoadBlock,7.283168,-1058208,RoadBlock,7.821331,,,0,,,0,,,0,-1058462,Cube (7),7.952939,,,0,0.142941,0.2853147,False,False,0,0,False,True,119.7874,-1,1,-0.2183009
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1058208,RoadBlock,9.551293,-1058208,RoadBlock,8.303766,-1058208,RoadBlock,7.547457,-1058208,RoadBlock,7.115335,-1058208,RoadBlock,6.928626,-1058208,RoadBlock,6.956775,-1058208,RoadBlock,7.204259,-1058582,RoadBlock,9.172238,,,0,,,0,,,0,-1058462,Cube (7),7.881021,,,0,0.1460907,0.1957054,False,False,0,0,False,True,120.6039,-1,1,-0.05246024
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1058208,RoadBlock,9.588111,-1058208,RoadBlock,8.314485,-1058208,RoadBlock,7.541983,-1058208,RoadBlock,7.09797,-1058208,RoadBlock,6.900927,-1058208,RoadBlock,6.918502,-1058208,RoadBlock,7.153488,-1058582,RoadBlock,9.129291,,,0,,,0,,,0,-1058462,Cube (7),7.981412,,,0,-44.7179,0.1460322,False,False,0,0,False,True,121.6708,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1058208,RoadBlock,9.63923,-1058208,RoadBlock,8.326452,-1058208,RoadBlock,7.529918,-1058208,RoadBlock,7.068345,-1058208,RoadBlock,6.856011,-1058208,RoadBlock,6.857862,-1058208,RoadBlock,7.074194,-1058582,RoadBlock,9.061955,,,0,,,0,,,0,-1058462,Cube (7),8.07931,,,0,0.1445932,0.07138231,False,False,0,0,False,True,122.004,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1058208,RoadBlock,9.689098,-1058208,RoadBlock,8.335725,-1058208,RoadBlock,7.514625,-1058208,RoadBlock,7.035247,-1058208,RoadBlock,6.807445,-1058208,RoadBlock,6.793382,-1058582,RoadBlock,8.285808,-1058582,RoadBlock,8.987151,,,0,,,0,,,0,-1058462,Cube (7),8.067671,,,0,0.1433953,0.005595291,False,False,0,0,False,True,122.6642,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1058208,RoadBlock,9.73473,-1058208,RoadBlock,8.337488,-1058208,RoadBlock,7.490241,-1058208,RoadBlock,6.99205,-1058208,RoadBlock,6.747899,-1058208,RoadBlock,6.71694,-1058582,RoadBlock,8.233019,-1058582,RoadBlock,8.902573,,,0,,,0,,,0,-1058462,Cube (7),8.05197,,,0,0.1420702,0.08844821,False,False,0,0,False,True,123.5391,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1058208,RoadBlock,9.737578,-1058208,RoadBlock,8.319902,-1058208,RoadBlock,7.460681,-1058208,RoadBlock,6.953727,-1058208,RoadBlock,6.701617,-1058208,RoadBlock,6.662001,-1058582,RoadBlock,8.200272,-1058582,RoadBlock,8.853019,,,0,,,0,,,0,-1058462,Cube (7),8.13098,,,0,-44.09941,0.1320863,False,False,0,0,False,True,124.6364,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1058208,RoadBlock,9.700661,-1058208,RoadBlock,8.269083,-1058208,RoadBlock,7.401937,-1058208,RoadBlock,6.888756,-1058208,RoadBlock,6.630186,-1058582,RoadBlock,7.834151,-1058582,RoadBlock,8.16301,-1058582,RoadBlock,8.799447,,,0,,,0,,,0,-1058462,Cube (7),8.409639,,,0,0.1406766,0.1738447,False,False,0,0,False,True,125.0196,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1058208,RoadBlock,9.638882,-1058208,RoadBlock,8.203615,-1058208,RoadBlock,7.334625,-1058208,RoadBlock,6.819377,-1058208,RoadBlock,6.557617,-1058582,RoadBlock,7.809678,-1058582,RoadBlock,8.130266,-1058602,RoadBlock,8.649357,,,0,,,0,,,0,-1058462,Cube (7),8.732854,,,0,0.1402179,0.2015288,False,False,0,0,False,True,125.7161,-1,1,0.04973722
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1058208,RoadBlock,9.569686,-1058208,RoadBlock,8.13605,-1058208,RoadBlock,7.268405,-1058208,RoadBlock,6.753314,-1058582,RoadBlock,7.725479,-1058582,RoadBlock,7.791015,-1058582,RoadBlock,8.105507,-1058602,RoadBlock,8.865355,,,0,,,0,,,0,-1058462,Cube (7),9.098008,,,0,0.1398864,0.221417,False,False,0,0,False,True,126.5911,-1,1,0.2182298
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1058208,RoadBlock,9.521609,-1058208,RoadBlock,8.089771,-1058208,RoadBlock,7.223412,-1058208,RoadBlock,6.708707,-1058582,RoadBlock,7.714833,-1058582,RoadBlock,7.777525,-1058582,RoadBlock,8.088444,-1058602,RoadBlock,9.002135,,,0,,,0,,,0,-1058462,Cube (7),9.329739,,,0,0.1396908,0.2331212,False,False,0,0,False,True,127.1728,-1,1,0.1021099
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1058208,RoadBlock,9.47105,-1058208,RoadBlock,8.037442,-1058208,RoadBlock,7.170367,-1058208,RoadBlock,6.654588,-1058582,RoadBlock,7.701887,-1058582,RoadBlock,7.759652,-1058582,RoadBlock,8.06461,-1058602,RoadBlock,9.164706,,,0,,,0,,,0,-1058462,Cube (7),9.567553,,,0,0.1393495,0.2534287,False,False,0,0,False,True,128.001,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1058208,RoadBlock,9.437376,-1058208,RoadBlock,8.001593,-1058208,RoadBlock,7.133485,-1058582,RoadBlock,7.875479,-1058582,RoadBlock,7.691635,-1058582,RoadBlock,7.745595,-1058602,RoadBlock,7.952344,-1058602,RoadBlock,9.270048,,,0,,,0,,,0,-1058462,Cube (7),9.701594,,,0,-43.12173,0.2691668,False,False,0,0,False,True,129.0595,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1058208,RoadBlock,9.407846,-1058208,RoadBlock,7.963865,-1058208,RoadBlock,7.091346,-1058582,RoadBlock,7.868824,-1058582,RoadBlock,7.67861,-1058582,RoadBlock,7.726019,-1058602,RoadBlock,8.065054,-1058602,RoadBlock,9.387653,,,0,,,0,,,0,-1058462,Cube (7),9.796416,,,0,0.1386196,0.2965381,False,False,0,0,False,True,129.3596,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1058208,RoadBlock,9.386126,-1058208,RoadBlock,7.931139,-1058208,RoadBlock,7.052638,-1058582,RoadBlock,7.86034,-1058582,RoadBlock,7.662993,-1058582,RoadBlock,7.703108,-1058602,RoadBlock,8.153762,-1058602,RoadBlock,9.475387,,,0,,,0,,,0,-1058474,Cube (8),9.643467,,,0,0.1380948,0.3272562,False,False,0,0,False,True,129.9472,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1058208,RoadBlock,9.349078,-1058208,RoadBlock,7.888049,-1058582,RoadBlock,8.323485,-1058582,RoadBlock,7.850052,-1058582,RoadBlock,7.647009,-1058582,RoadBlock,7.681177,-1058602,RoadBlock,8.259971,-1058602,RoadBlock,9.586298,,,0,,,0,,,0,,,0,,,0,0.1376653,0.3522096,False,False,0,0,False,True,130.7482,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1058208,RoadBlock,9.341269,-1058208,RoadBlock,7.866755,-1058582,RoadBlock,8.326094,-1058582,RoadBlock,7.844247,-1058582,RoadBlock,7.634039,-1058582,RoadBlock,7.661046,-1058602,RoadBlock,8.323936,-1058602,RoadBlock,9.645455,,,0,,,0,,,0,,,0,,,0,-42.45861,0.7423541,False,False,0,0,False,True,131.7999,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1058208,RoadBlock,9.353303,-1058208,RoadBlock,7.848866,-1058582,RoadBlock,8.335469,-1058582,RoadBlock,7.837341,-1058582,RoadBlock,7.613305,-1058602,RoadBlock,7.601244,-1058602,RoadBlock,8.391261,-1058602,RoadBlock,9.693496,,,0,,,0,,,0,,,0,,,0,0.1361045,0.6833235,False,False,0,0,False,True,132.1173,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1058208,RoadBlock,9.352369,-1058208,RoadBlock,7.824781,-1058582,RoadBlock,8.33773,-1058582,RoadBlock,7.826516,-1058582,RoadBlock,7.591308,-1058602,RoadBlock,7.667312,-1058602,RoadBlock,8.447638,-1058602,RoadBlock,9.734323,,,0,,,0,,,0,,,0,,,0,0.1352461,0.6349125,False,False,0,0,False,True,132.7097,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1058208,RoadBlock,9.354487,-1058208,RoadBlock,7.80442,-1058582,RoadBlock,8.342621,-1058582,RoadBlock,7.818928,-1058582,RoadBlock,7.573188,-1058602,RoadBlock,7.733033,-1058602,RoadBlock,8.504573,-1058602,RoadBlock,9.777354,,,0,,,0,,,0,,,0,,,0,0.1353941,0.5895382,False,False,0,0,False,True,133.4914,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1058208,RoadBlock,9.376366,-1058208,RoadBlock,7.801512,-1058582,RoadBlock,8.351227,-1058582,RoadBlock,7.815471,-1058582,RoadBlock,7.559722,-1058602,RoadBlock,7.766034,-1058602,RoadBlock,8.526452,-1058602,RoadBlock,9.781612,,,0,,,0,,,0,,,0,,,0,-40.62182,0.5469711,False,False,0,0,False,True,134.5008,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1058208,RoadBlock,9.398754,-1058582,RoadBlock,9.298956,-1058582,RoadBlock,8.35941,-1058582,RoadBlock,7.807604,-1058582,RoadBlock,7.53855,-1058602,RoadBlock,7.811852,-1058602,RoadBlock,8.557542,-1058602,RoadBlock,9.789642,,,0,,,0,,,0,,,0,,,0,0.1339706,0.4899254,False,False,0,0,False,True,134.7838,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1058208,RoadBlock,9.377462,-1058582,RoadBlock,9.304307,-1058582,RoadBlock,8.350912,-1058582,RoadBlock,7.789266,-1058602,RoadBlock,7.451366,-1058602,RoadBlock,7.864434,-1058602,RoadBlock,8.602281,-1058602,RoadBlock,9.822416,,,0,,,0,,,0,,,0,,,0,0.1341042,0.4516831,False,False,0,0,False,True,135.3589,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1058208,RoadBlock,9.323614,-1058582,RoadBlock,9.293718,-1058582,RoadBlock,8.331915,-1058582,RoadBlock,7.764162,-1058602,RoadBlock,7.522444,-1058602,RoadBlock,7.932127,-1058602,RoadBlock,8.667049,-1058602,RoadBlock,9.883169,,,0,,,0,,,0,,,0,,,0,0.1317824,0.424275,False,False,0,0,False,True,136.1558,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1058208,RoadBlock,9.286283,-1058582,RoadBlock,9.28738,-1058582,RoadBlock,8.317755,-1058582,RoadBlock,7.74438,-1058602,RoadBlock,7.573549,-1058602,RoadBlock,7.979497,-1058602,RoadBlock,8.710603,-1058602,RoadBlock,9.921178,,,0,,,0,,,0,,,0,,,0,0.1301946,0.3999841,False,False,0,0,False,True,136.7075,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1058208,RoadBlock,9.350993,-1058582,RoadBlock,9.343907,-1058582,RoadBlock,8.33306,-1058582,RoadBlock,7.731498,-1058602,RoadBlock,7.621823,-1058602,RoadBlock,8.005333,-1058602,RoadBlock,8.707678,-1058602,RoadBlock,9.87403,,,0,,,0,,,0,,,0,,,0,0.1303646,0.3040021,False,False,0,0,False,True,137.528,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1058208,RoadBlock,9.363543,-1058582,RoadBlock,9.363305,-1058582,RoadBlock,8.332903,-1058582,RoadBlock,7.718029,-1058602,RoadBlock,7.654983,-1058602,RoadBlock,8.0281,-1058602,RoadBlock,8.717578,-1058602,RoadBlock,9.864515,,,0,,,0,,,0,,,0,,,0,-35.52187,0.2574585,False,False,0,0,False,True,138.5612,-1,1,0
