,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5436286,RoadBlock,9.791699,-5436286,RoadBlock,9.081234,-5436286,RoadBlock,8.713211,-5436286,RoadBlock,8.624914,-5436286,RoadBlock,8.802243,-5436376,RoadBlock,9.273873,,,0,,,0,,,0,,,0,,,0,,,0,0.1991247,-0.1656826,False,False,0,0,False,True,6.434137,0,-0.5778796,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5436286,RoadBlock,9.754065,-5436286,RoadBlock,9.065431,-5436286,RoadBlock,8.714408,-5436286,RoadBlock,8.641524,-5436286,RoadBlock,8.835163,-5436376,RoadBlock,9.326732,,,0,,,0,,,0,,,0,,,0,,,0,0.2001129,-0.2242365,False,False,0,0,False,True,6.346783,-1,-0.7098652,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5436286,RoadBlock,9.666348,-5436286,RoadBlock,9.03237,-5436286,RoadBlock,8.724623,-5436286,RoadBlock,8.691715,-5436376,RoadBlock,8.928407,-5436376,RoadBlock,9.473475,,,0,,,0,,,0,,,0,,,0,,,0,0.2030989,-0.3758489,False,False,0,0,False,True,6.259443,-1,-0.8873563,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5436286,RoadBlock,9.643585,-5436286,RoadBlock,9.036953,-5436286,RoadBlock,8.751692,-5436286,RoadBlock,8.740497,-5436376,RoadBlock,9.00158,-5436376,RoadBlock,9.577969,,,0,,,0,,,0,,,0,,,0,,,0,0.2039933,-0.4579464,False,False,0,0,False,True,6.163877,-1,-1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5436286,RoadBlock,9.63864,-5436286,RoadBlock,9.057487,-5436286,RoadBlock,8.793801,-5436286,RoadBlock,8.804127,-5436376,RoadBlock,9.090098,-5436376,RoadBlock,9.699141,,,0,,,0,,,0,,,0,,,0,,,0,0.2044712,-0.5385576,False,False,0,0,False,True,6.066667,-1,-1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5436286,RoadBlock,9.643602,-5436286,RoadBlock,9.072,-5436286,RoadBlock,8.816627,-5436376,RoadBlock,8.835497,-5436376,RoadBlock,9.131614,-5436376,RoadBlock,9.754195,,,0,,,0,,,0,,,0,,,0,,,0,3.954438,-0.5702525,False,False,0,0,False,True,6.435811,-1,-1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5436286,RoadBlock,9.673597,-5436286,RoadBlock,9.109301,-5436286,RoadBlock,8.860962,-5436376,RoadBlock,8.887837,-5436376,RoadBlock,9.194205,-5436376,RoadBlock,9.831117,,,0,,,0,,,0,,,0,,,0,,,0,0.2061013,-0.5995062,False,False,0,0,False,True,5.983146,-1,-1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5436286,RoadBlock,9.692377,-5436286,RoadBlock,9.135181,-5436286,RoadBlock,8.893456,-5436376,RoadBlock,8.927607,-5436376,RoadBlock,9.243073,-5436376,RoadBlock,9.892541,,,0,,,0,,,0,,,0,,,0,,,0,4.300225,-0.6259185,False,False,0,0,False,True,6.279099,-1,-1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5436286,RoadBlock,9.718626,-5436286,RoadBlock,9.172121,-5436286,RoadBlock,8.940338,-5436376,RoadBlock,8.985415,-5436376,RoadBlock,9.314532,-5436376,RoadBlock,9.982848,,,0,,,0,,,0,,,0,,,0,,,0,0.2053532,-0.6651962,False,False,0,0,False,True,5.767731,-1,-1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5436286,RoadBlock,9.73516,-5436286,RoadBlock,9.190109,-5436376,RoadBlock,8.96001,-5436376,RoadBlock,9.007297,-5436376,RoadBlock,9.339501,-5436376,RoadBlock,10.01234,,,0,,,0,,,0,,,0,,,0,,,0,4.569901,-0.6728843,False,False,0,0,False,True,6.185824,-1,-1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5436286,RoadBlock,9.7657,-5436286,RoadBlock,9.225449,-5436376,RoadBlock,9.000316,-5436376,RoadBlock,9.053596,-5436376,RoadBlock,9.393775,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.207165,-0.6938393,False,False,0,0,False,True,5.682192,-1,-1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5436286,RoadBlock,9.750326,-5436286,RoadBlock,9.234051,-5436376,RoadBlock,9.029589,-5436376,RoadBlock,9.103751,-5436376,RoadBlock,9.468365,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.2078103,-0.7685206,False,False,0,0,False,True,5.602938,-1,-0.8637018,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5436286,RoadBlock,9.698411,-5436286,RoadBlock,9.242152,-5436376,RoadBlock,9.089966,-5436376,RoadBlock,9.217375,-5436376,RoadBlock,9.644804,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.2098437,-0.9562565,False,False,0,0,False,True,5.494732,-1,-0.6783304,-0.1853714
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5436286,RoadBlock,9.660018,-5436376,RoadBlock,9.259056,-5436376,RoadBlock,9.156425,-5436376,RoadBlock,9.335737,-5436376,RoadBlock,9.825942,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.209023,-1.1344,False,False,0,0,False,True,5.399642,-1,-0.5480505,-0.3156513
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5436286,RoadBlock,9.636829,-5436376,RoadBlock,9.31516,-5436376,RoadBlock,9.286533,-5436376,RoadBlock,9.546405,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.2069796,-1.39894,False,False,0,0,False,True,5.269262,-1,-0.3701162,-0.4935856
,,0,,,0,-5436386,Pavement,9.785948,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5436286,RoadBlock,9.633489,-5436376,RoadBlock,9.356971,-5436376,RoadBlock,9.371893,-5436376,RoadBlock,9.680635,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,5.289268,-1.552356,False,False,0,0,False,True,5.787764,-1,0,-0.3550097
,,0,,,0,-5436386,Pavement,8.895144,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5436376,RoadBlock,9.668015,-5436376,RoadBlock,9.478189,-5436376,RoadBlock,9.580347,-5436376,RoadBlock,9.990803,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5439624,Body,9.618904,0.2027908,-1.851636,False,False,0,0,False,True,5.087816,-1,0.1286182,-0.2263916
,,0,,,0,-5436386,Pavement,8.244079,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5436376,RoadBlock,9.72003,-5436376,RoadBlock,9.603227,-5436376,RoadBlock,9.782072,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.1999604,-2.103665,False,False,0,0,False,True,4.99248,-1,0.2645476,-0.09046209
,,0,-5436386,Pavement,9.638659,-5436386,Pavement,7.692756,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5436376,RoadBlock,9.850148,-5436376,RoadBlock,9.787971,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.1970292,-2.292191,False,False,0,0,False,True,4.91567,-1,0.4410509,0
,,0,-5436386,Pavement,9.220714,-5436386,Pavement,7.39943,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5436376,RoadBlock,9.973347,-5436376,RoadBlock,9.93083,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.1968574,-2.359784,False,False,0,0,False,True,4.837997,-1,0.5815403,0
,,0,-5436386,Pavement,8.785239,-5436386,Pavement,7.078814,,,0,,,0,,,0,-5436366,RoadBlock,9.992888,-5436366,RoadBlock,9.966069,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5439624,Body,7.819068,,,0,,,0,0.1968703,-2.411738,False,False,0,0,False,True,4.767,0,0.7575917,0
,,0,-5436386,Pavement,8.41995,-5436386,Pavement,6.815109,,,0,,,0,,,0,-5436366,RoadBlock,9.848813,-5436366,RoadBlock,9.839972,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5439624,Body,7.35141,-5439624,Body,8.125366,,,0,0.1984797,-2.470485,False,False,0,0,False,True,4.717049,0,0.885816,0
,,0,-5436386,Pavement,8.101857,-5436386,Pavement,6.556301,,,0,,,0,-5436366,RoadBlock,9.976503,-5436366,RoadBlock,9.664391,-5436366,RoadBlock,9.654909,-5436366,RoadBlock,9.946551,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5439624,Body,6.787531,-5439624,Body,8.544923,,,0,0.2277855,-2.467738,False,False,0,0,False,True,4.695025,0,1,0
,,0,-5436386,Pavement,7.96661,-5436386,Pavement,6.440837,,,0,,,0,-5436366,RoadBlock,9.888054,-5436366,RoadBlock,9.575005,-5436366,RoadBlock,9.562021,-5436366,RoadBlock,9.84704,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5439624,Body,6.508687,,,0,,,0,7.703247,-2.455415,False,False,0,0,False,True,5.551406,0,1,0
,,0,-5436386,Pavement,7.570923,-5436386,Pavement,6.147905,,,0,,,0,-5436366,RoadBlock,9.69439,-5436366,RoadBlock,9.404755,-5436366,RoadBlock,9.408719,-5436366,RoadBlock,9.706912,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5439624,Body,6.008296,,,0,,,0,18.02947,-2.513809,False,False,0,0,False,True,7.536297,0,1,0.1849086
-5436386,Pavement,9.473764,-5436386,Pavement,7.065573,-5436386,Pavement,5.77358,,,0,,,0,-5436366,RoadBlock,9.44636,-5436366,RoadBlock,9.188794,-5436366,RoadBlock,9.216694,-5436366,RoadBlock,9.534494,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5439624,Body,5.724446,-5439624,Body,5.437229,,,0,,,0,0.1661355,-2.599541,False,False,0,0,False,True,4.720085,0,1,0.08205459
-5436386,Pavement,8.912543,-5436386,Pavement,6.701551,-5436386,Pavement,5.503655,,,0,-5436366,RoadBlock,9.817523,-5436366,RoadBlock,9.267071,-5436366,RoadBlock,9.034349,-5436366,RoadBlock,9.081363,-5436366,RoadBlock,9.415588,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5439624,Body,5.27178,-5439624,Body,5.025899,,,0,,,0,0.1675969,-2.670421,False,False,0,0,False,True,4.8094,0,1,0
-5436386,Pavement,8.398676,-5436386,Pavement,6.356806,-5436386,Pavement,5.241887,,,0,-5436366,RoadBlock,9.608378,-5436366,RoadBlock,9.08782,-5436366,RoadBlock,8.875924,-5436366,RoadBlock,8.938218,-5436366,RoadBlock,9.284622,-5436366,RoadBlock,9.973549,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5439624,Body,4.802876,-5439624,Body,4.886657,-5436410,bump,9.88396,,,0,11.92491,-2.729618,False,False,0,0,False,True,5.857729,0,1,-0.1906216
-5436386,Pavement,7.749674,-5436386,Pavement,5.917252,-5436386,Pavement,4.90641,,,0,-5436366,RoadBlock,9.337794,-5436366,RoadBlock,8.856272,-5436366,RoadBlock,8.67183,-5436366,RoadBlock,8.754602,-5436366,RoadBlock,9.117794,-5436366,RoadBlock,9.823156,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5439624,Body,4.527458,-5439624,Body,4.193578,-5439624,Body,6.232557,-5436410,bump,9.551079,,,0,0.2162873,-2.811807,False,False,0,0,False,True,4.986976,0,1,-0.05810108
-5436386,Pavement,7.30892,-5436386,Pavement,5.629649,-5436386,Pavement,4.694004,-5436366,RoadBlock,9.979109,-5436366,RoadBlock,9.163732,-5436366,RoadBlock,8.715942,-5436366,RoadBlock,8.557023,-5436366,RoadBlock,8.661345,-5436366,RoadBlock,9.045593,-5436366,RoadBlock,9.775697,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5439624,Body,4.14086,-5439624,Body,3.84335,,,0,-5436410,bump,9.379004,,,0,12.09168,-2.897525,False,False,0,0,False,True,6.14096,0,0.9502922,0
-5436386,Pavement,6.663803,-5436386,Pavement,5.186399,-5436386,Pavement,4.353659,-5436366,RoadBlock,9.634905,-5436366,RoadBlock,8.883433,-5436366,RoadBlock,8.47923,-5436366,RoadBlock,8.352152,-5436366,RoadBlock,8.481799,-5436366,RoadBlock,8.88899,-5436366,RoadBlock,9.644454,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5439624,Body,3.831989,-5439624,Body,3.427538,-5439624,Body,4.259662,,,0,-5436410,bump,9.060147,,,0,0.1844262,-3.004903,False,False,0,0,False,True,5.22567,0,0.8103958,0
-5436386,Pavement,6.192251,-5436386,Pavement,4.855058,-5436386,Pavement,4.095327,-5436366,RoadBlock,9.374315,-5436366,RoadBlock,8.668758,-5436366,RoadBlock,8.295888,-5436366,RoadBlock,8.191581,-5436366,RoadBlock,8.339137,-5436366,RoadBlock,8.762334,-5436366,RoadBlock,9.535411,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5439624,Body,3.758205,-5439624,Body,3.210502,-5439624,Body,3.228806,-5439624,Body,4.874794,,,0,-5436410,bump,8.820505,,,0,0.1934662,-3.084761,False,False,0,0,False,True,5.330472,0,0.6584139,0
-5436386,Pavement,5.806811,-5436386,Pavement,4.587312,-5436386,Pavement,3.88895,-5436366,RoadBlock,9.157956,-5436366,RoadBlock,8.495023,-5436366,RoadBlock,8.152007,-5436366,RoadBlock,8.070466,-5436366,RoadBlock,8.23737,-5436366,RoadBlock,8.679728,-5436366,RoadBlock,9.476006,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5439624,Body,3.958577,-5439624,Body,3.177797,-5439624,Body,2.752679,-5439624,Body,3.514026,-5439624,Body,5.487469,,,0,-5436410,bump,8.647258,,,0,0.1670186,-3.169822,False,False,0,0,False,True,5.484862,0,0.5295693,0
-5436386,Pavement,5.509001,-5436386,Pavement,4.358918,-5436386,Pavement,3.699254,-5436366,RoadBlock,8.982066,-5436366,RoadBlock,8.337404,-5436366,RoadBlock,8.005467,-5436366,RoadBlock,7.929791,-5436366,RoadBlock,8.098296,-5436366,RoadBlock,8.538276,-5436366,RoadBlock,9.327967,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5439624,Body,3.195184,-5439624,Body,2.571668,-5439624,Body,2.86742,-5439624,Body,3.77253,,,0,,,0,-5436410,bump,8.423845,,,0,10.0179,-3.187974,False,False,0,0,False,True,6.78245,0,0.3412484,0
-5436386,Pavement,5.128266,-5436386,Pavement,4.057109,-5436386,Pavement,3.442824,-5436366,RoadBlock,8.75432,-5436366,RoadBlock,8.125579,-5436366,RoadBlock,7.801682,-5436366,RoadBlock,7.727516,-5436366,RoadBlock,7.891238,-5436366,RoadBlock,8.319372,-5436366,RoadBlock,9.088034,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5439624,Body,2.930319,-5439624,Body,2.295775,-5439624,Body,2.579161,-5439624,Body,3.109482,-5439624,Body,4.089753,,,0,,,0,-5436410,bump,8.081726,,,0,0.1701104,-3.186134,False,False,0,0,False,True,5.743036,0,0.201456,0.1397924
-5436386,Pavement,4.786253,-5436386,Pavement,3.796347,-5436386,Pavement,3.227176,-5436366,RoadBlock,8.550199,-5436366,RoadBlock,7.944808,-5436366,RoadBlock,7.635528,-5436366,RoadBlock,7.569894,-5436366,RoadBlock,7.737428,-5436366,RoadBlock,8.165318,-5436366,RoadBlock,8.929955,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5439624,Body,2.972572,-5439624,Body,2.236573,-5439624,Body,2.42002,-5439624,Body,2.757102,-5439624,Body,3.327621,,,0,,,0,,,0,-5436410,bump,7.831062,,,0,0.1747408,-3.216214,False,False,0,0,False,True,5.8511,0,0.05790562,0.2833428
-5436386,Pavement,4.499802,-5436386,Pavement,3.578052,-5436386,Pavement,3.046752,-5436366,RoadBlock,8.377546,-5436366,RoadBlock,7.792653,-5436366,RoadBlock,7.496377,-5436366,RoadBlock,7.4386,-5436366,RoadBlock,7.610105,-5436366,RoadBlock,8.038772,-5436366,RoadBlock,8.801443,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5439624,Body,2.222997,-5439624,Body,2.329294,-5439624,Body,2.544399,-5439624,Body,2.901746,-5439624,Body,3.505506,,,0,,,0,,,0,-5436410,bump,7.621339,,,0,0.1704828,-3.245579,False,False,0,0,False,True,5.990093,0,0,0.4142168
-5436386,Pavement,4.234018,-5436386,Pavement,3.360064,-5436386,Pavement,2.857347,-5436366,RoadBlock,8.21801,-5436366,RoadBlock,7.637845,-5436366,RoadBlock,7.341929,-5436366,RoadBlock,7.28008,-5436366,RoadBlock,7.442423,-5436366,RoadBlock,7.855317,-5436366,RoadBlock,8.592545,-5436366,RoadBlock,9.811697,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5439624,Body,2.278792,-5439624,Body,2.322846,-5439624,Body,2.448209,-5439624,Body,2.671817,-5439624,Body,3.042753,-5439624,Body,3.723647,,,0,,,0,,,0,-5436410,bump,7.353836,,,0,0.1714302,-3.221788,False,False,0,0,False,True,6.092718,0,0,0.2652346
-5436386,Pavement,3.95904,-5436386,Pavement,3.117756,-5436386,Pavement,2.637698,-5436366,RoadBlock,8.060342,-5436366,RoadBlock,7.46726,-5436366,RoadBlock,7.157432,-5436366,RoadBlock,7.077812,-5436366,RoadBlock,7.215664,-5436366,RoadBlock,7.593264,-5436366,RoadBlock,8.277305,-5436366,RoadBlock,9.411186,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5439624,Body,2.560021,-5439624,Body,2.436326,-5439624,Body,2.410095,-5439624,Body,2.455428,-5439624,Body,2.579351,-5439624,Body,2.804251,-5439624,Body,3.197606,,,0,,,0,,,0,,,0,-5436410,bump,6.979065,,,0,0.1785619,-3.132262,False,False,0,0,False,True,6.235954,0,0,0.08052514
-5436386,Pavement,3.808536,-5436386,Pavement,2.966821,-5436386,Pavement,2.492116,-5436366,RoadBlock,7.986177,-5436366,RoadBlock,7.366183,-5436366,RoadBlock,7.033252,-5436366,RoadBlock,6.92961,-5436366,RoadBlock,7.038608,-5436366,RoadBlock,7.377764,-5436366,RoadBlock,8.00611,-5436366,RoadBlock,9.052106,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5439624,Body,2.904832,-5439624,Body,2.655075,-5439624,Body,2.538744,-5439624,Body,2.502728,-5439624,Body,2.540715,-5439624,Body,2.658933,-5439624,Body,2.88211,-5458588,Pedestrian,9.409633,,,0,,,0,,,0,-5460482,Pedestrian,7.356572,-5436410,bump,6.668871,,,0,0.1824193,-3.012393,False,False,0,0,False,True,6.326586,0,0.1377346,0
-5436386,Pavement,3.706626,-5436386,Pavement,2.838151,-5436386,Pavement,2.357774,-5436366,RoadBlock,7.956525,-5436366,RoadBlock,7.290558,-5436366,RoadBlock,6.921022,-5436366,RoadBlock,6.782355,-5436366,RoadBlock,6.852104,-5436366,RoadBlock,7.141419,-5436366,RoadBlock,7.699673,-5436366,RoadBlock,8.637137,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5439624,Body,3.019815,-5439624,Body,2.777674,-5439624,Body,2.645097,-5439624,Body,2.597463,-5439624,Body,2.626929,-5439624,Body,2.74208,,,0,-5458588,Pedestrian,9.43643,,,0,,,0,,,0,-5460482,Pedestrian,6.968335,-5436410,bump,6.325571,,,0,0.1972329,-2.836502,False,False,0,0,False,True,6.447464,0,0.2827006,0
-5436386,Pavement,3.679588,-5436386,Pavement,2.755966,-5436386,Pavement,2.258245,-5436366,RoadBlock,7.984329,-5436366,RoadBlock,7.258568,-5436366,RoadBlock,6.843983,-5436366,RoadBlock,6.664901,-5436366,RoadBlock,6.691964,-5436366,RoadBlock,6.929482,-5436366,RoadBlock,7.417209,-5436366,RoadBlock,8.248031,-5436366,RoadBlock,9.618334,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5439624,Body,3.62835,-5439624,Body,3.157651,-5439624,Body,2.889892,-5439624,Body,2.739548,-5439624,Body,2.679176,-5439624,Body,2.703765,,,0,,,0,-5458588,Pedestrian,9.463512,,,0,,,0,,,0,-5460482,Pedestrian,6.654087,-5436410,bump,5.996579,,,0,0.2180744,-2.633411,False,False,0,0,False,True,6.520186,0,0.4159202,0
-5436386,Pavement,4.60876,-5436386,Pavement,3.109314,-5436386,Pavement,2.401707,-5436366,RoadBlock,8.621228,-5436366,RoadBlock,7.602554,-5436366,RoadBlock,6.989144,-5436366,RoadBlock,6.653851,-5436366,RoadBlock,6.537827,-5436366,RoadBlock,6.622356,-5436366,RoadBlock,6.92099,-5436366,RoadBlock,7.485187,-5436366,RoadBlock,8.428262,-5436366,RoadBlock,9.991838,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5439624,Body,4.101989,-5439624,Body,3.476178,-5439624,Body,3.106037,-5439624,Body,2.886064,-5439624,Body,2.780771,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5436410,bump,5.522727,,,0,0.2619216,-1.922417,False,False,0,0,False,True,6.566913,0,0.605706,0
-5436386,Pavement,5.171115,-5436386,Pavement,3.315327,-5436386,Pavement,2.496263,-5436366,RoadBlock,8.923824,-5436366,RoadBlock,7.777949,-5436366,RoadBlock,7.083836,-5436366,RoadBlock,6.689642,-5436366,RoadBlock,6.52388,-5436366,RoadBlock,6.559455,-5436366,RoadBlock,6.802035,-5436366,RoadBlock,7.292397,-5436366,RoadBlock,8.124684,-5436366,RoadBlock,9.498048,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5439624,Body,4.263875,-5439624,Body,3.584992,-5439624,Body,3.178511,-5439624,Body,2.934873,-5439624,Body,2.84249,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5436410,bump,5.342969,,,0,7.169458,-1.679071,False,False,0,0,False,True,8.105408,0,0.7425216,0
-5436410,bump,5.088656,-5436386,Pavement,3.751323,-5436386,Pavement,2.684804,-5436366,RoadBlock,9.511164,-5436366,RoadBlock,8.11757,-5436366,RoadBlock,7.273477,-5436366,RoadBlock,6.774661,-5436366,RoadBlock,6.524653,-5436366,RoadBlock,6.48127,-5436366,RoadBlock,6.637586,-5436366,RoadBlock,7.019089,-5436366,RoadBlock,7.694552,-5436366,RoadBlock,8.810374,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5439624,Body,4.576833,-5439624,Body,3.78405,-5439624,Body,3.313518,-5439624,Body,3.082932,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5436410,bump,5.001602,,,0,0.2937102,-1.280238,False,False,0,0,False,True,6.596657,0,0.8751132,0
