,,0,,,0,,,0,-1225470,Body,4.555081,-1225470,Body,3.822057,-1225470,Body,3.572664,,,0,-1225262,Body,2.523775,-1225262,Body,2.459192,-1225262,Body,2.490861,-1225262,Body,2.600332,-1225262,Body,2.806918,-1225262,Body,3.152956,-1226900,construction,8.70844,-1226900,construction,9.18757,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1221990,RoadBlock,9.197347,-1221990,RoadBlock,8.164787,-1221990,RoadBlock,7.546782,-1221990,RoadBlock,7.219077,-1221990,RoadBlock,7.125188,-1221990,RoadBlock,7.250071,-1221990,RoadBlock,7.613845,-1221990,RoadBlock,8.280263,-1221990,RoadBlock,9.387181,,,0,,,0,-1222010,Pavement,6.373216,,,0,0.1325651,0.0699425,False,False,0,0,False,True,159.1772,-1,1,-0.7023255
,,0,,,0,,,0,-1225470,Body,4.537151,-1225470,Body,3.810051,-1225470,Body,3.373922,-1225470,Body,3.140491,,,0,,,0,-1225262,Body,2.460496,-1225262,Body,2.530172,-1225262,Body,2.703053,-1225262,Body,2.998086,-1225262,Body,3.486316,-1226900,construction,9.173657,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1221990,RoadBlock,9.311764,-1221990,RoadBlock,8.23033,-1221990,RoadBlock,7.58032,-1221990,RoadBlock,7.228481,-1221990,RoadBlock,7.113487,-1221990,RoadBlock,7.216844,-1221990,RoadBlock,7.55514,-1221990,RoadBlock,8.186981,-1221990,RoadBlock,9.240508,,,0,,,0,-1222010,Pavement,6.049853,,,0,0.08180132,0.02631945,False,False,0,0,False,True,159.2831,-1,1,-0.531742
,,0,,,0,,,0,-1225470,Body,4.533161,-1225470,Body,3.774298,-1225470,Body,3.339649,-1225470,Body,3.078679,-1225470,Body,2.962293,,,0,,,0,-1225262,Body,2.547282,-1225262,Body,2.67271,-1225262,Body,2.940474,-1225262,Body,3.383368,-1225262,Body,4.14307,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1221990,RoadBlock,9.354961,-1221990,RoadBlock,8.252641,-1221990,RoadBlock,7.589031,-1221990,RoadBlock,7.226922,-1221990,RoadBlock,7.102876,-1221990,RoadBlock,7.196904,-1221990,RoadBlock,7.524077,-1221990,RoadBlock,8.1408,-1221990,RoadBlock,9.171133,,,0,,,0,-1222010,Pavement,5.901872,,,0,0.08087217,0.06792623,False,False,0,0,False,True,159.3601,-1,1,-0.4142533
,,0,,,0,,,0,,,0,-1225470,Body,3.683026,-1225470,Body,3.252915,-1225470,Body,2.994325,-1225470,Body,2.852798,-1225470,Body,2.807008,,,0,,,0,-1225262,Body,3.067509,-1225262,Body,2.928599,-1225262,Body,3.330571,-1225262,Body,4.011148,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1221990,RoadBlock,9.342377,-1221990,RoadBlock,8.240641,-1221990,RoadBlock,7.577335,-1221990,RoadBlock,7.21523,-1221990,RoadBlock,7.090872,-1221990,RoadBlock,7.184221,-1221990,RoadBlock,7.510236,-1221990,RoadBlock,8.125115,-1221990,RoadBlock,9.152475,,,0,,,0,-1222010,Pavement,5.8613,,,0,0.1294008,0.0703045,False,False,0,0,False,True,159.5262,-1,1,-0.2514963
,,0,,,0,,,0,,,0,,,0,-1225470,Body,3.18285,-1225470,Body,2.916022,-1225470,Body,2.766826,-1225470,Body,2.708172,-1225470,Body,2.730336,-1225470,Body,2.855493,,,0,-1225262,Body,3.717746,-1225262,Body,3.392998,-1225262,Body,3.955432,-1225262,Body,4.942681,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1221990,RoadBlock,9.360015,-1221990,RoadBlock,8.247411,-1221990,RoadBlock,7.577033,-1221990,RoadBlock,7.209521,-1221990,RoadBlock,7.080286,-1221990,RoadBlock,7.168479,-1221990,RoadBlock,7.488226,-1221990,RoadBlock,8.094495,-1221990,RoadBlock,9.108644,,,0,,,0,-1222010,Pavement,5.76923,,,0,0.1289571,0.09321022,False,False,0,0,False,True,159.5157,-1,1,-0.08931044
,,0,,,0,,,0,,,0,,,0,,,0,-1225470,Body,2.885063,-1225470,Body,2.71576,-1225470,Body,2.64348,-1225470,Body,2.650529,-1225470,Body,2.738066,-1225470,Body,2.921759,,,0,-1225262,Body,4.026205,-1225262,Body,4.017515,-1225262,Body,4.837368,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1221990,RoadBlock,9.3906,-1221990,RoadBlock,8.259897,-1221990,RoadBlock,7.577799,-1221990,RoadBlock,7.20139,-1221990,RoadBlock,7.064193,-1221990,RoadBlock,7.14404,-1221990,RoadBlock,7.453703,-1221990,RoadBlock,8.046208,-1221990,RoadBlock,9.039295,,,0,,,0,-1222010,Pavement,5.625922,,,0,0.07970233,0.1305072,False,False,0,0,False,True,159.7498,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1225470,Body,2.721211,-1225470,Body,2.617793,-1225470,Body,2.612581,-1225470,Body,2.685803,-1225470,Body,2.849758,-1225470,Body,3.135527,-1225262,Body,5.172239,-1225262,Body,4.189034,-1225262,Body,4.909754,-1225262,Body,6.264037,,,0,,,0,,,0,,,0,,,0,,,0,-1221990,RoadBlock,9.390681,-1221990,RoadBlock,8.255004,-1221990,RoadBlock,7.569655,-1221990,RoadBlock,7.190622,-1221990,RoadBlock,7.050867,-1221990,RoadBlock,7.127787,-1221990,RoadBlock,7.433684,-1221990,RoadBlock,8.02087,-1221990,RoadBlock,9.00574,,,0,,,0,-1222010,Pavement,5.556448,,,0,0.07949203,0.1432728,False,False,0,0,False,True,159.8664,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1225470,Body,2.617594,-1225470,Body,2.663569,-1225470,Body,2.805965,-1225470,Body,3.061038,-1225470,Body,3.484054,-1225262,Body,5.15872,-1225262,Body,5.111357,-1225262,Body,6.403017,,,0,,,0,,,0,,,0,,,0,,,0,-1221990,RoadBlock,9.345495,-1221990,RoadBlock,8.221482,-1221990,RoadBlock,7.543493,-1221990,RoadBlock,7.169558,-1221990,RoadBlock,7.033661,-1221990,RoadBlock,7.113849,-1221990,RoadBlock,7.422953,-1221990,RoadBlock,8.013908,-1221990,RoadBlock,9.00425,,,0,,,0,-1222010,Pavement,5.54984,,,0,0.1284747,0.1273338,False,False,0,0,False,True,160.1021,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1225470,Body,2.69554,-1225470,Body,2.805455,-1225470,Body,3.047249,-1225470,Body,3.449524,-1225470,Body,4.12796,-1225262,Body,5.296724,-1225262,Body,6.571886,,,0,,,0,,,0,,,0,,,0,,,0,-1221990,RoadBlock,9.302728,-1221990,RoadBlock,8.192429,-1221990,RoadBlock,7.523171,-1221990,RoadBlock,7.155492,-1221990,RoadBlock,7.024663,-1221990,RoadBlock,7.109569,-1221990,RoadBlock,7.423804,-1221990,RoadBlock,8.021319,-1221990,RoadBlock,9.021453,,,0,,,0,-1222010,Pavement,5.582137,,,0,-24.8301,0.1051275,False,False,0,0,False,True,163.1042,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1225470,Body,3.199993,-1225470,Body,3.083851,-1225470,Body,3.454822,-1225470,Body,4.071991,-1225262,Body,5.769032,-1225262,Body,6.873988,,,0,,,0,,,0,,,0,,,0,,,0,-1221990,RoadBlock,9.23306,-1221990,RoadBlock,8.147687,-1221990,RoadBlock,7.49444,-1221990,RoadBlock,7.138433,-1221990,RoadBlock,7.017344,-1221990,RoadBlock,7.111662,-1221990,RoadBlock,7.436514,-1221990,RoadBlock,8.047952,-1221990,RoadBlock,9.06912,,,0,,,0,-1222010,Pavement,5.676676,,,0,0.08140486,0.06132554,False,False,0,0,False,True,160.5084,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1225470,Body,3.876689,-1225470,Body,3.540036,-1225470,Body,4.105136,-1225470,Body,5.081461,-1225262,Body,7.209249,,,0,,,0,,,0,,,0,,,0,,,0,-1221990,RoadBlock,9.161079,-1221990,RoadBlock,8.104459,-1221990,RoadBlock,7.469868,-1221990,RoadBlock,7.127726,-1221990,RoadBlock,7.018531,-1221990,RoadBlock,7.124732,-1221990,RoadBlock,7.463391,-1221990,RoadBlock,8.093305,-1221990,RoadBlock,9.142757,,,0,,,0,-1222010,Pavement,5.828786,,,0,0.0825678,0.006853411,False,False,0,0,False,True,160.528,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1225470,Body,4.226974,-1225470,Body,4.22657,-1225470,Body,5.118396,-1225262,Body,7.509345,,,0,,,0,,,0,,,0,,,0,,,0,-1221990,RoadBlock,9.116138,-1221990,RoadBlock,8.07772,-1221990,RoadBlock,7.455009,-1221990,RoadBlock,7.121766,-1221990,RoadBlock,7.020271,-1221990,RoadBlock,7.134237,-1221990,RoadBlock,7.482,-1221990,RoadBlock,8.124197,-1221990,RoadBlock,9.192553,,,0,,,0,-1222010,Pavement,5.934206,,,0,0.1319381,0.02853107,False,False,0,0,False,True,160.8107,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1225470,Body,5.363888,-1225470,Body,4.405176,-1225470,Body,5.200367,-1225470,Body,6.738986,,,0,,,0,,,0,,,0,,,0,,,0,-1221990,RoadBlock,9.100451,-1221990,RoadBlock,8.068787,-1221990,RoadBlock,7.450511,-1221990,RoadBlock,7.120618,-1221990,RoadBlock,7.022063,-1221990,RoadBlock,7.139039,-1221990,RoadBlock,7.490372,-1221990,RoadBlock,8.137429,-1221990,RoadBlock,9.213295,,,0,,,0,-1222010,Pavement,5.978884,,,0,-21.85119,0.04219827,False,False,0,0,False,True,163.862,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1225470,Body,5.447318,-1225470,Body,5.370443,-1225470,Body,6.747,,,0,,,0,,,0,,,0,,,0,,,0,-1221990,RoadBlock,9.097568,-1221990,RoadBlock,8.067814,-1221990,RoadBlock,7.450805,-1221990,RoadBlock,7.121903,-1221990,RoadBlock,7.024265,-1221990,RoadBlock,7.142229,-1221990,RoadBlock,7.494791,-1221990,RoadBlock,8.143553,-1221990,RoadBlock,9.222086,,,0,,,0,-1222010,Pavement,5.998154,,,0,0.08392309,0.04652042,False,False,0,0,False,True,161.2706,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1225470,Body,6.844672,-1225470,Body,5.660072,-1225470,Body,6.928787,,,0,,,0,,,0,,,0,,,0,,,0,-1221990,RoadBlock,9.08911,-1221990,RoadBlock,8.064049,-1221990,RoadBlock,7.450156,-1221990,RoadBlock,7.123662,-1221990,RoadBlock,7.028214,-1221990,RoadBlock,7.148506,-1221990,RoadBlock,7.503911,-1221990,RoadBlock,8.156618,-1221990,RoadBlock,9.241287,,,0,,,0,-1222010,Pavement,6.040269,,,0,0.08419967,0.05689001,False,False,0,0,False,True,161.3476,-1,1,0.1713997
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1225470,Body,6.670736,-1225470,Body,7.167351,,,0,,,0,,,0,,,0,,,0,,,0,-1221990,RoadBlock,9.07183,-1221990,RoadBlock,8.054371,-1221990,RoadBlock,7.445484,-1221990,RoadBlock,7.122806,-1221990,RoadBlock,7.030727,-1221990,RoadBlock,7.154493,-1221990,RoadBlock,7.514055,-1221990,RoadBlock,8.172438,-1221990,RoadBlock,9.265927,,,0,,,0,-1222010,Pavement,6.094348,,,0,0.1331505,0.072497,False,False,0,0,False,True,161.7067,-1,1,0.3344127
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1225470,Body,7.375302,-1225470,Body,7.307982,,,0,,,0,,,0,,,0,,,0,,,0,-1221990,RoadBlock,9.066268,-1221990,RoadBlock,8.051575,-1221990,RoadBlock,7.444524,-1221990,RoadBlock,7.123259,-1221990,RoadBlock,7.032451,-1221990,RoadBlock,7.157555,-1221990,RoadBlock,7.518739,-1221990,RoadBlock,8.179367,-1221990,RoadBlock,9.276353,,,0,,,0,-1222010,Pavement,6.117427,,,0,0.1333356,0.07843516,False,False,0,0,False,True,161.9562,-1,1,0.4452804
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1225470,Body,8.296337,-1225470,Body,7.46463,,,0,,,0,,,0,,,0,,,0,,,0,-1221990,RoadBlock,9.0675,-1221990,RoadBlock,8.053174,-1221990,RoadBlock,7.446386,-1221990,RoadBlock,7.125366,-1221990,RoadBlock,7.034834,-1221990,RoadBlock,7.160291,-1221990,RoadBlock,7.521961,-1221990,RoadBlock,8.183304,-1221990,RoadBlock,9.281435,,,0,,,0,-1222010,Pavement,6.128953,,,0,0.08494218,0.0798695,False,False,0,0,False,True,162.3551,-1,1,0.6069313
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1225470,Body,8.065647,,,0,,,0,,,0,,,0,,,0,,,0,-1221990,RoadBlock,9.057806,-1221990,RoadBlock,8.048647,-1221990,RoadBlock,7.445294,-1221990,RoadBlock,7.12694,-1221990,RoadBlock,7.038831,-1221990,RoadBlock,7.16686,-1221990,RoadBlock,7.531682,-1221990,RoadBlock,8.197392,-1221990,RoadBlock,9.302343,,,0,,,0,-1222010,Pavement,6.175684,,,0,0.08523281,0.09121444,False,False,0,0,False,True,162.5535,-1,1,0.4470921
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1225470,Body,8.785433,,,0,,,0,,,0,,,0,,,0,,,0,-1221990,RoadBlock,9.040108,-1221990,RoadBlock,8.038664,-1221990,RoadBlock,7.440426,-1221990,RoadBlock,7.125977,-1221990,RoadBlock,7.041333,-1221990,RoadBlock,7.172948,-1221990,RoadBlock,7.542071,-1221990,RoadBlock,8.213683,-1221990,RoadBlock,9.327842,,,0,,,0,-1222010,Pavement,6.232804,,,0,0.1341638,0.1073023,False,False,0,0,False,True,162.9938,-1,1,0.2938312
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1225470,Body,9.259394,,,0,,,0,,,0,,,0,,,0,,,0,-1221990,RoadBlock,9.040943,-1221990,RoadBlock,8.039777,-1221990,RoadBlock,7.441739,-1221990,RoadBlock,7.12747,-1221990,RoadBlock,7.043031,-1221990,RoadBlock,7.174907,-1221990,RoadBlock,7.544384,-1221990,RoadBlock,8.216533,-1221990,RoadBlock,9.331529,,,0,,,0,-1222010,Pavement,6.241301,,,0,-16.79372,0.1083364,False,False,0,0,False,True,166.1897,-1,1,0.1275329
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1221990,RoadBlock,9.063054,-1221990,RoadBlock,8.0543,-1221990,RoadBlock,7.451267,-1221990,RoadBlock,7.133286,-1221990,RoadBlock,7.045689,-1221990,RoadBlock,7.174451,-1221990,RoadBlock,7.540343,-1221990,RoadBlock,8.207678,-1221990,RoadBlock,9.315224,,,0,,,0,-1222010,Pavement,6.205164,,,0,0.08556054,0.09396291,False,False,0,0,False,True,163.5784,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1221990,RoadBlock,9.048805,-1221990,RoadBlock,8.045671,-1221990,RoadBlock,7.446361,-1221990,RoadBlock,7.131193,-1221990,RoadBlock,7.046051,-1221990,RoadBlock,7.177308,-1221990,RoadBlock,7.546151,-1221990,RoadBlock,8.217507,-1221990,RoadBlock,9.331307,,,0,,,0,-1222010,Pavement,6.241136,,,0,-15.82808,0.1052764,False,False,0,0,False,True,166.8072,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1221990,RoadBlock,9.082515,-1221990,RoadBlock,8.066832,-1221990,RoadBlock,7.459253,-1221990,RoadBlock,7.137884,-1221990,RoadBlock,7.047391,-1221990,RoadBlock,7.173275,-1221990,RoadBlock,7.535839,-1221990,RoadBlock,8.1987,-1221990,RoadBlock,9.299301,,,0,,,0,-1222010,Pavement,6.17,,,0,0.08544013,0.08076972,False,False,0,0,False,True,164.1417,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1221990,RoadBlock,9.093569,-1221990,RoadBlock,8.073451,-1221990,RoadBlock,7.462957,-1221990,RoadBlock,7.139392,-1221990,RoadBlock,7.047003,-1221990,RoadBlock,7.17098,-1221990,RoadBlock,7.531307,-1221990,RoadBlock,8.191142,-1221990,RoadBlock,9.287047,,,0,,,0,-1222010,Pavement,6.143381,,,0,0.08534566,0.07209128,False,False,0,0,False,True,164.3634,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1221990,RoadBlock,9.096096,-1221990,RoadBlock,8.073884,-1221990,RoadBlock,7.461991,-1221990,RoadBlock,7.137396,-1221990,RoadBlock,7.044153,-1221990,RoadBlock,7.167325,-1221990,RoadBlock,7.526751,-1221990,RoadBlock,8.185388,-1221990,RoadBlock,9.279383,,,0,,,0,-1222010,Pavement,6.129882,,,0,0.1340802,0.06827184,False,False,0,0,False,True,164.6959,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1221990,RoadBlock,9.106324,-1221990,RoadBlock,8.079924,-1221990,RoadBlock,7.465273,-1221990,RoadBlock,7.138591,-1221990,RoadBlock,7.043532,-1221990,RoadBlock,7.164856,-1221990,RoadBlock,7.522105,-1221990,RoadBlock,8.17777,-1221990,RoadBlock,9.267177,,,0,,,0,-1222010,Pavement,6.103165,,,0,-10.93322,0.05993901,False,False,0,0,False,True,167.8586,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1221990,RoadBlock,9.134805,-1221990,RoadBlock,8.097008,-1221990,RoadBlock,7.474887,-1221990,RoadBlock,7.142587,-1221990,RoadBlock,7.04264,-1221990,RoadBlock,7.159013,-1221990,RoadBlock,7.510429,-1221990,RoadBlock,8.158197,-1221990,RoadBlock,9.2354,,,0,,,0,-1222010,Pavement,6.033798,,,0,0.08545894,0.03748271,False,False,0,0,False,True,165.0875,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1221990,RoadBlock,9.14229,-1221990,RoadBlock,8.101136,-1221990,RoadBlock,7.47681,-1221990,RoadBlock,7.142832,-1221990,RoadBlock,7.041401,-1221990,RoadBlock,7.156242,-1221990,RoadBlock,7.505825,-1221990,RoadBlock,8.1511,-1221990,RoadBlock,9.224422,,,0,,,0,-1222010,Pavement,6.009881,,,0,0.08546454,0.03058285,False,False,0,0,False,True,165.2653,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1221990,RoadBlock,9.139873,-1221990,RoadBlock,8.098863,-1221990,RoadBlock,7.47461,-1221990,RoadBlock,7.140642,-1221990,RoadBlock,7.039155,-1221990,RoadBlock,7.153866,-1221990,RoadBlock,7.503224,-1221990,RoadBlock,8.14814,-1221990,RoadBlock,9.220877,,,0,,,0,-1222010,Pavement,6.001785,,,0,0.1342219,0.03013206,False,False,0,0,False,True,165.5435,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1221990,RoadBlock,9.147026,-1221990,RoadBlock,8.102753,-1221990,RoadBlock,7.476351,-1221990,RoadBlock,7.140754,-1221990,RoadBlock,7.03782,-1221990,RoadBlock,7.151032,-1221990,RoadBlock,7.498595,-1221990,RoadBlock,8.141047,-1221990,RoadBlock,9.209988,,,0,,,0,-1222010,Pavement,5.978096,,,0,0.1342232,0.02349039,False,False,0,0,False,True,165.6043,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1221990,RoadBlock,9.159476,-1221990,RoadBlock,8.109219,-1221990,RoadBlock,7.478895,-1221990,RoadBlock,7.1403,-1221990,RoadBlock,7.034698,-1221990,RoadBlock,7.145135,-1221990,RoadBlock,7.489357,-1221990,RoadBlock,8.127238,-1221990,RoadBlock,9.189115,,,0,,,0,-1222010,Pavement,5.932946,,,0,0.08561075,0.01101436,False,False,0,0,False,True,165.8794,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1221990,RoadBlock,9.158629,-1221990,RoadBlock,8.108037,-1221990,RoadBlock,7.477484,-1221990,RoadBlock,7.138677,-1221990,RoadBlock,7.032843,-1221990,RoadBlock,7.142985,-1221990,RoadBlock,7.486806,-1221990,RoadBlock,8.124091,-1221990,RoadBlock,9.185037,,,0,,,0,-1222010,Pavement,5.923869,,,0,1.105913,0.009891479,False,False,0,0,False,True,169.0504,-1,1,0.05027775
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1221990,RoadBlock,9.143032,-1221990,RoadBlock,8.097838,-1221990,RoadBlock,7.470796,-1221990,RoadBlock,7.134571,-1221990,RoadBlock,7.030898,-1221990,RoadBlock,7.143138,-1221990,RoadBlock,7.489336,-1221990,RoadBlock,8.129772,-1221990,RoadBlock,9.19552,,,0,,,0,-1222010,Pavement,5.945652,,,0,0.1346928,0.01958352,False,False,0,0,False,True,166.1788,-1,1,0.208861
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1221990,RoadBlock,9.140011,-1221990,RoadBlock,8.095457,-1221990,RoadBlock,7.468808,-1221990,RoadBlock,7.132855,-1221990,RoadBlock,7.02937,-1221990,RoadBlock,7.141747,-1221990,RoadBlock,7.488056,-1221990,RoadBlock,8.128593,-1221990,RoadBlock,9.194498,,,0,,,0,-1222010,Pavement,5.943085,,,0,0.1348481,0.02036762,False,False,0,0,False,True,166.3335,-1,1,0.3204191
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1221990,RoadBlock,9.145421,-1221990,RoadBlock,8.097925,-1221990,RoadBlock,7.469343,-1221990,RoadBlock,7.131899,-1221990,RoadBlock,7.027067,-1221990,RoadBlock,7.138013,-1221990,RoadBlock,7.482576,-1221990,RoadBlock,8.120711,-1221990,RoadBlock,9.182875,,,0,,,0,-1222010,Pavement,5.91784,,,0,0.08635922,0.01398823,False,False,0,0,False,True,166.5851,-1,1,0.4759358
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1221990,RoadBlock,9.141735,-1221990,RoadBlock,8.095552,-1221990,RoadBlock,7.467826,-1221990,RoadBlock,7.131008,-1221990,RoadBlock,7.026699,-1221990,RoadBlock,7.138153,-1221990,RoadBlock,7.483293,-1221990,RoadBlock,8.122184,-1221990,RoadBlock,9.185515,,,0,,,0,-1222010,Pavement,5.92324,,,0,0.0865512,0.01631322,False,False,0,0,False,True,166.6119,-1,1,0.4353368
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1221990,RoadBlock,9.125505,-1221990,RoadBlock,8.085167,-1221990,RoadBlock,7.461239,-1221990,RoadBlock,7.127228,-1221990,RoadBlock,7.025296,-1221990,RoadBlock,7.139087,-1221990,RoadBlock,7.486897,-1221990,RoadBlock,8.129345,-1221990,RoadBlock,9.19814,,,0,,,0,-1222010,Pavement,5.949695,,,0,0.1355593,0.02719645,False,False,0,0,False,True,166.8212,-1,1,0.2728457
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1221990,RoadBlock,9.120996,-1221990,RoadBlock,8.08213,-1221990,RoadBlock,7.459165,-1221990,RoadBlock,7.125861,-1221990,RoadBlock,7.024512,-1221990,RoadBlock,7.138856,-1221990,RoadBlock,7.487281,-1221990,RoadBlock,8.130543,-1221990,RoadBlock,9.200583,,,0,,,0,-1222010,Pavement,5.954598,,,0,11.52812,0.02974001,False,False,0,0,False,True,169.9844,-1,1,0.1162131
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1221990,RoadBlock,9.124846,-1221990,RoadBlock,8.084562,-1221990,RoadBlock,7.460676,-1221990,RoadBlock,7.126678,-1221990,RoadBlock,7.02473,-1221990,RoadBlock,7.138471,-1221990,RoadBlock,7.486187,-1221990,RoadBlock,8.128495,-1221990,RoadBlock,9.197068,,,0,,,0,-1222010,Pavement,5.946904,,,0,0.08735337,0.02698061,False,False,0,0,False,True,167.0542,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1221990,RoadBlock,9.120586,-1221990,RoadBlock,8.081922,-1221990,RoadBlock,7.45908,-1221990,RoadBlock,7.125861,-1221990,RoadBlock,7.024576,-1221990,RoadBlock,7.138969,-1221990,RoadBlock,7.487445,-1221990,RoadBlock,8.130766,-1221990,RoadBlock,9.200888,,,0,,,0,-1222010,Pavement,5.954893,,,0,0.08756643,0.02993672,False,False,0,0,False,True,167.1792,-1,1,0
