,,0,,,0,-4624104,Pavement (1),8.747334,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4623960,RoadBlock,9.674613,-4623960,RoadBlock,9.285312,-4623960,RoadBlock,9.193923,-4623960,RoadBlock,9.38586,-4624072,RoadBlock,9.892178,,,0,,,0,-4643646,Pedestrian,5.300873,,,0,-4642788,Pedestrian,4.919073,,,0,,,0,,,0,-8.318825,-2.175463,False,False,0,0,False,False,14.17318,-1,-1,1
,,0,,,0,-4624104,Pavement (1),8.745246,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4623960,RoadBlock,9.672978,-4623960,RoadBlock,9.284268,-4623960,RoadBlock,9.193385,-4624072,RoadBlock,9.385821,-4624072,RoadBlock,9.892719,,,0,,,0,-4643646,Pedestrian,5.21938,,,0,-4642788,Pedestrian,4.7972,,,0,,,0,,,0,-35.03211,-2.177231,False,False,0,0,False,False,17.41693,-1,-1,1
,,0,,,0,-4624104,Pavement (1),8.652644,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4623960,RoadBlock,9.669786,-4623960,RoadBlock,9.292938,-4623960,RoadBlock,9.213036,-4624072,RoadBlock,9.417336,-4624072,RoadBlock,9.938973,,,0,,,0,-4643646,Pedestrian,5.067826,,,0,-4642788,Pedestrian,4.651304,,,0,,,0,,,0,-8.228626,-2.216594,False,False,0,0,False,False,14.07864,-1,-1,1
,,0,,,0,-4624104,Pavement (1),8.556333,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4623960,RoadBlock,9.663436,-4623960,RoadBlock,9.299869,-4623960,RoadBlock,9.232249,-4624072,RoadBlock,9.449802,-4624072,RoadBlock,9.987893,,,0,,,0,-4643646,Pedestrian,4.953393,,,0,-4642788,Pedestrian,4.568614,,,0,,,0,,,0,-34.10106,-2.260446,False,False,0,0,False,False,17.32473,-1,-1,1
,,0,,,0,-4624104,Pavement (1),8.321815,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4623960,RoadBlock,9.608467,-4623960,RoadBlock,9.28741,-4623960,RoadBlock,9.258548,-4624072,RoadBlock,9.517292,,,0,,,0,,,0,-4643646,Pedestrian,4.822483,,,0,-4642788,Pedestrian,4.525319,,,0,,,0,,,0,-8.295952,-2.39778,False,False,0,0,False,False,14.01646,-1,-1,1
,,0,,,0,-4624104,Pavement (1),8.205886,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4623960,RoadBlock,9.590138,-4623960,RoadBlock,9.289149,-4623960,RoadBlock,9.279042,-4624072,RoadBlock,9.558209,,,0,,,0,,,0,-4643646,Pedestrian,4.71278,,,0,-4642788,Pedestrian,4.470858,,,0,,,0,,,0,-32.01467,-2.464245,False,False,0,0,False,False,17.30149,-1,-1,1
,,0,-4624104,Pavement (1),9.994721,-4624104,Pavement (1),8.121857,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4623960,RoadBlock,9.562926,-4623960,RoadBlock,9.280098,-4623960,RoadBlock,9.286784,-4624072,RoadBlock,9.584044,,,0,,,0,,,0,-4643646,Pedestrian,4.526603,,,0,-4642788,Pedestrian,4.380687,,,0,,,0,,,0,-8.193043,-2.523652,False,False,0,0,False,False,14.00878,-1,-1,1
,,0,-4624104,Pavement (1),9.814923,-4624104,Pavement (1),7.993406,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4623960,RoadBlock,9.61356,-4623960,RoadBlock,9.338017,-4623960,RoadBlock,9.353306,-4624072,RoadBlock,9.661852,,,0,,,0,,,0,-4643646,Pedestrian,4.339023,,,0,-4642788,Pedestrian,4.262711,,,0,,,0,,,0,-8.284197,-2.553728,False,False,0,0,False,False,13.88228,-1,-1,1
,,0,-4624104,Pavement (1),9.560065,-4624104,Pavement (1),7.849831,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4623960,RoadBlock,9.559634,-4623960,RoadBlock,9.318929,-4623960,RoadBlock,9.366848,-4624072,RoadBlock,9.711014,,,0,,,0,,,0,-4643646,Pedestrian,4.16732,,,0,-4642788,Pedestrian,4.238562,,,0,,,0,,,0,-8.266336,-2.668406,False,False,0,0,False,False,13.89933,-1,-1,1
,,0,-4624104,Pavement (1),9.624999,-4624104,Pavement (1),7.894611,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4623960,RoadBlock,9.547312,-4623960,RoadBlock,9.302445,-4623960,RoadBlock,9.345879,-4624072,RoadBlock,9.684518,,,0,,,0,,,0,-4643646,Pedestrian,4.053639,,,0,-4642788,Pedestrian,4.225872,,,0,,,0,,,0,-8.200408,-2.652957,False,False,0,0,False,False,13.94733,-1,-1,1
,,0,-4624104,Pavement (1),9.772905,-4624104,Pavement (1),8.005192,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4623960,RoadBlock,9.49128,-4623960,RoadBlock,9.242384,-4623960,RoadBlock,9.280155,-4624072,RoadBlock,9.610602,,,0,,,0,,,0,-4643646,Pedestrian,3.966486,,,0,-4642788,Pedestrian,4.280696,,,0,,,0,,,0,-8.362604,-2.633938,False,False,0,0,False,False,14.04801,-1,-1,1
,,0,-4624104,Pavement (1),9.983562,-4624104,Pavement (1),8.130728,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4623960,RoadBlock,9.512514,-4623960,RoadBlock,9.23988,-4623960,RoadBlock,9.255001,-4624072,RoadBlock,9.560277,,,0,,,0,,,0,-4643646,Pedestrian,3.942378,-4643646,Pedestrian,4.205287,-4642788,Pedestrian,4.342077,,,0,,,0,,,0,-30.15628,-2.553707,False,False,0,0,False,False,17.14452,-1,-0.8187422,1
,,0,,,0,-4624104,Pavement (1),8.35178,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4623960,RoadBlock,9.517901,-4623960,RoadBlock,9.212775,-4623960,RoadBlock,9.196556,-4624072,RoadBlock,9.466666,,,0,,,0,,,0,,,0,-4643646,Pedestrian,3.79423,,,0,-4642788,Pedestrian,4.480129,,,0,,,0,-8.079268,-2.442125,False,False,0,0,False,False,13.57055,-1,-0.6964583,0.95029
,,0,,,0,-4624104,Pavement (1),8.579308,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4623960,RoadBlock,9.562634,-4623960,RoadBlock,9.217804,-4623960,RoadBlock,9.16498,-4624072,RoadBlock,9.395751,-4624072,RoadBlock,9.947751,,,0,,,0,,,0,-4643646,Pedestrian,3.6954,,,0,-4642788,Pedestrian,4.381252,,,0,,,0,-31.39527,-2.31129,False,False,0,0,False,False,16.3974,-1,0.1001409,0.7682193
,,0,,,0,-4624104,Pavement (1),8.799132,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4623960,RoadBlock,9.553641,-4623960,RoadBlock,9.183556,-4623960,RoadBlock,9.106688,-4624072,RoadBlock,9.310781,-4624072,RoadBlock,9.82895,,,0,,,0,,,0,-4643646,Pedestrian,3.731586,,,0,-4642788,Pedestrian,4.527447,,,0,,,0,-8.340233,-2.224116,False,False,0,0,False,False,12.92501,-1,0.233483,0.6348772
,,0,,,0,-4624104,Pavement (1),8.759392,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4623960,RoadBlock,9.515224,-4623960,RoadBlock,9.158019,-4623960,RoadBlock,9.09215,-4624072,RoadBlock,9.30712,-4624072,RoadBlock,9.83789,,,0,,,0,,,0,-4643646,Pedestrian,3.764035,-4643646,Pedestrian,3.855493,-4642788,Pedestrian,4.664152,,,0,,,0,-31.11836,-2.263015,False,False,0,0,False,False,15.67904,-1,0.414324,0.4540362
,,0,,,0,-4624104,Pavement (1),8.580738,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4623960,RoadBlock,9.40713,-4623960,RoadBlock,9.09547,-4623960,RoadBlock,9.069738,-4624072,RoadBlock,9.325839,-4624072,RoadBlock,9.905806,,,0,,,0,,,0,-4643646,Pedestrian,3.877089,-4643646,Pedestrian,3.842819,-4642788,Pedestrian,4.908467,,,0,,,0,-8.147138,-2.40694,False,False,0,0,False,False,12.39436,-1,0.5392302,0.32913
,,0,,,0,-4624104,Pavement (1),8.541551,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4623960,RoadBlock,10.00834,-4623960,RoadBlock,9.37464,-4623960,RoadBlock,9.075152,-4623960,RoadBlock,9.060163,-4624072,RoadBlock,9.327286,-4624072,RoadBlock,9.920487,,,0,,,0,,,0,,,0,-4643646,Pedestrian,3.816901,,,0,-4642788,Pedestrian,4.947316,,,0,-8.083252,-2.445695,False,False,0,0,False,False,12.20703,-1,0.6717157,0.1966445
,,0,,,0,-4624104,Pavement (1),8.76006,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4623960,RoadBlock,10.0063,-4623960,RoadBlock,9.346163,-4623960,RoadBlock,9.02441,-4623960,RoadBlock,8.987254,-4624072,RoadBlock,9.228782,-4624072,RoadBlock,9.788523,,,0,,,0,,,0,,,0,-4643646,Pedestrian,3.845288,,,0,-4642788,Pedestrian,4.911317,,,0,-8.306513,-2.364487,False,False,0,0,False,False,12.02582,-1,0.8470494,0.02131075
,,0,,,0,-4624104,Pavement (1),9.048005,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4623960,RoadBlock,9.355282,-4623960,RoadBlock,8.996711,-4623960,RoadBlock,8.924996,-4624072,RoadBlock,9.128707,-4624072,RoadBlock,9.640917,,,0,,,0,,,0,,,0,-4643646,Pedestrian,4.005575,,,0,-4642788,Pedestrian,5.040056,,,0,-8.299242,-2.237261,False,False,0,0,False,False,11.9324,-1,0.9646114,0
,,0,,,0,-4624104,Pavement (1),9.638088,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4623960,RoadBlock,9.399256,-4623960,RoadBlock,8.967758,-4623960,RoadBlock,8.829913,-4623960,RoadBlock,8.963586,-4624072,RoadBlock,9.390223,,,0,,,0,,,0,,,0,,,0,-4643646,Pedestrian,4.079203,,,0,-4642788,Pedestrian,5.353697,-8.127359,-1.99241,False,False,0,0,False,False,11.84192,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4623960,RoadBlock,9.475826,-4623960,RoadBlock,8.976612,-4623960,RoadBlock,8.780095,-4623960,RoadBlock,8.854396,-4624072,RoadBlock,9.211356,-4624072,RoadBlock,9.911456,,,0,,,0,,,0,,,0,-4643646,Pedestrian,4.268555,,,0,-4642788,Pedestrian,5.32198,-32.75761,-1.776651,False,False,0,0,False,False,14.63401,-1,1,0
-4642788,Pedestrian,5.686699,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4623960,RoadBlock,9.614189,-4623960,RoadBlock,9.006943,-4623960,RoadBlock,8.720468,-4623960,RoadBlock,8.707216,-4624072,RoadBlock,8.965081,-4624072,RoadBlock,9.53653,,,0,,,0,,,0,,,0,,,0,-4643646,Pedestrian,4.326187,,,0,-8.377133,-1.45003,False,False,0,0,False,False,11.78962,-1,1,0
-4642788,Pedestrian,5.525681,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4623960,RoadBlock,9.873075,-4623960,RoadBlock,9.1322,-4623960,RoadBlock,8.741331,-4623960,RoadBlock,8.633315,-4623960,RoadBlock,8.79087,-4624072,RoadBlock,9.239388,,,0,,,0,,,0,,,0,,,0,,,0,-4643646,Pedestrian,4.53811,-8.365377,-1.092121,False,False,0,0,False,False,11.69334,-1,1,0
,,0,-4642788,Pedestrian,5.665339,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4623960,RoadBlock,9.249487,-4623960,RoadBlock,8.759307,-4623960,RoadBlock,8.5649,-4623960,RoadBlock,8.634703,-4624072,RoadBlock,8.979841,-4624072,RoadBlock,9.658734,,,0,,,0,,,0,,,0,,,0,-4643646,Pedestrian,4.576578,-8.593728,-0.7665398,False,False,0,0,False,False,11.72839,-1,1,0
-4643646,Pedestrian,4.716844,-4642788,Pedestrian,5.722464,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4623960,RoadBlock,9.376184,-4623960,RoadBlock,8.802926,-4623960,RoadBlock,8.539609,-4623960,RoadBlock,8.542745,-4624072,RoadBlock,8.81283,-4624072,RoadBlock,9.394554,,,0,,,0,,,0,,,0,,,0,,,0,-8.313567,-0.5120593,False,False,0,0,False,False,11.73547,-1,1,0
-4643646,Pedestrian,4.738355,,,0,-4642788,Pedestrian,5.841203,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4623960,RoadBlock,9.527989,-4623960,RoadBlock,8.863379,-4623960,RoadBlock,8.527079,-4623960,RoadBlock,8.462255,-4623960,RoadBlock,8.658579,-4624072,RoadBlock,9.147948,,,0,,,0,,,0,,,0,,,0,,,0,-8.303576,-0.2493716,False,False,0,0,False,True,11.77112,-1,1,0
,,0,-4643646,Pedestrian,5.002479,-4642788,Pedestrian,5.75942,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4623960,RoadBlock,9.636875,-4623960,RoadBlock,8.912233,-4623960,RoadBlock,8.52949,-4623960,RoadBlock,8.42285,-4623960,RoadBlock,8.575247,-4624072,RoadBlock,9.011235,-4624072,RoadBlock,9.807323,,,0,,,0,,,0,,,0,,,0,-8.313197,-0.08722288,False,False,0,0,False,True,11.76818,-1,1,0
,,0,-4643646,Pedestrian,4.773678,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4623960,RoadBlock,9.753065,-4623960,RoadBlock,8.964899,-4623960,RoadBlock,8.534073,-4623960,RoadBlock,8.385082,-4623960,RoadBlock,8.493933,-4624072,RoadBlock,8.878046,-4624072,RoadBlock,9.603533,,,0,,,0,,,0,-4624092,Pavement,9.50045,,,0,-8.287383,0.07687241,False,False,0,0,False,True,11.79941,-1,1,0
,,0,-4643646,Pedestrian,4.799073,,,0,-4642788,Pedestrian,5.918813,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4623960,RoadBlock,9.783011,-4623960,RoadBlock,8.975061,-4623960,RoadBlock,8.529353,-4623960,RoadBlock,8.367271,-4623960,RoadBlock,8.462646,-4624072,RoadBlock,8.830718,-4624072,RoadBlock,9.534481,,,0,,,0,,,0,-4624092,Pavement,9.229566,,,0,-8.319329,0.1280087,False,False,0,0,False,True,11.80279,-1,1,0
,,0,,,0,-4643646,Pedestrian,5.061681,-4642788,Pedestrian,5.834495,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4623960,RoadBlock,9.756971,-4623960,RoadBlock,8.950437,-4623960,RoadBlock,8.505342,-4623960,RoadBlock,8.343156,-4623960,RoadBlock,8.437688,-4624072,RoadBlock,8.804043,-4624072,RoadBlock,9.504905,,,0,,,0,,,0,-4624092,Pavement,9.153803,,,0,-8.315337,0.1302066,False,False,0,0,False,True,11.84506,-1,1,0
,,0,,,0,-4643646,Pedestrian,4.757535,-4642788,Pedestrian,5.829775,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4623960,RoadBlock,9.70706,-4623960,RoadBlock,8.915998,-4623960,RoadBlock,8.482023,-4623960,RoadBlock,8.32889,-4623960,RoadBlock,8.431911,-4624072,RoadBlock,8.807568,-4624072,RoadBlock,9.520366,,,0,,,0,,,0,-4624092,Pavement,9.256439,,,0,-8.311556,0.09663215,False,False,0,0,False,True,11.85001,-1,1,0
,,0,,,0,-4643646,Pedestrian,4.647598,-4642788,Pedestrian,5.885073,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4623960,RoadBlock,9.560163,-4623960,RoadBlock,8.827952,-4623960,RoadBlock,8.437568,-4623960,RoadBlock,8.321583,-4623960,RoadBlock,8.461411,-4624072,RoadBlock,8.879539,-4624072,RoadBlock,9.648974,,,0,,,0,,,0,-4624092,Pavement,9.883553,,,0,-8.294047,-0.04597127,False,False,0,0,False,True,11.88638,-1,1,0
,,0,,,0,-4643646,Pedestrian,4.563861,-4642788,Pedestrian,6.036977,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4623960,RoadBlock,9.482413,-4623960,RoadBlock,8.783429,-4623960,RoadBlock,8.418118,-4623960,RoadBlock,8.32398,-4624072,RoadBlock,8.485966,-4624072,RoadBlock,8.93024,-4624072,RoadBlock,9.735188,,,0,,,0,,,0,,,0,,,0,-8.306314,-0.1308664,False,False,0,0,False,True,11.89132,-1,1,0
,,0,,,0,-4643646,Pedestrian,4.641657,,,0,-4642788,Pedestrian,5.880667,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4623960,RoadBlock,9.5101,-4623960,RoadBlock,8.7984,-4623960,RoadBlock,8.423417,-4623960,RoadBlock,8.320764,-4624072,RoadBlock,8.474013,-4624072,RoadBlock,8.907879,-4624072,RoadBlock,9.698586,,,0,,,0,,,0,,,0,,,0,-8.401196,-0.09763892,False,False,0,0,False,True,11.88075,-1,1,0
,,0,,,0,-4643646,Pedestrian,4.805925,,,0,-4642788,Pedestrian,5.885359,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4623960,RoadBlock,9.494747,-4623960,RoadBlock,8.788985,-4623960,RoadBlock,8.418465,-4623960,RoadBlock,8.319666,-4624072,RoadBlock,8.476787,-4624072,RoadBlock,8.915176,-4624072,RoadBlock,9.712011,,,0,,,0,,,0,,,0,,,0,-38.01171,-0.1125711,False,False,0,0,False,True,15.65562,-1,1,0
,,0,,,0,,,0,-4643646,Pedestrian,4.598985,-4642788,Pedestrian,5.79925,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4623960,RoadBlock,9.465493,-4623960,RoadBlock,8.764214,-4623960,RoadBlock,8.396691,-4623960,RoadBlock,8.299972,-4624072,RoadBlock,8.458589,-4624072,RoadBlock,8.898142,-4624072,RoadBlock,9.696085,,,0,,,0,,,0,,,0,,,0,-8.310649,-0.1197469,False,False,0,0,False,True,11.73919,-1,1,0
,,0,,,0,,,0,-4643646,Pedestrian,4.555503,-4642788,Pedestrian,5.879356,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4623960,RoadBlock,9.447406,-4623960,RoadBlock,8.750559,-4623960,RoadBlock,8.386234,-4623960,RoadBlock,8.29209,-4624072,RoadBlock,8.453075,-4624072,RoadBlock,8.895189,-4624072,RoadBlock,9.696424,,,0,,,0,,,0,,,0,,,0,-37.49017,-0.1294225,False,False,0,0,False,True,15.56768,-1,0.8263554,0
,,0,,,0,,,0,-4643646,Pedestrian,4.654705,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4623960,RoadBlock,9.441602,-4623960,RoadBlock,8.742302,-4623960,RoadBlock,8.375874,-4623960,RoadBlock,8.279553,-4624072,RoadBlock,8.437939,-4624072,RoadBlock,8.876595,-4624072,RoadBlock,9.672821,,,0,,,0,,,0,,,0,,,0,-8.215557,-0.1203671,False,False,0,0,False,True,11.60665,0,0.7095799,0
,,0,,,0,,,0,-4643646,Pedestrian,4.8035,,,0,-4642788,Pedestrian,6.119495,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4623960,RoadBlock,9.430846,-4623960,RoadBlock,8.733426,-4623960,RoadBlock,8.368285,-4623960,RoadBlock,8.272907,-4624072,RoadBlock,8.432042,-4624072,RoadBlock,8.871378,-4624072,RoadBlock,9.668374,,,0,,,0,,,0,,,0,,,0,-36.92124,-0.1237658,False,False,0,0,False,True,15.50422,0,0.5348993,0
,,0,,,0,,,0,,,0,-4643646,Pedestrian,4.764737,-4642788,Pedestrian,5.924597,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4623960,RoadBlock,9.39656,-4623960,RoadBlock,8.709571,-4623960,RoadBlock,8.352142,-4623960,RoadBlock,8.263241,-4624072,RoadBlock,8.428659,-4624072,RoadBlock,8.875138,-4624072,RoadBlock,9.681638,,,0,,,0,,,0,,,0,,,0,-8.317984,-0.1486755,False,False,0,0,False,True,11.52286,0,0.4125532,0
,,0,,,0,,,0,,,0,-4643646,Pedestrian,4.548545,-4642788,Pedestrian,5.845325,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4623960,RoadBlock,9.394325,-4623960,RoadBlock,8.707034,-4623960,RoadBlock,8.349313,-4623960,RoadBlock,8.260068,-4624072,RoadBlock,8.425039,-4624072,RoadBlock,8.870888,-4624072,RoadBlock,9.676456,,,0,,,0,,,0,,,0,,,0,-8.317252,-0.1471933,False,False,0,0,False,True,11.42945,0,0.242649,-0.1699042
,,0,,,0,,,0,,,0,-4643646,Pedestrian,4.635053,-4642788,Pedestrian,6.139204,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4623960,RoadBlock,9.387611,-4623960,RoadBlock,8.698617,-4623960,RoadBlock,8.339372,-4623960,RoadBlock,8.24848,-4624072,RoadBlock,8.41141,-4624072,RoadBlock,8.854491,-4624072,RoadBlock,9.656005,,,0,,,0,,,0,,,0,,,0,-8.207245,-0.1402497,False,False,0,0,False,True,11.42746,-1,0.08460288,-0.3279503
,,0,,,0,,,0,,,0,-4643646,Pedestrian,4.777264,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4623960,RoadBlock,9.378155,-4623960,RoadBlock,8.690768,-4623960,RoadBlock,8.332625,-4623960,RoadBlock,8.242534,-4624072,RoadBlock,8.406094,-4624072,RoadBlock,8.849737,-4624072,RoadBlock,9.651874,,,0,,,0,,,0,,,0,,,0,-8.207663,-0.1431225,False,False,0,0,False,True,11.40682,-1,0.2054272,-0.4487747
,,0,,,0,,,0,,,0,,,0,-4643646,Pedestrian,4.87161,-4642788,Pedestrian,6.182543,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4623960,RoadBlock,9.379401,-4623960,RoadBlock,8.686684,-4623960,RoadBlock,8.324252,-4623960,RoadBlock,8.230077,-4624072,RoadBlock,8.389095,-4624072,RoadBlock,8.826986,-4624072,RoadBlock,9.620974,,,0,,,0,,,0,,,0,,,0,-8.076365,-0.126517,False,False,0,0,False,True,11.41984,-1,0.3548251,-0.5981725
,,0,,,0,,,0,,,0,,,0,-4643646,Pedestrian,4.774549,-4642788,Pedestrian,6.132901,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4623960,RoadBlock,9.363866,-4623960,RoadBlock,8.675127,-4623960,RoadBlock,8.315585,-4623960,RoadBlock,8.22376,-4624072,RoadBlock,8.38497,-4624072,RoadBlock,8.825259,-4624072,RoadBlock,9.622369,,,0,,,0,,,0,,,0,,,0,-35.26717,-0.1354795,False,False,0,0,False,True,15.38923,-1,0.530742,-0.7740895
,,0,,,0,,,0,,,0,,,0,-4643646,Pedestrian,4.852235,-4642788,Pedestrian,6.232686,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4623960,RoadBlock,9.336366,-4623960,RoadBlock,8.655582,-4623960,RoadBlock,8.301899,-4623960,RoadBlock,8.214957,-4624072,RoadBlock,8.380864,-4624072,RoadBlock,8.826451,-4624072,RoadBlock,9.630577,,,0,,,0,,,0,,,0,,,0,-8.203861,-0.1543582,False,False,0,0,False,True,11.38068,-1,0.6497471,-0.8930945
