-4440396,Body,7.545325,-4442154,construction,5.741966,,,0,-4442112,construction,4.474585,-4442112,construction,4.13254,-4442112,construction,4.327402,-4442112,construction,5.54311,,,0,,,0,-4442004,construction,6.1505,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4437186,RoadBlock,9.922855,,,0,,,0,,,0,,,0,,,0,,,0,-4440396,Body,6.360392,-0.4844447,-0.9117346,False,False,0,0,False,True,9.363572,0,0,0.1817885
-4440396,Body,7.303466,-4442154,construction,5.650907,,,0,-4442112,construction,4.610402,-4442112,construction,4.02433,-4442112,construction,4.238316,-4442112,construction,5.107616,-4442112,construction,6.31612,,,0,-4442004,construction,6.184106,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4437186,RoadBlock,9.900486,,,0,,,0,,,0,,,0,,,0,-4437208,Pavement (1),9.835297,-4440396,Body,5.991085,-0.4871494,-0.9796936,False,False,0,0,False,True,9.581534,0,0,0.05283228
-4440396,Body,7.137461,-4442154,construction,5.5658,-4442154,construction,5.649811,-4442112,construction,4.683206,-4442112,construction,3.931991,-4442112,construction,4.162042,-4442112,construction,4.912481,-4442112,construction,6.149094,,,0,-4442004,construction,6.210719,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4437186,RoadBlock,9.879891,,,0,,,0,,,0,,,0,,,0,-4437208,Pavement (1),9.70312,-4440396,Body,5.57409,-0.4892271,-1.010439,False,False,0,0,False,True,9.960971,0,0,0
-4440396,Body,6.94801,,,0,-4442154,construction,5.53862,-4442112,construction,4.867527,-4442112,construction,3.857447,-4442112,construction,4.069525,-4442112,construction,4.682721,-4442112,construction,6.040311,,,0,-4442004,construction,6.241381,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4437186,RoadBlock,9.856483,-4437186,RoadBlock,9.99451,,,0,,,0,,,0,,,0,-4440396,Body,6.628442,-4440396,Body,5.406351,-1.240622,-1.044369,False,False,0,0,False,True,12.36508,-1,0,0
-4440396,Body,6.755629,,,0,-4442154,construction,5.400012,-4442112,construction,5.072174,-4442112,construction,3.778087,-4442112,construction,3.95533,-4442112,construction,4.407366,-4442112,construction,5.914382,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4437186,RoadBlock,9.997838,-4437186,RoadBlock,9.826436,-4437186,RoadBlock,9.957472,,,0,,,0,,,0,,,0,-4440396,Body,5.970949,-4440396,Body,5.279611,-0.4935982,-1.065889,False,False,0,0,False,True,10.50194,-1,-0.1334909,0
-4440396,Body,6.64242,,,0,-4442154,construction,5.300816,-4442112,construction,5.196374,-4442112,construction,3.764464,-4442112,construction,3.870846,-4442112,construction,4.207815,-4442112,construction,5.79292,,,0,,,0,-4442004,construction,6.191149,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4437186,RoadBlock,9.981428,-4437186,RoadBlock,9.805273,-4437186,RoadBlock,9.930947,,,0,,,0,,,0,,,0,-4440396,Body,5.52145,-4440396,Body,5.214523,-0.4953364,-1.082577,False,False,0,0,False,True,10.71012,-1,-0.2608816,0
-4440396,Body,6.479935,-4440604,Body,9.973859,-4442154,construction,5.156421,,,0,-4442112,construction,3.733005,-4442112,construction,3.713003,-4442112,construction,3.98089,-4442112,construction,5.560985,,,0,,,0,-4442004,construction,6.222807,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4437186,RoadBlock,9.959107,-4437186,RoadBlock,9.774871,-4437186,RoadBlock,9.891624,,,0,,,0,,,0,-4440396,Body,5.856755,-4440396,Body,4.89609,-4440396,Body,5.099887,-0.4982648,-1.110732,False,False,0,0,False,True,11.00978,-1,-0.4436733,0
-4440604,Body,8.510171,-4440604,Body,9.733837,-4442154,construction,5.052668,,,0,-4442112,construction,3.707193,-4442112,construction,3.602023,-4442112,construction,3.889108,-4442112,construction,5.403677,,,0,,,0,-4442004,construction,6.245416,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4437186,RoadBlock,9.939066,-4437186,RoadBlock,9.752684,-4437186,RoadBlock,9.866642,,,0,,,0,,,0,-4440396,Body,5.272297,-4440396,Body,4.493682,-4440396,Body,5.000388,-0.4998085,-1.119107,False,False,0,0,False,True,11.18909,-1,-0.5736939,0
-4440604,Body,8.198445,-4440604,Body,9.593522,-4442154,construction,4.952724,,,0,-4442112,construction,3.730401,-4442112,construction,3.497734,-4442112,construction,3.8035,-4442112,construction,4.914374,,,0,,,0,-4442004,construction,6.267939,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4437186,RoadBlock,9.913866,-4437186,RoadBlock,9.729774,-4437186,RoadBlock,9.845288,,,0,,,0,,,0,-4440396,Body,4.687686,-4440396,Body,4.268088,-4440396,Body,4.899175,-0.5009987,-1.113054,False,False,0,0,False,True,11.49127,-1,-0.7065306,0.1328367
-4440604,Body,7.869108,-4440604,Body,9.345378,-4442154,construction,4.834432,,,0,-4442112,construction,3.764469,-4442112,construction,3.371798,-4442112,construction,3.69964,-4442112,construction,4.579533,-4442112,construction,6.392536,,,0,-4442004,construction,6.29323,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4437186,RoadBlock,9.889971,-4437186,RoadBlock,9.704733,-4437186,RoadBlock,9.818348,,,0,,,0,,,0,-4440396,Body,4.145404,-4440396,Body,4.104245,-4440396,Body,4.769577,-11.39146,-1.118379,False,False,0,0,False,True,13.95149,-1,-0.9026059,0.3289119
-4440604,Body,7.460849,-4440604,Body,9.14135,-4442154,construction,4.683278,,,0,-4442112,construction,3.78389,-4442112,construction,3.282424,-4442112,construction,3.569744,-4442112,construction,4.228097,-4442112,construction,5.93876,,,0,-4442004,construction,6.325647,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4437186,RoadBlock,9.853502,-4437186,RoadBlock,9.671738,-4437186,RoadBlock,9.787764,,,0,,,0,,,0,-4440396,Body,3.507207,-4440396,Body,3.921007,-4440396,Body,4.614877,-0.5039734,-1.109026,False,False,0,0,False,True,11.83618,-1,-1,0.4616261
-4440604,Body,7.177843,-4440604,Body,8.972292,-4442154,construction,4.570083,,,0,-4442112,construction,3.801737,-4442112,construction,3.212479,-4442112,construction,3.469945,-4442112,construction,3.938185,-4442112,construction,5.832348,,,0,-4442004,construction,6.349605,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4437186,RoadBlock,9.828649,-4437186,RoadBlock,9.647676,-4437186,RoadBlock,9.763746,,,0,,,0,-4440396,Body,4.264369,-4440396,Body,3.335647,-4440396,Body,3.818917,-4440396,Body,4.512624,-0.5053055,-1.107911,False,False,0,0,False,True,11.94603,-1,-1,0.5962733
-4440604,Body,6.807481,-4440604,Body,8.594868,-4442154,construction,4.416985,,,0,-4442112,construction,3.815289,-4442112,construction,3.205303,-4442112,construction,3.283722,-4442112,construction,3.663427,-4442112,construction,5.675742,,,0,-4442004,construction,6.382081,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4437186,RoadBlock,9.801677,-4437186,RoadBlock,9.616113,-4437186,RoadBlock,9.726686,,,0,,,0,-4440396,Body,3.314002,-4440396,Body,3.236722,-4440396,Body,3.71169,-4440396,Body,4.375987,-0.5071591,-1.125092,False,False,0,0,False,True,12.10337,-1,-1,0.7746615
-4440604,Body,6.642974,-4440604,Body,8.248096,-4442154,construction,4.340684,,,0,-4442112,construction,3.986806,-4442112,construction,3.178329,-4442112,construction,3.182894,-4442112,construction,3.580817,-4442112,construction,5.523755,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4437186,RoadBlock,9.795186,-4437186,RoadBlock,9.598293,-4437186,RoadBlock,9.697195,,,0,,,0,-4440396,Body,2.9814,-4440396,Body,3.182551,-4440396,Body,3.64025,-4440396,Body,4.281567,-17.95885,-1.163745,False,False,0,0,False,True,14.63429,-1,-1,0.9122944
-4440604,Body,6.205372,-4440604,Body,7.974189,-4442154,construction,4.182023,,,0,-4442112,construction,4.183829,-4442112,construction,3.204137,-4442112,construction,3.013826,-4442112,construction,3.429648,-4442112,construction,5.223524,,,0,,,0,-4442004,construction,6.507204,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4437186,RoadBlock,9.75796,-4437186,RoadBlock,9.558421,-4437186,RoadBlock,9.653509,,,0,-4440396,Body,3.516717,-4440396,Body,2.841078,-4440396,Body,3.072042,-4440396,Body,3.511945,-4440396,Body,4.137612,-0.5111247,-1.175273,False,False,0,0,False,True,12.31176,-1,-1,1
-4440604,Body,5.938359,,,0,-4442154,construction,4.078544,,,0,-4442112,construction,4.12458,-4442112,construction,3.180148,-4442112,construction,2.951341,-4442112,construction,3.349797,-4442112,construction,4.558083,,,0,,,0,-4442004,construction,6.541008,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4437186,RoadBlock,9.711616,-4437186,RoadBlock,9.534312,-4437186,RoadBlock,9.65052,,,0,-4440396,Body,2.662987,-4440396,Body,2.775949,-4440396,Body,3.0228,-4440396,Body,3.470857,-4440396,Body,4.122282,-22.27175,-1.102791,False,False,0,0,False,True,14.87346,-1,-1,1
-4440604,Body,5.977392,,,0,-4442154,construction,3.93871,,,0,-4442112,construction,4.046875,-4442112,construction,3.14462,-4442112,construction,2.858619,-4442112,construction,3.232696,-4442112,construction,4.213386,,,0,,,0,-4442004,construction,6.577477,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4437186,RoadBlock,9.664187,-4437186,RoadBlock,9.512653,-4437186,RoadBlock,9.653773,-4440396,Body,2.52469,-4440396,Body,2.555749,-4440396,Body,2.702563,-4440396,Body,2.962318,-4440396,Body,3.425386,-4440604,Body,5.660809,-0.5104821,-1.017549,False,False,0,0,False,True,12.41077,-1,-1,1
-4440604,Body,5.998201,,,0,-4442154,construction,3.838748,,,0,-4442112,construction,3.980332,-4442112,construction,3.11029,-4442112,construction,2.802069,-4442112,construction,3.137365,-4442112,construction,3.953933,,,0,,,0,-4442004,construction,6.607316,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4437186,RoadBlock,9.628015,-4437186,RoadBlock,9.498909,-4437186,RoadBlock,9.662086,-4440396,Body,2.432112,-4440396,Body,2.496621,-4440396,Body,2.653912,-4440396,Body,2.925959,-4440396,Body,3.440891,-4440604,Body,5.189127,-0.5097148,-0.9424295,False,False,0,0,False,True,12.4255,-1,-1,1
-4440604,Body,6.13439,,,0,-4442154,construction,3.74354,,,0,-4442112,construction,3.84306,-4442112,construction,3.033225,-4442112,construction,2.753825,-4442112,construction,3.064754,-4442112,construction,3.892289,,,0,,,0,-4442004,construction,6.65203,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4437186,RoadBlock,9.970176,-4437186,RoadBlock,9.579714,-4437186,RoadBlock,9.495593,-4440396,Body,2.364833,-4440396,Body,2.367223,-4440396,Body,2.454951,-4440396,Body,2.630155,-4440396,Body,2.927248,-4437208,Pavement (1),9.566682,-4440604,Body,4.904314,-0.506498,-0.7893772,False,False,0,0,False,True,12.47886,-1,-1,0.8637609
-4440604,Body,6.329263,,,0,-4442154,construction,3.641082,,,0,-4442112,construction,3.655647,-4442112,construction,2.935874,-4442112,construction,2.688586,-4442112,construction,2.983279,-4442112,construction,3.853231,,,0,,,0,-4442004,construction,6.698341,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4437186,RoadBlock,9.877317,-4437186,RoadBlock,9.544629,-4440396,Body,2.350213,-4440396,Body,2.29878,-4440396,Body,2.331712,-4440396,Body,2.437967,-4440396,Body,2.636019,-4440396,Body,2.96708,-4440604,Body,5.460336,-4440604,Body,4.960141,-29.79245,-0.6107978,False,False,0,0,False,True,15.19695,-1,-1,0.6782998
,,0,-4442154,construction,3.427722,-4442154,construction,3.561178,,,0,-4442112,construction,3.198952,-4442112,construction,2.696481,-4442112,construction,2.535586,-4442112,construction,2.970225,-4442112,construction,5.237669,,,0,-4442004,construction,6.48518,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4437186,RoadBlock,9.799879,-4440396,Body,2.468165,-4440396,Body,2.380754,-4440396,Body,2.37873,-4440396,Body,2.447884,-4440396,Body,2.599718,-4440396,Body,2.863014,-4440396,Body,3.353731,-4440604,Body,4.556177,-4440604,Body,5.320878,-0.4913699,-0.2674962,False,False,0,0,False,True,12.49185,-1,-1,0.5479258
,,0,-4442154,construction,3.37182,-4442154,construction,3.526288,,,0,-4442112,construction,3.027914,-4442112,construction,2.642348,-4442112,construction,2.51887,-4442112,construction,2.988506,-4442112,construction,5.466161,,,0,-4442004,construction,6.537549,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4440396,Body,2.603483,-4440396,Body,2.446483,-4440396,Body,2.395838,-4440396,Body,2.416522,-4440396,Body,2.511323,-4440396,Body,2.696724,-4440396,Body,3.01262,-4440604,Body,4.392222,-4440604,Body,4.561552,-4440604,Body,5.492258,-33.52937,-0.06280769,False,False,0,0,False,True,15.37023,-1,-1,0.3697421
,,0,-4442154,construction,3.264409,-4442154,construction,3.438358,,,0,-4442112,construction,2.969509,-4442112,construction,2.61356,-4442112,construction,2.477955,-4442112,construction,2.961143,-4442112,construction,5.574862,,,0,-4442004,construction,6.626021,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4440396,Body,2.764937,-4440396,Body,2.543245,-4440396,Body,2.447283,-4440396,Body,2.426969,-4440396,Body,2.47842,-4440396,Body,2.610168,-4440396,Body,2.846888,-4440604,Body,4.664916,-4440604,Body,3.84643,-4440604,Body,4.552875,-4440604,Body,5.647895,-0.479351,-0.1539771,False,False,0,0,False,True,12.47844,-1,-1,0.233875
,,0,-4442154,construction,3.150624,-4442154,construction,3.328115,,,0,-4442112,construction,3.021764,-4442112,construction,2.61665,-4442112,construction,2.482978,-4442112,construction,2.821541,-4442112,construction,5.539667,,,0,-4442004,construction,6.681677,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4440396,Body,2.683318,-4440396,Body,2.521131,-4440396,Body,2.446151,-4440396,Body,2.444602,-4440396,Body,2.51623,-4440396,Body,2.673134,-4440396,Body,2.999174,-4440604,Body,3.928198,-4440604,Body,3.740642,-4440604,Body,4.487519,-4440604,Body,5.637991,-0.4789464,-0.2407136,False,False,0,0,False,True,12.41954,-1,-1,0.3673047
,,0,-4442154,construction,2.996816,-4442154,construction,3.171683,,,0,-4442112,construction,3.030469,-4442112,construction,2.62132,-4442112,construction,2.427377,-4442112,construction,2.554677,-4442112,construction,3.399292,,,0,-4442004,construction,6.73157,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4440396,Body,2.875444,-4440396,Body,2.623816,-4440396,Body,2.488458,-4440396,Body,2.434186,-4440396,Body,2.451987,-4440396,Body,2.544762,-4440396,Body,2.752296,-4440604,Body,4.702945,-4440604,Body,3.299374,-4440604,Body,3.657916,-4440604,Body,4.388713,-4440604,Body,5.601895,-0.4768406,-0.2976187,False,False,0,0,False,True,12.35307,-1,-1,0.5069188
,,0,-4442154,construction,2.81451,-4442154,construction,2.974763,,,0,-4442112,construction,3.1589,-4442112,construction,2.639348,-4442112,construction,2.426749,-4442112,construction,2.393381,-4442112,construction,3.095015,,,0,-4442004,construction,6.748545,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4440396,Body,3.17504,-4440396,Body,2.780363,-4440396,Body,2.563886,-4440396,Body,2.446037,-4440396,Body,2.405721,-4440396,Body,2.436291,-4440396,Body,2.551274,,,0,-4440604,Body,3.780293,-4440604,Body,3.171139,-4440604,Body,3.535032,-4440604,Body,4.210958,,,0,-41.95049,-0.2582248,False,False,0,0,False,True,15.42027,-1,-1,0.6975929
,,0,-4442154,construction,2.540322,-4442154,construction,2.677412,,,0,-4442112,construction,3.777328,-4442112,construction,2.695481,-4442112,construction,2.425763,-4442112,construction,2.295177,-4442112,construction,2.43439,,,0,,,0,-4442004,construction,7.100021,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4440396,Body,3.038954,-4440396,Body,2.713493,-4440396,Body,2.519837,-4440396,Body,2.41871,-4440396,Body,2.392398,-4440396,Body,2.456512,,,0,,,0,-4440604,Body,2.858924,-4440604,Body,3.031828,-4440604,Body,3.369303,-4440604,Body,3.971592,,,0,-0.4877279,-0.1745291,False,False,0,0,False,True,12.06621,-1,-1,0.8319852
,,0,-4442154,construction,2.68545,-4442154,construction,2.45804,-4442154,construction,2.714359,,,0,-4442112,construction,2.817773,-4442112,construction,2.439935,-4442112,construction,2.312145,-4442112,construction,2.319828,-4442112,construction,3.01048,,,0,-4442004,construction,7.037552,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4440396,Body,3.558825,-4440396,Body,3.02254,-4440396,Body,2.709035,-4440396,Body,2.523453,-4440396,Body,2.428774,-4440396,Body,2.418589,-4437186,RoadBlock,9.530641,-4437186,RoadBlock,9.990475,-4440604,Body,4.315721,-4440604,Body,2.740462,-4440604,Body,2.902931,-4440604,Body,3.200916,-4440604,Body,3.731439,,,0,-0.4995343,-0.01083541,False,False,0,0,False,True,11.93987,-1,-1,0.9696126
,,0,,,0,-4442154,construction,2.240096,-4442154,construction,2.463619,,,0,-4442112,construction,3.008112,-4442112,construction,2.548999,-4442112,construction,2.342495,-4442112,construction,2.264873,-4442112,construction,2.342515,,,0,-4442004,construction,6.976727,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4440396,Body,3.539661,-4440396,Body,3.030477,-4440396,Body,2.723417,-4440396,Body,2.542425,-4440396,Body,2.454126,-4437186,RoadBlock,9.361556,-4437186,RoadBlock,9.446676,-4437186,RoadBlock,9.834088,-4440604,Body,2.587255,-4440604,Body,2.60544,-4440604,Body,2.748377,-4440604,Body,3.003994,-4440604,Body,3.460206,-4440604,Body,4.210149,-0.5086932,-0.20297,False,False,0,0,False,True,11.8273,-1,-1,1
,,0,,,0,-4442154,construction,2.063291,-4442154,construction,2.235376,-4442154,construction,2.462497,-4442236,construction,9.295455,-4442112,construction,2.727708,-4442112,construction,2.409648,-4442112,construction,2.305181,-4442112,construction,2.271273,-4442112,construction,2.679956,,,0,-4442004,construction,7.371681,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4440396,Body,3.581505,-4440396,Body,3.06897,-4440396,Body,2.759449,-4440396,Body,2.577184,-4440396,Body,2.511947,-4437186,RoadBlock,9.350083,-4437186,RoadBlock,9.353783,-4437186,RoadBlock,9.649967,-4440604,Body,2.456763,-4440604,Body,2.473102,-4440604,Body,2.586099,-4440604,Body,2.797436,-4440604,Body,3.177752,-4440604,Body,3.760913,-54.00867,-0.4869938,False,False,0,0,False,True,15.28194,-1,-1,1
,,0,,,0,,,0,-4442154,construction,2.109773,-4442154,construction,2.284919,-4442154,construction,2.577213,-4442112,construction,3.553027,-4442112,construction,2.701046,-4442112,construction,2.47141,-4442112,construction,2.419765,-4442112,construction,2.504915,,,0,-4442004,construction,7.294338,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4440396,Body,3.536537,-4440396,Body,3.027613,-4440396,Body,2.720387,-4440396,Body,2.541706,-4440396,Body,2.66023,-4437186,RoadBlock,9.290131,-4437186,RoadBlock,9.169873,-4437186,RoadBlock,9.33175,-4440604,Body,2.298146,-4440604,Body,2.284148,-4440604,Body,2.357174,-4440604,Body,2.511686,-4440604,Body,2.79858,-4440604,Body,3.216047,-0.5429795,-0.9271463,False,False,0,0,False,True,11.66141,-1,-1,1
,,0,,,0,,,0,-4442154,construction,2.570315,-4442154,construction,2.1725,-4442154,construction,2.419311,-4442236,construction,9.198499,-4442112,construction,2.905866,-4442112,construction,2.637145,-4442112,construction,2.510993,-4442112,construction,2.495284,-4442112,construction,3.36345,-4442004,construction,7.549289,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4440396,Body,4.435661,-4440396,Body,3.520352,-4440396,Body,3.021686,-4440396,Body,2.720461,-4440396,Body,2.559609,-4440396,Body,4.042793,-4437186,RoadBlock,9.28651,-4437186,RoadBlock,9.086766,-4437186,RoadBlock,9.167263,-4440604,Body,2.277668,-4440604,Body,2.246972,-4440604,Body,2.300724,-4440604,Body,2.43029,-4440604,Body,2.677592,-4440604,Body,3.038436,-61.06293,-1.210517,False,False,0,0,False,True,15.38603,-1,-1,1
,,0,,,0,,,0,,,0,-4442154,construction,2.090662,-4442154,construction,2.313928,-4442236,construction,9.542356,-4442112,construction,3.21293,-4442112,construction,2.760108,-4442112,construction,2.60733,-4442112,construction,2.586227,-4442112,construction,2.816706,-4442004,construction,8.347941,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4440396,Body,4.134417,-4440396,Body,3.397655,-4440396,Body,2.963302,-4440396,Body,2.70313,-4440396,Body,2.791766,-4437186,RoadBlock,9.793107,-4437186,RoadBlock,9.23759,-4437186,RoadBlock,8.99984,-4437186,RoadBlock,9.040993,-4440604,Body,2.314687,-4440604,Body,2.284571,-4440604,Body,2.334485,-4440604,Body,2.460223,-4440604,Body,2.701542,-4440604,Body,3.056872,-0.557641,-1.350144,False,False,0,0,False,True,11.59538,-1,-1,1
,,0,,,0,,,0,,,0,-4442154,construction,2.166372,-4442154,construction,2.263042,-4442154,construction,2.625221,-4442112,construction,3.481084,-4442112,construction,2.831936,-4442112,construction,2.669951,-4442112,construction,2.650533,-4442112,construction,2.842291,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4440396,Body,3.915781,-4440396,Body,3.293954,-4440396,Body,2.921127,-4440396,Body,2.727793,,,0,-4437186,RoadBlock,9.714356,-4437186,RoadBlock,9.164833,-4437186,RoadBlock,8.930313,-4437186,RoadBlock,8.972469,-4440604,Body,2.332451,-4440604,Body,2.317058,-4440604,Body,2.37359,-4440604,Body,2.508047,-4440604,Body,2.761558,-4440604,Body,3.138555,-0.5693474,-1.345304,False,False,0,0,False,True,11.56506,-1,-1,1
,,0,,,0,,,0,,,0,-4442154,construction,2.28499,-4442154,construction,2.214501,-4442154,construction,2.578698,-4442112,construction,3.602605,-4442112,construction,2.921754,-4442112,construction,2.734846,-4442112,construction,2.726461,-4442112,construction,2.914471,-4442004,construction,8.302699,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4440396,Body,4.569694,-4440396,Body,3.703254,-4440396,Body,3.198557,-4440396,Body,2.904869,-4440396,Body,3.530354,,,0,-4437186,RoadBlock,9.57107,-4437186,RoadBlock,9.053213,-4437186,RoadBlock,8.842725,-4440604,Body,2.444876,-4440604,Body,2.354459,-4440604,Body,2.354248,-4440604,Body,2.424849,-4440604,Body,2.577752,-4440604,Body,2.873233,-4440604,Body,3.31067,-0.5600188,-1.26816,False,False,0,0,False,True,11.52959,-1,-1,1
,,0,,,0,,,0,,,0,-4442154,construction,2.33725,-4442154,construction,2.180539,-4442154,construction,2.562737,-4442112,construction,3.628963,-4442112,construction,2.979959,-4442112,construction,2.802595,-4442112,construction,2.807929,-4442112,construction,3.058754,-4442004,construction,7.788699,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4440396,Body,4.172056,-4440396,Body,3.520741,-4440396,Body,3.131155,-4440396,Body,3.291736,,,0,,,0,-4437186,RoadBlock,9.367388,-4437186,RoadBlock,8.911082,-4440604,Body,2.615294,-4440604,Body,2.430992,-4440604,Body,2.381481,-4440604,Body,2.403132,-4440604,Body,2.498573,-4440604,Body,2.68441,-4440604,Body,3.098479,,,0,-0.5575703,-1.097331,False,False,0,0,False,True,11.46892,-1,-1,1
,,0,,,0,,,0,,,0,-4442154,construction,2.398093,-4442154,construction,2.13009,-4442154,construction,2.525807,-4442112,construction,3.681695,-4442112,construction,3.048577,-4442112,construction,2.871612,-4442112,construction,2.892708,-4442112,construction,3.19298,-4442004,construction,7.829669,,,0,,,0,,,0,,,0,,,0,,,0,-4440396,Body,4.839496,-4440396,Body,3.949318,-4440396,Body,3.426622,-4440396,Body,3.178594,,,0,,,0,-4437186,RoadBlock,9.937772,-4437186,RoadBlock,9.181537,-4437186,RoadBlock,8.779678,-4440604,Body,2.548628,-4440604,Body,2.434564,-4440604,Body,2.406532,-4440604,Body,2.449438,-4440604,Body,2.570374,-4440604,Body,2.791096,-4437208,Pavement (1),7.432784,,,0,-0.5550804,-0.9389884,False,False,0,0,False,True,11.40751,-1,-1,1
,,0,,,0,,,0,,,0,-4442154,construction,2.488411,-4442154,construction,2.049336,-4442154,construction,2.445008,-4442112,construction,3.793314,-4442112,construction,3.139617,-4442112,construction,2.938298,-4442112,construction,2.97776,-4442112,construction,3.282224,-4442004,construction,7.982882,,,0,,,0,,,0,,,0,,,0,,,0,-4440396,Body,4.576934,-4440396,Body,3.843749,-4440396,Body,3.424997,-4440396,Body,4.2963,,,0,,,0,-4437186,RoadBlock,9.732625,-4437186,RoadBlock,9.028746,-4440604,Body,2.721427,-4440604,Body,2.524223,-4440604,Body,2.440294,-4440604,Body,2.430603,-4440604,Body,2.493186,-4440604,Body,2.638523,-4440604,Body,2.896852,-4437208,Pavement (1),7.515616,,,0,-74.48656,-0.827323,False,False,0,0,False,True,15.60029,-1,-1,1
,,0,,,0,,,0,,,0,-4442154,construction,2.689145,-4442154,construction,2.159491,-4442154,construction,2.223484,-4442112,construction,4.372758,-4442112,construction,3.254813,-4442112,construction,3.107818,-4442112,construction,3.100473,-4442112,construction,3.302904,-4442004,construction,8.165434,,,0,,,0,,,0,,,0,,,0,-4440396,Body,5.50243,-4440396,Body,4.4558,-4440396,Body,3.848497,-4440396,Body,4.27837,,,0,,,0,,,0,-4437186,RoadBlock,9.521404,-4440604,Body,2.9289,-4440604,Body,2.641668,-4440604,Body,2.498134,-4440604,Body,2.437506,-4440604,Body,2.449277,-4440604,Body,2.535369,-4440604,Body,2.712023,,,0,-4437208,Pavement (1),7.394762,,,0,-0.5529945,-0.7600293,False,False,0,0,False,True,11.16306,-1,-1,1
