-2186052,Cube (7),0.1952975,,,0,-2186052,Cube (7),0.1876035,,,0,,,0,-2186172,RoadBlock,9.757773,-2186192,RoadBlock,7.380695,-2186192,RoadBlock,6.54193,-2186192,RoadBlock,6.039108,-2186192,RoadBlock,5.770558,-2186192,RoadBlock,5.68986,-2186192,RoadBlock,5.784076,-2186192,RoadBlock,6.068353,-2186192,RoadBlock,6.592279,-2186212,RoadBlock,7.61189,-2186212,RoadBlock,9.752851,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2186052,Cube (7),0.231376,,,0,4.908995,-1.728786,False,False,0,0,False,True,3.851004,-1,1,0
,,0,,,0,-2186028,Cube (6),8.718113,,,0,,,0,-2186172,RoadBlock,8.934648,-2186192,RoadBlock,7.101569,-2186192,RoadBlock,6.355455,-2186192,RoadBlock,5.913726,-2186192,RoadBlock,5.6907,-2186192,RoadBlock,5.648701,-2186192,RoadBlock,5.781047,-2186192,RoadBlock,6.109251,-2186192,RoadBlock,6.692216,-2186212,RoadBlock,7.854381,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,4.878745,-1.510239,False,False,0,0,False,True,3.943894,-1,1,0
,,0,,,0,-2186028,Cube (6),8.250324,,,0,,,0,-2186172,RoadBlock,8.075119,-2186192,RoadBlock,6.75027,-2186192,RoadBlock,6.130634,-2186192,RoadBlock,5.77573,-2186192,RoadBlock,5.620624,-2186192,RoadBlock,5.63991,-2186192,RoadBlock,5.83664,-2186192,RoadBlock,6.243644,-2186192,RoadBlock,6.938085,-2186212,RoadBlock,8.360325,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,4.85463,-1.15438,False,False,0,0,False,True,3.894422,-1,1,0
,,0,,,0,-2186028,Cube (6),7.949401,,,0,,,0,-2186172,RoadBlock,7.927298,-2186192,RoadBlock,6.608102,-2186192,RoadBlock,6.020492,-2186192,RoadBlock,5.687316,-2186192,RoadBlock,5.548336,-2186192,RoadBlock,5.580887,-2186192,RoadBlock,5.790151,-2186192,RoadBlock,6.211301,-2186192,RoadBlock,6.925283,-2186212,RoadBlock,8.329082,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,4.843393,-1.074714,False,False,0,0,False,True,3.898114,-1,1,0
,,0,,,0,-2186028,Cube (6),7.677787,,,0,,,0,-2186172,RoadBlock,9.342762,-2186192,RoadBlock,6.919945,-2186192,RoadBlock,6.206207,-2186192,RoadBlock,5.785168,-2186192,RoadBlock,5.575884,-2186192,RoadBlock,5.543165,-2186192,RoadBlock,5.681814,-2186192,RoadBlock,6.014425,-2186192,RoadBlock,6.601132,-2186212,RoadBlock,7.490942,-2186212,RoadBlock,9.857615,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,4.873888,-1.460307,False,False,0,0,False,True,3.971118,-1,0.9502967,0
,,0,,,0,-2186028,Cube (6),7.488942,,,0,,,0,,,0,-2186172,RoadBlock,7.315195,-2186192,RoadBlock,6.319392,-2186192,RoadBlock,5.849906,-2186192,RoadBlock,5.603485,-2186192,RoadBlock,5.537886,-2186192,RoadBlock,5.642622,-2186192,RoadBlock,5.934582,-2186192,RoadBlock,6.465175,-2186192,RoadBlock,7.345124,-2186212,RoadBlock,9.194195,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,4.956561,-1.653445,False,False,0,0,False,True,4.013134,-1,0.8109082,0
,,0,,,0,-2186028,Cube (6),7.22324,,,0,,,0,,,0,-2186172,RoadBlock,8.304449,-2186192,RoadBlock,6.557419,-2186192,RoadBlock,6.000877,-2186192,RoadBlock,5.690525,-2186192,RoadBlock,5.571134,-2186192,RoadBlock,5.623369,-2186192,RoadBlock,5.855562,-2186192,RoadBlock,6.30717,-2186192,RoadBlock,7.066832,-2186212,RoadBlock,8.363256,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,4.947843,-1.960471,False,False,0,0,False,True,4.07156,-1,0.6255043,0
,,0,,,0,,,0,,,0,,,0,,,0,-2186172,RoadBlock,8.757376,-2186192,RoadBlock,6.648761,-2186192,RoadBlock,6.05562,-2186192,RoadBlock,5.718943,-2186192,RoadBlock,5.577796,-2186192,RoadBlock,5.609146,-2186192,RoadBlock,5.817979,-2186192,RoadBlock,6.23938,-2186192,RoadBlock,6.95423,-2186212,RoadBlock,8.048809,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,4.864714,-2.08276,False,False,0,0,False,True,4.219792,-1,0.4780398,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2186172,RoadBlock,7.697687,-2186192,RoadBlock,6.357335,-2186192,RoadBlock,5.935107,-2186192,RoadBlock,5.728269,-2186192,RoadBlock,5.702201,-2186192,RoadBlock,5.852757,-2186192,RoadBlock,6.204545,-2186192,RoadBlock,6.821549,-2186192,RoadBlock,7.839539,-2186212,RoadBlock,9.907104,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,5.077024,-2.416816,False,False,0,0,False,True,4.096128,-1,0.3334296,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2186172,RoadBlock,8.155713,-2186192,RoadBlock,6.488925,-2186192,RoadBlock,6.029593,-2186192,RoadBlock,5.795063,-2186192,RoadBlock,5.745555,-2186192,RoadBlock,5.873198,-2186192,RoadBlock,6.198682,-2186192,RoadBlock,6.780109,-2186192,RoadBlock,7.74159,-2186212,RoadBlock,9.52865,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,5.428995,-2.548647,False,False,0,0,False,True,4.14758,-1,0.1953977,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2186172,RoadBlock,8.097987,-2186192,RoadBlock,6.459739,-2186192,RoadBlock,6.033836,-2186192,RoadBlock,5.826293,-2186192,RoadBlock,5.802407,-2186192,RoadBlock,5.958382,-2186192,RoadBlock,6.319749,-2186192,RoadBlock,6.952373,-2186192,RoadBlock,7.995926,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,5.436978,-2.401906,False,False,0,0,False,True,4.198849,-1,0.06611568,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2186172,RoadBlock,8.469767,-2186172,RoadBlock,6.834326,-2186192,RoadBlock,6.126029,-2186192,RoadBlock,5.906485,-2186192,RoadBlock,5.873854,-2186192,RoadBlock,6.022954,-2186192,RoadBlock,6.378102,-2186192,RoadBlock,7.003582,-2186192,RoadBlock,8.035983,-2186212,RoadBlock,9.91725,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,5.314832,-2.448907,False,False,0,0,False,True,4.23431,-1,0,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2186172,RoadBlock,8.250499,-2186172,RoadBlock,6.804278,-2186192,RoadBlock,6.144679,-2186192,RoadBlock,5.980916,-2186192,RoadBlock,6.002707,-2186192,RoadBlock,6.213521,-2186192,RoadBlock,6.648547,-2186192,RoadBlock,7.390354,-2186192,RoadBlock,8.613452,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,5.478012,-2.147439,False,False,0,0,False,True,4.193315,-1,0,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2186172,RoadBlock,8.198002,-2186172,RoadBlock,6.818931,-2186192,RoadBlock,6.161204,-2186192,RoadBlock,6.021005,-2186192,RoadBlock,6.066659,-2186192,RoadBlock,6.305458,-2186192,RoadBlock,6.777735,-2186192,RoadBlock,7.575161,-2186192,RoadBlock,8.891944,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,5.443896,-2.018855,False,False,0,0,False,True,4.248247,-1,0,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2186172,RoadBlock,8.258533,-2186172,RoadBlock,6.923734,-2186192,RoadBlock,6.187556,-2186192,RoadBlock,6.070118,-2186192,RoadBlock,6.139513,-2186192,RoadBlock,6.406832,-2186192,RoadBlock,6.917821,-2186192,RoadBlock,7.773995,-2186192,RoadBlock,9.191345,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,5.464235,-1.893968,False,False,0,0,False,True,4.255833,-1,0,-0.04970659
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2186172,RoadBlock,8.27543,-2186172,RoadBlock,6.994318,-2186192,RoadBlock,6.213619,-2186192,RoadBlock,6.120855,-2186192,RoadBlock,6.216308,-2186192,RoadBlock,6.515296,-2186192,RoadBlock,7.069771,-2186192,RoadBlock,7.992842,-2186192,RoadBlock,9.526816,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,5.450653,-1.759877,False,False,0,0,False,True,4.240842,0,0,-0.1949273
,,0,,,0,,,0,,,0,,,0,,,0,-2186172,RoadBlock,9.906248,-2186172,RoadBlock,8.022841,-2186172,RoadBlock,6.918519,-2186192,RoadBlock,6.213783,-2186192,RoadBlock,6.188809,-2186192,RoadBlock,6.35576,-2186192,RoadBlock,6.741971,-2186192,RoadBlock,7.417832,-2186192,RoadBlock,8.532665,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,5.474524,-1.399201,False,False,0,0,False,True,4.271727,0,0,-0.3814908
,,0,,,0,,,0,,,0,,,0,,,0,-2186172,RoadBlock,9.643653,-2186172,RoadBlock,7.929025,-2186172,RoadBlock,6.910944,-2186192,RoadBlock,6.227283,-2186192,RoadBlock,6.241831,-2186192,RoadBlock,6.452346,-2186192,RoadBlock,6.893828,-2186192,RoadBlock,7.649465,-2186192,RoadBlock,8.895042,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,5.478037,-1.190277,False,False,0,0,False,True,4.260768,0,0,-0.5208541
,,0,,,0,,,0,,,0,,,0,,,0,-2186172,RoadBlock,9.055762,-2186172,RoadBlock,7.643766,-2186172,RoadBlock,6.791594,-2186192,RoadBlock,6.229329,-2186192,RoadBlock,6.322352,-2186192,RoadBlock,6.621865,-2186192,RoadBlock,7.179768,-2186192,RoadBlock,8.109379,-2186192,RoadBlock,9.653158,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,5.486548,-0.7811509,False,False,0,0,False,True,4.328581,0,0,-0.6557461
,,0,,,0,-2186028,Cube (6),7.547998,,,0,,,0,,,0,-2186172,RoadBlock,8.714153,-2186172,RoadBlock,7.486026,-2186172,RoadBlock,6.74106,-2186192,RoadBlock,6.244495,-2186192,RoadBlock,6.39883,-2186192,RoadBlock,6.7714,-2186192,RoadBlock,7.429419,-2186192,RoadBlock,8.51587,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,5.47602,-0.4701082,False,False,0,0,False,True,4.311645,0,0,-0.7944169
,,0,,,0,-2186028,Cube (6),6.237286,,,0,,,0,,,0,-2186172,RoadBlock,8.595267,-2186172,RoadBlock,7.473537,-2186172,RoadBlock,6.793519,-2186192,RoadBlock,6.319103,-2186192,RoadBlock,6.522439,-2186192,RoadBlock,6.957213,-2186192,RoadBlock,7.704688,-2186192,RoadBlock,8.936657,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,5.375673,-0.2378832,False,False,0,0,False,True,4.445355,0,0,-0.9458253
,,0,,,0,-2186028,Cube (6),7.160308,,,0,,,0,,,0,-2186172,RoadBlock,8.736224,-2186172,RoadBlock,7.603859,-2186172,RoadBlock,6.917555,-2186172,RoadBlock,6.526558,-2186192,RoadBlock,6.489529,-2186192,RoadBlock,6.92704,-2186192,RoadBlock,7.677742,-2186192,RoadBlock,8.915071,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,5.433271,-0.2173038,False,False,0,0,False,True,4.249893,0,0.1674434,-1
,,0,,,0,-2186028,Cube (6),5.976963,,,0,,,0,,,0,-2186172,RoadBlock,8.563251,-2186172,RoadBlock,7.542823,-2186172,RoadBlock,6.927817,-2186172,RoadBlock,6.590407,-2186192,RoadBlock,6.517876,-2186192,RoadBlock,7.018353,-2186192,RoadBlock,7.860688,-2186192,RoadBlock,9.252816,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,5.413408,-0.02980558,False,False,0,0,False,True,4.179799,0,0.3080572,-1
,,0,,,0,-2186028,Cube (6),5.24402,,,0,,,0,-2186172,RoadBlock,9.928202,-2186172,RoadBlock,8.400958,-2186172,RoadBlock,7.478192,-2186172,RoadBlock,6.927696,-2186172,RoadBlock,6.640288,-2186192,RoadBlock,6.562632,-2186192,RoadBlock,7.126839,-2186192,RoadBlock,8.06531,-2186192,RoadBlock,9.626009,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,5.307981,-0.2616522,False,False,0,0,False,True,4.197137,0,0.4975472,-1
,,0,,,0,,,0,,,0,,,0,-2186172,RoadBlock,9.677987,-2186172,RoadBlock,8.302806,-2186172,RoadBlock,7.468728,-2186172,RoadBlock,6.979526,-2186172,RoadBlock,6.742361,-2186172,RoadBlock,6.717657,-2186192,RoadBlock,7.237737,-2186192,RoadBlock,8.286248,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,5.81262,5.681599,False,False,0,0,False,True,4.013405,0,0.6419474,-1
,,0,,,0,,,0,,,0,,,0,-2186172,RoadBlock,9.6723,-2186172,RoadBlock,8.344699,-2186172,RoadBlock,7.539162,-2186172,RoadBlock,7.071249,-2186172,RoadBlock,6.853712,-2186172,RoadBlock,6.850562,-2186192,RoadBlock,7.404038,-2186192,RoadBlock,8.521251,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,6.087505,5.576179,False,False,0,0,False,True,4.126333,0,0.7882041,-1
,,0,,,0,,,0,,,0,,,0,-2186172,RoadBlock,9.590192,-2186172,RoadBlock,8.342135,-2186172,RoadBlock,7.585574,-2186172,RoadBlock,7.153938,-2186172,RoadBlock,6.968698,-2186172,RoadBlock,6.999593,-2186192,RoadBlock,7.499461,-2186192,RoadBlock,8.702818,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,6.18228,-0.7715928,False,False,0,0,False,True,4.03236,0,0.9260796,-1
,,0,,,0,,,0,,,0,,,0,-2186172,RoadBlock,9.579752,-2186172,RoadBlock,8.377038,-2186172,RoadBlock,7.649207,-2186172,RoadBlock,7.239919,-2186172,RoadBlock,7.075861,-2186172,RoadBlock,7.130388,-2186192,RoadBlock,7.626621,-2186192,RoadBlock,8.901313,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,6.267417,-0.878264,False,False,0,0,False,True,4.049289,0,1,-1
,,0,,,0,-2186028,Cube (6),5.095818,,,0,,,0,,,0,-2186172,RoadBlock,8.382748,-2186172,RoadBlock,7.702428,-2186172,RoadBlock,7.329985,-2186172,RoadBlock,7.200148,-2186172,RoadBlock,7.291989,-2186192,RoadBlock,7.801276,-2186192,RoadBlock,9.189104,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,6.515294,-0.08322859,False,False,0,0,False,True,4.077211,0,1,-0.8562267
,,0,,,0,-2186028,Cube (6),5.169211,,,0,,,0,,,0,,,0,-2186172,RoadBlock,7.760609,-2186172,RoadBlock,7.405529,-2186172,RoadBlock,7.29297,-2186172,RoadBlock,7.404867,-2186192,RoadBlock,7.870167,-2186192,RoadBlock,9.315422,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,6.516941,0,False,False,0,0,False,True,4.087442,0,1,-0.7153493
-2186300,RoadBlock,9.59975,,,0,-2186028,Cube (6),5.37642,,,0,,,0,,,0,,,0,-2186172,RoadBlock,7.862493,-2186172,RoadBlock,7.518445,-2186172,RoadBlock,7.418758,-2186172,RoadBlock,7.547479,-2186192,RoadBlock,7.903152,-2186192,RoadBlock,9.390502,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,6.337472,-0.06419422,False,False,0,0,False,True,4.090032,0,1,-0.5263778
-2186300,RoadBlock,9.431884,,,0,-2186028,Cube (6),5.728925,,,0,,,0,,,0,,,0,-2186172,RoadBlock,7.985625,-2186172,RoadBlock,7.632794,-2186172,RoadBlock,7.528451,-2186172,RoadBlock,7.65588,-2186192,RoadBlock,7.946403,-2186192,RoadBlock,9.434169,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,6.438549,-0.05059121,False,False,0,0,False,True,4.211868,0,1,-0.3792458
-2186300,RoadBlock,8.894611,,,0,,,0,,,0,,,0,,,0,,,0,-2186172,RoadBlock,8.152581,-2186172,RoadBlock,7.752836,-2186172,RoadBlock,7.610471,-2186172,RoadBlock,7.702555,-2186172,RoadBlock,8.043788,-2186192,RoadBlock,8.987301,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2186300,RoadBlock,9.886243,,,0,6.208004,-0.1045306,False,False,0,0,False,True,4.140531,0,1,-0.2364057
-2186300,RoadBlock,8.598156,,,0,,,0,,,0,,,0,,,0,,,0,-2186172,RoadBlock,8.344457,-2186172,RoadBlock,7.908116,-2186172,RoadBlock,7.738181,-2186172,RoadBlock,7.807122,-2186172,RoadBlock,8.125926,-2186192,RoadBlock,8.829513,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2186300,RoadBlock,9.623706,,,0,6.071898,-0.207773,False,False,0,0,False,True,4.182538,0,1,-0.0938621
-2186300,RoadBlock,8.139028,,,0,-2186338,Pavement (2),7.542242,,,0,,,0,,,0,,,0,,,0,-2186172,RoadBlock,8.020171,-2186172,RoadBlock,7.847099,-2186172,RoadBlock,7.916291,-2186172,RoadBlock,8.238788,-2186192,RoadBlock,8.752993,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2186300,RoadBlock,9.111655,,,0,6.121404,-0.2107386,False,False,0,0,False,True,4.26636,-1,1,0
-2186300,RoadBlock,7.659274,,,0,-2186300,RoadBlock,7.689394,,,0,,,0,,,0,,,0,,,0,-2186172,RoadBlock,8.128198,-2186172,RoadBlock,7.912607,-2186172,RoadBlock,7.942772,-2186172,RoadBlock,8.223494,-2186172,RoadBlock,8.801612,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2186300,RoadBlock,8.671162,,,0,6.227583,-0.3737384,False,False,0,0,False,True,4.161752,-1,1,0
-2186300,RoadBlock,7.159112,,,0,-2186300,RoadBlock,7.149539,,,0,,,0,,,0,,,0,,,0,-2186172,RoadBlock,8.328474,-2186172,RoadBlock,8.085896,-2186172,RoadBlock,8.095598,-2186172,RoadBlock,8.359116,-2186172,RoadBlock,8.920111,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2186300,RoadBlock,8.15344,,,0,6.209568,-0.4592442,False,False,0,0,False,True,4.183631,-1,1,0
-2186300,RoadBlock,6.642869,,,0,-2186300,RoadBlock,6.622356,,,0,,,0,,,0,,,0,,,0,,,0,-2186172,RoadBlock,8.203823,-2186172,RoadBlock,8.206532,-2186172,RoadBlock,8.466073,-2186172,RoadBlock,9.025342,-2186192,RoadBlock,9.86599,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2186300,RoadBlock,7.580678,,,0,6.208219,-0.4877492,False,False,0,0,False,True,4.072663,-1,1,0
-2186300,RoadBlock,6.007099,,,0,-2186300,RoadBlock,5.986545,,,0,,,0,,,0,,,0,,,0,,,0,-2186172,RoadBlock,8.392789,-2186172,RoadBlock,8.394169,-2186172,RoadBlock,8.658182,-2186172,RoadBlock,9.228442,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2186300,RoadBlock,6.857779,,,0,6.32333,-0.4931902,False,False,0,0,False,True,4.058458,-1,1,0
-2186300,RoadBlock,5.365769,,,0,-2186300,RoadBlock,5.373199,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2186172,RoadBlock,8.467369,-2186172,RoadBlock,8.75524,-2186172,RoadBlock,9.357303,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2186300,RoadBlock,6.092129,,,0,6.247116,-0.4150214,False,False,0,0,False,True,3.928973,-1,1,0
-2186300,RoadBlock,4.538943,,,0,-2186300,RoadBlock,4.567317,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2186172,RoadBlock,8.551887,-2186172,RoadBlock,8.864416,-2186172,RoadBlock,9.499657,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2186300,RoadBlock,5.12517,,,0,6.40451,-0.3362434,False,False,0,0,False,True,3.753362,-1,1,0
-2186300,RoadBlock,3.842374,,,0,-2186300,RoadBlock,3.896348,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2186172,RoadBlock,8.954957,-2186172,RoadBlock,9.639585,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2186300,RoadBlock,4.30144,,,0,6.116625,-0.2109149,False,False,0,0,False,True,3.599164,0,1,-0.1524106
-2186300,RoadBlock,3.029527,,,0,-2186300,RoadBlock,3.091352,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2186172,RoadBlock,9.752766,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2186300,RoadBlock,3.368297,,,0,6.368273,-0.1095221,False,False,0,0,False,True,3.49387,0,1,-0.2978348
-2186300,RoadBlock,2.349662,,,0,-2186300,RoadBlock,2.414004,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2186300,RoadBlock,2.593152,,,0,6.197223,-0.5617161,False,False,0,0,False,True,3.384259,0,1,-0.4856991
-2186300,RoadBlock,1.369602,,,0,-2186300,RoadBlock,1.413162,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2186300,RoadBlock,1.50441,,,0,6.229784,-0.4918447,False,False,0,0,False,True,3.209558,0,1,-0.3443359
-2186300,RoadBlock,0.6712256,,,0,-2186300,RoadBlock,0.6909505,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2186300,RoadBlock,0.7386962,,,0,6.110898,-0.5274081,False,False,0,0,False,True,3.13827,0,1,-0.2035175
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,5.963015,-0.5870766,False,False,0,0,False,True,3.103489,0,1,-0.06672622
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,6.087616,-0.6115587,False,False,0,0,False,True,3.096226,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,5.226427,-0.624573,False,False,0,0,False,True,3.129095,0,1,0
