,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2324602,RoadBlock,9.05587,-2324602,RoadBlock,7.802487,-2324720,RoadBlock,6.458619,-2324720,RoadBlock,6.197905,-2324720,RoadBlock,6.135631,-2324720,RoadBlock,6.261843,-2324720,RoadBlock,6.596984,-2324720,RoadBlock,7.200554,-2324720,RoadBlock,8.200103,-2324720,RoadBlock,9.871794,,,0,-2324684,Pavement,3.545105,,,0,-0.04163078,0.1677139,False,False,0,0,False,True,124.0888,-1,0.8895209,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2324602,RoadBlock,9.006471,-2324602,RoadBlock,7.755938,-2324720,RoadBlock,6.475092,-2324720,RoadBlock,6.211748,-2324720,RoadBlock,6.147498,-2324720,RoadBlock,6.272069,-2324720,RoadBlock,6.60563,-2324720,RoadBlock,7.207319,-2324720,RoadBlock,8.204017,-2324720,RoadBlock,9.870233,,,0,-2324684,Pavement,3.565708,,,0,-0.07291166,0.1579181,False,False,0,0,False,True,123.9231,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2324602,RoadBlock,8.926291,-2324720,RoadBlock,7.001682,-2324720,RoadBlock,6.493292,-2324720,RoadBlock,6.229494,-2324720,RoadBlock,6.165213,-2324720,RoadBlock,6.290165,-2324720,RoadBlock,6.62459,-2324720,RoadBlock,7.227808,-2324720,RoadBlock,8.227078,-2324720,RoadBlock,9.897735,,,0,-2324684,Pavement,3.616427,,,0,-0.0811348,0.158474,False,False,0,0,False,True,123.8056,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2324602,RoadBlock,8.879577,-2324720,RoadBlock,7.017964,-2324720,RoadBlock,6.506327,-2324720,RoadBlock,6.240302,-2324720,RoadBlock,6.17441,-2324720,RoadBlock,6.298115,-2324720,RoadBlock,6.631439,-2324720,RoadBlock,7.233423,-2324720,RoadBlock,8.230824,-2324720,RoadBlock,9.897732,,,0,-2324684,Pavement,3.636364,,,0,-0.05373799,0.1507013,False,False,0,0,False,True,123.7074,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2324602,RoadBlock,8.816978,-2324720,RoadBlock,7.029298,-2324720,RoadBlock,6.51725,-2324720,RoadBlock,6.251144,-2324720,RoadBlock,6.185509,-2324720,RoadBlock,6.309844,-2324720,RoadBlock,6.644276,-2324720,RoadBlock,7.248057,-2324720,RoadBlock,8.248367,-2324720,RoadBlock,9.920244,,,0,-2324684,Pavement,3.676222,,,0,-0.05861578,0.1527135,False,False,0,0,False,True,123.7713,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2324602,RoadBlock,8.738824,-2324720,RoadBlock,7.036057,-2324720,RoadBlock,6.525804,-2324720,RoadBlock,6.261297,-2324720,RoadBlock,6.197379,-2324720,RoadBlock,6.323829,-2324720,RoadBlock,6.661123,-2324720,RoadBlock,7.2691,-2324720,RoadBlock,8.276094,-2324720,RoadBlock,9.959842,,,0,-2324684,Pavement,3.731288,,,0,-0.05920402,0.1623782,False,False,0,0,False,True,123.8325,-1,1,-0.186569
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2324720,RoadBlock,7.906193,-2324720,RoadBlock,7.049795,-2324720,RoadBlock,6.53997,-2324720,RoadBlock,6.276101,-2324720,RoadBlock,6.213165,-2324720,RoadBlock,6.3411,-2324720,RoadBlock,6.680634,-2324720,RoadBlock,7.29204,-2324720,RoadBlock,8.304555,-2324720,RoadBlock,9.997974,,,0,-2324684,Pavement,3.792267,,,0,-0.05500846,0.1683655,False,False,0,0,False,True,123.5885,-1,1,-0.3172677
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2324720,RoadBlock,7.919195,-2324720,RoadBlock,7.061739,-2324720,RoadBlock,6.551323,-2324720,RoadBlock,6.287225,-2324720,RoadBlock,6.22439,-2324720,RoadBlock,6.352769,-2324720,RoadBlock,6.693161,-2324720,RoadBlock,7.306015,-2324720,RoadBlock,8.320891,,,0,,,0,-2324684,Pavement,3.829781,,,0,-0.05460509,0.1694666,False,False,0,0,False,True,123.4997,-1,1,-0.1809184
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2324720,RoadBlock,7.942115,-2324720,RoadBlock,7.081431,-2324720,RoadBlock,6.569019,-2324720,RoadBlock,6.303716,-2324720,RoadBlock,6.240248,-2324720,RoadBlock,6.368469,-2324720,RoadBlock,6.709148,-2324720,RoadBlock,7.322758,-2324720,RoadBlock,8.338962,,,0,,,0,-2324684,Pavement,3.875072,,,0,-0.05521858,0.1670009,False,False,0,0,False,True,123.4554,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2324720,RoadBlock,7.957118,-2324720,RoadBlock,7.094328,-2324720,RoadBlock,6.580611,-2324720,RoadBlock,6.314522,-2324720,RoadBlock,6.250643,-2324720,RoadBlock,6.378762,-2324720,RoadBlock,6.719629,-2324720,RoadBlock,7.333744,-2324720,RoadBlock,8.350824,,,0,,,0,-2324684,Pavement,3.90472,,,0,-0.05584148,0.1653985,False,False,0,0,False,True,123.427,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2324720,RoadBlock,9.405765,-2324720,RoadBlock,7.973707,-2324720,RoadBlock,7.10815,-2324720,RoadBlock,6.592698,-2324720,RoadBlock,6.325489,-2324720,RoadBlock,6.260906,-2324720,RoadBlock,6.388619,-2324720,RoadBlock,6.729311,-2324720,RoadBlock,7.343424,-2324720,RoadBlock,8.360596,,,0,,,0,-2324684,Pavement,3.930923,,,0,-0.05471639,0.1622935,False,False,0,0,False,True,123.6256,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2324720,RoadBlock,9.428564,-2324720,RoadBlock,7.992036,-2324720,RoadBlock,7.123827,-2324720,RoadBlock,6.606727,-2324720,RoadBlock,6.338514,-2324720,RoadBlock,6.273385,-2324720,RoadBlock,6.400923,-2324720,RoadBlock,6.741782,-2324720,RoadBlock,7.356415,-2324720,RoadBlock,8.374507,,,0,,,0,-2324684,Pavement,3.96588,,,0,-0.05479589,0.1601201,False,False,0,0,False,True,123.5636,-1,0.9005726,-0.1740852
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2324720,RoadBlock,9.446668,-2324720,RoadBlock,8.006876,-2324720,RoadBlock,7.136712,-2324720,RoadBlock,6.618416,-2324720,RoadBlock,6.349505,-2324720,RoadBlock,6.28405,-2324720,RoadBlock,6.411581,-2324720,RoadBlock,6.75275,-2324720,RoadBlock,7.368061,-2324720,RoadBlock,8.387303,,,0,,,0,-2324684,Pavement,3.997164,,,0,-0.05494194,0.1590041,False,False,0,0,False,True,123.7762,-1,0.7322912,-0.3423666
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2324720,RoadBlock,9.458148,-2324720,RoadBlock,8.016401,-2324720,RoadBlock,7.145066,-2324720,RoadBlock,6.626059,-2324720,RoadBlock,6.356748,-2324720,RoadBlock,6.291132,-2324720,RoadBlock,6.418716,-2324720,RoadBlock,6.76016,-2324720,RoadBlock,7.37601,-2324720,RoadBlock,8.396162,,,0,,,0,-2324684,Pavement,4.018497,,,0,-0.05517846,0.1585355,False,False,0,0,False,True,123.9278,-1,0.6088381,-0.4658197
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2324720,RoadBlock,9.472442,-2324720,RoadBlock,8.028344,-2324720,RoadBlock,7.1556,-2324720,RoadBlock,6.635739,-2324720,RoadBlock,6.365958,-2324720,RoadBlock,6.300171,-2324720,RoadBlock,6.427854,-2324720,RoadBlock,6.769687,-2324720,RoadBlock,7.386278,-2324720,RoadBlock,8.407676,,,0,,,0,-2324684,Pavement,4.045984,,,0,-0.05523585,0.1581407,False,False,0,0,False,True,124.2207,-1,0.4296176,-0.6450402
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2324720,RoadBlock,9.479387,-2324720,RoadBlock,8.034671,-2324720,RoadBlock,7.161543,-2324720,RoadBlock,6.641483,-2324720,RoadBlock,6.371659,-2324720,RoadBlock,6.305978,-2324720,RoadBlock,6.433937,-2324720,RoadBlock,6.776258,-2324720,RoadBlock,7.393647,-2324720,RoadBlock,8.416349,,,0,,,0,-2324684,Pavement,4.065373,,,0,-0.05560338,0.1589795,False,False,0,0,False,True,124.4374,-1,0.3083088,-0.766349
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2324720,RoadBlock,9.487514,-2324720,RoadBlock,8.043043,-2324720,RoadBlock,7.170013,-2324720,RoadBlock,6.650109,-2324720,RoadBlock,6.380577,-2324720,RoadBlock,6.315389,-2324720,RoadBlock,6.44412,-2324720,RoadBlock,6.787623,-2324720,RoadBlock,7.406844,-2324720,RoadBlock,8.432495,,,0,,,0,-2324684,Pavement,4.100265,,,0,-0.05550668,0.1619916,False,False,0,0,False,True,124.7543,-1,0.1341142,-0.9405436
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2324720,RoadBlock,9.493062,-2324720,RoadBlock,8.049417,-2324720,RoadBlock,7.176826,-2324720,RoadBlock,6.657293,-2324720,RoadBlock,6.388196,-2324720,RoadBlock,6.323597,-2324720,RoadBlock,6.453166,-2324720,RoadBlock,6.797894,-2324720,RoadBlock,7.418974,-2324720,RoadBlock,8.447623,,,0,,,0,-2324684,Pavement,4.132494,,,0,-0.05674082,0.1654108,False,False,0,0,False,True,124.9103,-1,0,-0.9495276
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2324720,RoadBlock,9.497955,-2324720,RoadBlock,8.055113,-2324720,RoadBlock,7.182939,-2324720,RoadBlock,6.663757,-2324720,RoadBlock,6.39508,-2324720,RoadBlock,6.33106,-2324720,RoadBlock,6.461459,-2324720,RoadBlock,6.807408,-2324720,RoadBlock,7.430342,-2324720,RoadBlock,8.46196,,,0,,,0,-2324684,Pavement,4.163607,,,0,-0.05619955,0.1687958,False,False,0,0,False,True,125.2866,-1,0,-0.8279989
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2324720,RoadBlock,9.505743,-2324720,RoadBlock,8.063883,-2324720,RoadBlock,7.192191,-2324720,RoadBlock,6.673438,-2324720,RoadBlock,6.405334,-2324720,RoadBlock,6.342152,-2324720,RoadBlock,6.473792,-2324720,RoadBlock,6.821587,-2324720,RoadBlock,7.447337,-2324720,RoadBlock,8.483464,,,0,,,0,-2324684,Pavement,4.211174,,,0,-0.05640371,0.1737313,False,False,0,0,False,True,125.329,-1,0,-0.6594319
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2324720,RoadBlock,9.514875,-2324720,RoadBlock,8.073809,-2324720,RoadBlock,7.202489,-2324720,RoadBlock,6.684105,-2324720,RoadBlock,6.416543,-2324720,RoadBlock,6.354201,-2324720,RoadBlock,6.487116,-2324720,RoadBlock,6.836832,-2324720,RoadBlock,7.46552,-2324720,RoadBlock,8.506359,,,0,,,0,-2324684,Pavement,4.262244,,,0,-0.05531846,0.1787283,False,False,0,0,False,True,125.5508,-1,0,-0.4907446
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2324720,RoadBlock,9.522541,-2324720,RoadBlock,8.081832,-2324720,RoadBlock,7.210654,-2324720,RoadBlock,6.692461,-2324720,RoadBlock,6.425247,-2324720,RoadBlock,6.36349,-2324720,RoadBlock,6.497324,-2324720,RoadBlock,6.848442,-2324720,RoadBlock,7.479289,-2324720,RoadBlock,8.523594,,,0,,,0,-2324684,Pavement,4.301017,,,0,-0.05533622,0.1822308,False,False,0,0,False,True,125.6624,-1,0,-0.3703164
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2324720,RoadBlock,9.535675,-2324720,RoadBlock,8.09505,-2324720,RoadBlock,7.223821,-2324720,RoadBlock,6.705737,-2324720,RoadBlock,6.438923,-2324720,RoadBlock,6.377953,-2324720,RoadBlock,6.513087,-2324720,RoadBlock,6.866233,-2324720,RoadBlock,7.500227,-2324720,RoadBlock,8.549597,,,0,,,0,-2324684,Pavement,4.360131,,,0,-0.05531787,0.1870229,False,False,0,0,False,True,125.8184,-1,0,-0.1954808
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2324720,RoadBlock,9.546016,-2324720,RoadBlock,8.105142,-2324720,RoadBlock,7.233697,-2324720,RoadBlock,6.715578,-2324720,RoadBlock,6.448964,-2324720,RoadBlock,6.388487,-2324720,RoadBlock,6.524487,-2324720,RoadBlock,6.879013,-2324720,RoadBlock,7.515164,-2324720,RoadBlock,8.56801,,,0,,,0,-2324684,Pavement,4.40238,,,0,-0.05541237,0.1901046,False,False,0,0,False,True,125.898,-1,0,-0.07637531
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2324720,RoadBlock,9.563324,-2324720,RoadBlock,8.121634,-2324720,RoadBlock,7.249606,-2324720,RoadBlock,6.731264,-2324720,RoadBlock,6.464834,-2324720,RoadBlock,6.405008,-2324720,RoadBlock,6.542228,-2324720,RoadBlock,6.898744,-2324720,RoadBlock,7.538045,-2324720,RoadBlock,8.595965,,,0,,,0,-2324684,Pavement,4.46694,,,0,-0.05548528,0.1942697,False,False,0,0,False,True,126.0048,-1,0.1739944,-0.04970986
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2324720,RoadBlock,9.577486,-2324720,RoadBlock,8.134957,-2324720,RoadBlock,7.262374,-2324720,RoadBlock,6.74379,-2324720,RoadBlock,6.477445,-2324720,RoadBlock,6.418052,-2324720,RoadBlock,6.556125,-2324720,RoadBlock,6.91406,-2324720,RoadBlock,7.555611,-2324720,RoadBlock,8.617186,,,0,,,0,-2324684,Pavement,4.515635,,,0,-0.0554271,0.197081,False,False,0,0,False,True,126.0343,-1,0.2989145,-0.17463
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2324720,RoadBlock,9.597453,-2324720,RoadBlock,8.153657,-2324720,RoadBlock,7.280237,-2324720,RoadBlock,6.761276,-2324720,RoadBlock,6.495016,-2324720,RoadBlock,6.436197,-2324720,RoadBlock,6.57543,-2324720,RoadBlock,6.935298,-2324720,RoadBlock,7.579937,-2324720,RoadBlock,8.646527,,,0,,,0,-2324684,Pavement,4.583254,,,0,-0.05369552,0.2008581,False,False,0,0,False,True,126.1268,-1,0.4650101,-0.3407256
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2324720,RoadBlock,9.615349,-2324720,RoadBlock,8.169905,-2324720,RoadBlock,7.295445,-2324720,RoadBlock,6.775943,-2324720,RoadBlock,6.509569,-2324720,RoadBlock,6.451064,-2324720,RoadBlock,6.591084,-2324720,RoadBlock,6.952346,-2324720,RoadBlock,7.599253,-2324720,RoadBlock,8.669523,,,0,,,0,-2324684,Pavement,4.636925,,,0,0.009051662,0.2031339,False,False,0,0,False,True,126.3231,-1,0.6437099,-0.5194253
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2324720,RoadBlock,9.643301,-2324720,RoadBlock,8.194424,-2324720,RoadBlock,7.317854,-2324720,RoadBlock,6.797152,-2324720,RoadBlock,6.530289,-2324720,RoadBlock,6.47193,-2324720,RoadBlock,6.612756,-2324720,RoadBlock,6.975616,-2324720,RoadBlock,7.625211,-2324720,RoadBlock,8.699884,,,0,,,0,-2324684,Pavement,4.708885,,,0,-0.05503391,0.2048237,False,False,0,0,False,True,126.1466,-1,0.7706496,-0.646365
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2324720,RoadBlock,9.664407,-2324720,RoadBlock,8.212639,-2324720,RoadBlock,7.334308,-2324720,RoadBlock,6.81258,-2324720,RoadBlock,6.545238,-2324720,RoadBlock,6.486871,-2324720,RoadBlock,6.628159,-2324720,RoadBlock,6.992025,-2324720,RoadBlock,7.643353,-2324720,RoadBlock,8.720875,,,0,,,0,-2324684,Pavement,4.759084,,,0,0.01259017,0.2054617,False,False,0,0,False,True,126.351,-1,0.9473669,-0.4696476
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2324720,RoadBlock,9.695441,-2324720,RoadBlock,8.239209,-2324720,RoadBlock,7.358167,-2324720,RoadBlock,6.834841,-2324720,RoadBlock,6.566718,-2324720,RoadBlock,6.508252,-2324720,RoadBlock,6.650112,-2324720,RoadBlock,7.015311,-2324720,RoadBlock,7.668973,-2324720,RoadBlock,8.750344,,,0,,,0,-2324684,Pavement,4.82992,,,0,-0.05472626,0.2059575,False,False,0,0,False,True,126.1686,-1,1,-0.337333
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2324720,RoadBlock,9.716766,-2324720,RoadBlock,8.257389,-2324720,RoadBlock,7.374441,-2324720,RoadBlock,6.849986,-2324720,RoadBlock,6.581297,-2324720,RoadBlock,6.522734,-2324720,RoadBlock,6.664949,-2324720,RoadBlock,7.031013,-2324720,RoadBlock,7.686209,-2324720,RoadBlock,8.770104,,,0,,,0,-2324684,Pavement,4.877523,,,0,-0.05467119,0.2061283,False,False,0,0,False,True,126.188,-1,1,-0.2140058
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2324720,RoadBlock,9.747079,-2324720,RoadBlock,8.283179,-2324720,RoadBlock,7.397489,-2324720,RoadBlock,6.87141,-2324720,RoadBlock,6.601898,-2324720,RoadBlock,6.543175,-2324720,RoadBlock,6.685867,-2324720,RoadBlock,7.053129,-2324720,RoadBlock,7.710442,-2324720,RoadBlock,8.79784,,,0,,,0,-2324684,Pavement,4.944437,,,0,-0.05457794,0.2062608,False,False,0,0,False,True,126.2648,-1,1,-0.0397915
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2324720,RoadBlock,9.768563,-2324720,RoadBlock,8.301438,-2324720,RoadBlock,7.413795,-2324720,RoadBlock,6.886555,-2324720,RoadBlock,6.616451,-2324720,RoadBlock,6.557607,-2324720,RoadBlock,6.700628,-2324720,RoadBlock,7.068719,-2324720,RoadBlock,7.727519,-2324720,RoadBlock,8.817368,,,0,,,0,-2324684,Pavement,4.991576,,,0,-0.054514,0.206299,False,False,0,0,False,True,126.3012,-1,1,-0.162738
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2324720,RoadBlock,9.798396,-2324720,RoadBlock,8.326778,-2324720,RoadBlock,7.436411,-2324720,RoadBlock,6.907555,-2324720,RoadBlock,6.636623,-2324720,RoadBlock,6.577603,-2324720,RoadBlock,6.721074,-2324720,RoadBlock,7.090308,-2324720,RoadBlock,7.751152,-2324720,RoadBlock,8.844378,,,0,,,0,-2324684,Pavement,5.056808,,,0,-0.05441253,0.2063373,False,False,0,0,False,True,126.4123,-1,1,-0.3333464
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2324720,RoadBlock,9.820785,-2324720,RoadBlock,8.345789,-2324720,RoadBlock,7.453377,-2324720,RoadBlock,6.923302,-2324720,RoadBlock,6.651751,-2324720,RoadBlock,6.592597,-2324720,RoadBlock,6.736402,-2324720,RoadBlock,7.106493,-2324720,RoadBlock,7.768867,-2324720,RoadBlock,8.864614,,,0,,,0,-2324684,Pavement,5.10569,,,0,-0.05434873,0.2063564,False,False,0,0,False,True,126.4454,-1,1,-0.4609108
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2324720,RoadBlock,9.850486,-2324720,RoadBlock,8.371003,-2324720,RoadBlock,7.475875,-2324720,RoadBlock,6.944187,-2324720,RoadBlock,6.671805,-2324720,RoadBlock,6.612473,-2324720,RoadBlock,6.756718,-2324720,RoadBlock,7.127941,-2324720,RoadBlock,7.792334,-2324720,RoadBlock,8.891428,,,0,,,0,-2324684,Pavement,5.170456,,,0,-0.05424644,0.2063564,False,False,0,0,False,True,126.5717,-1,1,-0.5288196
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2324720,RoadBlock,9.872674,-2324720,RoadBlock,8.38984,-2324720,RoadBlock,7.492678,-2324720,RoadBlock,6.959783,-2324720,RoadBlock,6.686782,-2324720,RoadBlock,6.627314,-2324720,RoadBlock,6.771888,-2324720,RoadBlock,7.143953,-2324720,RoadBlock,7.809857,-2324720,RoadBlock,8.911441,,,0,,,0,-2324684,Pavement,5.218812,,,0,0.02353764,0.2063564,False,False,0,0,False,True,126.8461,-1,1,-0.3546042
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2324720,RoadBlock,9.902781,-2324720,RoadBlock,8.415393,-2324720,RoadBlock,7.515476,-2324720,RoadBlock,6.980939,-2324720,RoadBlock,6.707099,-2324720,RoadBlock,6.647449,-2324720,RoadBlock,6.792465,-2324720,RoadBlock,7.165676,-2324720,RoadBlock,7.833623,-2324720,RoadBlock,8.93859,,,0,,,0,-2324684,Pavement,5.284399,,,0,-0.05408049,0.2063564,False,False,0,0,False,True,126.7407,-1,1,-0.2304313
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2324720,RoadBlock,9.924601,-2324720,RoadBlock,8.433914,-2324720,RoadBlock,7.532001,-2324720,RoadBlock,6.996279,-2324720,RoadBlock,6.72183,-2324720,RoadBlock,6.662048,-2324720,RoadBlock,6.807388,-2324720,RoadBlock,7.18143,-2324720,RoadBlock,7.850864,-2324720,RoadBlock,8.958284,,,0,,,0,-2324684,Pavement,5.331969,,,0,0.02587911,0.2063564,False,False,0,0,False,True,127.0358,-1,1,-0.05630458
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2324720,RoadBlock,9.955872,-2324720,RoadBlock,8.460464,-2324720,RoadBlock,7.555687,-2324720,RoadBlock,7.018266,-2324720,RoadBlock,6.742946,-2324720,RoadBlock,6.682974,-2324720,RoadBlock,6.828778,-2324720,RoadBlock,7.204009,-2324720,RoadBlock,7.875573,-2324720,RoadBlock,8.986511,,,0,,,0,-2324684,Pavement,5.400146,,,0,-0.05391118,0.2063564,False,False,0,0,False,True,126.9194,-1,1,-0.1854257
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2324720,RoadBlock,9.976804,-2324720,RoadBlock,8.478234,-2324720,RoadBlock,7.571546,-2324720,RoadBlock,7.032984,-2324720,RoadBlock,6.75708,-2324720,RoadBlock,6.696981,-2324720,RoadBlock,6.843094,-2324720,RoadBlock,7.219122,-2324720,RoadBlock,7.892109,-2324720,RoadBlock,9.005403,,,0,,,0,-2324684,Pavement,5.445783,,,0,0.0280592,0.2063646,False,False,0,0,False,True,127.2454,-1,1,-0.3547312
