,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1109240,RoadBlock,9.196272,-1109240,RoadBlock,8.139315,-1109240,RoadBlock,7.504788,-1109240,RoadBlock,7.16349,-1109240,RoadBlock,7.056175,-1109240,RoadBlock,7.165609,-1109240,RoadBlock,7.509369,-1109240,RoadBlock,8.147199,-1109240,RoadBlock,9.209222,,,0,,,0,-1109084,Pavement (3),5.980242,,,0,-0.7955341,0.005234657,False,False,0,0,False,True,245.4668,-1,1,-0.2932661
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1109240,RoadBlock,9.19714,-1109240,RoadBlock,8.139951,-1109240,RoadBlock,7.505281,-1109240,RoadBlock,7.163879,-1109240,RoadBlock,7.056483,-1109240,RoadBlock,7.165844,-1109240,RoadBlock,7.509529,-1109240,RoadBlock,8.147259,-1109240,RoadBlock,9.209139,,,0,,,0,-1109084,Pavement (3),5.980086,,,0,0.2854695,0.004846702,False,False,0,0,False,True,245.8198,-1,1,-0.1193046
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1109240,RoadBlock,9.211672,-1109240,RoadBlock,8.148976,-1109240,RoadBlock,7.510722,-1109240,RoadBlock,7.16666,-1109240,RoadBlock,7.056988,-1109240,RoadBlock,7.164088,-1109240,RoadBlock,7.505157,-1109240,RoadBlock,8.139391,-1109240,RoadBlock,9.195907,,,0,,,0,-1109084,Pavement (3),5.951975,,,0,-0.8050768,-0.006256453,False,False,0,0,False,True,245.8129,-1,1,-0.001382846
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1109240,RoadBlock,9.214077,-1109240,RoadBlock,8.150572,-1109240,RoadBlock,7.511791,-1109240,RoadBlock,7.167344,-1109240,RoadBlock,7.057352,-1109240,RoadBlock,7.164141,-1109240,RoadBlock,7.504858,-1109240,RoadBlock,8.138629,-1109240,RoadBlock,9.194448,,,0,,,0,-1109084,Pavement (3),5.948909,,,0,0.3126646,-0.007402559,False,False,0,0,False,True,246.1679,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1109240,RoadBlock,9.204711,-1109240,RoadBlock,8.145089,-1109240,RoadBlock,7.50884,-1109240,RoadBlock,7.166289,-1109240,RoadBlock,7.05794,-1109240,RoadBlock,7.16639,-1109240,RoadBlock,7.509056,-1109240,RoadBlock,8.145454,-1109240,RoadBlock,9.205308,,,0,,,0,-1109084,Pavement (3),5.972059,,,0,-0.7996904,0.001979389,False,False,0,0,False,True,246.1489,-1,1,-0.04970986
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1109240,RoadBlock,9.206556,-1109240,RoadBlock,8.146274,-1109240,RoadBlock,7.509595,-1109240,RoadBlock,7.166728,-1109240,RoadBlock,7.058111,-1109240,RoadBlock,7.166298,-1109240,RoadBlock,7.508663,-1109240,RoadBlock,8.144659,-1109240,RoadBlock,9.203901,,,0,,,0,-1109084,Pavement (3),5.969069,,,0,-0.7994998,-0.001979389,False,False,0,0,False,True,246.1359,-1,1,-0.2189464
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1109240,RoadBlock,9.211345,-1109240,RoadBlock,8.149117,-1109240,RoadBlock,7.511174,-1109240,RoadBlock,7.167362,-1109240,RoadBlock,7.057929,-1109240,RoadBlock,7.165296,-1109240,RoadBlock,7.506703,-1109240,RoadBlock,8.141414,-1109240,RoadBlock,9.198674,,,0,,,0,-1109084,Pavement (3),5.957965,,,0,-0.7779368,-0.004846702,False,False,0,0,False,True,246.3454,-1,1,-0.2899556
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1109240,RoadBlock,9.220048,-1109240,RoadBlock,8.154141,-1109240,RoadBlock,7.5138,-1109240,RoadBlock,7.168188,-1109240,RoadBlock,7.057191,-1109240,RoadBlock,7.162973,-1109240,RoadBlock,7.502518,-1109240,RoadBlock,8.134711,-1109240,RoadBlock,9.188105,,,0,,,0,-1109084,Pavement (3),5.935462,,,0,0.3136849,-0.01203343,False,False,0,0,False,True,246.7495,-1,1,-0.139488
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1109240,RoadBlock,9.206589,-1109240,RoadBlock,8.146063,-1109240,RoadBlock,7.50922,-1109240,RoadBlock,7.166222,-1109240,RoadBlock,7.057477,-1109240,RoadBlock,7.165519,-1109240,RoadBlock,7.507699,-1109240,RoadBlock,8.143439,-1109240,RoadBlock,9.202269,,,0,,,0,-1109084,Pavement (3),5.965592,,,0,-0.7775123,-0.001979389,False,False,0,0,False,True,246.7951,-1,1,-0.02694231
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1109240,RoadBlock,9.202759,-1109240,RoadBlock,8.143596,-1109240,RoadBlock,7.507639,-1109240,RoadBlock,7.165292,-1109240,RoadBlock,7.057099,-1109240,RoadBlock,7.165684,-1109240,RoadBlock,7.508485,-1109240,RoadBlock,8.145042,-1109240,RoadBlock,9.205133,,,0,,,0,-1109084,Pavement (3),5.971667,,,0,-0.7866133,0.001979389,False,False,0,0,False,True,246.8744,-1,1,-0.04928102
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1109240,RoadBlock,9.207027,-1109240,RoadBlock,8.146183,-1109240,RoadBlock,7.509134,-1109240,RoadBlock,7.165975,-1109240,RoadBlock,7.057083,-1109240,RoadBlock,7.164968,-1109240,RoadBlock,7.506957,-1109240,RoadBlock,8.142428,-1109240,RoadBlock,9.200847,,,0,,,0,-1109084,Pavement (3),5.962567,,,0,-0.780944,-0.002797646,False,False,0,0,False,True,247.1819,-1,1,-0.2225654
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1109240,RoadBlock,9.201483,-1109240,RoadBlock,8.142698,-1109240,RoadBlock,7.506989,-1109240,RoadBlock,7.164818,-1109240,RoadBlock,7.056771,-1109240,RoadBlock,7.16549,-1109240,RoadBlock,7.50844,-1109240,RoadBlock,8.145192,-1109240,RoadBlock,9.205573,,,0,,,0,-1109084,Pavement (3),5.972576,,,0,-0.7836316,0.001979389,False,False,0,0,False,True,247.4002,-1,1,-0.3382291
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1109240,RoadBlock,9.208694,-1109240,RoadBlock,8.147039,-1109240,RoadBlock,7.50946,-1109240,RoadBlock,7.165894,-1109240,RoadBlock,7.056643,-1109240,RoadBlock,7.164156,-1109240,RoadBlock,7.505697,-1109240,RoadBlock,8.140558,-1109240,RoadBlock,9.198031,,,0,,,0,-1109084,Pavement (3),5.956517,,,0,-0.8070962,-0.004424596,False,False,0,0,False,True,247.7559,-1,1,-0.2996913
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1109240,RoadBlock,9.208913,-1109240,RoadBlock,8.147215,-1109240,RoadBlock,7.509604,-1109240,RoadBlock,7.166021,-1109240,RoadBlock,7.056757,-1109240,RoadBlock,7.16426,-1109240,RoadBlock,7.505794,-1109240,RoadBlock,8.140645,-1109240,RoadBlock,9.198113,,,0,,,0,-1109084,Pavement (3),5.9567,,,0,0.3299823,-0.004424596,False,False,0,0,False,True,248.2021,-1,1,-0.1346219
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1109240,RoadBlock,9.199404,-1109240,RoadBlock,8.14155,-1109240,RoadBlock,7.506451,-1109240,RoadBlock,7.164742,-1109240,RoadBlock,7.057099,-1109240,RoadBlock,7.166234,-1109240,RoadBlock,7.509677,-1109240,RoadBlock,8.147099,-1109240,RoadBlock,9.208513,,,0,,,0,-1109084,Pavement (3),5.978897,,,0,-0.7885964,0.003957411,False,False,0,0,False,True,248.367,-1,1,-0.0162133
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1109240,RoadBlock,9.202697,-1109240,RoadBlock,8.143609,-1109240,RoadBlock,7.507703,-1109240,RoadBlock,7.165396,-1109240,RoadBlock,7.057242,-1109240,RoadBlock,7.165871,-1109240,RoadBlock,7.508729,-1109240,RoadBlock,8.145369,-1109240,RoadBlock,9.205586,,,0,,,0,-1109084,Pavement (3),5.97268,,,0,-0.7894201,0.001979389,False,False,0,0,False,True,248.5688,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1109240,RoadBlock,9.219083,-1109240,RoadBlock,8.153728,-1109240,RoadBlock,7.513747,-1109240,RoadBlock,7.168414,-1109240,RoadBlock,7.057673,-1109240,RoadBlock,7.163729,-1109240,RoadBlock,7.503608,-1109240,RoadBlock,8.136266,-1109240,RoadBlock,9.190372,,,0,,,0,-1109084,Pavement (3),5.940431,,,0,-0.7986293,-0.01083541,False,False,0,0,False,True,248.9922,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1109240,RoadBlock,9.222474,-1109240,RoadBlock,8.155905,-1109240,RoadBlock,7.515135,-1109240,RoadBlock,7.169221,-1109240,RoadBlock,7.05799,-1109240,RoadBlock,7.163567,-1109240,RoadBlock,7.5029,-1109240,RoadBlock,8.134832,-1109240,RoadBlock,9.187832,,,0,,,0,-1109084,Pavement (3),5.935101,,,0,-0.7961508,-0.01297326,False,False,0,0,False,True,249.2724,-1,1,-0.1150226
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1109240,RoadBlock,9.214267,-1109240,RoadBlock,8.15114,-1109240,RoadBlock,7.512616,-1109240,RoadBlock,7.168385,-1109240,RoadBlock,7.058615,-1109240,RoadBlock,7.16567,-1109240,RoadBlock,7.506741,-1109240,RoadBlock,8.141018,-1109428,RoadBlock,9.197619,,,0,,,0,-1109084,Pavement (3),5.95594,,,0,-0.7933169,-0.00656108,False,False,0,0,False,True,249.6808,-1,1,-0.1788978
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1109240,RoadBlock,9.215685,-1109240,RoadBlock,8.152091,-1109240,RoadBlock,7.513267,-1109240,RoadBlock,7.168818,-1109240,RoadBlock,7.058867,-1109240,RoadBlock,7.16575,-1109240,RoadBlock,7.506626,-1109240,RoadBlock,8.140651,-1109428,RoadBlock,9.196868,,,0,,,0,-1109084,Pavement (3),5.954386,,,0,-0.7931307,-0.007133449,False,False,0,0,False,True,249.8572,-1,1,-0.01195213
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1109240,RoadBlock,9.22153,-1109240,RoadBlock,8.155622,-1109240,RoadBlock,7.515291,-1109240,RoadBlock,7.169718,-1109240,RoadBlock,7.0588,-1109240,RoadBlock,7.164715,-1109240,RoadBlock,7.504465,-1109240,RoadBlock,8.136976,-1109428,RoadBlock,9.190875,,,0,,,0,-1109276,Pavement,5.941671,,,0,-0.7723182,-0.01153482,False,False,0,0,False,True,250.2105,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1109240,RoadBlock,9.219073,-1109240,RoadBlock,8.154239,-1109240,RoadBlock,7.514606,-1109240,RoadBlock,7.169558,-1109240,RoadBlock,7.059099,-1109240,RoadBlock,7.165482,-1109240,RoadBlock,7.505785,-1109240,RoadBlock,8.139048,-1109428,RoadBlock,9.194099,,,0,,,0,-1109276,Pavement,5.948546,,,0,-0.7812486,-0.009487133,False,False,0,0,False,True,250.4301,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1109240,RoadBlock,9.229626,-1109240,RoadBlock,8.160923,-1109240,RoadBlock,7.518779,-1109240,RoadBlock,7.171877,-1109240,RoadBlock,7.059849,-1109240,RoadBlock,7.164687,-1109240,RoadBlock,7.503218,-1109240,RoadBlock,8.134128,-1109428,RoadBlock,9.18558,,,0,,,0,-1109276,Pavement,5.930618,,,0,-0.8018262,-0.01643343,False,False,0,0,False,True,250.7485,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1109240,RoadBlock,9.230738,-1109240,RoadBlock,8.161841,-1109240,RoadBlock,7.519578,-1109240,RoadBlock,7.172602,-1109240,RoadBlock,7.060526,-1109240,RoadBlock,7.165339,-1109240,RoadBlock,7.503863,-1109240,RoadBlock,8.134775,-1109428,RoadBlock,9.186242,,,0,,,0,-1109276,Pavement,5.932127,,,0,0.3534002,-0.01666976,False,False,0,0,False,True,251.1366,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1109240,RoadBlock,9.219278,-1109240,RoadBlock,8.155277,-1109240,RoadBlock,7.516211,-1109240,RoadBlock,7.171632,-1109240,RoadBlock,7.061644,-1109240,RoadBlock,7.168575,-1109240,RoadBlock,7.509595,-1109240,RoadBlock,8.143879,-1109428,RoadBlock,9.200535,,,0,,,0,-1109276,Pavement,5.962578,,,0,-0.7842273,-0.007133449,False,False,0,0,False,True,251.1385,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1109240,RoadBlock,9.220654,-1109240,RoadBlock,8.156422,-1109240,RoadBlock,7.517205,-1109240,RoadBlock,7.172533,-1109240,RoadBlock,7.062486,-1109240,RoadBlock,7.169384,-1109240,RoadBlock,7.510393,-1109240,RoadBlock,8.144681,-1109428,RoadBlock,9.201352,,,0,,,0,-1109276,Pavement,5.964436,,,0,-0.7851874,-0.007402559,False,False,0,0,False,True,251.3105,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1109240,RoadBlock,9.234653,-1109240,RoadBlock,8.165399,-1109240,RoadBlock,7.522929,-1109240,RoadBlock,7.175858,-1109240,RoadBlock,7.063787,-1109240,RoadBlock,7.168705,-1109240,RoadBlock,7.507452,-1109240,RoadBlock,8.138743,-1109428,RoadBlock,9.190828,,,0,,,0,-1109276,Pavement,5.942311,,,0,-0.7918702,-0.01643343,False,False,0,0,False,True,251.5471,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1109240,RoadBlock,9.236306,-1109240,RoadBlock,8.166722,-1109240,RoadBlock,7.524047,-1109240,RoadBlock,7.176842,-1109240,RoadBlock,7.064678,-1109240,RoadBlock,7.169528,-1109240,RoadBlock,7.508226,-1109428,RoadBlock,8.139473,-1109428,RoadBlock,9.191506,,,0,,,0,-1109276,Pavement,5.943856,,,0,-0.7889801,-0.01678587,False,False,0,0,False,True,251.6878,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1109240,RoadBlock,9.226759,-1109240,RoadBlock,8.16144,-1109240,RoadBlock,7.521546,-1109240,RoadBlock,7.176436,-1109240,RoadBlock,7.066109,-1109240,RoadBlock,7.172839,-1109240,RoadBlock,7.513759,-1109428,RoadBlock,8.148024,-1109428,RoadBlock,9.2047,,,0,,,0,-1109276,Pavement,5.972048,,,0,-0.7892408,-0.008392937,False,False,0,0,False,True,251.9139,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1109240,RoadBlock,9.226747,-1109240,RoadBlock,8.161736,-1109240,RoadBlock,7.522047,-1109240,RoadBlock,7.177105,-1109240,RoadBlock,7.066945,-1109240,RoadBlock,7.173865,-1109240,RoadBlock,7.515034,-1109428,RoadBlock,8.149656,-1109428,RoadBlock,9.206886,,,0,,,0,-1109276,Pavement,5.976806,,,0,0.3684271,-0.007662106,False,False,0,0,False,True,252.2284,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1109240,RoadBlock,9.238956,-1109240,RoadBlock,8.169534,-1109240,RoadBlock,7.526986,-1109240,RoadBlock,7.179935,-1109240,RoadBlock,7.06799,-1109240,RoadBlock,7.173162,-1109240,RoadBlock,7.512331,-1109428,RoadBlock,8.144296,-1109428,RoadBlock,9.197468,,,0,,,0,-1109276,Pavement,5.956928,,,0,-0.7872666,-0.01545125,False,False,0,0,False,True,252.106,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1109240,RoadBlock,9.239897,-1109240,RoadBlock,8.170382,-1109240,RoadBlock,7.527775,-1109240,RoadBlock,7.180694,-1109240,RoadBlock,7.068744,-1109240,RoadBlock,7.173933,-1109240,RoadBlock,7.513144,-1109428,RoadBlock,8.145185,-1109428,RoadBlock,9.198487,,,0,,,0,-1109276,Pavement,5.959177,,,0,-0.786957,-0.01545125,False,False,0,0,False,True,252.1958,-1,1,-0.1185092
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1109240,RoadBlock,9.230397,-1109240,RoadBlock,8.165019,-1109240,RoadBlock,7.525113,-1109240,RoadBlock,7.180062,-1109240,RoadBlock,7.069885,-1109240,RoadBlock,7.176878,-1109428,RoadBlock,7.518222,-1109428,RoadBlock,8.153149,-1109428,RoadBlock,9.210885,,,0,,,0,-1109276,Pavement,5.98568,,,0,-0.7868427,-0.007402559,False,False,0,0,False,True,252.3502,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1109240,RoadBlock,9.230586,-1109240,RoadBlock,8.165356,-1109240,RoadBlock,7.525549,-1109240,RoadBlock,7.180589,-1109240,RoadBlock,7.070502,-1109240,RoadBlock,7.177604,-1109428,RoadBlock,7.519093,-1109428,RoadBlock,8.154231,-1109428,RoadBlock,9.212297,,,0,,,0,-1109276,Pavement,5.988757,,,0,0.3837318,-0.007133449,False,False,0,0,False,True,252.6252,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1109240,RoadBlock,9.243935,-1109240,RoadBlock,8.1738,-1109240,RoadBlock,7.530814,-1109240,RoadBlock,7.183497,-1109240,RoadBlock,7.071409,-1109240,RoadBlock,7.176535,-1109428,RoadBlock,7.515749,-1109428,RoadBlock,8.147857,-1109428,RoadBlock,9.201285,,,0,,,0,-1109276,Pavement,5.965312,,,0,-0.7853985,-0.01594986,False,False,0,0,False,True,252.5758,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1109240,RoadBlock,9.242558,-1109240,RoadBlock,8.173094,-1109240,RoadBlock,7.530546,-1109240,RoadBlock,7.183563,-1109240,RoadBlock,7.07177,-1109428,RoadBlock,7.177203,-1109428,RoadBlock,7.516782,-1109428,RoadBlock,8.149391,-1109428,RoadBlock,9.203592,,,0,,,0,-1109276,Pavement,5.970258,,,0,-0.7849284,-0.01453737,False,False,0,0,False,True,252.5445,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1109240,RoadBlock,9.233956,-1109240,RoadBlock,8.168181,-1109240,RoadBlock,7.528038,-1109240,RoadBlock,7.182862,-1109240,RoadBlock,7.072642,-1109428,RoadBlock,7.179672,-1109428,RoadBlock,7.521137,-1109428,RoadBlock,8.156292,-1109428,RoadBlock,9.21441,,,0,,,0,-1109276,Pavement,5.993396,,,0,-0.7843762,-0.007402559,False,False,0,0,False,True,252.7038,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1109240,RoadBlock,9.23461,-1109240,RoadBlock,8.168744,-1109240,RoadBlock,7.528544,-1109240,RoadBlock,7.183333,-1109240,RoadBlock,7.073098,-1109428,RoadBlock,7.180125,-1109428,RoadBlock,7.521602,-1109428,RoadBlock,8.156786,-1109428,RoadBlock,9.214951,,,0,,,0,-1109276,Pavement,5.994614,,,0,-0.7839532,-0.007402559,False,False,0,0,False,True,252.7908,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1109240,RoadBlock,9.247751,-1109240,RoadBlock,8.176953,-1109240,RoadBlock,7.533553,-1109240,RoadBlock,7.185974,-1109428,RoadBlock,7.073721,-1109428,RoadBlock,7.178754,-1109428,RoadBlock,7.517932,-1109428,RoadBlock,8.150051,-1109428,RoadBlock,9.203529,,,0,,,0,-1109276,Pavement,5.970394,,,0,-0.7834578,-0.01655228,False,False,0,0,False,True,252.9587,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1109240,RoadBlock,9.246751,-1109240,RoadBlock,8.17641,-1109240,RoadBlock,7.533307,-1109240,RoadBlock,7.185951,-1109428,RoadBlock,7.073895,-1109428,RoadBlock,7.17913,-1109428,RoadBlock,7.518548,-1109428,RoadBlock,8.15099,-1109428,RoadBlock,9.204964,,,0,,,0,-1109276,Pavement,5.973469,,,0,-0.7831003,-0.01557693,False,False,0,0,False,True,252.937,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1109240,RoadBlock,9.238143,-1109240,RoadBlock,8.171419,-1109240,RoadBlock,7.530674,-1109240,RoadBlock,7.185084,-1109428,RoadBlock,7.074563,-1109428,RoadBlock,7.181348,-1109428,RoadBlock,7.522591,-1109428,RoadBlock,8.157496,-1109428,RoadBlock,9.215252,,,0,,,0,-1109276,Pavement,5.995453,,,0,-0.7823502,-0.008623797,False,False,0,0,False,True,253.1043,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1109240,RoadBlock,9.238724,-1109240,RoadBlock,8.17188,-1109240,RoadBlock,7.531064,-1109428,RoadBlock,7.185424,-1109428,RoadBlock,7.074866,-1109428,RoadBlock,7.181627,-1109428,RoadBlock,7.52285,-1109428,RoadBlock,8.157736,-1109428,RoadBlock,9.215465,,,0,,,0,-1109276,Pavement,5.995952,,,0,-0.7819539,-0.008847827,False,False,0,0,False,True,253.1969,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1109240,RoadBlock,9.251734,-1109240,RoadBlock,8.179937,-1109240,RoadBlock,7.535897,-1109428,RoadBlock,7.187873,-1109428,RoadBlock,7.075278,-1109428,RoadBlock,7.180019,-1109428,RoadBlock,7.518907,-1109428,RoadBlock,8.150675,-1109428,RoadBlock,9.203629,,,0,,,0,-1109276,Pavement,5.970837,,,0,-0.7816466,-0.01791422,False,False,0,0,False,True,253.3797,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1109240,RoadBlock,9.252984,-1109240,RoadBlock,8.180777,-1109240,RoadBlock,7.536477,-1109428,RoadBlock,7.18826,-1109428,RoadBlock,7.075507,-1109428,RoadBlock,7.180098,-1109428,RoadBlock,7.518817,-1109428,RoadBlock,8.150367,-1109428,RoadBlock,9.202992,,,0,,,0,-1109276,Pavement,5.969512,,,0,0.4354482,-0.01866281,False,False,0,0,False,True,253.6746,-1,1,0
