,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1922768,RoadBlock,8.8703,-1922768,RoadBlock,7.731513,-1922768,RoadBlock,7.041576,-1922768,RoadBlock,6.649972,-1922788,RoadBlock,6.698398,-1922788,RoadBlock,7.003706,-1922788,RoadBlock,7.579041,-1922788,RoadBlock,8.540043,-1922808,RoadBlock,9.784006,,,0,,,0,-1922640,Cube (14),5.243233,,,0,18.18873,0.1612293,False,False,0,0,False,True,196.1368,-1,1,0.1841359
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1922768,RoadBlock,8.850086,-1922768,RoadBlock,7.708262,-1922768,RoadBlock,7.016338,-1922768,RoadBlock,6.622859,-1922788,RoadBlock,6.753912,-1922788,RoadBlock,7.058599,-1922788,RoadBlock,7.634637,-1922788,RoadBlock,8.597458,-1922808,RoadBlock,9.991593,,,0,,,0,-1922640,Cube (14),5.498384,,,0,-0.0926581,0.1754238,False,False,0,0,False,True,195.8642,-1,1,0.01917592
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1922768,RoadBlock,8.833222,-1922768,RoadBlock,7.693034,-1922768,RoadBlock,7.002095,-1922788,RoadBlock,6.694651,-1922788,RoadBlock,6.780387,-1922788,RoadBlock,7.085933,-1922788,RoadBlock,7.663794,-1922788,RoadBlock,8.629725,,,0,,,0,,,0,-1922640,Cube (14),5.6369,,,0,-0.09265557,0.9481108,False,False,0,0,False,True,195.8581,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1922768,RoadBlock,8.806387,-1922768,RoadBlock,7.671123,-1922768,RoadBlock,6.98323,-1922788,RoadBlock,6.731638,-1922788,RoadBlock,6.818323,-1922788,RoadBlock,7.125973,-1922788,RoadBlock,7.7075,-1922788,RoadBlock,8.679467,,,0,,,0,,,0,-1922640,Cube (14),5.84313,,,0,-0.09265994,0.9506475,False,False,0,0,False,True,195.8764,-1,1,0.168719
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1922768,RoadBlock,8.791538,-1922768,RoadBlock,7.658414,-1922768,RoadBlock,6.971848,-1922788,RoadBlock,6.754353,-1922788,RoadBlock,6.84124,-1922788,RoadBlock,7.149726,-1922788,RoadBlock,7.732887,-1922788,RoadBlock,8.707635,,,0,,,0,,,0,-1922640,Cube (14),5.95926,,,0,18.11255,0.9503621,False,False,0,0,False,True,196.0226,-1,1,0.2350251
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1922768,RoadBlock,8.782685,-1922768,RoadBlock,7.649759,-1922768,RoadBlock,6.963305,-1922788,RoadBlock,6.787233,-1922788,RoadBlock,6.873711,-1922788,RoadBlock,7.182641,-1922788,RoadBlock,7.767145,-1922788,RoadBlock,8.744355,,,0,,,0,,,0,-1922640,Cube (14),6.108829,,,0,-0.1052931,0.946671,False,False,0,0,False,True,195.9342,-1,1,0.1150105
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1922768,RoadBlock,8.772164,-1922768,RoadBlock,7.641163,-1922768,RoadBlock,6.955911,-1922788,RoadBlock,6.806594,-1922788,RoadBlock,6.89344,-1922788,RoadBlock,7.203303,-1922788,RoadBlock,7.789496,-1922808,RoadBlock,8.26634,,,0,,,0,,,0,-1922640,Cube (14),6.21276,,,0,18.98548,0.9473718,False,False,0,0,False,True,196.0967,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1922768,RoadBlock,8.743979,-1922768,RoadBlock,7.619619,-1922768,RoadBlock,6.938478,-1922788,RoadBlock,6.837904,-1922788,RoadBlock,6.926694,-1922788,RoadBlock,7.239727,-1922788,RoadBlock,7.8309,-1922808,RoadBlock,8.379041,,,0,,,0,,,0,-1922640,Cube (14),6.426225,,,0,-0.0434543,0.9547784,False,False,0,0,False,True,195.9981,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1922768,RoadBlock,8.728562,-1922768,RoadBlock,7.607862,-1922768,RoadBlock,6.928982,-1922788,RoadBlock,6.853674,-1922788,RoadBlock,6.943664,-1922788,RoadBlock,7.258593,-1922788,RoadBlock,7.852717,-1922808,RoadBlock,8.438476,,,0,,,0,,,0,-1922640,Cube (14),6.54496,,,0,-0.04321413,0.9594175,False,False,0,0,False,True,196.048,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1922768,RoadBlock,8.708406,-1922768,RoadBlock,7.592647,-1922788,RoadBlock,6.998478,-1922788,RoadBlock,6.878901,-1922788,RoadBlock,6.970639,-1922788,RoadBlock,7.288403,-1922788,RoadBlock,7.886972,-1922808,RoadBlock,8.529272,,,0,,,0,,,0,-1922640,Cube (14),6.731007,,,0,-0.09280418,0.9659773,False,False,0,0,False,True,196.1223,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1922768,RoadBlock,8.686443,-1922768,RoadBlock,7.576607,-1922788,RoadBlock,7.018559,-1922788,RoadBlock,6.900432,-1922788,RoadBlock,6.994304,-1922788,RoadBlock,7.315228,-1922788,RoadBlock,7.918588,-1922808,RoadBlock,8.612814,,,0,,,0,,,0,-1922640,Cube (14),6.911319,,,0,-0.09364058,0.9745464,False,False,0,0,False,True,196.1405,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1922768,RoadBlock,8.650395,-1922768,RoadBlock,7.550496,-1922788,RoadBlock,7.047322,-1922788,RoadBlock,6.93181,-1922788,RoadBlock,7.029293,-1922788,RoadBlock,7.355405,-1922788,RoadBlock,7.966507,-1922808,RoadBlock,8.740045,,,0,,,0,,,0,,,0,,,0,-0.04689166,0.989234,False,False,0,0,False,True,196.1696,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1922768,RoadBlock,8.627255,-1922768,RoadBlock,7.5337,-1922788,RoadBlock,7.070915,-1922788,RoadBlock,6.957014,-1922788,RoadBlock,7.056911,-1922788,RoadBlock,7.386636,-1922788,RoadBlock,8.003226,-1922808,RoadBlock,8.836188,,,0,,,0,,,0,,,0,,,0,21.55136,0.9986925,False,False,0,0,False,True,196.3045,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1922768,RoadBlock,8.591852,-1922768,RoadBlock,7.507887,-1922788,RoadBlock,7.116414,-1922788,RoadBlock,7.004834,-1922788,RoadBlock,7.108591,-1922788,RoadBlock,7.444327,-1922788,RoadBlock,8.070213,-1922808,RoadBlock,9.0098,,,0,,,0,,,0,,,0,,,0,-0.09922595,1.013104,False,False,0,0,False,True,196.1254,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1922768,RoadBlock,8.568394,-1922768,RoadBlock,7.49073,-1922788,RoadBlock,7.145552,-1922788,RoadBlock,7.035538,-1922788,RoadBlock,7.141847,-1922788,RoadBlock,7.481523,-1922808,RoadBlock,7.659436,-1922808,RoadBlock,9.122662,,,0,,,0,,,0,,,0,,,0,22.44788,1.022568,False,False,0,0,False,True,196.2358,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1922768,RoadBlock,8.496461,-1922788,RoadBlock,7.53995,-1922788,RoadBlock,7.203142,-1922788,RoadBlock,7.101115,-1922788,RoadBlock,7.217516,-1922788,RoadBlock,7.57106,-1922808,RoadBlock,7.871935,-1922788,RoadBlock,9.30809,,,0,,,0,,,0,,,0,,,0,-0.05657166,1.063533,False,False,0,0,False,True,195.9737,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1922768,RoadBlock,8.47358,-1922788,RoadBlock,7.566208,-1922788,RoadBlock,7.231256,-1922788,RoadBlock,7.131679,-1922788,RoadBlock,7.251516,-1922788,RoadBlock,7.610044,-1922808,RoadBlock,7.962935,-1922788,RoadBlock,9.366482,,,0,,,0,,,0,,,0,,,0,-0.0873931,1.07663,False,False,0,0,False,True,195.9694,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1922768,RoadBlock,8.451935,-1922788,RoadBlock,7.602275,-1922788,RoadBlock,7.268202,-1922788,RoadBlock,7.170461,-1922788,RoadBlock,7.293379,-1922788,RoadBlock,7.656742,-1922808,RoadBlock,8.072393,-1922788,RoadBlock,9.43272,,,0,,,0,,,0,,,0,,,0,-0.08736919,1.087363,False,False,0,0,False,True,195.9991,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1922768,RoadBlock,8.440354,-1922788,RoadBlock,7.626116,-1922788,RoadBlock,7.292194,-1922788,RoadBlock,7.195247,-1922788,RoadBlock,7.319779,-1922788,RoadBlock,7.685801,-1922808,RoadBlock,8.140537,-1922788,RoadBlock,9.47279,,,0,,,0,,,0,,,0,,,0,22.35446,1.092535,False,False,0,0,False,True,196.1626,-1,1,0.09953679
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1922768,RoadBlock,8.427606,-1922788,RoadBlock,7.658174,-1922788,RoadBlock,7.32398,-1922788,RoadBlock,7.227702,-1922788,RoadBlock,7.35394,-1922788,RoadBlock,7.722988,-1922808,RoadBlock,8.227713,-1922788,RoadBlock,9.522815,,,0,,,0,,,0,,,0,,,0,-0.0873463,1.097509,False,False,0,0,False,True,196.0845,-1,1,0.2187101
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1922768,RoadBlock,8.4154,-1922788,RoadBlock,7.689993,-1922788,RoadBlock,7.355459,-1922788,RoadBlock,7.259773,-1922788,RoadBlock,7.387622,-1922808,RoadBlock,7.329686,-1922808,RoadBlock,8.313615,-1922788,RoadBlock,9.571835,,,0,,,0,,,0,,,0,,,0,-0.0873359,1.102081,False,False,0,0,False,True,196.061,-1,1,0.3826264
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1922768,RoadBlock,8.40991,-1922788,RoadBlock,7.714047,-1922788,RoadBlock,7.378662,-1922788,RoadBlock,7.282869,-1922788,RoadBlock,7.411345,-1922808,RoadBlock,7.381146,-1922808,RoadBlock,8.372415,-1922788,RoadBlock,9.60373,,,0,,,0,,,0,,,0,,,0,-0.08733383,1.102991,False,False,0,0,False,True,196.142,-1,1,0.2178108
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1922768,RoadBlock,8.419597,-1922788,RoadBlock,7.73386,-1922788,RoadBlock,7.39536,-1922788,RoadBlock,7.297263,-1922788,RoadBlock,7.423853,-1922808,RoadBlock,7.405779,-1922808,RoadBlock,8.396726,-1922788,RoadBlock,9.609454,,,0,,,0,,,0,,,0,,,0,-0.08735505,1.093642,False,False,0,0,False,True,196.1945,-1,1,0.1027729
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1922768,RoadBlock,8.524537,-1922788,RoadBlock,7.79161,-1922788,RoadBlock,7.428736,-1922788,RoadBlock,7.309981,-1922788,RoadBlock,7.416265,-1922808,RoadBlock,7.376132,-1922808,RoadBlock,8.328651,-1922788,RoadBlock,9.500031,,,0,,,0,,,0,,,0,,,0,-0.08754751,1.003666,False,False,0,0,False,True,196.2696,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1922768,RoadBlock,8.717111,-1922788,RoadBlock,7.884093,-1922788,RoadBlock,7.477785,-1922788,RoadBlock,7.322497,-1922788,RoadBlock,7.393117,-1922808,RoadBlock,7.304101,-1922808,RoadBlock,8.189486,-1922788,RoadBlock,9.302163,,,0,,,0,,,0,,,0,,,0,-0.08783317,0.8456867,False,False,0,0,False,True,196.2432,-1,1,0.1567341
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1922768,RoadBlock,8.963459,-1922788,RoadBlock,7.990417,-1922788,RoadBlock,7.529244,-1922788,RoadBlock,7.328567,-1922788,RoadBlock,7.35551,-1922808,RoadBlock,7.201331,-1922808,RoadBlock,8.007419,-1922788,RoadBlock,9.058674,,,0,,,0,,,0,,,0,,,0,-0.08809283,0.6514675,False,False,0,0,False,True,196.2664,-1,1,0.3200203
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1922768,RoadBlock,9.167298,-1922788,RoadBlock,8.07673,-1922788,RoadBlock,7.571159,-1922788,RoadBlock,7.334531,-1922788,RoadBlock,7.327647,-1922788,RoadBlock,7.549429,-1922808,RoadBlock,7.873153,-1922788,RoadBlock,8.87875,,,0,,,0,,,0,,,0,,,0,-0.08822493,0.5002417,False,False,0,0,False,True,196.2508,-1,1,0.3345871
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1922768,RoadBlock,9.514559,-1922788,RoadBlock,8.221334,-1922788,RoadBlock,7.641581,-1922788,RoadBlock,7.346396,-1922788,RoadBlock,7.285814,-1922788,RoadBlock,7.450178,-1922808,RoadBlock,7.673307,-1922788,RoadBlock,8.608064,,,0,,,0,,,0,-1922652,Cube (15),7.593967,,,0,-0.08830843,0.2593983,False,False,0,0,False,True,196.1886,-1,1,0.1608684
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1922768,RoadBlock,9.765825,-1922788,RoadBlock,8.324663,-1922788,RoadBlock,7.691756,-1922788,RoadBlock,7.35569,-1922788,RoadBlock,7.258586,-1922788,RoadBlock,7.384887,-1922808,RoadBlock,7.547234,-1922788,RoadBlock,8.433392,,,0,,,0,,,0,-1922652,Cube (15),6.080278,,,0,20.78514,0.09555298,False,False,0,0,False,True,196.2254,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1922788,RoadBlock,8.466314,-1922788,RoadBlock,7.757556,-1922788,RoadBlock,7.364567,-1922788,RoadBlock,7.217814,-1922788,RoadBlock,7.293592,-1922808,RoadBlock,7.382718,-1922788,RoadBlock,8.201917,-1922808,RoadBlock,9.784992,,,0,,,0,-1922652,Cube (15),4.784375,,,0,-0.08811689,0.1266098,False,False,0,0,False,True,196.0223,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1922788,RoadBlock,8.590018,-1922788,RoadBlock,7.81377,-1922788,RoadBlock,7.37143,-1922788,RoadBlock,7.182673,-1922788,RoadBlock,7.216654,-1922808,RoadBlock,7.262035,-1922788,RoadBlock,8.012933,-1922808,RoadBlock,9.44678,,,0,,,0,-1922652,Cube (15),4.092074,,,0,-0.08787951,0.3140808,False,False,0,0,False,True,195.8393,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1922788,RoadBlock,8.732116,-1922788,RoadBlock,7.875121,-1922788,RoadBlock,7.37525,-1922788,RoadBlock,7.138671,-1922788,RoadBlock,7.126122,-1922808,RoadBlock,7.122855,-1922788,RoadBlock,7.801594,-1922808,RoadBlock,9.081518,,,0,,,0,-1922640,Cube (14),3.42732,,,0,-0.08749644,0.5267004,False,False,0,0,False,True,195.675,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1922788,RoadBlock,8.796654,-1922788,RoadBlock,7.896368,-1922788,RoadBlock,7.366188,-1922788,RoadBlock,7.1047,-1922788,RoadBlock,7.068076,-1922808,RoadBlock,7.049095,-1922788,RoadBlock,7.681711,-1922808,RoadBlock,8.896828,,,0,,,0,-1922640,Cube (14),3.185088,,,0,-0.08724651,0.6385584,False,False,0,0,False,True,195.56,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1922788,RoadBlock,8.868149,-1922788,RoadBlock,7.911036,-1922788,RoadBlock,7.341683,-1922788,RoadBlock,7.04827,-1922808,RoadBlock,6.59109,-1922808,RoadBlock,6.950298,-1922788,RoadBlock,7.5161,-1922808,RoadBlock,8.660867,,,0,,,0,-1922640,Cube (14),2.865351,,,0,-0.08687229,0.7838393,False,False,0,0,False,True,195.3873,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1922788,RoadBlock,8.900903,-1922788,RoadBlock,7.908958,-1922788,RoadBlock,7.315905,-1922788,RoadBlock,7.003261,-1922808,RoadBlock,6.551167,-1922808,RoadBlock,6.887708,-1922788,RoadBlock,7.405071,-1922808,RoadBlock,8.517359,,,0,,,0,-1922640,Cube (14),2.659055,,,0,19.16677,0.8734159,False,False,0,0,False,True,195.3488,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1922788,RoadBlock,8.922626,-1922788,RoadBlock,7.886222,-1922788,RoadBlock,7.263258,-1922788,RoadBlock,6.926297,-1922808,RoadBlock,6.492302,-1922808,RoadBlock,6.799516,-1922788,RoadBlock,7.242975,-1922808,RoadBlock,8.325994,-1922808,RoadBlock,9.910099,,,0,-1922652,Cube (15),2.450569,,,0,-0.08624204,0.991029,False,False,0,0,False,True,195.025,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1922788,RoadBlock,8.901113,-1922788,RoadBlock,7.836967,-1922788,RoadBlock,7.195408,-1922788,RoadBlock,6.84288,-1922808,RoadBlock,6.446434,-1922808,RoadBlock,6.733256,-1922788,RoadBlock,7.100074,-1922808,RoadBlock,8.18891,-1922808,RoadBlock,9.698148,,,0,-1922652,Cube (15),2.291909,,,0,-0.08595736,1.074177,False,False,0,0,False,True,194.7344,-1,1,-0.0994066
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1922788,RoadBlock,8.871693,-1922788,RoadBlock,7.777118,-1922788,RoadBlock,7.11549,-1922788,RoadBlock,6.7463,-1922808,RoadBlock,6.384738,-1922808,RoadBlock,6.64906,-1922788,RoadBlock,6.939821,-1922808,RoadBlock,8.02689,-1922808,RoadBlock,9.455202,,,0,-1922652,Cube (15),2.092085,,,0,-0.08562146,1.166122,False,False,0,0,False,True,194.5013,-1,1,-0.2629072
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1922788,RoadBlock,8.825479,-1922788,RoadBlock,7.718885,-1922788,RoadBlock,7.049296,-1922808,RoadBlock,6.294507,-1922808,RoadBlock,6.344694,-1922788,RoadBlock,6.573258,-1922788,RoadBlock,6.833593,-1922808,RoadBlock,7.933686,-1922808,RoadBlock,9.319614,,,0,-1922652,Cube (15),1.974435,,,0,-0.07388294,0.08904381,False,False,0,0,False,True,194.3357,-1,1,-0.375256
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1922788,RoadBlock,8.723602,-1922788,RoadBlock,7.613441,-1922788,RoadBlock,6.941173,-1922808,RoadBlock,6.253785,-1922808,RoadBlock,6.294755,-1922788,RoadBlock,6.444746,-1922788,RoadBlock,6.689854,-1922808,RoadBlock,7.829594,-1922808,RoadBlock,9.172544,,,0,-1922652,Cube (15),1.837061,,,0,-0.08740018,0.1350602,False,False,0,0,False,True,194.1057,-1,1,-0.3387772
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1922788,RoadBlock,8.663261,-1922788,RoadBlock,7.547604,-1922788,RoadBlock,6.871684,-1922808,RoadBlock,6.23232,-1922808,RoadBlock,6.265935,-1922788,RoadBlock,6.358057,-1922808,RoadBlock,6.965378,-1922808,RoadBlock,7.759895,-1922808,RoadBlock,9.070889,,,0,-1922652,Cube (15),1.756902,,,0,21.20066,0.1726358,False,False,0,0,False,True,194.0641,-1,1,-0.1737264
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1922788,RoadBlock,8.462268,-1922788,RoadBlock,7.371084,-1922808,RoadBlock,6.348921,-1922808,RoadBlock,6.190282,-1922788,RoadBlock,6.174562,-1922788,RoadBlock,6.205824,-1922808,RoadBlock,6.914719,-1922808,RoadBlock,7.701564,-1922808,RoadBlock,8.999866,,,0,-1922652,Cube (15),1.680262,,,0,-0.05403843,0.1776081,False,False,0,0,False,True,193.5756,-1,1,-0.009038761
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1922788,RoadBlock,8.359623,-1922788,RoadBlock,7.279482,-1922808,RoadBlock,6.328491,-1922808,RoadBlock,6.169195,-1922788,RoadBlock,6.093984,-1922788,RoadBlock,6.123737,-1922808,RoadBlock,6.887304,-1922808,RoadBlock,7.669215,-1922808,RoadBlock,8.959271,,,0,-1922652,Cube (15),1.643639,,,0,-0.06056161,0.1835477,False,False,0,0,False,True,193.4106,-1,1,-0.1291616
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1922788,RoadBlock,8.223798,-1922808,RoadBlock,6.680386,-1922808,RoadBlock,6.304648,-1922808,RoadBlock,6.144888,-1922788,RoadBlock,5.989888,-1922808,RoadBlock,6.399714,-1922808,RoadBlock,6.856787,-1922808,RoadBlock,7.633673,-1922808,RoadBlock,8.915341,,,0,-1922652,Cube (15),1.607709,,,0,-0.05930736,0.1888971,False,False,0,0,False,True,193.2302,-1,1,-0.2926863
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1922788,RoadBlock,9.881968,-1922788,RoadBlock,8.113685,-1922808,RoadBlock,6.658163,-1922808,RoadBlock,6.284767,-1922788,RoadBlock,6.068332,-1922788,RoadBlock,5.914541,-1922808,RoadBlock,6.382785,-1922808,RoadBlock,6.840036,-1922808,RoadBlock,7.616884,-1922808,RoadBlock,8.898532,,,0,-1922652,Cube (15),1.587368,,,0,23.97092,0.1834411,False,False,0,0,False,True,193.262,-1,1,-0.4582742
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1922788,RoadBlock,9.640788,-1922788,RoadBlock,7.932631,-1922808,RoadBlock,6.620508,-1922808,RoadBlock,6.255661,-1922788,RoadBlock,5.955348,-1922808,RoadBlock,6.140655,-1922808,RoadBlock,6.371586,-1922808,RoadBlock,6.835626,-1922808,RoadBlock,7.622106,-1922976,RoadBlock,8.191841,,,0,-1922652,Cube (15),1.588016,,,0,-0.06945916,0.1525086,False,False,0,0,False,True,192.9653,-1,1,-0.3410341
