,,0,,,0,,,0,-1968982,Body,6.474458,,,0,,,0,,,0,,,0,,,0,-1949356,Body,5.166051,-1949356,Body,5.263231,-1949356,Body,5.546566,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1917550,RoadBlock,9.021791,-1917550,RoadBlock,8.165638,-1917550,RoadBlock,7.670626,-1917550,RoadBlock,7.445151,-1917550,RoadBlock,7.452057,-1917530,RoadBlock,7.721948,-1917530,RoadBlock,7.959139,-1917530,RoadBlock,8.476691,-1917530,RoadBlock,9.370583,,,0,,,0,-1917316,Cube (1),4.97707,,,0,8.555733,0.572225,False,False,0,0,False,False,47.90287,1,0,0
,,0,,,0,,,0,-1968982,Body,5.869879,,,0,,,0,,,0,,,0,,,0,-1949356,Body,5.357216,-1949356,Body,5.525435,-1949356,Body,5.904202,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1917550,RoadBlock,9.707369,-1917550,RoadBlock,8.544377,-1917550,RoadBlock,7.84308,-1917550,RoadBlock,7.457344,-1917550,RoadBlock,7.319343,-1917550,RoadBlock,7.406815,-1917530,RoadBlock,7.573296,-1917530,RoadBlock,7.895444,-1917530,RoadBlock,8.516127,-1917530,RoadBlock,9.557839,,,0,,,0,-1917316,Cube (1),5.199168,,,0,8.18902,0.9310955,False,False,0,0,False,False,48.51207,1,0,0
,,0,,,0,,,0,-1968982,Body,4.684708,,,0,,,0,,,0,,,0,,,0,-1949356,Body,7.080649,-1949356,Body,5.880204,-1949356,Body,6.288489,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1917550,RoadBlock,9.230115,-1917550,RoadBlock,8.179273,-1917550,RoadBlock,7.549171,-1917550,RoadBlock,7.212363,-1917550,RoadBlock,7.110635,-1917530,RoadBlock,7.151168,-1917530,RoadBlock,7.258269,-1917530,RoadBlock,7.602553,-1917530,RoadBlock,8.243685,-1917530,RoadBlock,9.311893,,,0,,,0,-1917316,Cube (1),4.560664,,,0,8.03135,1.076374,False,False,0,0,False,False,49.37626,1,0,0
,,0,,,0,,,0,-1968982,Body,3.953175,-1968982,Body,5.086437,,,0,,,0,,,0,,,0,,,0,-1949356,Body,6.101385,-1949356,Body,6.512373,-1949356,Body,7.256626,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1917550,RoadBlock,9.072473,-1917550,RoadBlock,8.034469,-1917550,RoadBlock,7.411677,-1917550,RoadBlock,7.077723,-1917530,RoadBlock,7.029874,-1917530,RoadBlock,6.917501,-1917530,RoadBlock,7.017843,-1917530,RoadBlock,7.346996,-1917530,RoadBlock,7.961905,-1917530,RoadBlock,8.987135,,,0,,,0,-1917316,Cube (1),3.85031,,,0,8.070698,0.06342787,False,False,0,0,False,False,49.99801,1,0,0
,,0,,,0,,,0,-1968982,Body,3.708862,-1968982,Body,3.851123,,,0,,,0,,,0,,,0,,,0,-1949356,Body,6.580527,-1949356,Body,7.076481,-1949356,Body,8.019085,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1917550,RoadBlock,9.725049,-1917550,RoadBlock,8.36555,-1917550,RoadBlock,7.540845,-1917550,RoadBlock,7.059204,-1917530,RoadBlock,6.879673,-1917530,RoadBlock,6.646256,-1917530,RoadBlock,6.621988,-1917530,RoadBlock,6.803009,-1917530,RoadBlock,7.21898,-1917530,RoadBlock,7.945902,-1917530,RoadBlock,9.144897,,,0,,,0,-1917316,Cube (1),3.660479,,,0,7.567699,0.3441746,False,False,0,0,False,False,50.84405,1,0,0
,,0,,,0,,,0,-1968982,Body,3.484771,-1968982,Body,3.36499,,,0,,,0,,,0,,,0,,,0,-1949356,Body,6.917039,-1949356,Body,7.616545,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1917550,RoadBlock,8.903545,-1917550,RoadBlock,7.86135,-1917550,RoadBlock,7.234379,-1917530,RoadBlock,6.957335,-1917530,RoadBlock,6.619336,-1917530,RoadBlock,6.500251,-1917530,RoadBlock,6.580866,-1917530,RoadBlock,6.874091,-1917530,RoadBlock,7.430311,-1917530,RoadBlock,8.360794,-1917530,RoadBlock,9.902588,-1920988,construction,9.938475,,,0,-1917316,Cube (1),4.786331,,,0,6.949981,0.8693041,False,False,0,0,False,False,51.37657,1,0,0
,,0,,,0,,,0,-1968982,Body,3.338082,-1968982,Body,3.261078,-1968982,Body,3.340719,,,0,,,0,,,0,,,0,-1949356,Body,7.37019,-1949356,Body,8.123819,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1917550,RoadBlock,9.89711,-1917550,RoadBlock,8.44144,-1917550,RoadBlock,7.559777,-1917550,RoadBlock,7.038348,-1917530,RoadBlock,6.633085,-1917530,RoadBlock,6.376478,-1917530,RoadBlock,6.322991,-1917530,RoadBlock,6.464062,-1917530,RoadBlock,6.822629,-1917530,RoadBlock,7.462795,-1917530,RoadBlock,8.521471,,,0,,,0,,,0,-1917316,Cube (1),5.353049,,,0,6.604912,1.187218,False,False,0,0,False,False,52.13208,1,0,0
,,0,,,0,,,0,-1968982,Body,3.131653,-1968982,Body,3.083868,-1968982,Body,3.137407,,,0,,,0,,,0,,,0,-1949356,Body,8.321937,-1949356,Body,8.394643,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1917550,RoadBlock,9.617624,-1917550,RoadBlock,8.285901,-1917550,RoadBlock,7.478059,-1917530,RoadBlock,6.952371,-1917530,RoadBlock,6.504416,-1917530,RoadBlock,6.289469,-1917530,RoadBlock,6.27167,-1917530,RoadBlock,6.44819,-1917530,RoadBlock,6.848053,-1917530,RoadBlock,7.544679,-1917530,RoadBlock,8.693583,,,0,,,0,,,0,-1917316,Cube (1),6.369468,,,0,6.598081,1.3711,False,False,0,0,False,False,52.67102,1,0,0
,,0,,,0,,,0,-1968982,Body,2.848556,-1968982,Body,2.827575,-1968982,Body,2.895333,-1968982,Body,3.070093,,,0,,,0,,,0,-1949356,Body,9.014842,-1949356,Body,8.840395,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1917550,RoadBlock,9.218433,-1917550,RoadBlock,8.052641,-1917530,RoadBlock,7.348855,-1917530,RoadBlock,6.692763,-1917530,RoadBlock,6.32017,-1917530,RoadBlock,6.163552,-1917530,RoadBlock,6.197329,-1917530,RoadBlock,6.426875,-1917530,RoadBlock,6.890759,-1917530,RoadBlock,7.678004,-1917530,RoadBlock,8.976954,-1920988,construction,8.172946,,,0,,,0,-1917304,Cube,7.657472,,,0,6.235808,1.644261,False,False,0,0,False,False,53.38891,1,0,0
,,0,,,0,,,0,-1968982,Body,2.594946,-1968982,Body,2.611721,-1968982,Body,2.711086,-1968982,Body,2.913204,,,0,,,0,,,0,-1949356,Body,8.975163,-1949356,Body,9.602126,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1917550,RoadBlock,8.685841,-1917530,RoadBlock,7.843471,-1917530,RoadBlock,6.993952,-1917530,RoadBlock,6.488265,-1917530,RoadBlock,6.226768,-1917530,RoadBlock,6.164895,-1917530,RoadBlock,6.292757,-1917530,RoadBlock,6.631063,-1917530,RoadBlock,7.239836,-1917530,RoadBlock,8.247731,-1920988,construction,7.845342,,,0,,,0,,,0,,,0,,,0,5.761072,4.051115,False,False,0,0,False,False,53.83006,1,0,0
,,0,,,0,,,0,-1968982,Body,2.396954,-1968982,Body,2.441126,-1968982,Body,2.564854,-1968982,Body,2.794564,-1968982,Body,3.200331,,,0,,,0,-1949356,Body,8.962129,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1917550,RoadBlock,9.486242,-1917550,RoadBlock,8.257192,-1917530,RoadBlock,7.338563,-1917530,RoadBlock,6.664279,-1917530,RoadBlock,6.277974,-1917530,RoadBlock,6.108994,-1917530,RoadBlock,6.129618,-1917530,RoadBlock,6.343145,-1917530,RoadBlock,6.785179,-1917530,RoadBlock,7.539495,-1917530,RoadBlock,8.783134,,,0,,,0,,,0,,,0,,,0,,,0,5.305934,3.612296,False,False,0,0,False,False,54.44673,1,0,0
,,0,,,0,,,0,-1968982,Body,2.272364,-1968982,Body,2.34526,-1968982,Body,2.500052,-1968982,Body,2.768759,-1968982,Body,3.23206,,,0,,,0,-1949356,Body,9.55382,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1917550,RoadBlock,8.863782,-1917530,RoadBlock,7.814927,-1917530,RoadBlock,6.947746,-1917530,RoadBlock,6.429609,-1917530,RoadBlock,6.157134,-1917530,RoadBlock,6.083603,-1917530,RoadBlock,6.197249,-1917530,RoadBlock,6.516397,-1917530,RoadBlock,7.097172,-1917530,RoadBlock,8.060534,-1920988,construction,7.087714,,,0,,,0,,,0,,,0,,,0,,,0,4.749012,3.117203,False,False,0,0,False,False,54.85582,1,0,0
,,0,,,0,,,0,-1968982,Body,2.141177,-1968982,Body,2.225478,-1968982,Body,2.396382,-1968982,Body,2.683867,-1968982,Body,3.1703,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1917550,RoadBlock,9.77111,-1917530,RoadBlock,8.498784,-1917530,RoadBlock,7.33339,-1917530,RoadBlock,6.626322,-1917530,RoadBlock,6.215706,-1917530,RoadBlock,6.024968,-1917530,RoadBlock,6.022559,-1917530,RoadBlock,6.208087,-1917530,RoadBlock,6.612195,-1917530,RoadBlock,7.309909,-1920988,construction,6.739457,,,0,,,0,,,0,,,0,,,0,,,0,,,0,4.296078,2.736205,False,False,0,0,False,False,55.51365,1,0,0
,,0,,,0,,,0,-1968982,Body,2.012801,-1968982,Body,2.092657,-1968982,Body,2.262418,-1968982,Body,2.549473,-1968982,Body,3.031548,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1917550,RoadBlock,9.434068,-1917530,RoadBlock,8.118279,-1917530,RoadBlock,7.100665,-1917530,RoadBlock,6.48494,-1917530,RoadBlock,6.138845,-1917530,RoadBlock,6.00035,-1917530,RoadBlock,6.046952,-1917530,RoadBlock,6.286081,-1917530,RoadBlock,6.758162,-1917530,RoadBlock,7.554949,-1920988,construction,6.349151,,,0,,,0,,,0,,,0,,,0,,,0,,,0,3.966835,2.468892,False,False,0,0,False,False,55.95928,1,0,0
,,0,,,0,,,0,-1968982,Body,3.13227,-1968982,Body,3.084167,-1968982,Body,3.156933,-1968982,Body,3.335511,-1968982,Body,3.659642,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1917530,RoadBlock,8.900366,-1917530,RoadBlock,7.427547,-1917530,RoadBlock,6.544229,-1917530,RoadBlock,6.011974,-1917530,RoadBlock,5.720103,-1917530,RoadBlock,5.617301,-1917530,RoadBlock,5.686959,-1917530,RoadBlock,5.940243,-1917530,RoadBlock,6.420705,-1917530,RoadBlock,7.224465,-1920988,construction,5.781993,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1.185013,2.31799,False,False,0,0,False,False,56.70525,1,0,0
,,0,,,0,,,0,,,0,-1968982,Body,3.67749,-1968982,Body,3.68222,-1968982,Body,3.803136,-1968982,Body,4.067823,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1917550,RoadBlock,9.956347,-1917530,RoadBlock,8.277687,-1917530,RoadBlock,6.985846,-1917530,RoadBlock,6.206538,-1917530,RoadBlock,5.74052,-1917530,RoadBlock,5.494308,-1917530,RoadBlock,5.425499,-1917530,RoadBlock,5.523057,-1917530,RoadBlock,5.802737,-1917530,RoadBlock,6.313675,-1920988,construction,5.594281,-1920988,construction,5.865826,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1.384086,2.137725,False,False,0,0,False,False,57.20457,1,0,0
,,0,,,0,,,0,,,0,-1968982,Body,4.567975,-1968982,Body,4.372354,-1968982,Body,4.32122,-1968982,Body,4.420539,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1917550,RoadBlock,9.28692,-1917530,RoadBlock,7.533812,-1917530,RoadBlock,6.418715,-1917530,RoadBlock,5.743807,-1917530,RoadBlock,5.344067,-1917530,RoadBlock,5.141605,-1917530,RoadBlock,5.102104,-1917530,RoadBlock,5.219232,-1917530,RoadBlock,5.512087,-1917530,RoadBlock,6.033267,-1920988,construction,5.010866,-1917510,RoadBlock,8.165981,-1917510,RoadBlock,9.798955,,,0,,,0,,,0,,,0,,,0,,,0,-1.507583,4.209814,False,False,0,0,False,False,57.93471,1,0,0
,,0,,,0,,,0,,,0,-1968982,Body,5.036962,-1968982,Body,4.752303,-1968982,Body,4.637417,-1968982,Body,4.689932,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1917530,RoadBlock,8.669929,-1917530,RoadBlock,7.025755,-1917530,RoadBlock,6.062191,-1917530,RoadBlock,5.477902,-1917530,RoadBlock,5.138352,-1917530,RoadBlock,4.979876,-1917530,RoadBlock,4.976133,-1917530,RoadBlock,5.126519,-1917530,RoadBlock,5.45594,-1917530,RoadBlock,6.025667,-1920988,construction,4.613174,-1917510,RoadBlock,8.19433,-1917510,RoadBlock,9.984834,,,0,,,0,,,0,,,0,,,0,,,0,-1.826103,4.439552,False,False,0,0,False,False,58.40796,1,0,0
,,0,,,0,,,0,,,0,-1968982,Body,5.863326,-1968982,Body,5.324214,-1968982,Body,5.026513,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1917550,RoadBlock,9.921932,-1917530,RoadBlock,7.747816,-1917530,RoadBlock,6.385007,-1917530,RoadBlock,5.575282,-1917530,RoadBlock,5.085201,-1917530,RoadBlock,4.808042,-1917530,RoadBlock,4.6936,-1917530,RoadBlock,4.72317,-1917530,RoadBlock,4.901481,-1917530,RoadBlock,5.25866,-1920988,construction,4.290973,-1920988,construction,4.087981,-1917510,RoadBlock,8.035213,-1917510,RoadBlock,9.959837,,,0,,,0,,,0,,,0,,,0,,,0,-2.116313,4.672262,False,False,0,0,False,False,59.08719,1,0,0
,,0,,,0,,,0,,,0,-1968982,Body,6.245844,-1968982,Body,5.593675,-1968982,Body,5.224721,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1917530,RoadBlock,9.109735,-1917530,RoadBlock,7.106444,-1917530,RoadBlock,5.976257,-1917530,RoadBlock,5.295961,-1917530,RoadBlock,4.888041,-1917530,RoadBlock,4.669467,-1917530,RoadBlock,4.602254,-1917530,RoadBlock,4.67557,-1917530,RoadBlock,4.901251,-1917530,RoadBlock,5.318716,-1920988,construction,3.898651,-1917510,RoadBlock,7.02336,-1917510,RoadBlock,8.31122,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2.562231,4.985879,False,False,0,0,False,False,59.51221,1,0,0
,,0,,,0,,,0,,,0,-1968982,Body,6.874306,-1968982,Body,5.881476,-1968982,Body,5.357941,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1917530,RoadBlock,7.958129,-1917530,RoadBlock,6.3821,-1917530,RoadBlock,5.467285,-1917530,RoadBlock,4.912944,-1917530,RoadBlock,4.586965,-1917530,RoadBlock,4.426857,-1917530,RoadBlock,4.40569,-1917530,RoadBlock,4.520091,-1917530,RoadBlock,4.788828,-1920988,construction,3.622452,-1920988,construction,3.409836,-1917510,RoadBlock,7.001425,-1917510,RoadBlock,8.453687,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2.952822,5.305974,False,False,0,0,False,False,60.0845,1,0,0
,,0,,,0,,,0,,,0,-1968982,Body,7.14501,-1968982,Body,5.916113,-1968982,Body,6.047162,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1917530,RoadBlock,9.746299,-1917530,RoadBlock,7.277521,-1917530,RoadBlock,5.953207,-1917530,RoadBlock,5.170755,-1917530,RoadBlock,4.696498,-1917530,RoadBlock,4.424674,-1917530,RoadBlock,4.305363,-1917530,RoadBlock,4.318916,-1917530,RoadBlock,4.467493,-1917530,RoadBlock,4.77595,-1920988,construction,3.278087,-1920988,construction,4.08299,-1917510,RoadBlock,7.104144,-1917510,RoadBlock,8.737263,,,0,,,0,,,0,,,0,,,0,,,0,,,0,23.9501,5.568323,False,False,0,0,False,False,62.05975,1,0,0
,,0,,,0,,,0,,,0,-1968982,Body,7.206183,-1968982,Body,5.775425,-1968982,Body,6.794079,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1917530,RoadBlock,8.154936,-1917530,RoadBlock,6.415883,-1917530,RoadBlock,5.425523,-1917530,RoadBlock,4.827714,-1917530,RoadBlock,4.470862,-1917530,RoadBlock,4.283725,-1917530,RoadBlock,4.234153,-1917530,RoadBlock,4.314178,-1917530,RoadBlock,4.53677,-1920988,construction,3.021982,-1920988,construction,3.41721,-1917510,RoadBlock,6.404726,-1917510,RoadBlock,7.623092,-1917510,RoadBlock,9.784116,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3.905518,6.080503,False,False,0,0,False,False,60.92772,1,0,0
,,0,,,0,,,0,,,0,-1968982,Body,7.082171,-1968982,Body,6.152597,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1917530,RoadBlock,7.451357,-1917530,RoadBlock,5.985397,-1917530,RoadBlock,5.132937,-1917530,RoadBlock,4.616218,-1917530,RoadBlock,4.312854,-1917530,RoadBlock,4.164984,-1917530,RoadBlock,4.147813,-1917530,RoadBlock,4.258588,-1920988,construction,2.989048,-1920988,construction,2.715922,-1917510,RoadBlock,5.664263,-1917510,RoadBlock,6.471617,-1917510,RoadBlock,7.82609,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,28.47984,6.328019,False,False,0,0,False,False,62.87742,1,0,0
,,0,,,0,,,0,,,0,-1968982,Body,6.320998,-1968982,Body,6.634674,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1917530,RoadBlock,8.503361,-1917530,RoadBlock,6.542466,-1917530,RoadBlock,5.452537,-1917530,RoadBlock,4.799592,-1917530,RoadBlock,4.405928,-1917530,RoadBlock,4.189152,-1917530,RoadBlock,4.111011,-1917530,RoadBlock,4.158858,-1920988,construction,2.815622,-1920988,construction,2.507813,-1917510,RoadBlock,5.295585,-1917510,RoadBlock,5.9189,-1917510,RoadBlock,6.948483,-1917510,RoadBlock,8.735129,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4.748916,6.84564,False,False,0,0,False,False,61.67958,1,0,0
,,0,,,0,,,0,,,0,-1968982,Body,6.461911,-1968982,Body,6.880668,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1917530,RoadBlock,7.757931,-1917530,RoadBlock,6.108952,-1917530,RoadBlock,5.168816,-1917530,RoadBlock,4.601094,-1917530,RoadBlock,4.262385,-1917530,RoadBlock,4.08523,-1917530,RoadBlock,4.039272,-1920988,construction,2.895603,-1920988,construction,2.486286,-1920988,construction,2.678665,-1917510,RoadBlock,5.298918,-1917510,RoadBlock,5.98753,-1917510,RoadBlock,7.131843,-1917510,RoadBlock,9.163744,,,0,,,0,,,0,,,0,,,0,,,0,-1917304,Cube,1.921095,,,0,27.53486,7.091673,False,False,0,0,False,False,63.61343,1,0,0
,,0,,,0,,,0,,,0,-1968982,Body,6.784559,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1917530,RoadBlock,9.527763,-1917530,RoadBlock,6.975891,-1917530,RoadBlock,5.6398,-1917530,RoadBlock,4.858491,-1917530,RoadBlock,4.384761,-1917530,RoadBlock,4.108634,-1917530,RoadBlock,3.978103,-1917530,RoadBlock,3.971379,-1920988,construction,2.400298,-1920988,construction,2.307109,-1917510,RoadBlock,4.854035,-1917510,RoadBlock,5.327843,-1917510,RoadBlock,6.110219,-1917510,RoadBlock,7.428382,-1917510,RoadBlock,9.85855,,,0,,,0,,,0,,,0,,,0,,,0,-1917304,Cube,1.703472,,,0,-5.211848,7.408449,False,False,0,0,False,False,62.38194,1,0,0
,,0,,,0,,,0,-1968982,Body,6.841973,-1968982,Body,6.796587,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1917530,RoadBlock,8.533947,-1917530,RoadBlock,6.520647,-1917530,RoadBlock,5.411216,-1917530,RoadBlock,4.748817,-1917530,RoadBlock,4.348777,-1917530,RoadBlock,4.125928,-1917530,RoadBlock,4.040501,-1920988,construction,2.561812,-1920988,construction,2.224219,-1920988,construction,2.846819,-1917510,RoadBlock,5.053018,-1917510,RoadBlock,5.629232,-1917510,RoadBlock,6.580334,-1917510,RoadBlock,8.221851,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1917304,Cube,1.578701,,,0,-5.602344,7.774825,False,False,0,0,False,False,62.56237,1,0,0
,,0,,,0,,,0,-1968982,Body,7.05986,-1968982,Body,7.483683,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1917530,RoadBlock,8.027096,-1917530,RoadBlock,6.22565,-1917530,RoadBlock,5.216464,-1917530,RoadBlock,4.610496,-1917530,RoadBlock,4.246295,-1917530,RoadBlock,4.048606,-1920988,construction,2.824548,-1920988,construction,2.25192,-1920988,construction,2.35401,-1917510,RoadBlock,4.660597,-1917510,RoadBlock,5.021837,-1917510,RoadBlock,5.628961,-1917510,RoadBlock,6.633705,-1917510,RoadBlock,8.389612,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1917304,Cube,1.411196,,,0,-5.600448,7.921554,False,False,0,0,False,False,62.8807,1,0,0
,,0,,,0,,,0,-1968982,Body,6.924863,-1968982,Body,8.992504,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1917530,RoadBlock,7.497075,-1917530,RoadBlock,5.977819,-1917530,RoadBlock,5.101472,-1917530,RoadBlock,4.571109,-1917530,RoadBlock,4.257565,-1917530,RoadBlock,4.099825,-1920988,construction,2.601031,-1920988,construction,2.210014,-1920988,construction,2.700839,-1917510,RoadBlock,4.827923,-1917510,RoadBlock,5.262036,-1917510,RoadBlock,5.981819,-1917510,RoadBlock,7.18469,-1917510,RoadBlock,9.354538,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1917304,Cube,1.384973,,,0,-5.796678,2.043862,False,False,0,0,False,False,62.97963,1,0,0
,,0,,,0,,,0,-1968982,Body,6.765747,-1968982,Body,9.238676,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1917530,RoadBlock,9.835007,-1917530,RoadBlock,7.16436,-1917530,RoadBlock,5.775893,-1917530,RoadBlock,4.966588,-1917530,RoadBlock,4.476144,-1917530,RoadBlock,4.189311,-1917530,RoadBlock,4.051536,-1920988,construction,2.426892,-1920988,construction,2.250647,-1920988,construction,2.778123,-1917510,RoadBlock,4.825472,-1917510,RoadBlock,5.286612,-1917510,RoadBlock,6.048807,-1917510,RoadBlock,7.330638,-1917510,RoadBlock,9.681905,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1917304,Cube,1.371811,,,0,-5.836905,2.179953,False,False,0,0,False,False,63.18372,1,0,0
,,0,,,0,,,0,-1968982,Body,6.930636,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1917530,RoadBlock,9.158002,-1917530,RoadBlock,6.889138,-1917530,RoadBlock,5.661972,-1917530,RoadBlock,4.934624,-1917530,RoadBlock,4.494201,-1917530,RoadBlock,4.243754,-1917530,RoadBlock,4.13761,-1920988,construction,2.406235,-1920988,construction,2.469775,-1917510,RoadBlock,4.725053,-1917510,RoadBlock,5.039373,-1917510,RoadBlock,5.579578,-1917510,RoadBlock,6.470502,-1917510,RoadBlock,7.992159,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1917304,Cube,1.46182,,,0,-5.871644,2.442577,False,False,0,0,False,False,63.20002,1,0,0
,,0,,,0,,,0,-1968982,Body,7.503118,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1917530,RoadBlock,8.458881,-1917530,RoadBlock,6.523208,-1917530,RoadBlock,5.445538,-1917530,RoadBlock,4.799778,-1917530,RoadBlock,4.410828,-1917530,RoadBlock,4.197433,-1920988,construction,2.931171,-1920988,construction,2.324275,-1920988,construction,2.552345,-1917510,RoadBlock,4.778408,-1917510,RoadBlock,5.138391,-1917510,RoadBlock,5.745573,-1917510,RoadBlock,6.749227,-1917510,RoadBlock,8.494342,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1917304,Cube,1.607391,,,0,-5.954494,2.676654,False,False,0,0,False,False,63.32001,1,0,0
,,0,,,0,,,0,-1968982,Body,7.721394,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1917530,RoadBlock,7.944721,-1917530,RoadBlock,6.252481,-1917530,RoadBlock,5.289104,-1917530,RoadBlock,4.707777,-1917530,RoadBlock,4.360857,-1917530,RoadBlock,4.178963,-1920988,construction,2.828372,-1920988,construction,2.282933,-1920988,construction,2.656244,-1917510,RoadBlock,4.856354,-1917510,RoadBlock,5.263565,-1917510,RoadBlock,5.942384,-1917510,RoadBlock,7.070429,-1917510,RoadBlock,9.071924,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,11.27607,2.892976,False,False,0,0,False,False,65.09732,1,0,0
,,0,,,0,,,0,-1968982,Body,7.936549,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1917530,RoadBlock,9.170834,-1917530,RoadBlock,6.960876,-1917530,RoadBlock,5.752216,-1917530,RoadBlock,5.032569,-1917530,RoadBlock,4.597314,-1917530,RoadBlock,4.352551,-1917530,RoadBlock,4.254259,-1920988,construction,2.670545,-1920988,construction,2.532212,-1917510,RoadBlock,4.900023,-1917510,RoadBlock,5.241849,-1917510,RoadBlock,5.824838,-1917510,RoadBlock,6.786514,-1917510,RoadBlock,8.438357,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-6.012324,-8.286834,False,False,0,0,False,False,63.34879,1,0,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1917530,RoadBlock,8.350818,-1917530,RoadBlock,6.532813,-1917530,RoadBlock,5.50395,-1917530,RoadBlock,4.884023,-1917530,RoadBlock,4.512808,-1917530,RoadBlock,4.315232,-1917530,RoadBlock,4.257101,-1920988,construction,2.58142,-1920988,construction,2.667454,-1917510,RoadBlock,5.000227,-1917510,RoadBlock,5.407629,-1917510,RoadBlock,6.088644,-1917510,RoadBlock,7.217991,-1917510,RoadBlock,9.20871,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,8.208034,-7.983191,False,False,0,0,False,False,65.19176,1,0,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1917530,RoadBlock,9.756947,-1917530,RoadBlock,7.337167,-1917530,RoadBlock,6.02756,-1917530,RoadBlock,5.250926,-1917530,RoadBlock,4.78044,-1917530,RoadBlock,4.512837,-1917530,RoadBlock,4.399453,-1920988,construction,3.088394,-1920988,construction,2.582358,-1920988,construction,3.189315,-1917510,RoadBlock,5.402774,-1917510,RoadBlock,5.984372,-1917510,RoadBlock,6.943189,-1917510,RoadBlock,8.580224,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-6.020895,-7.368951,False,False,0,0,False,False,63.28927,1,0,0
