,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1100486,RoadBlock,9.051491,-1100486,RoadBlock,8.039216,-1100486,RoadBlock,7.433678,-1100486,RoadBlock,7.113371,-1100486,RoadBlock,7.023143,-1100486,RoadBlock,7.14854,-1100486,RoadBlock,7.509778,-1100486,RoadBlock,8.170252,-1100486,RoadBlock,9.266897,,,0,,,0,-1100506,Pavement,6.09535,,,0,0.1185334,0.08052793,False,False,0,0,False,True,223.5291,-1,1,-0.4826487
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1100486,RoadBlock,9.042251,-1100486,RoadBlock,8.034067,-1100486,RoadBlock,7.431232,-1100486,RoadBlock,7.112988,-1100486,RoadBlock,7.02459,-1100486,RoadBlock,7.151882,-1100486,RoadBlock,7.515394,-1100486,RoadBlock,8.178981,-1100486,RoadBlock,9.280482,,,0,,,0,-1100506,Pavement,6.125428,,,0,27.94099,0.08904381,False,False,0,0,False,True,224.1189,-1,1,-0.319347
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1100486,RoadBlock,9.020708,-1100486,RoadBlock,8.022171,-1100486,RoadBlock,7.425735,-1100486,RoadBlock,7.112387,-1100486,RoadBlock,7.028353,-1100486,RoadBlock,7.160176,-1100486,RoadBlock,7.529144,-1100486,RoadBlock,8.200232,-1100486,RoadBlock,9.313442,,,0,,,0,-1100506,Pavement,6.199056,,,0,0.2088085,0.1093609,False,False,0,0,False,True,223.9815,-1,1,-0.1605143
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1100486,RoadBlock,9.012535,-1100486,RoadBlock,8.017841,-1100486,RoadBlock,7.42396,-1100486,RoadBlock,7.112584,-1100486,RoadBlock,7.030318,-1100486,RoadBlock,7.163998,-1100486,RoadBlock,7.535215,-1100486,RoadBlock,8.209417,-1100486,RoadBlock,9.327492,,,0,,,0,-1100506,Pavement,6.230747,,,0,0.209132,0.1176036,False,False,0,0,False,True,224.2201,-1,1,-0.04492586
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1100486,RoadBlock,9.013792,-1100486,RoadBlock,8.01949,-1100486,RoadBlock,7.425892,-1100486,RoadBlock,7.114776,-1100486,RoadBlock,7.032806,-1100486,RoadBlock,7.166863,-1100486,RoadBlock,7.538603,-1100486,RoadBlock,8.213573,-1100486,RoadBlock,9.332879,,,0,,,0,-1100506,Pavement,6.243143,,,0,0.1199945,0.119124,False,False,0,0,False,True,224.5928,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1100486,RoadBlock,9.019169,-1100486,RoadBlock,8.023837,-1100486,RoadBlock,7.429583,-1100486,RoadBlock,7.11803,-1100486,RoadBlock,7.035758,-1100486,RoadBlock,7.169604,-1100486,RoadBlock,7.541182,-1100486,RoadBlock,8.216004,-1100486,RoadBlock,9.335107,,,0,,,0,-1100506,Pavement,6.24849,,,0,0.1200677,0.1178863,False,False,0,0,False,True,224.7247,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1100486,RoadBlock,9.032121,-1100486,RoadBlock,8.031286,-1100486,RoadBlock,7.433384,-1100486,RoadBlock,7.119048,-1100486,RoadBlock,7.034314,-1100486,RoadBlock,7.165614,-1100486,RoadBlock,7.534147,-1100486,RoadBlock,8.204791,-1100486,RoadBlock,9.317369,,,0,,,0,-1100506,Pavement,6.20857,,,0,0.2093164,0.1064594,False,False,0,0,False,True,225.0527,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1100486,RoadBlock,9.043469,-1100486,RoadBlock,8.038158,-1100486,RoadBlock,7.4373,-1100486,RoadBlock,7.120728,-1100486,RoadBlock,7.034042,-1100486,RoadBlock,7.163359,-1100486,RoadBlock,7.529544,-1100486,RoadBlock,8.196992,-1100486,RoadBlock,9.304593,,,0,,,0,-1100506,Pavement,6.180067,,,0,29.8962,0.0974586,False,False,0,0,False,True,225.6431,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1100486,RoadBlock,9.061882,-1100486,RoadBlock,8.049355,-1100486,RoadBlock,7.443738,-1100486,RoadBlock,7.123577,-1100486,RoadBlock,7.033765,-1100486,RoadBlock,7.159912,-1100486,RoadBlock,7.522358,-1100486,RoadBlock,8.184732,-1100486,RoadBlock,9.284431,,,0,,,0,-1100506,Pavement,6.135419,,,0,0.1196301,0.08308652,False,False,0,0,False,True,225.5288,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1100486,RoadBlock,9.076457,-1100486,RoadBlock,8.058448,-1100486,RoadBlock,7.44923,-1100486,RoadBlock,7.126369,-1100486,RoadBlock,7.034227,-1100486,RoadBlock,7.158036,-1100486,RoadBlock,7.51775,-1100486,RoadBlock,8.17643,-1100486,RoadBlock,9.270413,,,0,,,0,-1100506,Pavement,6.104672,,,0,0.1194733,0.07241639,False,False,0,0,False,True,225.5753,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1100486,RoadBlock,9.092009,-1100486,RoadBlock,8.066711,-1100486,RoadBlock,7.452681,-1100486,RoadBlock,7.126139,-1100486,RoadBlock,7.030714,-1100486,RoadBlock,7.151104,-1100486,RoadBlock,7.506701,-1100486,RoadBlock,8.159719,-1100486,RoadBlock,9.2449,,,0,,,0,-1100506,Pavement,6.048503,,,0,0.2086368,0.05713043,False,False,0,0,False,True,225.7996,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1100486,RoadBlock,9.101935,-1100486,RoadBlock,8.072135,-1100486,RoadBlock,7.455139,-1100486,RoadBlock,7.126334,-1100486,RoadBlock,7.028905,-1100486,RoadBlock,7.147223,-1100486,RoadBlock,7.500333,-1100486,RoadBlock,8.149958,-1100486,RoadBlock,9.229857,,,0,,,0,-1100506,Pavement,6.015665,,,0,31.15001,0.04780722,False,False,0,0,False,True,226.3356,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1100486,RoadBlock,9.115841,-1100486,RoadBlock,8.079896,-1100486,RoadBlock,7.458859,-1100486,RoadBlock,7.126992,-1100486,RoadBlock,7.026862,-1100486,RoadBlock,7.142399,-1100486,RoadBlock,7.492199,-1100486,RoadBlock,8.1373,-1100486,RoadBlock,9.210206,,,0,,,0,-1100506,Pavement,5.973052,,,0,0.1189742,0.03522192,False,False,0,0,False,True,226.0759,-1,1,-0.1241764
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1100486,RoadBlock,9.122478,-1100486,RoadBlock,8.083083,-1100486,RoadBlock,7.45977,-1100486,RoadBlock,7.126155,-1100486,RoadBlock,7.024453,-1100486,RoadBlock,7.138339,-1100486,RoadBlock,7.486134,-1100486,RoadBlock,8.128474,-1100486,RoadBlock,9.197094,,,0,,,0,-1100506,Pavement,5.944611,,,0,31.83891,0.02783712,False,False,0,0,False,True,226.5638,-1,1,-0.292724
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1100486,RoadBlock,9.127564,-1100486,RoadBlock,8.084328,-1100486,RoadBlock,7.458466,-1100486,RoadBlock,7.122847,-1100486,RoadBlock,7.01928,-1100486,RoadBlock,7.131135,-1100486,RoadBlock,7.4764,-1100486,RoadBlock,8.115207,-1100486,RoadBlock,9.17832,,,0,,,0,-1100506,Pavement,5.903792,,,0,0.2081945,0.01897563,False,False,0,0,False,True,226.2372,-1,1,-0.1647831
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1100486,RoadBlock,9.136535,-1100486,RoadBlock,8.089757,-1100486,RoadBlock,7.461583,-1100486,RoadBlock,7.124238,-1100486,RoadBlock,7.019182,-1100486,RoadBlock,7.129541,-1100486,RoadBlock,7.473058,-1100486,RoadBlock,8.109511,-1100486,RoadBlock,9.169007,,,0,,,0,-1100506,Pavement,5.884078,,,0,0.1186801,0.01219462,False,False,0,0,False,True,226.1568,-1,1,-0.008560695
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1100486,RoadBlock,9.132756,-1100486,RoadBlock,8.085384,-1100486,RoadBlock,7.456781,-1100486,RoadBlock,7.119003,-1100486,RoadBlock,7.013423,-1100486,RoadBlock,7.123079,-1100486,RoadBlock,7.465598,-1100486,RoadBlock,8.100567,-1100486,RoadBlock,9.157713,,,0,,,0,-1100506,Pavement,5.859184,,,0,0.2080294,0.009279495,False,False,0,0,False,True,226.2418,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1100486,RoadBlock,9.127985,-1100486,RoadBlock,8.081497,-1100486,RoadBlock,7.453445,-1100486,RoadBlock,7.116029,-1100486,RoadBlock,7.010685,-1100486,RoadBlock,7.120492,-1100486,RoadBlock,7.463106,-1100486,RoadBlock,8.09813,-1100486,RoadBlock,9.155335,,,0,,,0,-1100506,Pavement,5.853673,,,0,32.95309,0.01027943,False,False,0,0,False,True,226.6912,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1100486,RoadBlock,9.120096,-1100486,RoadBlock,8.075774,-1100486,RoadBlock,7.44912,-1100486,RoadBlock,7.112695,-1100486,RoadBlock,7.008138,-1100486,RoadBlock,7.118653,-1100486,RoadBlock,7.462013,-1100486,RoadBlock,8.097977,-1100486,RoadBlock,9.156593,,,0,,,0,-1100506,Pavement,5.855814,,,0,0.1189907,0.01370546,False,False,0,0,False,True,226.302,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1100486,RoadBlock,9.114596,-1100486,RoadBlock,8.071576,-1100486,RoadBlock,7.445746,-1100486,RoadBlock,7.109896,-1100486,RoadBlock,7.005769,-1100486,RoadBlock,7.116643,-1100486,RoadBlock,7.460345,-1100486,RoadBlock,8.096714,-1100486,RoadBlock,9.155921,,,0,,,0,-1100506,Pavement,5.853945,,,0,33.70779,0.01545125,False,False,0,0,False,True,226.7769,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1100486,RoadBlock,9.103218,-1100486,RoadBlock,8.063159,-1100486,RoadBlock,7.439234,-1100486,RoadBlock,7.104727,-1100486,RoadBlock,7.001647,-1100486,RoadBlock,7.113441,-1100486,RoadBlock,7.458092,-1100486,RoadBlock,8.095629,-1100486,RoadBlock,9.156598,,,0,,,0,-1100506,Pavement,5.854547,,,0,0.208709,0.01997967,False,False,0,0,False,True,226.415,-1,1,-0.1154155
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1100486,RoadBlock,9.093203,-1100486,RoadBlock,8.056966,-1100486,RoadBlock,7.435531,-1100486,RoadBlock,7.10288,-1100486,RoadBlock,7.001395,-1100486,RoadBlock,7.11478,-1100486,RoadBlock,7.46128,-1100486,RoadBlock,8.101299,-1100486,RoadBlock,9.16608,,,0,,,0,-1100506,Pavement,5.874527,,,0,0.2090486,0.02733988,False,False,0,0,False,True,226.2865,-1,1,-0.2772481
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1100486,RoadBlock,9.08807,-1100486,RoadBlock,8.053431,-1100486,RoadBlock,7.433032,-1100486,RoadBlock,7.101137,-1100486,RoadBlock,7.00027,-1100486,RoadBlock,7.114242,-1100486,RoadBlock,7.461394,-1100486,RoadBlock,8.10226,-1100486,RoadBlock,9.168341,,,0,,,0,-1100506,Pavement,5.879075,,,0,0.1199457,0.03013206,False,False,0,0,False,True,226.3519,-1,1,-0.439191
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1100486,RoadBlock,9.081911,-1100486,RoadBlock,8.049306,-1100486,RoadBlock,7.430231,-1100486,RoadBlock,7.099303,-1100486,RoadBlock,6.999245,-1100486,RoadBlock,7.113997,-1100486,RoadBlock,7.462026,-1100486,RoadBlock,8.104054,-1100486,RoadBlock,9.171906,,,0,,,0,-1100506,Pavement,5.886434,,,0,35.16118,0.0337466,False,False,0,0,False,True,226.7959,-1,1,-0.2751946
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1100486,RoadBlock,9.070326,-1100486,RoadBlock,8.041525,-1100486,RoadBlock,7.424919,-1100486,RoadBlock,7.095806,-1100486,RoadBlock,6.99726,-1100486,RoadBlock,7.113468,-1100486,RoadBlock,7.46314,-1100486,RoadBlock,8.107333,-1100486,RoadBlock,9.178508,,,0,,,0,-1100506,Pavement,5.900067,,,0,0.2097601,0.04059045,False,False,0,0,False,True,226.3881,-1,1,-0.1593184
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1100486,RoadBlock,9.060618,-1100486,RoadBlock,8.036336,-1100486,RoadBlock,7.422711,-1100486,RoadBlock,7.09587,-1100486,RoadBlock,6.999344,-1100486,RoadBlock,7.117649,-1100486,RoadBlock,7.469836,-1100486,RoadBlock,8.117477,-1100486,RoadBlock,9.193998,,,0,,,0,-1100506,Pavement,5.933493,,,0,0.2101682,0.05000791,False,False,0,0,False,True,226.2209,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1100486,RoadBlock,9.05571,-1100486,RoadBlock,8.033858,-1100486,RoadBlock,7.421836,-1100486,RoadBlock,7.096226,-1100486,RoadBlock,7.000802,-1100486,RoadBlock,7.120262,-1100486,RoadBlock,7.473848,-1100486,RoadBlock,8.123414,-1100486,RoadBlock,9.202929,,,0,,,0,-1100506,Pavement,5.952889,,,0,0.1211448,0.05521388,False,False,0,0,False,True,226.237,-1,1,-0.1655489
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1100486,RoadBlock,9.049891,-1100486,RoadBlock,8.03056,-1100486,RoadBlock,7.420198,-1100486,RoadBlock,7.095849,-1100486,RoadBlock,7.001535,-1100486,RoadBlock,7.122136,-1100486,RoadBlock,7.477084,-1100486,RoadBlock,8.128504,-1100486,RoadBlock,9.210896,,,0,,,0,-1100506,Pavement,5.970148,,,0,36.65692,0.0603939,False,False,0,0,False,True,226.669,-1,1,-0.3253345
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1100486,RoadBlock,9.03931,-1100486,RoadBlock,8.024269,-1100486,RoadBlock,7.416728,-1100486,RoadBlock,7.094505,-1100486,RoadBlock,7.002048,-1100486,RoadBlock,7.124537,-1100486,RoadBlock,7.481713,-1100486,RoadBlock,8.136165,-1100486,RoadBlock,9.223254,,,0,,,0,-1100506,Pavement,5.996894,,,0,0.2110326,0.06898491,False,False,0,0,False,True,226.2576,-1,1,-0.4367754
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1100486,RoadBlock,9.030287,-1100486,RoadBlock,8.020286,-1100486,RoadBlock,7.416098,-1100486,RoadBlock,7.096477,-1100486,RoadBlock,7.006396,-1100486,RoadBlock,7.131417,-1100486,RoadBlock,7.491702,-1100486,RoadBlock,8.150471,-1100486,RoadBlock,9.244301,,,0,,,0,-1100506,Pavement,6.043324,,,0,0.2114892,0.08023559,False,False,0,0,False,True,226.123,-1,1,-0.2755031
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1100486,RoadBlock,9.025381,-1100486,RoadBlock,8.01838,-1100486,RoadBlock,7.41619,-1100486,RoadBlock,7.098138,-1100486,RoadBlock,7.009501,-1100486,RoadBlock,7.136078,-1100486,RoadBlock,7.498286,-1100486,RoadBlock,8.159739,-1100486,RoadBlock,9.257768,,,0,,,0,-1100506,Pavement,6.073235,,,0,0.1225076,0.08704393,False,False,0,0,False,True,226.1899,-1,1,-0.1141147
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1100486,RoadBlock,9.01874,-1100486,RoadBlock,8.014916,-1100486,RoadBlock,7.414839,-1100486,RoadBlock,7.09841,-1100486,RoadBlock,7.01123,-1100486,RoadBlock,7.139335,-1100486,RoadBlock,7.503394,-1100486,RoadBlock,8.167399,-1100486,RoadBlock,9.269417,,,0,,,0,-1100506,Pavement,6.099082,,,0,38.19188,0.09387958,False,False,0,0,False,True,226.6685,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1100486,RoadBlock,9.004992,-1100486,RoadBlock,8.007109,-1100486,RoadBlock,7.410964,-1100486,RoadBlock,7.097536,-1100486,RoadBlock,7.013015,-1100486,RoadBlock,7.143867,-1100486,RoadBlock,7.511218,-1100486,RoadBlock,8.179741,-1100486,RoadBlock,9.288798,,,0,,,0,-1100506,Pavement,6.142133,,,0,0.2125288,0.1062395,False,False,0,0,False,True,226.3627,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1100486,RoadBlock,8.991648,-1100486,RoadBlock,8.000803,-1100486,RoadBlock,7.40936,-1100486,RoadBlock,7.099591,-1100486,RoadBlock,7.018403,-1100486,RoadBlock,7.152805,-1100486,RoadBlock,7.524509,-1100486,RoadBlock,8.199087,-1100486,RoadBlock,9.317637,,,0,,,0,-1100506,Pavement,6.20712,,,0,0.2131022,0.1219489,False,False,0,0,False,True,226.3626,-1,1,-0.05029197
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1100486,RoadBlock,8.980097,-1100486,RoadBlock,7.995307,-1100486,RoadBlock,7.407911,-1100486,RoadBlock,7.101298,-1100486,RoadBlock,7.02299,-1100486,RoadBlock,7.160461,-1100486,RoadBlock,7.535935,-1100486,RoadBlock,8.215757,-1100638,RoadBlock,9.342518,,,0,,,0,-1100506,Pavement,6.263761,,,0,0.1243171,0.1354795,False,False,0,0,False,True,226.5435,-1,1,-0.2174381
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1100486,RoadBlock,8.969302,-1100486,RoadBlock,7.989615,-1100486,RoadBlock,7.405632,-1100486,RoadBlock,7.101656,-1100486,RoadBlock,7.02573,-1100486,RoadBlock,7.165709,-1100486,RoadBlock,7.54424,-1100486,RoadBlock,8.228299,-1100638,RoadBlock,9.361712,,,0,,,0,-1100602,Pavement,6.307636,,,0,39.79615,0.1466073,False,False,0,0,False,True,227.0974,-1,1,-0.1819876
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1100486,RoadBlock,8.966945,-1100486,RoadBlock,7.988784,-1100486,RoadBlock,7.405828,-1100486,RoadBlock,7.102668,-1100486,RoadBlock,7.027503,-1100486,RoadBlock,7.168315,-1100486,RoadBlock,7.54788,-1100486,RoadBlock,8.233405,-1100638,RoadBlock,9.369128,,,0,,,0,-1100602,Pavement,6.324757,,,0,0.2142262,0.1502204,False,False,0,0,False,True,226.8616,-1,1,-0.06891215
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1100486,RoadBlock,8.974261,-1100486,RoadBlock,7.994777,-1100486,RoadBlock,7.410987,-1100486,RoadBlock,7.10728,-1100486,RoadBlock,7.031749,-1100486,RoadBlock,7.172322,-1100486,RoadBlock,7.551735,-1100486,RoadBlock,8.237151,-1100638,RoadBlock,9.37274,,,0,,,0,-1100602,Pavement,6.333465,,,0,0.2142977,0.148741,False,False,0,0,False,True,226.8755,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1100486,RoadBlock,8.994714,-1100486,RoadBlock,8.007907,-1100486,RoadBlock,7.41927,-1100486,RoadBlock,7.11192,-1100486,RoadBlock,7.033247,-1100486,RoadBlock,7.170669,-1100486,RoadBlock,7.546395,-1100486,RoadBlock,8.226815,-1100638,RoadBlock,9.354603,,,0,,,0,-1100602,Pavement,6.292305,,,0,0.1247399,0.1343198,False,False,0,0,False,True,227.0211,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1100486,RoadBlock,9.010593,-1100486,RoadBlock,8.017859,-1100486,RoadBlock,7.425306,-1100486,RoadBlock,7.115,-1100486,RoadBlock,7.033762,-1100486,RoadBlock,7.168592,-1100486,RoadBlock,7.541274,-1100486,RoadBlock,8.21755,-1100638,RoadBlock,9.338873,,,0,,,0,-1100602,Pavement,6.256804,,,0,0.1245582,0.1225418,False,False,0,0,False,True,227.0716,-1,1,-0.1220486
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1100486,RoadBlock,9.032466,-1100486,RoadBlock,8.030605,-1100486,RoadBlock,7.432003,-1100486,RoadBlock,7.117091,-1100486,RoadBlock,7.031786,-1100486,RoadBlock,7.162431,-1100486,RoadBlock,7.530113,-1100486,RoadBlock,8.199536,-1100638,RoadBlock,9.310155,,,0,,,0,-1100602,Pavement,6.19222,,,0,0.2136441,0.1037041,False,False,0,0,False,True,227.1548,-1,1,-0.2863765
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1100486,RoadBlock,9.05162,-1100486,RoadBlock,8.042683,-1100486,RoadBlock,7.439425,-1100486,RoadBlock,7.121021,-1100486,RoadBlock,7.032703,-1100486,RoadBlock,7.160329,-1100486,RoadBlock,7.524483,-1100638,RoadBlock,8.189119,-1100638,RoadBlock,9.292359,,,0,,,0,-1100602,Pavement,6.152844,,,0,0.2134174,0.08987573,False,False,0,0,False,True,227.0592,-1,1,-0.349928
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1100486,RoadBlock,9.083595,-1100486,RoadBlock,8.061749,-1100486,RoadBlock,7.449978,-1100486,RoadBlock,7.125146,-1100486,RoadBlock,7.031214,-1100486,RoadBlock,7.153123,-1100486,RoadBlock,7.510518,-1100638,RoadBlock,8.165953,-1100638,RoadBlock,9.254915,,,0,,,0,-1100602,Pavement,6.07042,,,0,0.2127148,0.06398112,False,False,0,0,False,True,227.0699,-1,1,-0.1874905
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1100486,RoadBlock,9.094895,-1100486,RoadBlock,8.067995,-1100486,RoadBlock,7.452895,-1100486,RoadBlock,7.125526,-1100486,RoadBlock,7.029348,-1100486,RoadBlock,7.148938,-1100486,RoadBlock,7.503556,-1100638,RoadBlock,8.155194,-1100638,RoadBlock,9.238256,,,0,,,0,-1100602,Pavement,6.033942,,,0,0.2125252,0.05355961,False,False,0,0,False,True,227.039,-1,1,-0.07235062
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1100486,RoadBlock,9.111378,-1100486,RoadBlock,8.07713,-1100486,RoadBlock,7.457206,-1100486,RoadBlock,7.126168,-1100486,RoadBlock,7.026751,-1100486,RoadBlock,7.143002,-1100486,RoadBlock,7.493631,-1100638,RoadBlock,8.13983,-1100638,RoadBlock,9.214443,,,0,,,0,-1100602,Pavement,5.982188,,,0,0.1229037,0.0385127,False,False,0,0,False,True,226.9884,-1,1,0
