,,0,-4672252,Pavement (1),7.441879,-4672252,Pavement (1),3.745353,,,0,-4672230,RoadBlock,9.803138,-4672230,RoadBlock,8.221634,-4672230,RoadBlock,7.270555,-4672230,RoadBlock,6.699154,-4672230,RoadBlock,6.39043,-4672230,RoadBlock,6.290579,-4672230,RoadBlock,6.383532,-4672230,RoadBlock,6.684241,-4672230,RoadBlock,7.244877,-4672230,RoadBlock,8.179423,-4672230,RoadBlock,9.731677,,,0,,,0,,,0,,,0,,,0,-4681548,Body,3.433054,-4681548,Body,2.739493,-4681548,Body,3.012477,-4681548,Body,3.463952,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.4424869,0.01747162,False,False,0,0,False,True,6.495083,-1,-0.3141022,0
,,0,-4672252,Pavement (1),7.467784,-4672252,Pavement (1),3.753929,,,0,-4672230,RoadBlock,9.810121,-4672230,RoadBlock,8.226323,-4672230,RoadBlock,7.273954,-4672230,RoadBlock,6.701723,-4672230,RoadBlock,6.392407,-4672230,RoadBlock,6.292093,-4672230,RoadBlock,6.384632,-4672230,RoadBlock,6.684895,-4672230,RoadBlock,7.244989,-4672230,RoadBlock,8.178709,-4672230,RoadBlock,9.729485,,,0,,,0,,,0,,,0,,,0,-4681548,Body,3.371833,-4681548,Body,2.777475,-4681548,Body,3.061664,-4681548,Body,3.531584,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.7227222,0.01978296,False,False,0,0,False,True,6.679121,-1,-0.4695807,0
,,0,-4672252,Pavement (1),7.433242,-4672252,Pavement (1),3.748857,,,0,-4672230,RoadBlock,9.800652,-4672230,RoadBlock,8.221567,-4672230,RoadBlock,7.271834,-4672230,RoadBlock,6.70132,-4672230,RoadBlock,6.393332,-4672230,RoadBlock,6.294202,-4672230,RoadBlock,6.387992,-4672230,RoadBlock,6.689778,-4672230,RoadBlock,7.251956,-4672230,RoadBlock,8.188911,-4672230,RoadBlock,9.745369,,,0,,,0,,,0,,,0,,,0,-4681548,Body,3.298213,-4681548,Body,2.815898,-4681548,Body,3.117194,-4681548,Body,3.615446,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.4417757,0.01341722,False,False,0,0,False,True,6.497643,0,-0.5755012,0
,,0,-4672252,Pavement (1),7.359246,-4672252,Pavement (1),3.73167,,,0,-4672230,RoadBlock,9.780187,-4672230,RoadBlock,8.209722,-4672230,RoadBlock,7.264814,-4672230,RoadBlock,6.69747,-4672230,RoadBlock,6.391836,-4672230,RoadBlock,6.294748,-4672230,RoadBlock,6.390595,-4672230,RoadBlock,6.694785,-4672230,RoadBlock,7.260202,-4672230,RoadBlock,8.202126,-4672230,RoadBlock,9.76737,,,0,,,0,,,0,,,0,,,0,-4681548,Body,3.261765,-4681548,Body,2.86503,-4681548,Body,3.186271,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.4417273,0.002797646,False,False,0,0,False,True,6.284054,0,-0.7405228,0.1650216
,,0,-4672252,Pavement (1),7.195152,-4672252,Pavement (1),3.690209,,,0,-4672230,RoadBlock,9.733871,-4672230,RoadBlock,8.182157,-4672230,RoadBlock,7.247876,-4672230,RoadBlock,6.687436,-4672230,RoadBlock,6.386941,-4672230,RoadBlock,6.294266,-4672230,RoadBlock,6.39451,-4672230,RoadBlock,6.703817,-4672230,RoadBlock,7.27608,-4672230,RoadBlock,8.228557,-4672230,RoadBlock,9.812498,,,0,,,0,,,0,,,0,,,0,-4681548,Body,3.23884,-4681548,Body,2.848658,-4681548,Body,3.182867,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.4412341,-0.01938271,False,False,0,0,False,True,6.236804,0,-0.9005721,0.3250709
,,0,-4672252,Pavement (1),6.645955,-4672252,Pavement (1),3.533657,,,0,-4672230,RoadBlock,9.568413,-4672230,RoadBlock,8.080356,-4672230,RoadBlock,7.182425,-4672230,RoadBlock,6.645762,-4672230,RoadBlock,6.362935,-4672230,RoadBlock,6.285298,-4672230,RoadBlock,6.400412,-4672230,RoadBlock,6.726864,-4672230,RoadBlock,7.322108,-4672230,RoadBlock,8.310017,-4672230,RoadBlock,9.95745,,,0,,,0,,,0,,,0,,,0,-4681548,Body,3.167953,-4681548,Body,2.837692,-4681548,Body,3.188024,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.7032286,-0.09606251,False,False,0,0,False,True,6.349339,0,-1,0.4783219
,,0,-4672252,Pavement (1),5.306542,-4672252,Pavement (1),3.083603,,,0,-4672230,RoadBlock,9.086177,-4672230,RoadBlock,7.774926,-4672230,RoadBlock,6.980285,-4672230,RoadBlock,6.512299,-4672230,RoadBlock,6.28119,-4672230,RoadBlock,6.24811,-4672230,RoadBlock,6.407793,-4672230,RoadBlock,6.786349,-4672230,RoadBlock,7.452508,-4672230,RoadBlock,8.552214,,,0,,,0,,,0,,,0,,,0,-4681548,Body,5.263762,-4681548,Body,3.054418,-4681548,Body,2.829074,-4681548,Body,3.229397,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.441221,-0.3260391,False,False,0,0,False,True,5.972529,0,-0.8397155,0.5392084
,,0,-4672252,Pavement (1),4.748545,-4672252,Pavement (1),2.861672,,,0,-4672230,RoadBlock,8.847724,-4672230,RoadBlock,7.618633,-4672230,RoadBlock,6.873154,-4672230,RoadBlock,6.438447,-4672230,RoadBlock,6.232727,-4672230,RoadBlock,6.221752,-4672230,RoadBlock,6.403787,-4672230,RoadBlock,6.808833,-4672230,RoadBlock,7.511714,-4672230,RoadBlock,8.670726,,,0,,,0,,,0,,,0,,,0,-4681548,Body,4.96892,-4681548,Body,3.035367,-4681548,Body,2.78829,-4681548,Body,3.20869,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.6964956,-0.441916,False,False,0,0,False,True,6.060503,0,-0.6860893,0.3855821
,,0,-4672252,Pavement (1),4.160095,-4672252,Pavement (1),2.591694,,,0,-4672230,RoadBlock,8.578061,-4672230,RoadBlock,7.432818,-4672230,RoadBlock,6.738318,-4672230,RoadBlock,6.338249,-4672230,RoadBlock,6.15876,-4672230,RoadBlock,6.170256,-4672230,RoadBlock,6.374576,-4672230,RoadBlock,6.80571,-4672230,RoadBlock,7.54485,-4672230,RoadBlock,8.763543,,,0,,,0,,,0,,,0,,,0,-4681548,Body,4.844281,-4681548,Body,3.085693,-4681548,Body,2.693533,-4681548,Body,3.124617,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.4395443,-0.5615003,False,False,0,0,False,True,5.838854,0,-0.57362,0.2731127
,,0,-4672252,Pavement (1),5.5748,-4672252,Pavement (1),3.037177,,,0,-4672230,RoadBlock,9.236122,-4672230,RoadBlock,7.825955,-4672230,RoadBlock,6.973872,-4672230,RoadBlock,6.466183,-4672230,RoadBlock,6.202343,-4672230,RoadBlock,6.137235,-4672230,RoadBlock,6.260442,-4672230,RoadBlock,6.591914,-4672230,RoadBlock,7.190403,-4672230,RoadBlock,8.182031,-4672230,RoadBlock,9.839496,,,0,,,0,,,0,,,0,,,0,-4681548,Body,3.68157,-4681548,Body,2.703128,-4681548,Body,2.793483,-4681548,Body,3.377272,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.4404917,-0.1524703,False,False,0,0,False,True,5.624929,0,-0.4135292,0.1130219
-4672390,bump,9.618825,-4672252,Pavement (1),6.946732,-4672252,Pavement (1),3.429456,,,0,-4672356,RoadBlock,9.677198,-4672230,RoadBlock,8.098038,-4672230,RoadBlock,7.149601,-4672230,RoadBlock,6.579006,-4672230,RoadBlock,6.268527,-4672230,RoadBlock,6.163825,-4672230,RoadBlock,6.248024,-4672230,RoadBlock,6.534644,-4672230,RoadBlock,7.073213,-4672230,RoadBlock,7.97249,-4672230,RoadBlock,9.464548,,,0,,,0,,,0,,,0,,,0,-4681548,Body,4.005334,-4681548,Body,2.871768,-4681548,Body,2.511052,-4681548,Body,3.01839,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.4405257,0.05352273,False,False,0,0,False,True,5.584317,0,-0.2614115,0
-4672390,bump,9.213515,-4672378,Pavement (1),8.103539,-4672252,Pavement (1),3.725701,,,0,-4672356,RoadBlock,9.967899,-4672230,RoadBlock,8.27894,-4672230,RoadBlock,7.269279,-4672230,RoadBlock,6.659581,-4672230,RoadBlock,6.320893,-4672230,RoadBlock,6.193043,-4672230,RoadBlock,6.255313,-4672230,RoadBlock,6.517664,-4672230,RoadBlock,7.024869,-4672230,RoadBlock,7.877049,-4672230,RoadBlock,9.286777,,,0,,,0,,,0,,,0,,,0,-4681548,Body,4.211885,-4681548,Body,3.031209,-4681548,Body,2.470462,-4681548,Body,2.713362,-4681548,Body,3.557876,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4672390,bump,9.912094,,,0,0.4400131,0.1704801,False,False,0,0,False,True,5.44436,0,0.04970011,0
-4672390,bump,8.856411,-4672378,Pavement (1),8.827534,-4672252,Pavement (1),3.902553,,,0,,,0,-4672230,RoadBlock,8.377699,-4672230,RoadBlock,7.336304,-4672230,RoadBlock,6.706594,-4672230,RoadBlock,6.353727,-4672230,RoadBlock,6.214534,-4672230,RoadBlock,6.266394,-4672230,RoadBlock,6.517595,-4672230,RoadBlock,7.01076,-4672230,RoadBlock,7.842204,-4672230,RoadBlock,9.21618,,,0,,,0,,,0,,,0,,,0,-4681548,Body,4.324428,-4681548,Body,3.163018,-4681548,Body,2.56502,-4681548,Body,2.313396,-4681548,Body,3.065536,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4672390,bump,9.562154,,,0,0.4391268,0.2261926,False,False,0,0,False,True,5.479561,0,0.1999218,0
-4672390,bump,8.548722,-4672390,bump,8.614726,-4672252,Pavement (1),4.005346,,,0,,,0,-4672230,RoadBlock,8.429988,-4672230,RoadBlock,7.373851,-4672230,RoadBlock,6.734894,-4672230,RoadBlock,6.375629,-4672230,RoadBlock,6.231531,-4672230,RoadBlock,6.27914,-4672230,RoadBlock,6.526071,-4672230,RoadBlock,7.014109,-4672230,RoadBlock,7.838217,-4672230,RoadBlock,9.199491,,,0,,,0,,,0,,,0,,,0,-4681548,Body,4.387986,-4681548,Body,3.265344,-4681548,Body,2.674517,-4681548,Body,2.345438,-4681548,Body,2.480878,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4672390,bump,9.243642,,,0,0.438915,0.2491995,False,False,0,0,False,True,5.437798,0,0.3518896,0
-4672390,bump,8.287937,-4672390,bump,8.352573,-4672252,Pavement (1),4.03647,,,0,,,0,-4672230,RoadBlock,8.441143,-4672230,RoadBlock,7.384816,-4672230,RoadBlock,6.745825,-4672230,RoadBlock,6.386709,-4672230,RoadBlock,6.243027,-4672230,RoadBlock,6.291393,-4672230,RoadBlock,6.539536,-4672230,RoadBlock,7.029467,-4672230,RoadBlock,7.856575,-4672230,RoadBlock,9.222856,,,0,,,0,,,0,,,0,,,0,,,0,-4681548,Body,3.328923,-4681548,Body,2.756222,-4681548,Body,2.417537,-4681548,Body,2.233676,-4681548,Body,2.823166,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4672390,bump,8.95967,,,0,0.4392985,0.2457352,False,False,0,0,False,True,5.580657,0,0.5013094,0
-4672390,bump,8.13026,-4672390,bump,8.195519,-4672252,Pavement (1),4.040522,,,0,,,0,-4672230,RoadBlock,8.439605,-4672230,RoadBlock,7.386115,-4672230,RoadBlock,6.748936,-4672230,RoadBlock,6.391228,-4672230,RoadBlock,6.248868,-4672230,RoadBlock,6.298697,-4672230,RoadBlock,6.548676,-4672230,RoadBlock,7.041158,-4672230,RoadBlock,7.872152,-4672230,RoadBlock,9.245046,,,0,,,0,,,0,,,0,,,0,,,0,-4681548,Body,3.359615,-4681548,Body,2.796455,-4681548,Body,2.461942,-4681548,Body,2.261813,-4681548,Body,2.178886,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4672390,bump,8.785007,,,0,0.7334998,0.2383435,False,False,0,0,False,True,5.834152,0,0.6581324,0
-4672390,bump,7.82001,-4672390,bump,7.894272,-4672252,Pavement (1),3.958179,,,0,,,0,-4672356,RoadBlock,8.385215,-4672230,RoadBlock,7.355322,-4672230,RoadBlock,6.733094,-4672230,RoadBlock,6.386305,-4672230,RoadBlock,6.253195,-4672230,RoadBlock,6.312163,-4672230,RoadBlock,6.572639,-4672230,RoadBlock,7.078969,-4672230,RoadBlock,7.930727,-4672230,RoadBlock,9.339166,,,0,,,0,,,0,,,0,,,0,,,0,-4681548,Body,3.396844,-4681548,Body,2.856836,-4681548,Body,2.533738,-4681548,Body,2.340153,-4681548,Body,2.236254,-4681548,Body,2.226468,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4672390,bump,8.423972,,,0,0.4380647,0.1908655,False,False,0,0,False,True,5.80637,0,0.815941,0
-4672390,bump,7.649376,-4672390,bump,7.732276,-4672252,Pavement (1),3.871319,,,0,,,0,-4672356,RoadBlock,8.330256,-4672230,RoadBlock,7.322152,-4672230,RoadBlock,6.713805,-4672230,RoadBlock,6.377135,-4672230,RoadBlock,6.252526,-4672230,RoadBlock,6.319796,-4672230,RoadBlock,6.589718,-4672230,RoadBlock,7.108452,-4672230,RoadBlock,7.978824,-4672230,RoadBlock,9.419395,,,0,,,0,,,0,,,0,,,0,,,0,-4681548,Body,3.443002,-4681548,Body,2.884683,-4681548,Body,2.553047,-4681548,Body,2.353995,-4681548,Body,2.245323,-4681548,Body,2.220917,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4672390,bump,8.21728,,,0,0.7550547,0.1476714,False,False,0,0,False,True,6.076301,0,0.9687359,0
-4672390,bump,7.364026,-4672390,bump,7.476016,-4672252,Pavement (1),3.696193,,,0,-4672356,RoadBlock,9.832763,-4672356,RoadBlock,8.220808,-4672230,RoadBlock,7.253144,-4672230,RoadBlock,6.670674,-4672230,RoadBlock,6.352889,-4672230,RoadBlock,6.244067,-4672230,RoadBlock,6.326662,-4672230,RoadBlock,6.613914,-4672230,RoadBlock,7.155409,-4672230,RoadBlock,8.060127,-4672230,RoadBlock,9.560635,,,0,,,0,,,0,,,0,,,0,,,0,-4681548,Body,3.527774,-4681548,Body,2.922581,-4681548,Body,2.586096,-4681548,Body,2.38415,-4681548,Body,2.273846,-4681548,Body,2.236541,-4681548,Body,2.294254,,,0,,,0,,,0,,,0,,,0,,,0,-4672390,bump,7.87034,,,0,0.4386085,0.06760931,False,False,0,0,False,True,6.089628,0,1,0
-4672390,bump,7.070006,-4672378,Pavement (1),7.061759,-4672252,Pavement (1),3.572712,,,0,-4672356,RoadBlock,9.700704,-4672356,RoadBlock,8.14084,-4672230,RoadBlock,7.202457,-4672230,RoadBlock,6.638937,-4672230,RoadBlock,6.335091,-4672230,RoadBlock,6.238029,-4672230,RoadBlock,6.332138,-4672230,RoadBlock,6.632548,-4672230,RoadBlock,7.191469,-4672230,RoadBlock,8.122751,-4672230,RoadBlock,9.670099,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4681548,Body,2.967725,-4681548,Body,2.625175,-4681548,Body,2.419539,-4681548,Body,2.307153,-4681548,Body,2.268384,-4681548,Body,2.318813,,,0,,,0,,,0,,,0,,,0,,,0,-4672390,bump,7.527267,,,0,0.4379883,0.007662106,False,False,0,0,False,True,6.092453,0,1,0
-4672390,bump,6.746541,-4672378,Pavement (1),6.636331,-4672252,Pavement (1),3.454836,,,0,-4672356,RoadBlock,9.574516,-4672356,RoadBlock,8.063341,-4672230,RoadBlock,7.152609,-4672230,RoadBlock,6.607079,-4672230,RoadBlock,6.316534,-4672230,RoadBlock,6.230731,-4672230,RoadBlock,6.335903,-4672230,RoadBlock,6.648997,-4672230,RoadBlock,7.2248,-4672230,RoadBlock,8.182024,-4672230,RoadBlock,9.775571,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4681548,Body,3.022627,-4681548,Body,2.67289,-4681548,Body,2.462857,-4681548,Body,2.347941,-4681548,Body,2.307788,-4681548,Body,2.355635,,,0,,,0,,,0,,,0,,,0,,,0,-4672390,bump,7.156625,,,0,0.4367495,-0.05012402,False,False,0,0,False,True,6.185988,0,1,0
-4672390,bump,6.402111,-4672378,Pavement (1),6.149393,-4672252,Pavement (1),3.307046,,,0,-4672356,RoadBlock,9.417363,-4672356,RoadBlock,7.965096,-4672230,RoadBlock,7.088183,-4672230,RoadBlock,6.564805,-4672230,RoadBlock,6.290702,-4672230,RoadBlock,6.218861,-4672230,RoadBlock,6.337774,-4672230,RoadBlock,6.666663,-4672230,RoadBlock,7.2636,-4672230,RoadBlock,8.253512,-4672230,RoadBlock,9.906034,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4681548,Body,3.070821,-4681548,Body,2.718951,-4681548,Body,2.507828,-4681548,Body,2.392974,-4681548,Body,2.354453,-4681548,Body,2.409787,,,0,,,0,,,0,,,0,,,0,,,0,-4672390,bump,6.760505,,,0,0.436265,-0.1219175,False,False,0,0,False,True,6.12941,0,1,0
-4672390,bump,6.046485,-4672378,Pavement (1),5.68013,-4672252,Pavement (1),3.152659,,,0,-4672356,RoadBlock,9.251602,-4672356,RoadBlock,7.860095,-4672230,RoadBlock,7.018449,-4672230,RoadBlock,6.518371,-4672230,RoadBlock,6.261684,-4672230,RoadBlock,6.204709,-4672230,RoadBlock,6.338343,-4672230,RoadBlock,6.68427,-4672230,RoadBlock,7.304201,-4672230,RoadBlock,8.330087,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4681548,Body,3.118496,-4681548,Body,2.767906,-4681548,Body,2.557985,-4681548,Body,2.445049,-4681548,Body,2.409858,-4681548,Body,2.473942,,,0,,,0,,,0,,,0,,,0,,,0,-4672390,bump,6.354089,,,0,0.4351531,-0.1989579,False,False,0,0,False,True,6.2067,0,1,0
-4672390,bump,5.780101,-4672378,Pavement (1),5.407596,-4672252,Pavement (1),3.054156,,,0,-4672356,RoadBlock,9.149352,-4672356,RoadBlock,7.793657,-4672230,RoadBlock,6.972978,-4672230,RoadBlock,6.486823,-4672230,RoadBlock,6.24053,-4672230,RoadBlock,6.192391,-4672230,RoadBlock,6.33472,-4672230,RoadBlock,6.690685,-4672230,RoadBlock,7.324151,-4672230,RoadBlock,8.371367,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4681548,Body,3.163533,-4681548,Body,2.810143,-4681548,Body,2.598698,-4681548,Body,2.485418,-4681548,Body,2.451241,-4681548,Body,2.521317,,,0,,,0,,,0,,,0,,,0,,,0,-4672390,bump,6.056672,,,0,0.6804963,-0.2448896,False,False,0,0,False,True,6.36809,0,1,0
-4672390,bump,5.251435,-4672378,Pavement (1),5.073728,-4672252,Pavement (1),2.914816,,,0,-4672356,RoadBlock,9.022357,-4672356,RoadBlock,7.706039,-4672356,RoadBlock,6.908661,-4672230,RoadBlock,6.437879,-4672230,RoadBlock,6.202834,-4672230,RoadBlock,6.163876,-4672230,RoadBlock,6.3148,-4672230,RoadBlock,6.68024,-4672230,RoadBlock,7.326208,-4672230,RoadBlock,8.393145,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4681548,Body,3.275003,-4681548,Body,2.905089,-4681548,Body,2.683496,-4681548,Body,2.564116,-4681548,Body,2.527237,-4681548,Body,2.618326,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.4354048,-0.292369,False,False,0,0,False,True,6.15812,0,1,0
-4672390,bump,4.941012,-4672378,Pavement (1),4.926744,-4672252,Pavement (1),2.848061,,,0,-4672356,RoadBlock,8.966095,-4672356,RoadBlock,7.665693,-4672356,RoadBlock,6.877784,-4672230,RoadBlock,6.413218,-4672230,RoadBlock,6.182612,-4672230,RoadBlock,6.14715,-4672230,RoadBlock,6.301175,-4672230,RoadBlock,6.66985,-4672230,RoadBlock,7.319963,-4672230,RoadBlock,8.393428,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4681548,Body,3.341515,-4681548,Body,2.960008,-4681548,Body,2.731197,-4681548,Body,2.607237,-4681548,Body,2.568666,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.4355997,-0.3104075,False,False,0,0,False,True,6.152101,0,1,0
-4672390,bump,4.456867,-4672390,bump,4.579916,-4672378,Pavement (1),2.753086,,,0,-4672356,RoadBlock,8.887653,-4672356,RoadBlock,7.608702,-4672356,RoadBlock,6.83357,-4672230,RoadBlock,6.377377,-4672230,RoadBlock,6.152722,-4672230,RoadBlock,6.121866,-4672230,RoadBlock,6.279882,-4672230,RoadBlock,6.652647,-4672230,RoadBlock,7.307904,-4672230,RoadBlock,8.389503,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4681548,Body,3.432636,-4681548,Body,3.03561,-4681548,Body,2.797149,-4681548,Body,2.667118,-4681548,Body,2.626315,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.4361957,-0.3342694,False,False,0,0,False,True,6.130849,-1,1,0
-4672390,bump,4.148899,-4672390,bump,4.259301,-4672378,Pavement (1),2.689693,,,0,-4672356,RoadBlock,8.834057,-4672356,RoadBlock,7.569924,-4672356,RoadBlock,6.803627,-4672230,RoadBlock,6.353268,-4672230,RoadBlock,6.132772,-4672230,RoadBlock,6.105169,-4672230,RoadBlock,6.26606,-4672230,RoadBlock,6.6418,-4672230,RoadBlock,7.300878,-4672230,RoadBlock,8.388552,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4681548,Body,3.486807,-4681548,Body,3.079887,-4681548,Body,2.835286,-4681548,Body,2.701323,-4681548,Body,2.658731,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4672390,bump,4.31854,,,0,0.8465526,-0.3513135,False,False,0,0,False,True,6.219893,-1,1,0
-4672390,bump,3.536558,-4672390,bump,3.644375,-4672378,Pavement (1),2.439876,,,0,-4672356,RoadBlock,8.56714,-4672356,RoadBlock,7.390097,-4672356,RoadBlock,6.676165,-4672356,RoadBlock,6.261159,-4672230,RoadBlock,6.067413,-4672230,RoadBlock,6.062767,-4672230,RoadBlock,6.24648,-4672230,RoadBlock,6.648918,-4672230,RoadBlock,7.344802,-4672230,RoadBlock,8.492202,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4681548,Body,3.565081,-4681548,Body,3.153521,-4681548,Body,2.906366,-4681548,Body,2.771816,-4681548,Body,2.736235,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4672390,bump,3.652984,,,0,0.4360198,-0.4747473,False,False,0,0,False,True,5.900101,-1,1,0
-4672390,bump,3.188498,-4672390,bump,3.294242,-4672378,Pavement (1),2.270158,,,0,-4672356,RoadBlock,8.387576,-4672356,RoadBlock,7.266418,-4672356,RoadBlock,6.586537,-4672356,RoadBlock,6.194707,-4672230,RoadBlock,6.018556,-4672230,RoadBlock,6.029027,-4672230,RoadBlock,6.227795,-4672230,RoadBlock,6.647929,-4672230,RoadBlock,7.368484,-4672230,RoadBlock,8.556563,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4681548,Body,3.613086,-4681548,Body,3.201501,-4681548,Body,2.954671,-4681548,Body,2.82138,-4681548,Body,2.790493,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4672390,bump,3.276634,,,0,0.9158633,-0.5573667,False,False,0,0,False,True,5.925604,-1,1,0
-4672390,bump,2.700768,-4672390,bump,2.79591,-4672378,Pavement (1),2.090837,,,0,-4672356,RoadBlock,8.21978,-4672356,RoadBlock,7.14425,-4672356,RoadBlock,6.492343,-4672356,RoadBlock,6.119416,-4672356,RoadBlock,5.957206,-4672230,RoadBlock,5.979093,-4672230,RoadBlock,6.188557,-4672230,RoadBlock,6.620655,-4672230,RoadBlock,7.357577,-4672230,RoadBlock,8.573032,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4681548,Body,3.698578,-4681548,Body,3.2792,-4681548,Body,3.027803,-4681548,Body,2.892443,-4681548,Body,2.86116,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4672390,bump,2.764501,,,0,0.4361265,-0.6209721,False,False,0,0,False,True,5.728144,-1,1,0
-4672390,bump,2.201591,-4672390,bump,2.28163,-4672378,Pavement (1),1.937079,-4672356,RoadBlock,9.858544,-4672356,RoadBlock,8.09309,-4672356,RoadBlock,7.046693,-4672356,RoadBlock,6.412709,-4672356,RoadBlock,6.051622,-4672356,RoadBlock,5.897679,-4672230,RoadBlock,5.925676,-4672230,RoadBlock,6.140074,-4672230,RoadBlock,6.576865,-4672230,RoadBlock,7.319635,-4672230,RoadBlock,8.545128,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4681548,Body,3.797796,-4681548,Body,3.362541,-4681548,Body,3.101362,-4681548,Body,2.959948,-4681548,Body,2.924651,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4672390,bump,2.248604,,,0,0.4361717,-0.65625,False,False,0,0,False,True,5.508319,-1,1,0
-4672390,bump,1.721115,-4672390,bump,1.784153,-4672378,Pavement (1),1.812821,-4672356,RoadBlock,9.746959,-4672356,RoadBlock,8.007215,-4672356,RoadBlock,6.975508,-4672356,RoadBlock,6.350504,-4672356,RoadBlock,5.994997,-4672356,RoadBlock,5.844342,-4672230,RoadBlock,5.873876,-4672230,RoadBlock,6.088305,-4672230,RoadBlock,6.523675,-4672230,RoadBlock,7.263436,-4672230,RoadBlock,8.484101,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4681548,Body,3.903439,-4681548,Body,3.446074,-4681548,Body,3.172292,-4681548,Body,3.022632,-4681548,Body,2.97636,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4672390,bump,1.756719,,,0,0.4364392,-0.6662945,False,False,0,0,False,True,5.425163,-1,1,0
-4672390,bump,1.379601,-4672390,bump,1.431495,-4672390,bump,1.536196,-4672356,RoadBlock,9.605414,-4672356,RoadBlock,7.908981,-4672356,RoadBlock,6.901206,-4672356,RoadBlock,6.291012,-4672356,RoadBlock,5.945423,-4672356,RoadBlock,5.801908,-4672356,RoadBlock,5.837023,-4672230,RoadBlock,6.056375,-4672230,RoadBlock,6.496932,-4672230,RoadBlock,7.243643,-4672230,RoadBlock,8.47628,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4681548,Body,3.971198,-4681548,Body,3.498771,-4681548,Body,3.219817,-4681548,Body,3.067131,-4681548,Body,3.016367,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4672390,bump,1.405241,,,0,1.151931,-0.6990958,False,False,0,0,False,True,5.48697,-1,1,0
-4672390,bump,0.693811,-4672390,bump,0.7198432,-4672390,bump,0.7718472,-4672356,RoadBlock,9.417003,-4672356,RoadBlock,7.764663,-4672356,RoadBlock,6.782098,-4672356,RoadBlock,6.187383,-4672356,RoadBlock,5.851493,-4672356,RoadBlock,5.713819,-4672356,RoadBlock,5.751888,-4672230,RoadBlock,5.971785,-4672230,RoadBlock,6.41065,-4672230,RoadBlock,7.153411,-4672230,RoadBlock,8.379866,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4681548,Body,4.141687,-4681548,Body,3.619469,-4681548,Body,3.32763,-4681548,Body,3.167233,-4681548,Body,3.110619,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4672390,bump,0.7056015,,,0,0.2685934,-0.7191246,False,False,0,0,False,True,5.137944,-1,1,0
