,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-612242,RoadBlock,8.421275,-612242,RoadBlock,7.909473,-612222,RoadBlock,7.472808,-612242,RoadBlock,7.681943,-612242,RoadBlock,7.928645,-612242,RoadBlock,8.456798,-612304,RoadBlock,8.701975,,,0,,,0,-612086,Cube (15),5.473586,,,0,0.2982109,0.3238398,False,False,0,0,False,True,198.1647,-1,1,-0.1162927
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-612222,RoadBlock,9.966812,-612242,RoadBlock,8.367602,-612222,RoadBlock,7.798547,-612242,RoadBlock,7.630346,-612242,RoadBlock,7.637931,-612242,RoadBlock,7.884867,-612242,RoadBlock,8.412059,-612304,RoadBlock,8.744454,,,0,,,0,-612324,Pavement,5.400588,,,0,0.2980946,0.3171325,False,False,0,0,False,True,198.3698,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-612222,RoadBlock,9.829644,-612242,RoadBlock,8.33404,-612222,RoadBlock,7.693154,-612242,RoadBlock,7.601019,-612242,RoadBlock,7.609192,-612242,RoadBlock,7.855857,-612242,RoadBlock,8.381847,-612304,RoadBlock,8.772531,,,0,,,0,-612324,Pavement,5.003747,,,0,0.2981213,0.3145234,False,False,0,0,False,True,198.4991,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-612242,RoadBlock,9.162899,-612242,RoadBlock,8.291802,-612222,RoadBlock,7.545424,-612242,RoadBlock,7.5579,-612242,RoadBlock,7.563869,-612242,RoadBlock,7.806752,-612242,RoadBlock,8.326778,-612304,RoadBlock,8.79281,,,0,,,0,-612324,Pavement,4.922572,,,0,0.2939996,0.3238274,False,False,0,0,False,True,198.7065,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-612242,RoadBlock,9.108618,-612222,RoadBlock,8.172441,-612242,RoadBlock,7.74164,-612242,RoadBlock,7.512942,-612242,RoadBlock,7.518815,-612242,RoadBlock,7.760178,-612304,RoadBlock,7.718317,-612304,RoadBlock,8.822115,,,0,,,0,-612324,Pavement,4.994329,,,0,0.2794971,0.3241061,False,False,0,0,False,True,198.6963,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-612242,RoadBlock,9.075694,-612222,RoadBlock,8.024918,-612242,RoadBlock,7.702159,-612242,RoadBlock,7.469988,-612242,RoadBlock,7.471297,-612242,RoadBlock,7.706311,-612304,RoadBlock,7.72653,-612304,RoadBlock,8.823019,,,0,,,0,-612324,Pavement,5.009829,,,0,0.3026162,0.3439752,False,False,0,0,False,True,198.9201,-1,1,0.050014
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-612242,RoadBlock,9.041971,-612222,RoadBlock,7.907843,-612242,RoadBlock,7.670429,-612242,RoadBlock,7.437918,-612242,RoadBlock,7.437961,-612242,RoadBlock,7.670531,-612304,RoadBlock,7.740713,-612304,RoadBlock,8.836713,,,0,,,0,-612324,Pavement,5.045687,,,0,0.2616946,0.3496032,False,False,0,0,False,True,199.2665,-1,1,0.214823
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-612222,RoadBlock,8.9144,-612242,RoadBlock,8.104304,-612242,RoadBlock,7.612851,-612242,RoadBlock,7.388835,-612242,RoadBlock,7.395381,-612304,RoadBlock,7.11812,-612304,RoadBlock,7.793121,-612304,RoadBlock,8.908749,,,0,,,0,-612324,Pavement,5.200598,,,0,0.2982937,0.3206869,False,False,0,0,False,True,199.2478,-1,1,0.3292734
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-612222,RoadBlock,8.718163,-612242,RoadBlock,8.053438,-612242,RoadBlock,7.565127,-612242,RoadBlock,7.342597,-612242,RoadBlock,7.349183,-612304,RoadBlock,7.140923,-612304,RoadBlock,7.81832,-612304,RoadBlock,8.937881,,,0,,,0,-612324,Pavement,5.272745,,,0,0.2977505,0.3202785,False,False,0,0,False,True,199.2484,-1,1,0.1699881
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-612222,RoadBlock,8.544218,-612242,RoadBlock,8.016326,-612242,RoadBlock,7.527691,-612242,RoadBlock,7.303768,-612304,RoadBlock,6.785981,-612304,RoadBlock,7.164486,-612304,RoadBlock,7.839477,-612304,RoadBlock,8.955493,,,0,,,0,-612324,Pavement,5.312607,,,0,0.3104718,0.3324963,False,False,0,0,False,True,199.4781,-1,1,0.00988552
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-612242,RoadBlock,8.830892,-612242,RoadBlock,7.987294,-612242,RoadBlock,7.498535,-612242,RoadBlock,7.273748,-612304,RoadBlock,6.801394,-612304,RoadBlock,7.178719,-612304,RoadBlock,7.852432,-612304,RoadBlock,8.966562,,,0,,,0,-612324,Pavement,5.341652,,,0,0.3078791,0.340433,False,False,0,0,False,True,199.8512,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-612242,RoadBlock,8.758557,-612242,RoadBlock,7.9217,-612242,RoadBlock,7.436791,-612304,RoadBlock,6.681417,-612304,RoadBlock,6.830311,-612304,RoadBlock,7.20912,-612304,RoadBlock,7.885538,-612304,RoadBlock,9.004155,,,0,,,0,-612324,Pavement,5.433425,,,0,0.3190732,0.34106,False,False,0,0,False,True,199.7094,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-612222,RoadBlock,9.862509,-612242,RoadBlock,8.709901,-612242,RoadBlock,7.881055,-612242,RoadBlock,7.401319,-612304,RoadBlock,6.696767,-612304,RoadBlock,6.848216,-612304,RoadBlock,7.230549,-612304,RoadBlock,7.912186,-612304,RoadBlock,9.039176,,,0,,,0,-612324,Pavement,5.513649,,,0,0.2781096,0.3306248,False,False,0,0,False,True,199.865,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-612222,RoadBlock,9.577812,-612242,RoadBlock,8.636132,-612242,RoadBlock,7.819492,-612304,RoadBlock,6.770885,-612304,RoadBlock,6.719234,-612304,RoadBlock,6.874668,-612304,RoadBlock,7.262463,-612304,RoadBlock,7.95217,-612304,RoadBlock,9.092107,,,0,,,0,-612324,Pavement,5.635775,,,0,0.2756028,0.3143048,False,False,0,0,False,True,200.1008,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-612242,RoadBlock,9.928677,-612242,RoadBlock,8.591262,-612242,RoadBlock,7.77995,-612304,RoadBlock,6.787572,-612304,RoadBlock,6.736501,-612304,RoadBlock,6.893079,-612304,RoadBlock,7.282773,-612304,RoadBlock,7.975506,-612304,RoadBlock,9.120356,,,0,,,0,-612324,Pavement,5.703748,,,0,0.2586882,0.3108487,False,False,0,0,False,True,200.4528,-1,1,-0.1712965
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-612242,RoadBlock,9.846439,-612242,RoadBlock,8.519886,-612242,RoadBlock,7.715204,-612304,RoadBlock,6.816867,-612304,RoadBlock,6.765467,-612304,RoadBlock,6.922621,-612304,RoadBlock,7.313885,-612304,RoadBlock,8.009462,-612304,RoadBlock,9.159017,,,0,,,0,-612324,Pavement,5.799094,,,0,0.27542,0.2511392,False,False,0,0,False,True,200.3083,-1,1,-0.3306968
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-612242,RoadBlock,9.80238,-612242,RoadBlock,8.481819,-612304,RoadBlock,7.101336,-612304,RoadBlock,6.832578,-612304,RoadBlock,6.781077,-612304,RoadBlock,6.938619,-612304,RoadBlock,7.330825,-612304,RoadBlock,8.028067,-612304,RoadBlock,9.180363,,,0,,,0,-612324,Pavement,5.851573,,,0,0.2736055,0.2512403,False,False,0,0,False,True,200.4488,-1,1,-0.2197177
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-612242,RoadBlock,9.743626,-612242,RoadBlock,8.431549,-612304,RoadBlock,7.127473,-612304,RoadBlock,6.857883,-612304,RoadBlock,6.806172,-612304,RoadBlock,6.964091,-612304,RoadBlock,7.357336,-612304,RoadBlock,8.05649,-612304,RoadBlock,9.212038,,,0,,,0,-612324,Pavement,5.924452,,,0,0.27338,0.2509207,False,False,0,0,False,True,200.6872,-1,1,-0.06431936
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-612242,RoadBlock,9.682419,-612242,RoadBlock,8.378131,-612304,RoadBlock,7.149855,-612304,RoadBlock,6.87921,-612304,RoadBlock,6.827232,-612304,RoadBlock,6.985626,-612304,RoadBlock,7.380159,-612304,RoadBlock,8.081622,-612304,RoadBlock,9.240954,,,0,,,0,-612324,Pavement,5.997896,,,0,0.3097795,0.2505231,False,False,0,0,False,True,200.6883,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-612242,RoadBlock,9.664828,-612304,RoadBlock,7.720848,-612304,RoadBlock,7.177989,-612304,RoadBlock,6.901795,-612304,RoadBlock,6.845471,-612304,RoadBlock,7.000032,-612304,RoadBlock,7.390586,-612304,RoadBlock,8.087006,-612304,RoadBlock,9.238446,,,0,,,0,-612324,Pavement,5.999425,,,0,0.3003774,0.2305967,False,False,0,0,False,True,200.993,-1,1,0
-612348,bump,9.833508,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-612242,RoadBlock,9.621741,-612304,RoadBlock,7.755416,-612304,RoadBlock,7.206926,-612304,RoadBlock,6.926871,-612304,RoadBlock,6.867744,-612304,RoadBlock,7.020111,-612304,RoadBlock,7.408703,-612304,RoadBlock,8.102928,-612304,RoadBlock,9.251061,,,0,,,0,-612324,Pavement,6.033182,,,0,0.3000309,0.2181849,False,False,0,0,False,True,200.9783,-1,1,0
-612348,bump,9.277622,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-612242,RoadBlock,9.565101,-612304,RoadBlock,7.784691,-612304,RoadBlock,7.232712,-612304,RoadBlock,6.950438,-612304,RoadBlock,6.889956,-612304,RoadBlock,7.041615,-612304,RoadBlock,7.430026,-612304,RoadBlock,8.124511,-612304,RoadBlock,9.273223,,,0,,,0,-612324,Pavement,6.087927,,,0,0.3002959,0.2126702,False,False,0,0,False,True,201.1901,-1,1,0
-612348,bump,8.940784,,,0,-612348,bump,9.648195,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-612304,RoadBlock,8.726185,-612304,RoadBlock,7.797042,-612304,RoadBlock,7.245563,-612304,RoadBlock,6.963964,-612304,RoadBlock,6.904473,-612304,RoadBlock,7.057598,-612304,RoadBlock,7.448194,-612304,RoadBlock,8.146025,-612304,RoadBlock,9.300133,,,0,,,0,-612324,Pavement,6.151723,,,0,0.2904307,0.2179431,False,False,0,0,False,True,201.5917,-1,1,0
-612348,bump,8.228263,,,0,-612348,bump,8.887875,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-612304,RoadBlock,8.745072,-612304,RoadBlock,7.819016,-612304,RoadBlock,7.269912,-612304,RoadBlock,6.990732,-612304,RoadBlock,6.934187,-612304,RoadBlock,7.091257,-612304,RoadBlock,7.487461,-612304,RoadBlock,8.193708,-612304,RoadBlock,9.361349,,,0,,,0,-612324,Pavement,6.297276,,,0,0.302204,0.2329614,False,False,0,0,False,True,201.4314,-1,1,0
-612348,bump,7.870116,,,0,-612348,bump,8.495689,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-612304,RoadBlock,8.776016,-612304,RoadBlock,7.843402,-612304,RoadBlock,7.290058,-612304,RoadBlock,7.007935,-612304,RoadBlock,6.949198,-612304,RoadBlock,7.104477,-612304,RoadBlock,7.498985,-612304,RoadBlock,8.203238,-612304,RoadBlock,9.367826,,,0,,,0,-612324,Pavement,6.314429,,,0,0.3012871,0.2232748,False,False,0,0,False,True,201.5823,-1,1,0
-612348,bump,7.364089,,,0,-612348,bump,7.95121,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-612304,RoadBlock,8.798075,-612304,RoadBlock,7.864327,-612304,RoadBlock,7.310437,-612304,RoadBlock,7.028322,-612304,RoadBlock,6.970164,-612304,RoadBlock,7.126683,-612304,RoadBlock,7.523299,-612304,RoadBlock,8.230943,-612304,RoadBlock,9.401052,,,0,,,0,-612324,Pavement,6.394431,,,0,0.3014333,0.2267978,False,False,0,0,False,True,201.8354,-1,1,0
-612348,bump,7.065193,,,0,-612348,bump,7.628171,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-612304,RoadBlock,8.813766,-612304,RoadBlock,7.878148,-612304,RoadBlock,7.323128,-612304,RoadBlock,7.040386,-612304,RoadBlock,6.981996,-612304,RoadBlock,7.138642,-612304,RoadBlock,7.535764,-612304,RoadBlock,8.244376,-612304,RoadBlock,9.416101,,,0,,,0,-612324,Pavement,6.43094,,,0,0.3275992,0.2261749,False,False,0,0,False,True,202.269,-1,1,0
-612348,bump,6.627274,,,0,-612348,bump,7.155232,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-612304,RoadBlock,8.835504,-612304,RoadBlock,7.897555,-612304,RoadBlock,7.341146,-612304,RoadBlock,7.057682,-612304,RoadBlock,6.999107,-612304,RoadBlock,7.156077,-612304,RoadBlock,7.554086,-612304,RoadBlock,8.264305,-612304,RoadBlock,9.438696,,,0,,,0,-612324,Pavement,6.485346,,,0,0.3017108,0.225959,False,False,0,0,False,True,202.3516,-1,1,0
-612348,bump,6.256748,,,0,-612348,bump,6.755831,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-612304,RoadBlock,8.852745,-612304,RoadBlock,7.91351,-612304,RoadBlock,7.35639,-612304,RoadBlock,7.072685,-612304,RoadBlock,7.0143,-612304,RoadBlock,7.171922,-612304,RoadBlock,7.571154,-612304,RoadBlock,8.2834,-612304,RoadBlock,9.461119,,,0,,,0,-612324,Pavement,6.539264,,,0,0.3014261,0.2274002,False,False,0,0,False,True,202.4908,-1,1,0
-612348,bump,5.938626,,,0,-612348,bump,6.413414,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-612304,RoadBlock,8.866737,-612304,RoadBlock,7.926973,-612304,RoadBlock,7.369647,-612304,RoadBlock,7.086054,-612304,RoadBlock,7.02814,-612304,RoadBlock,7.186662,-612304,RoadBlock,7.587374,-612304,RoadBlock,8.301976,-612304,RoadBlock,9.483523,,,0,,,0,-612348,bump,6.228576,,,0,0.3006963,0.2300954,False,False,0,0,False,True,202.9089,-1,1,0
-612348,bump,5.739193,,,0,-612348,bump,6.19714,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-612304,RoadBlock,8.879461,-612304,RoadBlock,7.937612,-612304,RoadBlock,7.378965,-612304,RoadBlock,7.09452,-612304,RoadBlock,7.036063,-612304,RoadBlock,7.194263,-612304,RoadBlock,7.594822,-612304,RoadBlock,8.30939,-612304,RoadBlock,9.490946,,,0,,,0,-612348,bump,6.020222,,,0,0.3002839,0.2278824,False,False,0,0,False,True,203.1993,-1,1,0
-612348,bump,5.431664,,,0,-612348,bump,5.860314,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-612304,RoadBlock,8.908352,-612304,RoadBlock,7.959177,-612304,RoadBlock,7.395734,-612304,RoadBlock,7.107824,-612304,RoadBlock,7.046584,-612304,RoadBlock,7.202239,-612304,RoadBlock,7.60006,-612304,RoadBlock,8.311084,-612304,RoadBlock,9.487116,,,0,,,0,-612348,bump,5.702075,,,0,0.2995872,0.2154132,False,False,0,0,False,True,203.6285,-1,1,0
-612348,bump,5.204808,,,0,-612348,bump,5.610838,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-612304,RoadBlock,8.932638,-612304,RoadBlock,7.976278,-612304,RoadBlock,7.408087,-612304,RoadBlock,7.116688,-612304,RoadBlock,7.052556,-612304,RoadBlock,7.205456,-612304,RoadBlock,7.600188,-612304,RoadBlock,8.307117,-612304,RoadBlock,9.476712,,,0,,,0,-612348,bump,5.468402,,,0,0.3576252,0.202343,False,False,0,0,False,True,204.1271,-1,1,0
-612348,bump,4.862311,,,0,-612348,bump,5.234242,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-612304,RoadBlock,8.970126,-612304,RoadBlock,8.001975,-612304,RoadBlock,7.425993,-612304,RoadBlock,7.128824,-612304,RoadBlock,7.059858,-612304,RoadBlock,7.20808,-612304,RoadBlock,7.597503,-612304,RoadBlock,8.297331,-612304,RoadBlock,9.455798,,,0,,,0,-612348,bump,5.115609,,,0,0.2993913,0.1804618,False,False,0,0,False,True,204.2969,-1,1,0
-612348,bump,4.515003,,,0,-612348,bump,4.853317,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-612304,RoadBlock,9.007133,-612304,RoadBlock,8.026882,-612304,RoadBlock,7.44291,-612304,RoadBlock,7.139808,-612304,RoadBlock,7.065839,-612304,RoadBlock,7.209186,-612304,RoadBlock,7.593038,-612304,RoadBlock,8.285402,-612304,RoadBlock,9.432188,,,0,,,0,-612348,bump,4.756971,,,0,0.299237,0.1578061,False,False,0,0,False,True,204.4605,-1,1,0
-612348,bump,4.151087,,,0,-612348,bump,4.455697,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-612304,RoadBlock,9.043047,-612304,RoadBlock,8.05076,-612304,RoadBlock,7.458856,-612304,RoadBlock,7.149858,-612304,RoadBlock,7.07091,-612304,RoadBlock,7.20939,-612304,RoadBlock,7.587675,-612304,RoadBlock,8.272577,-612304,RoadBlock,9.407722,,,0,,,0,-612348,bump,4.379764,,,0,0.2991495,0.1353074,False,False,0,0,False,True,204.8438,-1,1,0
-612348,bump,3.763532,,,0,-612348,bump,4.033957,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-612304,RoadBlock,9.077914,-612304,RoadBlock,8.07368,-612304,RoadBlock,7.473908,-612304,RoadBlock,7.15907,-612304,RoadBlock,7.075182,-612304,RoadBlock,7.208826,-612304,RoadBlock,7.58157,-612304,RoadBlock,8.259055,-612304,RoadBlock,9.382655,,,0,,,0,-612348,bump,3.976452,,,0,0.2988301,0.1130041,False,False,0,0,False,True,204.9734,-1,1,0
-612348,bump,3.357648,,,0,-612348,bump,3.594121,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-612304,RoadBlock,9.109982,-612304,RoadBlock,8.094532,-612304,RoadBlock,7.487391,-612304,RoadBlock,7.167083,-612304,RoadBlock,7.078567,-612304,RoadBlock,7.207678,-612304,RoadBlock,7.575231,-612304,RoadBlock,8.24577,-612304,RoadBlock,9.358592,,,0,,,0,-612348,bump,3.55229,,,0,0.2982842,0.09213242,False,False,0,0,False,True,205.3213,-1,1,0
-612348,bump,3.054493,,,0,-612348,bump,3.266629,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-612304,RoadBlock,9.131491,-612304,RoadBlock,8.108358,-612304,RoadBlock,7.496178,-612304,RoadBlock,7.172128,-612304,RoadBlock,7.080444,-612304,RoadBlock,7.206448,-612304,RoadBlock,7.570436,-612304,RoadBlock,8.236211,-612304,RoadBlock,9.341647,,,0,,,0,-612348,bump,3.234481,,,0,0.3604239,0.07785869,False,False,0,0,False,True,205.7569,-1,1,0
-612348,bump,2.599926,,,0,-612348,bump,2.777149,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-612304,RoadBlock,9.159531,-612304,RoadBlock,8.126164,-612304,RoadBlock,7.507276,-612304,RoadBlock,7.178248,-612304,RoadBlock,7.082343,-612304,RoadBlock,7.2042,-612304,RoadBlock,7.56343,-612304,RoadBlock,8.222845,-612304,RoadBlock,9.31844,,,0,,,0,-612348,bump,2.756454,,,0,0.2975797,0.05885164,False,False,0,0,False,True,205.8319,-1,1,0
-612348,bump,2.107128,,,0,-612348,bump,2.248161,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-612304,RoadBlock,9.185707,-612304,RoadBlock,8.142623,-612304,RoadBlock,7.517377,-612304,RoadBlock,7.18362,-612304,RoadBlock,7.083688,-612304,RoadBlock,7.201563,-612304,RoadBlock,7.5562,-612304,RoadBlock,8.209464,-612304,RoadBlock,9.295574,,,0,,,0,-612348,bump,2.236572,,,0,0.2971374,0.04068743,False,False,0,0,False,True,205.8718,-1,1,0
-612348,bump,1.610218,,,0,-612348,bump,1.716238,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-612304,RoadBlock,9.20779,-612304,RoadBlock,8.15633,-612304,RoadBlock,7.525609,-612304,RoadBlock,7.187767,-612304,RoadBlock,7.084329,-612304,RoadBlock,7.198704,-612304,RoadBlock,7.549273,-612304,RoadBlock,8.19707,-612304,RoadBlock,9.27476,,,0,,,0,-612348,bump,1.710842,,,0,0.2972506,0.02470889,False,False,0,0,False,True,206.1428,-1,1,0
-612348,bump,1.253802,,,0,-612348,bump,1.335474,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-612304,RoadBlock,9.221498,-612304,RoadBlock,8.164627,-612304,RoadBlock,7.530367,-612304,RoadBlock,7.18988,-612304,RoadBlock,7.084158,-612304,RoadBlock,7.196239,-612304,RoadBlock,7.544128,-612304,RoadBlock,8.188319,-612304,RoadBlock,9.260452,,,0,,,0,-612348,bump,1.333021,,,0,0.355218,0.01440214,False,False,0,0,False,True,206.5339,-1,1,0
-612348,bump,0.6913384,,,0,-612348,bump,0.7357455,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-612304,RoadBlock,9.237232,-612304,RoadBlock,8.173834,-612304,RoadBlock,7.535311,-612304,RoadBlock,7.191626,-612304,RoadBlock,7.083125,-612304,RoadBlock,7.192393,-612304,RoadBlock,7.536973,-612304,RoadBlock,8.176691,-612304,RoadBlock,9.24194,,,0,,,0,-612348,bump,0.7355786,,,0,-0.1904932,0,False,False,0,0,False,True,206.5168,-1,1,0
-612348,bump,0.1456562,,,0,-612348,bump,0.1549397,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-612304,RoadBlock,9.240465,-612304,RoadBlock,8.174941,-612304,RoadBlock,7.535021,-612304,RoadBlock,7.190303,-612304,RoadBlock,7.080947,-612304,RoadBlock,7.189404,-612304,RoadBlock,7.533077,-612304,RoadBlock,8.171598,-612304,RoadBlock,9.234978,,,0,,,0,-612348,bump,0.1549813,,,0,-0.1060586,0,False,False,0,0,False,True,206.5119,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-612304,RoadBlock,9.243681,-612304,RoadBlock,8.175539,-612304,RoadBlock,7.533883,-612304,RoadBlock,7.18787,-612304,RoadBlock,7.077422,-612304,RoadBlock,7.184814,-612304,RoadBlock,7.527272,-612304,RoadBlock,8.164165,-612304,RoadBlock,9.225,,,0,,,0,-612324,Pavement,6.02935,,,0,-0.1807117,0.006853411,False,False,0,0,False,True,206.7496,-1,1,0
