,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-795892,RoadBlock,9.206152,-795892,RoadBlock,8.145273,-795892,RoadBlock,7.508187,-795892,RoadBlock,7.164879,-795892,RoadBlock,7.055674,-795892,RoadBlock,7.163013,-795892,RoadBlock,7.504147,-795892,RoadBlock,8.13833,-795998,RoadBlock,9.194753,,,0,,,0,-796018,Pavement,5.944767,,,0,-0.4695813,0.004424596,False,False,0,0,False,True,204.6292,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-795892,RoadBlock,9.20322,-795892,RoadBlock,8.14333,-795892,RoadBlock,7.506878,-795892,RoadBlock,7.164044,-795892,RoadBlock,7.055224,-795892,RoadBlock,7.16294,-795892,RoadBlock,7.504494,-795892,RoadBlock,8.139218,-795998,RoadBlock,9.196484,,,0,,,0,-796018,Pavement,5.948397,,,0,-0.4663292,0.001979389,False,False,0,0,False,True,204.9433,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-795892,RoadBlock,9.19945,-795892,RoadBlock,8.141154,-795892,RoadBlock,7.505741,-795892,RoadBlock,7.163682,-795892,RoadBlock,7.055543,-795892,RoadBlock,7.163946,-795892,RoadBlock,7.506314,-795998,RoadBlock,8.142129,-795998,RoadBlock,9.201095,,,0,,,0,-796018,Pavement,5.958197,,,0,-0.5394162,0,False,False,0,0,False,True,205.4021,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-795892,RoadBlock,9.197461,-795892,RoadBlock,8.139755,-795892,RoadBlock,7.504716,-795892,RoadBlock,7.162938,-795892,RoadBlock,7.055018,-795892,RoadBlock,7.163625,-795892,RoadBlock,7.506216,-795998,RoadBlock,8.142329,-795998,RoadBlock,9.201711,,,0,,,0,-796018,Pavement,5.959451,,,0,-0.5388944,0,False,False,0,0,False,True,205.5567,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-795892,RoadBlock,9.191779,-795892,RoadBlock,8.135766,-795892,RoadBlock,7.501825,-795892,RoadBlock,7.16084,-795892,RoadBlock,7.053559,-795892,RoadBlock,7.162764,-795892,RoadBlock,7.506001,-795998,RoadBlock,8.142939,-795998,RoadBlock,9.203589,,,0,,,0,-796018,Pavement,5.963223,,,0,-0.4574071,0.003957411,False,False,0,0,False,True,205.9704,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-795892,RoadBlock,9.190016,-795892,RoadBlock,8.134634,-795892,RoadBlock,7.501102,-795892,RoadBlock,7.160402,-795892,RoadBlock,7.053378,-795892,RoadBlock,7.162828,-795892,RoadBlock,7.506341,-795998,RoadBlock,8.143664,-795998,RoadBlock,9.204881,,,0,,,0,-796018,Pavement,5.965943,,,0,-0.2170221,0.005234657,False,False,0,0,False,True,206.4925,-1,1,-0.1655934
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-795892,RoadBlock,9.189314,-795892,RoadBlock,8.134536,-795892,RoadBlock,7.501408,-795892,RoadBlock,7.161031,-795892,RoadBlock,7.0543,-795892,RoadBlock,7.164075,-795998,RoadBlock,7.507999,-795998,RoadBlock,8.145881,-795998,RoadBlock,9.207998,,,0,,,0,-796018,Pavement,5.972712,,,0,-0.5374179,0.006853411,False,False,0,0,False,True,206.5864,-1,1,-0.05485393
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-795892,RoadBlock,9.189656,-795892,RoadBlock,8.134751,-795892,RoadBlock,7.501558,-795892,RoadBlock,7.161116,-795892,RoadBlock,7.054338,-795892,RoadBlock,7.164065,-795998,RoadBlock,7.507931,-795998,RoadBlock,8.145745,-795998,RoadBlock,9.207753,,,0,,,0,-796018,Pavement,5.972208,,,0,-0.5371702,0.00656108,False,False,0,0,False,True,206.6555,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-795892,RoadBlock,9.186123,-795892,RoadBlock,8.132304,-795892,RoadBlock,7.499814,-795892,RoadBlock,7.159891,-795892,RoadBlock,7.053535,-795892,RoadBlock,7.16366,-795998,RoadBlock,7.507957,-795998,RoadBlock,8.146344,-795998,RoadBlock,9.209214,,,0,,,0,-796018,Pavement,5.975174,,,0,-0.4558515,0.008623797,False,False,0,0,False,True,206.9848,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-795892,RoadBlock,9.18579,-795892,RoadBlock,8.132198,-795892,RoadBlock,7.499842,-795892,RoadBlock,7.160021,-795892,RoadBlock,7.053763,-795998,RoadBlock,7.163991,-795998,RoadBlock,7.508432,-795998,RoadBlock,8.146985,-795998,RoadBlock,9.210135,,,0,,,0,-796018,Pavement,5.977174,,,0,-0.0658322,0.009066393,False,False,0,0,False,True,207.464,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-795892,RoadBlock,9.188723,-795892,RoadBlock,8.134512,-795892,RoadBlock,7.501759,-795892,RoadBlock,7.161685,-795892,RoadBlock,7.055238,-795998,RoadBlock,7.165327,-795998,RoadBlock,7.509642,-795998,RoadBlock,8.14808,-795998,RoadBlock,9.21107,,,0,,,0,-796018,Pavement,5.9794,,,0,-0.536355,0.008156612,False,False,0,0,False,True,207.3477,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-795892,RoadBlock,9.188527,-795892,RoadBlock,8.134482,-795892,RoadBlock,7.501858,-795892,RoadBlock,7.161879,-795998,RoadBlock,7.055521,-795998,RoadBlock,7.165706,-795998,RoadBlock,7.510147,-795998,RoadBlock,8.148751,-795998,RoadBlock,9.212011,,,0,,,0,-796018,Pavement,5.981447,,,0,-0.5362115,0.008623797,False,False,0,0,False,True,207.5577,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-795892,RoadBlock,9.186966,-795892,RoadBlock,8.133317,-795892,RoadBlock,7.500943,-795892,RoadBlock,7.161138,-795998,RoadBlock,7.054913,-795998,RoadBlock,7.165213,-795998,RoadBlock,7.509774,-795998,RoadBlock,8.14853,-795998,RoadBlock,9.211977,,,0,,,0,-796018,Pavement,5.981296,,,0,-0.4548148,0.009279495,False,False,0,0,False,True,207.8823,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-795892,RoadBlock,9.189469,-795892,RoadBlock,8.134978,-795892,RoadBlock,7.502047,-795892,RoadBlock,7.16183,-795998,RoadBlock,7.055268,-795998,RoadBlock,7.16524,-795998,RoadBlock,7.509419,-795998,RoadBlock,8.147679,-795998,RoadBlock,9.210386,,,0,,,0,-796018,Pavement,5.977947,,,0,-0.4546698,0.007913457,False,False,0,0,False,True,207.915,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-795892,RoadBlock,9.190975,-795892,RoadBlock,8.136441,-795892,RoadBlock,7.503496,-795998,RoadBlock,7.163306,-795998,RoadBlock,7.056798,-795998,RoadBlock,7.166873,-795998,RoadBlock,7.511232,-795998,RoadBlock,8.149752,-795998,RoadBlock,9.212873,,,0,,,0,-796018,Pavement,5.983518,,,0,-0.5354309,0.008156612,False,False,0,0,False,True,208.2377,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-795892,RoadBlock,9.19133,-795892,RoadBlock,8.136778,-795892,RoadBlock,7.503821,-795998,RoadBlock,7.163636,-795998,RoadBlock,7.057133,-795998,RoadBlock,7.167225,-795998,RoadBlock,7.51161,-795998,RoadBlock,8.150194,-795998,RoadBlock,9.213404,,,0,,,0,-796018,Pavement,5.984665,,,0,0.1788624,0.007913457,False,False,0,0,False,True,208.733,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-795892,RoadBlock,9.190497,-795892,RoadBlock,8.136079,-795892,RoadBlock,7.503213,-795998,RoadBlock,7.163076,-795998,RoadBlock,7.056608,-795998,RoadBlock,7.166718,-795998,RoadBlock,7.511106,-795998,RoadBlock,8.149678,-795998,RoadBlock,9.212864,,,0,,,0,-796018,Pavement,5.983453,,,0,-0.4539865,0.008392937,False,False,0,0,False,True,208.7711,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-795892,RoadBlock,9.192569,-795892,RoadBlock,8.137472,-795998,RoadBlock,7.504183,-795998,RoadBlock,7.163719,-795998,RoadBlock,7.056986,-795998,RoadBlock,7.166842,-795998,RoadBlock,7.510952,-795998,RoadBlock,8.149153,-795998,RoadBlock,9.211782,,,0,,,0,-796018,Pavement,5.981202,,,0,-0.4535417,0.007133449,False,False,0,0,False,True,208.8259,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-795892,RoadBlock,9.194904,-795892,RoadBlock,8.139475,-795998,RoadBlock,7.505969,-795998,RoadBlock,7.165375,-795998,RoadBlock,7.058577,-795998,RoadBlock,7.168414,-795998,RoadBlock,7.51255,-795998,RoadBlock,8.150835,-795998,RoadBlock,9.21359,,,0,,,0,-796018,Pavement,5.985303,,,0,-0.5341783,0.006853411,False,False,0,0,False,True,209.1181,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-795892,RoadBlock,9.195347,-795892,RoadBlock,8.139874,-795998,RoadBlock,7.506351,-795998,RoadBlock,7.165747,-795998,RoadBlock,7.058949,-795998,RoadBlock,7.168802,-795998,RoadBlock,7.512963,-795998,RoadBlock,8.151296,-795998,RoadBlock,9.214129,,,0,,,0,-796018,Pavement,5.986491,,,0,0.2575465,0.006853411,False,False,0,0,False,True,209.6239,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-795892,RoadBlock,9.196024,-795998,RoadBlock,8.140114,-795998,RoadBlock,7.50629,-795998,RoadBlock,7.16546,-795998,RoadBlock,7.058453,-795998,RoadBlock,7.168081,-795998,RoadBlock,7.511966,-795998,RoadBlock,8.149906,-795998,RoadBlock,9.212143,,,0,,,0,-796018,Pavement,5.98222,,,0,-0.4525211,0.005595291,False,False,0,0,False,True,209.499,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-795892,RoadBlock,9.196482,-795998,RoadBlock,8.140532,-795998,RoadBlock,7.506664,-795998,RoadBlock,7.165812,-795998,RoadBlock,7.058796,-795998,RoadBlock,7.168424,-795998,RoadBlock,7.512329,-795998,RoadBlock,8.150294,-795998,RoadBlock,9.212582,,,0,,,0,-796018,Pavement,5.98317,,,0,-0.4534073,0.005595291,False,False,0,0,False,True,209.7127,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-795892,RoadBlock,9.198888,-795998,RoadBlock,8.142564,-795998,RoadBlock,7.508475,-795998,RoadBlock,7.167489,-795998,RoadBlock,7.060401,-795998,RoadBlock,7.170005,-795998,RoadBlock,7.513932,-795998,RoadBlock,8.151959,-795998,RoadBlock,9.21436,,,0,,,0,-796018,Pavement,5.987217,,,0,-0.534927,0.005595291,False,False,0,0,False,True,210.0502,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-795892,RoadBlock,9.200826,-795998,RoadBlock,8.143877,-795998,RoadBlock,7.509372,-795998,RoadBlock,7.168093,-795998,RoadBlock,7.060757,-795998,RoadBlock,7.170128,-795998,RoadBlock,7.513788,-795998,RoadBlock,8.151476,-795998,RoadBlock,9.213361,,,0,,,0,-796018,Pavement,5.985103,,,0,-0.5306613,0.004424596,False,False,0,0,False,True,210.0959,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-795998,RoadBlock,9.199086,-795998,RoadBlock,8.141911,-795998,RoadBlock,7.507254,-795998,RoadBlock,7.165803,-795998,RoadBlock,7.05826,-795998,RoadBlock,7.167347,-795998,RoadBlock,7.510597,-795998,RoadBlock,8.147667,-795998,RoadBlock,9.208586,,,0,,,0,-796018,Pavement,5.974555,,,0,-0.4495924,0.003427389,False,False,0,0,False,True,210.3416,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-795998,RoadBlock,9.199412,-795998,RoadBlock,8.142179,-795998,RoadBlock,7.507493,-795998,RoadBlock,7.166031,-795998,RoadBlock,7.058481,-795998,RoadBlock,7.167564,-795998,RoadBlock,7.510815,-795998,RoadBlock,8.147904,-795998,RoadBlock,9.208833,,,0,,,0,-796018,Pavement,5.975118,,,0,-0.4552509,0.002797646,False,False,0,0,False,True,210.5483,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-795998,RoadBlock,9.201231,-795998,RoadBlock,8.143895,-795998,RoadBlock,7.509147,-795998,RoadBlock,7.167677,-795998,RoadBlock,7.060163,-795998,RoadBlock,7.169337,-795998,RoadBlock,7.51274,-795998,RoadBlock,8.150077,-795998,RoadBlock,9.211416,,,0,,,0,-796018,Pavement,5.980885,,,0,-0.5350115,0.003427389,False,False,0,0,False,True,210.8543,-1,1,0.1666568
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-795998,RoadBlock,9.20195,-795998,RoadBlock,8.144436,-795998,RoadBlock,7.509571,-795998,RoadBlock,7.168015,-795998,RoadBlock,7.060437,-795998,RoadBlock,7.169554,-795998,RoadBlock,7.512903,-795998,RoadBlock,8.150177,-795998,RoadBlock,9.21141,,,0,,,0,-796018,Pavement,5.98095,,,0,0.3500955,0.002797646,False,False,0,0,False,True,211.3564,-1,1,0.3223035
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-795998,RoadBlock,9.20239,-795998,RoadBlock,8.144458,-795998,RoadBlock,7.509319,-795998,RoadBlock,7.167543,-795998,RoadBlock,7.059759,-795998,RoadBlock,7.168648,-795998,RoadBlock,7.511714,-795998,RoadBlock,8.148585,-795998,RoadBlock,9.209206,,,0,,,0,-796018,Pavement,5.97613,,,0,-0.4493766,0.002797646,False,False,0,0,False,True,211.2359,-1,1,0.1623486
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-795998,RoadBlock,9.202732,-795998,RoadBlock,8.14478,-795998,RoadBlock,7.50964,-795998,RoadBlock,7.167858,-795998,RoadBlock,7.060079,-795998,RoadBlock,7.168984,-795998,RoadBlock,7.512077,-795998,RoadBlock,8.148999,-795998,RoadBlock,9.209685,,,0,,,0,-796018,Pavement,5.977185,,,0,-0.4469888,0.001979389,False,False,0,0,False,True,211.4395,-1,1,0.05127976
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-795998,RoadBlock,9.205598,-795998,RoadBlock,8.147046,-795998,RoadBlock,7.511512,-795998,RoadBlock,7.16948,-795998,RoadBlock,7.061516,-795998,RoadBlock,7.170284,-795998,RoadBlock,7.513262,-795998,RoadBlock,8.150062,-795998,RoadBlock,9.210572,,,0,,,0,-796018,Pavement,5.979312,,,0,-0.5281954,0,False,False,0,0,False,True,211.7684,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-795998,RoadBlock,9.20785,-795998,RoadBlock,8.148438,-795998,RoadBlock,7.512354,-795998,RoadBlock,7.169904,-795998,RoadBlock,7.061592,-795998,RoadBlock,7.17001,-795998,RoadBlock,7.512583,-795998,RoadBlock,8.148833,-795998,RoadBlock,9.208534,,,0,,,0,-796018,Pavement,5.974951,,,0,-0.5284581,0,False,False,0,0,False,True,211.8205,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-795998,RoadBlock,9.206421,-795998,RoadBlock,8.14731,-795998,RoadBlock,7.51141,-795998,RoadBlock,7.169082,-795998,RoadBlock,7.060854,-795998,RoadBlock,7.169335,-795998,RoadBlock,7.511952,-795998,RoadBlock,8.14827,-795998,RoadBlock,9.208028,,,0,,,0,-796018,Pavement,5.973752,,,0,-0.4467595,0,False,False,0,0,False,True,212.1943,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-795998,RoadBlock,9.207065,-795998,RoadBlock,8.147767,-795998,RoadBlock,7.511741,-795998,RoadBlock,7.169328,-795998,RoadBlock,7.061029,-795998,RoadBlock,7.169445,-795998,RoadBlock,7.512002,-795998,RoadBlock,8.148208,-795998,RoadBlock,9.207829,,,0,,,0,-796018,Pavement,5.973382,,,0,0.3271332,0,False,False,0,0,False,True,212.7542,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-795998,RoadBlock,9.211029,-795998,RoadBlock,8.150577,-795998,RoadBlock,7.513828,-795998,RoadBlock,7.170884,-795998,RoadBlock,7.062163,-795998,RoadBlock,7.170191,-795998,RoadBlock,7.512328,-795998,RoadBlock,8.148019,-795998,RoadBlock,9.206838,,,0,,,0,-796018,Pavement,5.971448,,,0,-0.5276178,0,False,False,0,0,False,True,212.7614,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-795998,RoadBlock,9.211665,-795998,RoadBlock,8.151011,-795998,RoadBlock,7.514112,-795998,RoadBlock,7.171081,-795998,RoadBlock,7.062277,-795998,RoadBlock,7.170225,-795998,RoadBlock,7.51228,-795998,RoadBlock,8.147843,-795998,RoadBlock,9.206494,,,0,,,0,-796018,Pavement,5.970742,,,0,-0.5273938,0,False,False,0,0,False,True,213.0746,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-795998,RoadBlock,9.210993,-795998,RoadBlock,8.150268,-795998,RoadBlock,7.513313,-795998,RoadBlock,7.170225,-795998,RoadBlock,7.061349,-795998,RoadBlock,7.169199,-795998,RoadBlock,7.511095,-795998,RoadBlock,8.146445,-795998,RoadBlock,9.204745,,,0,,,0,-796018,Pavement,5.966868,,,0,-0.4461091,0,False,False,0,0,False,True,213.5823,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-795998,RoadBlock,9.212631,-795998,RoadBlock,8.151257,-795998,RoadBlock,7.513901,-795998,RoadBlock,7.170505,-795998,RoadBlock,7.061365,-795998,RoadBlock,7.168951,-795998,RoadBlock,7.510548,-795998,RoadBlock,8.1455,-795998,RoadBlock,9.203171,,,0,,,0,-796018,Pavement,5.963491,,,0,0.354454,0.002797646,False,False,0,0,False,True,214.1992,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-795998,RoadBlock,9.216638,-795998,RoadBlock,8.154094,-795998,RoadBlock,7.515959,-795998,RoadBlock,7.172009,-795998,RoadBlock,7.062425,-795998,RoadBlock,7.169598,-795998,RoadBlock,7.510742,-795998,RoadBlock,8.145109,-795998,RoadBlock,9.201909,,,0,,,0,-796018,Pavement,5.961017,,,0,-0.5267315,0.005234657,False,False,0,0,False,True,214.4611,-1,1,-0.1194544
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-795998,RoadBlock,9.219893,-795998,RoadBlock,8.155935,-795998,RoadBlock,7.516898,-795998,RoadBlock,7.172258,-795998,RoadBlock,7.062071,-795998,RoadBlock,7.168632,-795998,RoadBlock,7.509067,-795998,RoadBlock,8.142458,-795998,RoadBlock,9.197762,,,0,,,0,-796018,Pavement,5.952124,,,0,-0.5265865,0.007913457,False,False,0,0,False,True,214.7724,-1,1,-0.2856004
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-795998,RoadBlock,9.22014,-795998,RoadBlock,8.155661,-795998,RoadBlock,7.516285,-795998,RoadBlock,7.171362,-795998,RoadBlock,7.060909,-795998,RoadBlock,7.167165,-795998,RoadBlock,7.507205,-795998,RoadBlock,8.140052,-795998,RoadBlock,9.194483,,,0,,,0,-796018,Pavement,5.945018,,,0,-0.5260367,0.009279495,False,False,0,0,False,True,215.3826,-1,1,-0.1165564
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-795998,RoadBlock,9.220376,-795998,RoadBlock,8.155813,-795998,RoadBlock,7.516358,-795998,RoadBlock,7.171399,-795998,RoadBlock,7.06091,-795998,RoadBlock,7.167129,-795998,RoadBlock,7.507122,-795998,RoadBlock,8.139899,-795998,RoadBlock,9.194248,,,0,,,0,-796018,Pavement,5.944502,,,0,-0.526148,0.009692038,False,False,0,0,False,True,215.7815,-1,1,-0.007143952
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-795998,RoadBlock,9.218376,-795998,RoadBlock,8.154233,-795998,RoadBlock,7.515056,-795998,RoadBlock,7.170279,-795998,RoadBlock,7.059912,-795998,RoadBlock,7.166225,-795998,RoadBlock,7.506298,-795998,RoadBlock,8.139172,-795998,RoadBlock,9.193639,,,0,,,0,-796018,Pavement,5.943041,,,0,-0.4445536,0.009279495,False,False,0,0,False,True,216.3462,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-795998,RoadBlock,9.217835,-795998,RoadBlock,8.153914,-795998,RoadBlock,7.514882,-795998,RoadBlock,7.170215,-795998,RoadBlock,7.059949,-795998,RoadBlock,7.166362,-795998,RoadBlock,7.506552,-795998,RoadBlock,8.139569,-795998,RoadBlock,9.194274,,,0,,,0,-796018,Pavement,5.944401,,,0,0.3764415,0.008623797,False,False,0,0,False,True,216.9877,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-795998,RoadBlock,9.218134,-795998,RoadBlock,8.15457,-795998,RoadBlock,7.515777,-795998,RoadBlock,7.171295,-795998,RoadBlock,7.061233,-795998,RoadBlock,7.167891,-795998,RoadBlock,7.508404,-795998,RoadBlock,8.141885,-795998,RoadBlock,9.197315,,,0,,,0,-796018,Pavement,5.951062,,,0,-0.5257323,0.007662106,False,False,0,0,False,True,217.2401,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-795998,RoadBlock,9.21745,-795998,RoadBlock,8.154138,-795998,RoadBlock,7.515515,-795998,RoadBlock,7.171166,-795998,RoadBlock,7.06121,-795998,RoadBlock,7.167973,-795998,RoadBlock,7.508611,-795998,RoadBlock,8.14226,-795998,RoadBlock,9.197943,,,0,,,0,-796018,Pavement,5.952373,,,0,-0.5251015,0.007133449,False,False,0,0,False,True,217.4603,-1,1,0
