,,0,,,0,-1491110,Pavement (1),6.525704,,,0,,,0,-1491088,RoadBlock,9.454666,-1491088,RoadBlock,8.379353,-1491088,RoadBlock,7.734653,-1491088,RoadBlock,7.390019,-1491088,RoadBlock,7.285807,-1491088,RoadBlock,7.405292,-1491088,RoadBlock,7.767699,-1491088,RoadBlock,8.436238,-1491088,RoadBlock,9.54816,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,20.00022,-0.03368922,False,False,0,0,False,True,251.834,-1,1,0
,,0,,,0,-1491110,Pavement (1),6.317332,,,0,,,0,-1491088,RoadBlock,9.360494,-1491088,RoadBlock,8.317122,-1491088,RoadBlock,7.693282,-1491088,RoadBlock,7.364057,-1491088,RoadBlock,7.27284,-1491088,RoadBlock,7.405019,-1491088,RoadBlock,7.781906,-1491088,RoadBlock,8.469717,-1491088,RoadBlock,9.611324,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.1763572,-0.09048224,False,False,0,0,False,True,251.4823,-1,1,0
,,0,,,0,-1491110,Pavement (1),6.1249,,,0,,,0,-1491088,RoadBlock,9.271056,-1491088,RoadBlock,8.256518,-1491088,RoadBlock,7.651591,-1491088,RoadBlock,7.33635,-1491088,RoadBlock,7.256881,-1491088,RoadBlock,7.400479,-1491088,RoadBlock,7.79036,-1491088,RoadBlock,8.495468,-1491088,RoadBlock,9.663896,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.1782559,-0.1420379,False,False,0,0,False,True,251.5531,-1,1,0
,,0,,,0,-1491110,Pavement (1),5.982745,,,0,,,0,-1491088,RoadBlock,9.203677,-1491088,RoadBlock,8.208095,-1491088,RoadBlock,7.615578,-1491088,RoadBlock,7.309368,-1491088,RoadBlock,7.237273,-1491088,RoadBlock,7.387781,-1491088,RoadBlock,7.78526,-1491088,RoadBlock,8.500286,-1491088,RoadBlock,9.684121,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.2259441,-0.174137,False,False,0,0,False,True,251.8692,-1,1,0
,,0,,,0,-1491110,Pavement (1),5.804778,,,0,,,0,-1491088,RoadBlock,9.117612,-1491088,RoadBlock,8.146987,-1491088,RoadBlock,7.570909,-1491088,RoadBlock,7.276777,-1491088,RoadBlock,7.214695,-1491088,RoadBlock,7.37475,-1491088,RoadBlock,7.782925,-1491088,RoadBlock,8.512135,-1491088,RoadBlock,9.718128,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.2272945,-0.2182122,False,False,0,0,False,True,251.8943,-1,1,0
,,0,,,0,-1491110,Pavement (1),5.662797,,,0,,,0,-1491088,RoadBlock,9.047997,-1491088,RoadBlock,8.095213,-1491088,RoadBlock,7.530835,-1491088,RoadBlock,7.245165,-1491088,RoadBlock,7.189874,-1491088,RoadBlock,7.356139,-1491088,RoadBlock,7.771,-1491088,RoadBlock,8.50887,-1491088,RoadBlock,9.728409,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.1791371,-0.2480028,False,False,0,0,False,True,252.1822,-1,1,0
,,0,-1491110,Pavement (1),9.866413,-1491110,Pavement (1),5.595654,,,0,,,0,-1491088,RoadBlock,9.015042,-1491088,RoadBlock,8.068915,-1491088,RoadBlock,7.508845,-1491088,RoadBlock,7.226126,-1491088,RoadBlock,7.17298,-1491088,RoadBlock,7.340932,-1491088,RoadBlock,7.757308,-1491088,RoadBlock,8.496882,-1491088,RoadBlock,9.719015,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.7308426,-0.2571621,False,False,0,0,False,True,253.134,-1,1,0
,,0,-1491110,Pavement (1),9.662505,-1491110,Pavement (1),5.492222,,,0,,,0,-1491088,RoadBlock,8.964628,-1491088,RoadBlock,8.025944,-1491088,RoadBlock,7.47051,-1491088,RoadBlock,7.190656,-1491088,RoadBlock,7.139109,-1491088,RoadBlock,7.307646,-1491088,RoadBlock,7.723702,-1491088,RoadBlock,8.462066,-1491088,RoadBlock,9.682055,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.2241255,-0.2633147,False,False,0,0,False,True,252.5013,-1,1,0
,,0,-1491110,Pavement (1),9.56415,-1491110,Pavement (1),5.441295,,,0,,,0,-1491088,RoadBlock,8.939781,-1491088,RoadBlock,8.004579,-1491088,RoadBlock,7.451314,-1491088,RoadBlock,7.172768,-1491088,RoadBlock,7.121901,-1491088,RoadBlock,7.290603,-1491088,RoadBlock,7.706338,-1491088,RoadBlock,8.443851,-1491088,RoadBlock,9.662395,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-8.346707,-0.2658446,False,False,0,0,False,True,253.4653,-1,1,0
,,0,-1491110,Pavement (1),9.28533,-1491110,Pavement (1),5.313115,,,0,,,0,-1491088,RoadBlock,8.87612,-1491088,RoadBlock,7.9531,-1491088,RoadBlock,7.407672,-1491088,RoadBlock,7.134436,-1491088,RoadBlock,7.087323,-1491088,RoadBlock,7.258821,-1491088,RoadBlock,7.676877,-1491088,RoadBlock,8.416843,-1491088,RoadBlock,9.639069,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.1736572,-0.2819953,False,False,0,0,False,True,252.7917,-1,1,0
,,0,-1491110,Pavement (1),9.198154,-1491110,Pavement (1),5.264736,,,0,,,0,-1491088,RoadBlock,8.852522,-1491088,RoadBlock,7.932249,-1491088,RoadBlock,7.388469,-1491088,RoadBlock,7.116133,-1491088,RoadBlock,7.069316,-1491088,RoadBlock,7.240552,-1491088,RoadBlock,7.657756,-1491088,RoadBlock,8.39612,-1491088,RoadBlock,9.615705,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.1721624,-0.2827985,False,False,0,0,False,True,252.9657,-1,1,0
,,0,-1491110,Pavement (1),9.128122,-1491110,Pavement (1),5.212362,,,0,,,0,-1491088,RoadBlock,8.827827,-1491088,RoadBlock,7.907884,-1491088,RoadBlock,7.364048,-1491088,RoadBlock,7.091111,-1491088,RoadBlock,7.04303,-1491088,RoadBlock,7.212133,-1491088,RoadBlock,7.625971,-1491088,RoadBlock,8.359075,-1491088,RoadBlock,9.570107,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.2172147,-0.2761172,False,False,0,0,False,True,253.246,-1,1,0
,,0,-1491110,Pavement (1),8.981836,-1491110,Pavement (1),5.136214,,,0,,,0,-1491088,RoadBlock,8.790357,-1491088,RoadBlock,7.875711,-1491088,RoadBlock,7.33516,-1491088,RoadBlock,7.064217,-1491088,RoadBlock,7.017186,-1491088,RoadBlock,7.186564,-1491088,RoadBlock,7.599954,-1491088,RoadBlock,8.331851,-1491088,RoadBlock,9.540799,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.2163991,-0.2801703,False,False,0,0,False,True,253.2633,-1,1,0
,,0,-1491110,Pavement (1),8.801151,-1491110,Pavement (1),5.04951,,,0,,,0,-1491088,RoadBlock,8.746958,-1491088,RoadBlock,7.839993,-1491088,RoadBlock,7.304349,-1491088,RoadBlock,7.036656,-1491088,RoadBlock,6.991807,-1491088,RoadBlock,7.162648,-1491088,RoadBlock,7.577038,-1491088,RoadBlock,8.309749,-1491088,RoadBlock,9.519848,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.1679218,-0.2895577,False,False,0,0,False,True,253.544,-1,1,0
,,0,-1491110,Pavement (1),8.664125,-1491110,Pavement (1),4.97583,,,0,,,0,-1491088,RoadBlock,8.710667,-1491088,RoadBlock,7.808423,-1491088,RoadBlock,7.275686,-1491088,RoadBlock,7.009683,-1491088,RoadBlock,6.965605,-1491088,RoadBlock,7.136425,-1491088,RoadBlock,7.549997,-1491088,RoadBlock,8.28098,-1491088,RoadBlock,9.488186,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.1673871,-0.2923826,False,False,0,0,False,True,253.5567,-1,1,-0.1517314
,,0,-1491110,Pavement (1),8.579429,-1491110,Pavement (1),4.917985,,,0,,,0,-1491088,RoadBlock,8.68329,-1491088,RoadBlock,7.782131,-1491088,RoadBlock,7.249819,-1491088,RoadBlock,6.98358,-1491088,RoadBlock,6.938537,-1491088,RoadBlock,7.107502,-1491088,RoadBlock,7.518028,-1491088,RoadBlock,8.244163,-1491088,RoadBlock,9.443467,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.2137267,-0.2870182,False,False,0,0,False,True,253.8186,-1,1,-0.3053446
,,0,-1491110,Pavement (1),8.436243,-1491110,Pavement (1),4.840737,,,0,,,0,-1491088,RoadBlock,8.645219,-1491088,RoadBlock,7.748981,-1491088,RoadBlock,7.219686,-1491088,RoadBlock,6.955195,-1491088,RoadBlock,6.910933,-1491088,RoadBlock,7.079845,-1491088,RoadBlock,7.489472,-1491088,RoadBlock,8.213737,-1491088,RoadBlock,9.409905,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.213186,-0.2898541,False,False,0,0,False,True,253.8055,-1,1,-0.1469451
,,0,-1491110,Pavement (1),8.240824,-1491110,Pavement (1),4.746833,,,0,,,0,-1491088,RoadBlock,8.597535,-1491088,RoadBlock,7.709901,-1491088,RoadBlock,7.186119,-1491088,RoadBlock,6.925303,-1491088,RoadBlock,6.883551,-1491088,RoadBlock,7.054205,-1491088,RoadBlock,7.465112,-1491088,RoadBlock,8.190539,-1491088,RoadBlock,9.38841,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.1647948,-0.3009354,False,False,0,0,False,True,254.0462,-1,1,0
,,0,-1491110,Pavement (1),8.105021,-1491110,Pavement (1),4.672682,,,0,,,0,-1491088,RoadBlock,8.560844,-1491088,RoadBlock,7.677841,-1491088,RoadBlock,7.156898,-1491088,RoadBlock,6.897706,-1491088,RoadBlock,6.856648,-1491088,RoadBlock,7.027176,-1491088,RoadBlock,7.437122,-1491088,RoadBlock,8.160608,-1491088,RoadBlock,9.355238,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.1658391,-0.3034489,False,False,0,0,False,True,254.049,-1,1,0
,,0,-1491110,Pavement (1),8.003796,-1491110,Pavement (1),4.609601,,,0,-1491088,RoadBlock,9.984332,-1491088,RoadBlock,8.53057,-1491088,RoadBlock,7.649743,-1491088,RoadBlock,7.129969,-1491088,RoadBlock,6.871115,-1491088,RoadBlock,6.829599,-1491088,RoadBlock,6.998802,-1491088,RoadBlock,7.406327,-1491088,RoadBlock,8.125849,-1491088,RoadBlock,9.313979,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.2181381,-0.3004655,False,False,0,0,False,True,254.3151,-1,1,0
,,0,-1491110,Pavement (1),7.894372,-1491110,Pavement (1),4.552991,,,0,-1491088,RoadBlock,9.948724,-1491088,RoadBlock,8.502099,-1491088,RoadBlock,7.625554,-1491088,RoadBlock,7.108462,-1491088,RoadBlock,6.851285,-1491088,RoadBlock,6.810732,-1491088,RoadBlock,6.980342,-1491088,RoadBlock,7.387799,-1491088,RoadBlock,8.106796,-1491088,RoadBlock,9.293983,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-58.56023,-0.3045499,False,False,0,0,False,True,255.3404,-1,1,0
,,0,-1491110,Pavement (1),7.637979,-1491110,Pavement (1),4.426007,,,0,-1491088,RoadBlock,9.864912,-1491088,RoadBlock,8.437,-1491088,RoadBlock,7.571664,-1491088,RoadBlock,7.061724,-1491088,RoadBlock,6.80925,-1491088,RoadBlock,6.771805,-1491088,RoadBlock,6.943423,-1491088,RoadBlock,7.352132,-1491088,RoadBlock,8.072012,-1491088,RoadBlock,9.260413,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.1706754,-0.3184207,False,False,0,0,False,True,254.5162,-1,1,0
,,0,-1491110,Pavement (1),7.533291,-1491110,Pavement (1),4.370771,,,0,-1491088,RoadBlock,9.83024,-1491088,RoadBlock,8.409081,-1491088,RoadBlock,7.547796,-1491088,RoadBlock,7.04039,-1491088,RoadBlock,6.789474,-1491088,RoadBlock,6.752892,-1491088,RoadBlock,6.924808,-1491088,RoadBlock,7.333317,-1491088,RoadBlock,8.052493,-1491088,RoadBlock,9.239684,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.1703282,-0.3220885,False,False,0,0,False,True,254.6789,-1,1,0
,,0,-1491110,Pavement (1),7.438296,-1491110,Pavement (1),4.308327,,,0,-1491088,RoadBlock,9.798409,-1491088,RoadBlock,8.379543,-1491088,RoadBlock,7.519705,-1491088,RoadBlock,7.012951,-1491088,RoadBlock,6.761944,-1491088,RoadBlock,6.724477,-1491088,RoadBlock,6.894583,-1491088,RoadBlock,7.30005,-1491088,RoadBlock,8.014336,-1491088,RoadBlock,9.19355,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.1684168,-0.3170273,False,False,0,0,False,True,254.934,-1,1,0
,,0,-1491110,Pavement (1),7.304351,-1491110,Pavement (1),4.233757,,,0,-1491088,RoadBlock,9.75386,-1491088,RoadBlock,8.342443,-1491088,RoadBlock,7.487097,-1491088,RoadBlock,6.983078,-1491088,RoadBlock,6.733595,-1491088,RoadBlock,6.696712,-1491088,RoadBlock,6.86655,-1491088,RoadBlock,7.270859,-1491088,RoadBlock,7.982925,-1491088,RoadBlock,9.158426,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.167646,-0.3191078,False,False,0,0,False,True,254.9346,-1,1,0
,,0,-1491110,Pavement (1),7.096385,-1491110,Pavement (1),4.1344,,,0,-1491088,RoadBlock,9.684076,-1491088,RoadBlock,8.289807,-1491088,RoadBlock,7.444715,-1491088,RoadBlock,6.947326,-1491088,RoadBlock,6.702391,-1491088,RoadBlock,6.66879,-1491088,RoadBlock,6.841167,-1491088,RoadBlock,7.247715,-1491088,RoadBlock,7.962281,-1491088,RoadBlock,9.141684,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.1676407,-0.334458,False,False,0,0,False,True,255.1781,-1,1,0
,,0,-1491110,Pavement (1),6.963643,-1491110,Pavement (1),4.058302,,,0,-1491088,RoadBlock,9.639452,-1491088,RoadBlock,8.252043,-1491088,RoadBlock,7.41111,-1491088,RoadBlock,6.91621,-1491088,RoadBlock,6.672572,-1491088,RoadBlock,6.639301,-1491088,RoadBlock,6.811095,-1491088,RoadBlock,7.216053,-1491088,RoadBlock,7.927748,-1491088,RoadBlock,9.102393,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.1668565,-0.3353459,False,False,0,0,False,True,255.151,-1,1,0
,,0,-1491110,Pavement (1),6.858483,-1491110,Pavement (1),3.991759,,,0,-1491088,RoadBlock,9.604432,-1491088,RoadBlock,8.220294,-1491088,RoadBlock,7.381384,-1491088,RoadBlock,6.887514,-1491088,RoadBlock,6.644058,-1491088,RoadBlock,6.610125,-1491088,RoadBlock,6.780312,-1491088,RoadBlock,7.182447,-1491088,RoadBlock,7.889558,-1491088,RoadBlock,9.056689,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.1648465,-0.3313516,False,False,0,0,False,True,255.3942,-1,1,0
,,0,-1491110,Pavement (1),6.735472,-1491110,Pavement (1),3.918946,,,0,-1491088,RoadBlock,9.563284,-1491088,RoadBlock,8.18469,-1491088,RoadBlock,7.349141,-1491088,RoadBlock,6.857218,-1491088,RoadBlock,6.61464,-1491088,RoadBlock,6.580667,-1491088,RoadBlock,6.749884,-1491088,RoadBlock,7.149962,-1491088,RoadBlock,7.85354,-1491088,RoadBlock,9.014876,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.1635645,-0.3303817,False,False,0,0,False,True,255.3738,-1,1,0
,,0,-1491110,Pavement (1),6.51744,-1491110,Pavement (1),3.814856,,,0,-1491088,RoadBlock,9.487608,-1491088,RoadBlock,8.128035,-1491088,RoadBlock,7.303861,-1491088,RoadBlock,6.819342,-1491088,RoadBlock,6.581893,-1491088,RoadBlock,6.551705,-1491088,RoadBlock,6.723966,-1491088,RoadBlock,7.126882,-1491088,RoadBlock,7.833803,-1491088,RoadBlock,9.000366,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.1628209,-0.3485487,False,False,0,0,False,True,255.6039,-1,1,0
,,0,-1491110,Pavement (1),6.394676,-1491110,Pavement (1),3.741114,,,0,-1491088,RoadBlock,9.446216,-1491088,RoadBlock,8.091884,-1491088,RoadBlock,7.270904,-1491088,RoadBlock,6.788205,-1491088,RoadBlock,6.551517,-1491088,RoadBlock,6.521162,-1491088,RoadBlock,6.692297,-1491088,RoadBlock,7.092939,-1491088,RoadBlock,7.796008,-1491088,RoadBlock,8.956244,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.1611157,-0.3469954,False,False,0,0,False,True,255.5739,-1,1,0
,,0,-1491110,Pavement (1),6.266909,-1491110,Pavement (1),3.667525,,,0,-1491088,RoadBlock,9.402744,-1491088,RoadBlock,8.055067,-1491088,RoadBlock,7.238123,-1491088,RoadBlock,6.757826,-1491088,RoadBlock,6.522398,-1491088,RoadBlock,6.492365,-1491088,RoadBlock,6.662943,-1491088,RoadBlock,7.062052,-1491088,RoadBlock,7.762355,-1491088,RoadBlock,8.918014,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.1584182,-0.347964,False,False,0,0,False,True,255.8305,-1,1,0
,,0,-1491110,Pavement (1),6.13917,-1491110,Pavement (1),3.596332,,,0,-1491088,RoadBlock,9.358809,-1491088,RoadBlock,8.018773,-1491088,RoadBlock,7.206437,-1491088,RoadBlock,6.728967,-1491088,RoadBlock,6.49517,-1491088,RoadBlock,6.465863,-1491088,RoadBlock,6.63637,-1491088,RoadBlock,7.034615,-1491088,RoadBlock,7.733126,-1491088,RoadBlock,8.885789,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.1567895,-0.3510116,False,False,0,0,False,True,255.8758,-1,1,0
,,0,-1491110,Pavement (1),5.922203,-1491110,Pavement (1),3.496977,,,0,-1491088,RoadBlock,9.279206,-1491088,RoadBlock,7.961342,-1491088,RoadBlock,7.162277,-1491088,RoadBlock,6.693564,-1491088,RoadBlock,6.466075,-1491088,RoadBlock,6.441753,-1491088,RoadBlock,6.616729,-1491088,RoadBlock,7.019696,-1491088,RoadBlock,7.724315,-1491088,RoadBlock,8.886741,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.1562311,-0.3758339,False,False,0,0,False,True,256.199,-1,1,0
,,0,-1491110,Pavement (1),5.809939,-1491110,Pavement (1),3.440853,,,0,-1491088,RoadBlock,9.238187,-1491088,RoadBlock,7.930193,-1491088,RoadBlock,7.137058,-1491088,RoadBlock,6.672195,-1491088,RoadBlock,6.447346,-1491088,RoadBlock,6.424928,-1491088,RoadBlock,6.601373,-1491088,RoadBlock,7.005644,-1491088,RoadBlock,7.71173,-1491088,RoadBlock,8.876476,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-125.6866,-0.385235,False,False,0,0,False,True,257.39,-1,1,0
,,0,-1491110,Pavement (1),5.673936,-1491110,Pavement (1),3.363965,,,0,-1491088,RoadBlock,9.190176,-1491088,RoadBlock,7.890467,-1491088,RoadBlock,7.102341,-1491088,RoadBlock,6.640548,-1491088,RoadBlock,6.41747,-1491088,RoadBlock,6.395834,-1491088,RoadBlock,6.572192,-1491088,RoadBlock,6.975496,-1491088,RoadBlock,7.679606,-1491088,RoadBlock,8.841044,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.1510101,-0.3887061,False,False,0,0,False,True,256.6938,-1,1,0
,,0,-1491110,Pavement (1),5.562267,-1491110,Pavement (1),3.310956,,,0,-1491088,RoadBlock,9.147712,-1491088,RoadBlock,7.859476,-1491088,RoadBlock,7.078234,-1491088,RoadBlock,6.620995,-1491088,RoadBlock,6.401176,-1491088,RoadBlock,6.382089,-1491088,RoadBlock,6.560696,-1491088,RoadBlock,6.966346,-1491088,RoadBlock,7.673475,-1491088,RoadBlock,8.839753,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-130.7649,-0.4015905,False,False,0,0,False,True,257.968,-1,1,0
,,0,-1491110,Pavement (1),5.442708,-1491110,Pavement (1),3.243591,,,0,-1491088,RoadBlock,9.104814,-1491088,RoadBlock,7.824233,-1491088,RoadBlock,7.047616,-1491088,RoadBlock,6.593235,-1491088,RoadBlock,6.375102,-1491088,RoadBlock,6.356829,-1491088,RoadBlock,6.535501,-1491088,RoadBlock,6.940492,-1491088,RoadBlock,7.646158,-1491088,RoadBlock,8.809994,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.148796,-0.4054113,False,False,0,0,False,True,257.3317,-1,1,0
,,0,-1491110,Pavement (1),5.434378,-1491110,Pavement (1),3.225571,,,0,-1491088,RoadBlock,9.106005,-1491088,RoadBlock,7.819742,-1491088,RoadBlock,7.039743,-1491088,RoadBlock,6.582862,-1491088,RoadBlock,6.362451,-1491088,RoadBlock,6.341699,-1491088,RoadBlock,6.517296,-1491088,RoadBlock,6.91808,-1491088,RoadBlock,7.617489,-1491088,RoadBlock,8.771133,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.1473345,-0.392337,False,False,0,0,False,True,257.5933,-1,1,0
,,0,-1491110,Pavement (1),5.492088,-1491110,Pavement (1),3.223992,,,0,-1491088,RoadBlock,9.136939,-1491088,RoadBlock,7.831441,-1491088,RoadBlock,7.040001,-1491088,RoadBlock,6.575052,-1491088,RoadBlock,6.347907,-1491088,RoadBlock,6.320501,-1491088,RoadBlock,6.48847,-1491088,RoadBlock,6.87933,-1491088,RoadBlock,7.564334,-1491088,RoadBlock,8.694626,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.1439347,-0.3574457,False,False,0,0,False,True,258.0029,-1,1,0
,,0,-1491110,Pavement (1),5.583313,-1491110,Pavement (1),3.235392,,,0,-1491088,RoadBlock,9.180103,-1491088,RoadBlock,7.851505,-1491088,RoadBlock,7.046378,-1491088,RoadBlock,6.571922,-1491088,RoadBlock,6.337009,-1491088,RoadBlock,6.302141,-1491088,RoadBlock,6.461759,-1491088,RoadBlock,6.841946,-1491088,RoadBlock,7.511608,-1491088,RoadBlock,8.617158,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.1410874,-0.3182486,False,False,0,0,False,True,258.155,-1,1,0
,,0,-1491110,Pavement (1),5.612988,-1491110,Pavement (1),3.225241,,,0,-1491088,RoadBlock,9.197692,-1491088,RoadBlock,7.855795,-1491088,RoadBlock,7.042852,-1491088,RoadBlock,6.562902,-1491088,RoadBlock,6.323363,-1491088,RoadBlock,6.283864,-1491088,RoadBlock,6.438103,-1491088,RoadBlock,6.811246,-1491088,RoadBlock,7.470689,-1491088,RoadBlock,8.559786,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.1394085,-0.2935984,False,False,0,0,False,True,258.5264,-1,1,0
