,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-870222,RoadBlock,9.201015,-870318,RoadBlock,8.143325,-870318,RoadBlock,7.508333,-870318,RoadBlock,7.166647,-870318,RoadBlock,7.058918,-870318,RoadBlock,7.167837,-870318,RoadBlock,7.510908,-870318,RoadBlock,8.147764,-870318,RoadBlock,9.208345,,,0,,,0,-870338,Pavement,5.974127,,,0,-0.143144,0.002797646,False,False,0,0,False,True,210.0094,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-870318,RoadBlock,9.200905,-870318,RoadBlock,8.143372,-870318,RoadBlock,7.508489,-870318,RoadBlock,7.166895,-870318,RoadBlock,7.059253,-870318,RoadBlock,7.168268,-870318,RoadBlock,7.511465,-870318,RoadBlock,8.148497,-870318,RoadBlock,9.209352,,,0,,,0,-870338,Pavement,5.97632,,,0,-0.143272,0.002797646,False,False,0,0,False,True,210.3012,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-870318,RoadBlock,9.202516,-870318,RoadBlock,8.144298,-870318,RoadBlock,7.508967,-870318,RoadBlock,7.167036,-870318,RoadBlock,7.0591,-870318,RoadBlock,7.167817,-870318,RoadBlock,7.510659,-870318,RoadBlock,8.147214,-870318,RoadBlock,9.207334,,,0,,,0,-870338,Pavement,5.97201,,,0,-0.1432934,0.001979389,False,False,0,0,False,True,210.4709,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-870318,RoadBlock,9.203894,-870318,RoadBlock,8.144872,-870318,RoadBlock,7.509012,-870318,RoadBlock,7.166674,-870318,RoadBlock,7.058369,-870318,RoadBlock,7.166695,-870318,RoadBlock,7.509059,-870318,RoadBlock,8.144951,-870318,RoadBlock,9.204045,,,0,,,0,-870338,Pavement,5.964892,,,0,-0.1435036,0,False,False,0,0,False,True,210.7643,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-870318,RoadBlock,9.200551,-870318,RoadBlock,8.142735,-870318,RoadBlock,7.507667,-870318,RoadBlock,7.165908,-870318,RoadBlock,7.058095,-870318,RoadBlock,7.166904,-870318,RoadBlock,7.509825,-870318,RoadBlock,8.146458,-870318,RoadBlock,9.206681,,,0,,,0,-870338,Pavement,5.970469,,,0,-0.1440846,0,False,False,0,0,False,True,210.7858,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-870318,RoadBlock,9.201373,-870318,RoadBlock,8.143333,-870318,RoadBlock,7.508122,-870318,RoadBlock,7.166262,-870318,RoadBlock,7.05837,-870318,RoadBlock,7.167106,-870318,RoadBlock,7.509952,-870318,RoadBlock,8.14649,-870318,RoadBlock,9.206573,,,0,,,0,-870338,Pavement,5.970268,,,0,-0.1425153,0.001979389,False,False,0,0,False,True,211.0663,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-870318,RoadBlock,9.201632,-870318,RoadBlock,8.143449,-870318,RoadBlock,7.50814,-870318,RoadBlock,7.166208,-870318,RoadBlock,7.058248,-870318,RoadBlock,7.166914,-870318,RoadBlock,7.509674,-870318,RoadBlock,8.146091,-870318,RoadBlock,9.20599,,,0,,,0,-870338,Pavement,5.969022,,,0,-0.142443,0,False,False,0,0,False,True,211.2534,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-870318,RoadBlock,9.202426,-870318,RoadBlock,8.143925,-870318,RoadBlock,7.508403,-870318,RoadBlock,7.166313,-870318,RoadBlock,7.058217,-870318,RoadBlock,7.166746,-870318,RoadBlock,7.509343,-870318,RoadBlock,8.145547,-870318,RoadBlock,9.205114,,,0,,,0,-870338,Pavement,5.967148,,,0,-0.1441513,0,False,False,0,0,False,True,211.5435,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-870318,RoadBlock,9.203043,-870318,RoadBlock,8.144298,-870318,RoadBlock,7.508621,-870318,RoadBlock,7.166413,-870318,RoadBlock,7.058217,-870318,RoadBlock,7.166646,-870318,RoadBlock,7.509127,-870318,RoadBlock,8.145173,-870318,RoadBlock,9.204497,,,0,,,0,-870338,Pavement,5.965836,,,0,-0.1462212,0,False,False,0,0,False,True,211.5779,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-870318,RoadBlock,9.203555,-870318,RoadBlock,8.144531,-870318,RoadBlock,7.508671,-870318,RoadBlock,7.166326,-870318,RoadBlock,7.058003,-870318,RoadBlock,7.166301,-870318,RoadBlock,7.508619,-870318,RoadBlock,8.144444,-870318,RoadBlock,9.203427,,,0,,,0,-870338,Pavement,5.963534,,,0,-0.1430078,0,False,False,0,0,False,True,211.9176,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-870318,RoadBlock,9.203442,-870318,RoadBlock,8.144419,-870318,RoadBlock,7.508559,-870318,RoadBlock,7.16621,-870318,RoadBlock,7.057882,-870318,RoadBlock,7.166169,-870318,RoadBlock,7.508473,-870318,RoadBlock,8.144278,-870318,RoadBlock,9.203221,,,0,,,0,-870338,Pavement,5.963069,,,0,-0.144643,0,False,False,0,0,False,True,212.1682,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-870318,RoadBlock,9.202408,-870318,RoadBlock,8.143843,-870318,RoadBlock,7.508283,-870318,RoadBlock,7.166163,-870318,RoadBlock,7.058034,-870318,RoadBlock,7.166527,-870318,RoadBlock,7.509072,-870318,RoadBlock,8.145205,-870318,RoadBlock,9.20466,,,0,,,0,-870338,Pavement,5.966146,,,0,-0.1463131,0,False,False,0,0,False,True,212.5607,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-870318,RoadBlock,9.202415,-870318,RoadBlock,8.143827,-870318,RoadBlock,7.508249,-870318,RoadBlock,7.166115,-870318,RoadBlock,7.057973,-870318,RoadBlock,7.16645,-870318,RoadBlock,7.508978,-870318,RoadBlock,8.145081,-870318,RoadBlock,9.204492,,,0,,,0,-870338,Pavement,5.965788,,,0,-0.003688887,0,False,False,0,0,False,True,213.1425,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-870318,RoadBlock,9.202037,-870318,RoadBlock,8.143606,-870318,RoadBlock,7.508135,-870318,RoadBlock,7.166078,-870318,RoadBlock,7.058004,-870318,RoadBlock,7.16655,-870318,RoadBlock,7.509158,-870318,RoadBlock,8.14537,-870318,RoadBlock,9.20495,,,0,,,0,-870338,Pavement,5.966753,,,0,-0.1406861,0,False,False,0,0,False,True,213.3515,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-870318,RoadBlock,9.201614,-870318,RoadBlock,8.14337,-870318,RoadBlock,7.508023,-870318,RoadBlock,7.166057,-870318,RoadBlock,7.058065,-870318,RoadBlock,7.166693,-870318,RoadBlock,7.5094,-870318,RoadBlock,8.14575,-870318,RoadBlock,9.205531,,,0,,,0,-870338,Pavement,5.968006,,,0,0.005043551,0,False,False,0,0,False,True,213.9683,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-870318,RoadBlock,9.200987,-870318,RoadBlock,8.143045,-870318,RoadBlock,7.507893,-870318,RoadBlock,7.166078,-870318,RoadBlock,7.058218,-870318,RoadBlock,7.166983,-870318,RoadBlock,7.509856,-870318,RoadBlock,8.146426,-870318,RoadBlock,9.206559,,,0,,,0,-870338,Pavement,5.970216,,,0,-0.1401198,0,False,False,0,0,False,True,214.1903,-1,1,-0.04970121
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-870318,RoadBlock,9.200813,-870318,RoadBlock,8.142965,-870318,RoadBlock,7.50787,-870318,RoadBlock,7.1661,-870318,RoadBlock,7.058278,-870318,RoadBlock,7.167085,-870318,RoadBlock,7.510007,-870318,RoadBlock,8.146646,-870318,RoadBlock,9.206889,,,0,,,0,-870338,Pavement,5.970932,,,0,-0.1400297,0,False,False,0,0,False,True,214.5565,-1,1,-0.1630972
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-870318,RoadBlock,9.200744,-870318,RoadBlock,8.142931,-870318,RoadBlock,7.507864,-870318,RoadBlock,7.166112,-870318,RoadBlock,7.058309,-870318,RoadBlock,7.167134,-870318,RoadBlock,7.510077,-870318,RoadBlock,8.146749,-870318,RoadBlock,9.207041,,,0,,,0,-870338,Pavement,5.971258,,,0,-0.1399977,0,False,False,0,0,False,True,215.0954,-1,1,-0.2240613
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-870318,RoadBlock,9.200835,-870318,RoadBlock,8.142999,-870318,RoadBlock,7.507914,-870318,RoadBlock,7.16615,-870318,RoadBlock,7.058339,-870318,RoadBlock,7.167157,-870318,RoadBlock,7.510093,-870318,RoadBlock,8.146757,-870318,RoadBlock,9.207025,,,0,,,0,-870338,Pavement,5.971233,,,0,0.01641758,0.001979389,False,False,0,0,False,True,215.7072,-1,1,-0.05966444
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-870318,RoadBlock,9.20118,-870318,RoadBlock,8.14323,-870318,RoadBlock,7.50807,-870318,RoadBlock,7.166255,-870318,RoadBlock,7.0584,-870318,RoadBlock,7.167176,-870318,RoadBlock,7.510067,-870318,RoadBlock,8.146665,-870318,RoadBlock,9.206846,,,0,,,0,-870338,Pavement,5.970852,,,0,-0.1399244,0,False,False,0,0,False,True,215.827,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-870318,RoadBlock,9.201396,-870318,RoadBlock,8.14336,-870318,RoadBlock,7.508148,-870318,RoadBlock,7.166291,-870318,RoadBlock,7.0584,-870318,RoadBlock,7.16714,-870318,RoadBlock,7.509988,-870318,RoadBlock,8.146531,-870318,RoadBlock,9.206626,,,0,,,0,-870338,Pavement,5.970401,,,0,-0.1398897,0.001979389,False,False,0,0,False,True,216.1378,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-870318,RoadBlock,9.201719,-870318,RoadBlock,8.143561,-870318,RoadBlock,7.508265,-870318,RoadBlock,7.166345,-870318,RoadBlock,7.0584,-870318,RoadBlock,7.167086,-870318,RoadBlock,7.509874,-870318,RoadBlock,8.146333,-870318,RoadBlock,9.206302,,,0,,,0,-870338,Pavement,5.969698,,,0,-0.139832,0,False,False,0,0,False,True,216.6035,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-870318,RoadBlock,9.202085,-870318,RoadBlock,8.143793,-870318,RoadBlock,7.50841,-870318,RoadBlock,7.166427,-870318,RoadBlock,7.05843,-870318,RoadBlock,7.167065,-870318,RoadBlock,7.50979,-870318,RoadBlock,8.146173,-870318,RoadBlock,9.206012,,,0,,,0,-870338,Pavement,5.969078,,,0,-0.13979,0,False,False,0,0,False,True,216.7639,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-870318,RoadBlock,9.202453,-870318,RoadBlock,8.144011,-870318,RoadBlock,7.508541,-870318,RoadBlock,7.166487,-870318,RoadBlock,7.05843,-870318,RoadBlock,7.167005,-870318,RoadBlock,7.50966,-870318,RoadBlock,8.145951,-870318,RoadBlock,9.205645,,,0,,,0,-870338,Pavement,5.968311,,,0,-0.139722,0,False,False,0,0,False,True,217.1573,-1,0.8345846,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-870318,RoadBlock,9.202682,-870318,RoadBlock,8.144156,-870318,RoadBlock,7.508621,-870318,RoadBlock,7.166525,-870318,RoadBlock,7.05843,-870318,RoadBlock,7.166966,-870318,RoadBlock,7.50958,-870318,RoadBlock,8.145807,-870318,RoadBlock,9.20542,,,0,,,0,-870338,Pavement,5.967823,,,0,0.02933089,0,False,False,0,0,False,True,217.664,-1,0.671762,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-870318,RoadBlock,9.202957,-870318,RoadBlock,8.144311,-870318,RoadBlock,7.508699,-870318,RoadBlock,7.166545,-870318,RoadBlock,7.0584,-870318,RoadBlock,7.166883,-870318,RoadBlock,7.509436,-870318,RoadBlock,8.145579,-870318,RoadBlock,9.205058,,,0,,,0,-870338,Pavement,5.96706,,,0,-0.1395966,0,False,False,0,0,False,True,217.7479,-1,0.5602608,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-870318,RoadBlock,9.203184,-870318,RoadBlock,8.144437,-870318,RoadBlock,7.508762,-870318,RoadBlock,7.166559,-870318,RoadBlock,7.058369,-870318,RoadBlock,7.16681,-870318,RoadBlock,7.509311,-870318,RoadBlock,8.145389,-870318,RoadBlock,9.204756,,,0,,,0,-870338,Pavement,5.966412,,,0,-0.1395424,0,False,False,0,0,False,True,217.8065,-1,0.3994731,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-870318,RoadBlock,9.203305,-870318,RoadBlock,8.14448,-870318,RoadBlock,7.508749,-870318,RoadBlock,7.166505,-870318,RoadBlock,7.058278,-870318,RoadBlock,7.166678,-870318,RoadBlock,7.509126,-870318,RoadBlock,8.145135,-870318,RoadBlock,9.204402,,,0,,,0,-870338,Pavement,5.965621,,,0,-0.1394573,0,False,False,0,0,False,True,218.1152,-1,0.2411644,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-870318,RoadBlock,9.203366,-870318,RoadBlock,8.144496,-870318,RoadBlock,7.508736,-870318,RoadBlock,7.166466,-870318,RoadBlock,7.058217,-870318,RoadBlock,7.166593,-870318,RoadBlock,7.509012,-870318,RoadBlock,8.144976,-870318,RoadBlock,9.204179,,,0,,,0,-870338,Pavement,5.965141,,,0,0.03615667,0,False,False,0,0,False,True,218.5525,-1,-0.05050859,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-870318,RoadBlock,9.203355,-870318,RoadBlock,8.144454,-870318,RoadBlock,7.508674,-870318,RoadBlock,7.16639,-870318,RoadBlock,7.058125,-870318,RoadBlock,7.166483,-870318,RoadBlock,7.508879,-870318,RoadBlock,8.144805,-870318,RoadBlock,9.203952,,,0,,,0,-870338,Pavement,5.964665,,,0,-0.1393057,0,False,False,0,0,False,True,218.5287,-1,-0.1623193,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-870318,RoadBlock,9.203279,-870318,RoadBlock,8.144386,-870318,RoadBlock,7.508611,-870318,RoadBlock,7.166329,-870318,RoadBlock,7.058064,-870318,RoadBlock,7.166422,-870318,RoadBlock,7.508809,-870318,RoadBlock,8.144733,-870318,RoadBlock,9.203861,,,0,,,0,-870338,Pavement,5.964465,,,0,-0.1392419,0,False,False,0,0,False,True,218.4763,-1,-0.329239,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-870318,RoadBlock,9.20315,-870318,RoadBlock,8.144273,-870318,RoadBlock,7.50851,-870318,RoadBlock,7.166235,-870318,RoadBlock,7.057973,-870318,RoadBlock,7.16633,-870318,RoadBlock,7.508721,-870318,RoadBlock,8.144635,-870318,RoadBlock,9.203756,,,0,,,0,-870338,Pavement,5.964211,,,0,-0.1391431,0,False,False,0,0,False,True,218.6621,-1,-0.4931939,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-870318,RoadBlock,9.203044,-870318,RoadBlock,8.14419,-870318,RoadBlock,7.508437,-870318,RoadBlock,7.16617,-870318,RoadBlock,7.057912,-870318,RoadBlock,7.166272,-870318,RoadBlock,7.508661,-870318,RoadBlock,8.144578,-870318,RoadBlock,9.203695,,,0,,,0,-870338,Pavement,5.964083,,,0,0.04198723,0,False,False,0,0,False,True,218.9983,-1,-0.6533067,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-870318,RoadBlock,9.202871,-870318,RoadBlock,8.14405,-870318,RoadBlock,7.50832,-870318,RoadBlock,7.166067,-870318,RoadBlock,7.057821,-870318,RoadBlock,7.166187,-870318,RoadBlock,7.508585,-870318,RoadBlock,8.144506,-870318,RoadBlock,9.203635,,,0,,,0,-870338,Pavement,5.963952,,,0,-0.1389706,0,False,False,0,0,False,True,218.9201,-1,-0.7632434,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-870318,RoadBlock,9.202841,-870318,RoadBlock,8.144042,-870318,RoadBlock,7.508327,-870318,RoadBlock,7.166088,-870318,RoadBlock,7.057851,-870318,RoadBlock,7.16623,-870318,RoadBlock,7.50864,-870318,RoadBlock,8.144587,-870318,RoadBlock,9.203747,,,0,,,0,-870338,Pavement,5.964177,,,0,-0.1388991,0,False,False,0,0,False,True,218.8032,-1,-0.9308282,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-870318,RoadBlock,9.202859,-870318,RoadBlock,8.14406,-870318,RoadBlock,7.508351,-870318,RoadBlock,7.166112,-870318,RoadBlock,7.057882,-870318,RoadBlock,7.166265,-870318,RoadBlock,7.508684,-870318,RoadBlock,8.144636,-870318,RoadBlock,9.20381,,,0,,,0,-870338,Pavement,5.964316,,,0,-0.1387894,0,False,False,0,0,False,True,218.9072,-1,-1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-870318,RoadBlock,9.202888,-870318,RoadBlock,8.144091,-870318,RoadBlock,7.508382,-870318,RoadBlock,7.166142,-870318,RoadBlock,7.057912,-870318,RoadBlock,7.166298,-870318,RoadBlock,7.508718,-870318,RoadBlock,8.144677,-870318,RoadBlock,9.203862,,,0,,,0,-870338,Pavement,5.964427,,,0,0.04706445,0,False,False,0,0,False,True,219.1294,-1,-1,0.1667687
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-870318,RoadBlock,9.202771,-870318,RoadBlock,8.143959,-870318,RoadBlock,7.508237,-870318,RoadBlock,7.165992,-870318,RoadBlock,7.05776,-870318,RoadBlock,7.166151,-870318,RoadBlock,7.508585,-870318,RoadBlock,8.144561,-870318,RoadBlock,9.203774,,,0,,,0,-870338,Pavement,5.964505,,,0,-0.138627,0,False,False,0,0,False,True,218.9867,-1,-1,0.2778312
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-870318,RoadBlock,9.202616,-870318,RoadBlock,8.143785,-870318,RoadBlock,7.508047,-870318,RoadBlock,7.165797,-870318,RoadBlock,7.057564,-870318,RoadBlock,7.165964,-870318,RoadBlock,7.508412,-870318,RoadBlock,8.144414,-870318,RoadBlock,9.203664,,,0,,,0,-870338,Pavement,5.964573,,,0,-0.1385748,0,False,False,0,0,False,True,218.8034,-1,-1,0.1084904
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-870318,RoadBlock,9.202447,-870318,RoadBlock,8.143602,-870318,RoadBlock,7.507852,-870318,RoadBlock,7.16559,-870318,RoadBlock,7.057357,-870318,RoadBlock,7.165759,-870318,RoadBlock,7.508217,-870318,RoadBlock,8.144241,-870318,RoadBlock,9.203514,,,0,,,0,-870338,Pavement,5.96455,,,0,-0.1384886,0,False,False,0,0,False,True,218.8242,-1,-1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-870318,RoadBlock,9.202361,-870318,RoadBlock,8.143505,-870318,RoadBlock,7.507741,-870318,RoadBlock,7.16548,-870318,RoadBlock,7.057245,-870318,RoadBlock,7.165654,-870318,RoadBlock,7.508122,-870318,RoadBlock,8.14416,-870318,RoadBlock,9.203458,,,0,,,0,-870338,Pavement,5.96464,,,0,0.04876837,0,False,False,0,0,False,True,218.9834,-1,-1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-870318,RoadBlock,9.202213,-870318,RoadBlock,8.143335,-870318,RoadBlock,7.507561,-870318,RoadBlock,7.165293,-870318,RoadBlock,7.057058,-870318,RoadBlock,7.165473,-870318,RoadBlock,7.507962,-870318,RoadBlock,8.144021,-870318,RoadBlock,9.203354,,,0,,,0,-870338,Pavement,5.964714,,,0,-0.1383223,0,False,False,0,0,False,True,218.7604,-1,-1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-870318,RoadBlock,9.202127,-870318,RoadBlock,8.143235,-870318,RoadBlock,7.50745,-870318,RoadBlock,7.165171,-870318,RoadBlock,7.056934,-870318,RoadBlock,7.165354,-870318,RoadBlock,7.507851,-870318,RoadBlock,8.143929,-870318,RoadBlock,9.203279,,,0,,,0,-870338,Pavement,5.964788,,,0,0.04882145,0,False,False,0,0,False,True,218.8427,-1,-1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-870318,RoadBlock,9.201858,-870318,RoadBlock,8.142971,-870318,RoadBlock,7.50719,-870318,RoadBlock,7.164915,-870318,RoadBlock,7.056691,-870318,RoadBlock,7.165132,-870318,RoadBlock,7.507658,-870318,RoadBlock,8.143786,-870318,RoadBlock,9.203209,,,0,,,0,-870338,Pavement,5.965023,,,0,-0.1366883,0,False,False,0,0,False,True,218.4417,-1,-1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-870318,RoadBlock,9.20174,-870318,RoadBlock,8.142849,-870318,RoadBlock,7.507066,-870318,RoadBlock,7.164794,-870318,RoadBlock,7.056576,-870318,RoadBlock,7.165027,-870318,RoadBlock,7.507571,-870318,RoadBlock,8.143724,-870318,RoadBlock,9.20319,,,0,,,0,-870338,Pavement,5.965173,,,0,-0.1354099,0,False,False,0,0,False,True,218.3566,-1,-1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-870318,RoadBlock,9.201725,-870318,RoadBlock,8.142778,-870318,RoadBlock,7.506951,-870318,RoadBlock,7.164652,-870318,RoadBlock,7.056415,-870318,RoadBlock,7.164858,-870318,RoadBlock,7.507399,-870318,RoadBlock,8.143555,-870318,RoadBlock,9.203017,,,0,,,0,-870338,Pavement,5.965146,,,0,-0.1347869,0,False,False,0,0,False,True,218.1945,-1,-1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-870318,RoadBlock,9.201698,-870318,RoadBlock,8.142715,-870318,RoadBlock,7.506869,-870318,RoadBlock,7.164557,-870318,RoadBlock,7.056316,-870318,RoadBlock,7.164761,-870318,RoadBlock,7.507312,-870318,RoadBlock,8.143477,-870318,RoadBlock,9.202962,,,0,,,0,-870338,Pavement,5.965262,,,0,-0.1355764,0,False,False,0,0,False,True,218.0405,-1,-1,0
