,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-471708,RoadBlock,9.070654,-471708,RoadBlock,8.048842,-471708,RoadBlock,7.43699,-471708,RoadBlock,7.111874,-471708,RoadBlock,7.017408,-471708,RoadBlock,7.138449,-471708,RoadBlock,7.494494,-471708,RoadBlock,8.147856,-471708,RoadBlock,9.233401,,,0,,,0,-471538,Pavement (1),6.023943,,,0,-0.2444432,0.06091026,False,False,0,0,False,True,197.6008,-1,1,-0.3310249
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-471708,RoadBlock,9.065909,-471708,RoadBlock,8.046601,-471708,RoadBlock,7.436415,-471708,RoadBlock,7.112583,-471708,RoadBlock,7.019279,-471708,RoadBlock,7.141553,-471708,RoadBlock,7.499102,-471708,RoadBlock,8.154533,-471708,RoadBlock,9.24333,,,0,,,0,-471538,Pavement (1),6.045787,,,0,-0.2441674,0.06638261,False,False,0,0,False,True,197.9137,-1,1,-0.2140058
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-471708,RoadBlock,9.075195,-471708,RoadBlock,8.052987,-471708,RoadBlock,7.440912,-471708,RoadBlock,7.1157,-471708,RoadBlock,7.021258,-471708,RoadBlock,7.142445,-471708,RoadBlock,7.498776,-471708,RoadBlock,8.152618,-471708,RoadBlock,9.238962,,,0,,,0,-471538,Pavement (1),6.036637,,,0,-0.2440818,0.0612627,False,False,0,0,False,True,198.4353,-1,1,-0.04902279
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-471708,RoadBlock,9.070854,-471708,RoadBlock,8.050967,-471708,RoadBlock,7.440423,-471708,RoadBlock,7.116402,-471708,RoadBlock,7.023035,-471708,RoadBlock,7.14536,-471708,RoadBlock,7.503085,-471708,RoadBlock,8.158854,-471708,RoadBlock,9.248198,,,0,,,0,-471538,Pavement (1),6.056997,,,0,69.33881,0.06629381,False,False,0,0,False,True,199.3299,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-471708,RoadBlock,9.051951,-471708,RoadBlock,8.040116,-471708,RoadBlock,7.434882,-471708,RoadBlock,7.114894,-471708,RoadBlock,7.025079,-471708,RoadBlock,7.151054,-471708,RoadBlock,7.513129,-471708,RoadBlock,8.174839,-471708,RoadBlock,9.273419,,,0,,,0,-471538,Pavement (1),6.112465,,,0,-0.2431815,0.08278053,False,False,0,0,False,True,199.3709,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-471708,RoadBlock,9.038274,-471708,RoadBlock,8.033211,-471708,RoadBlock,7.432487,-471708,RoadBlock,7.115971,-471708,RoadBlock,7.029289,-471708,RoadBlock,7.158565,-471708,RoadBlock,7.524649,-471708,RoadBlock,8.191908,-471926,RoadBlock,9.299149,,,0,,,0,-471538,Pavement (1),6.16988,,,0,-0.2428279,0.09743811,False,False,0,0,False,True,199.6886,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-471708,RoadBlock,9.056342,-471708,RoadBlock,8.044592,-471708,RoadBlock,7.439463,-471708,RoadBlock,7.119647,-471708,RoadBlock,7.030121,-471708,RoadBlock,7.156547,-471708,RoadBlock,7.519304,-471708,RoadBlock,8.182066,-471926,RoadBlock,9.282327,,,0,,,0,-471790,Pavement (3),6.132807,,,0,-0.2428031,0.08437196,False,False,0,0,False,True,200.3088,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-471708,RoadBlock,9.062339,-471708,RoadBlock,8.048484,-471708,RoadBlock,7.441973,-471708,RoadBlock,7.121133,-471708,RoadBlock,7.030733,-471708,RoadBlock,7.156294,-471708,RoadBlock,7.518058,-471708,RoadBlock,8.179483,-471926,RoadBlock,9.277674,,,0,,,0,-471790,Pavement (3),6.122656,,,0,-0.2426365,0.08043094,False,False,0,0,False,True,200.7,-1,1,-0.04970986
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-471708,RoadBlock,9.061561,-471708,RoadBlock,8.048186,-471708,RoadBlock,7.441991,-471708,RoadBlock,7.121397,-471708,RoadBlock,7.031227,-471708,RoadBlock,7.157034,-471708,RoadBlock,7.519102,-471708,RoadBlock,8.180952,-471926,RoadBlock,9.279816,,,0,,,0,-471790,Pavement (3),6.127439,,,0,-0.2421826,0.08149372,False,False,0,0,False,True,201.2665,-1,1,-0.2189157
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-471708,RoadBlock,9.070894,-471708,RoadBlock,8.053919,-471708,RoadBlock,7.44536,-471708,RoadBlock,7.122991,-471708,RoadBlock,7.031281,-471708,RoadBlock,7.155534,-471708,RoadBlock,7.515778,-471708,RoadBlock,8.175159,-471926,RoadBlock,9.270192,,,0,,,0,-471790,Pavement (3),6.106318,,,0,71.83267,0.07441491,False,False,0,0,False,True,202.167,-1,1,-0.3879816
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-471708,RoadBlock,9.10082,-471708,RoadBlock,8.071881,-471708,RoadBlock,7.455452,-471708,RoadBlock,7.127158,-471708,RoadBlock,7.030289,-471708,RoadBlock,7.149316,-471708,RoadBlock,7.5034,-471708,RoadBlock,8.154428,-471926,RoadBlock,9.236513,,,0,,,0,-471790,Pavement (3),6.032804,,,0,-0.242154,0.05070732,False,False,0,0,False,True,202.1297,-1,1,-0.5028226
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-471708,RoadBlock,9.107578,-471708,RoadBlock,8.076327,-471708,RoadBlock,7.458402,-471708,RoadBlock,7.128992,-471708,RoadBlock,7.031189,-471708,RoadBlock,7.149305,-471708,RoadBlock,7.502345,-471708,RoadBlock,8.151989,-471926,RoadBlock,9.231949,,,0,,,0,-471790,Pavement (3),6.023098,,,0,-0.2419713,0.04643709,False,False,0,0,False,True,202.3325,-1,1,-0.5714425
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-471708,RoadBlock,9.112385,-471708,RoadBlock,8.078696,-471708,RoadBlock,7.459155,-471708,RoadBlock,7.128512,-471708,RoadBlock,7.029597,-471708,RoadBlock,7.146546,-471708,RoadBlock,7.498176,-471708,RoadBlock,8.145882,-471926,RoadBlock,9.222816,,,0,,,0,-471790,Pavement (3),6.003158,,,0,-0.2415255,0.04125981,False,False,0,0,False,True,202.7616,-1,1,-0.4027343
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-471708,RoadBlock,9.1221,-471708,RoadBlock,8.08414,-471708,RoadBlock,7.461791,-471708,RoadBlock,7.129025,-471708,RoadBlock,7.028239,-471708,RoadBlock,7.143265,-471708,RoadBlock,7.49261,-471708,RoadBlock,8.13719,-471926,RoadBlock,9.209309,,,0,,,0,-471790,Pavement (3),5.973926,,,0,-0.2412583,0.03262645,False,False,0,0,False,True,203.0194,-1,1,-0.2878988
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-471708,RoadBlock,9.149034,-471708,RoadBlock,8.099608,-471708,RoadBlock,7.469757,-471708,RoadBlock,7.131332,-471708,RoadBlock,7.025603,-471708,RoadBlock,7.135593,-471708,RoadBlock,7.478974,-471926,RoadBlock,8.115479,-471926,RoadBlock,9.175116,,,0,,,0,-471790,Pavement (3),5.900698,,,0,-0.2407651,0.009692038,False,False,0,0,False,True,203.3923,-1,1,-0.1227113
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-471708,RoadBlock,9.154742,-471708,RoadBlock,8.102549,-471708,RoadBlock,7.470881,-471708,RoadBlock,7.131072,-471708,RoadBlock,7.024112,-471708,RoadBlock,7.132824,-471708,RoadBlock,7.474677,-471926,RoadBlock,8.109082,-471926,RoadBlock,9.165477,,,0,,,0,-471790,Pavement (3),5.880112,,,0,-0.2402641,0.004424596,False,False,0,0,False,True,203.5701,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-471708,RoadBlock,9.149695,-471708,RoadBlock,8.09838,-471708,RoadBlock,7.467259,-471708,RoadBlock,7.127804,-471708,RoadBlock,7.021069,-471708,RoadBlock,7.129911,-471708,RoadBlock,7.471816,-471926,RoadBlock,8.106224,-471926,RoadBlock,9.162584,,,0,,,0,-471790,Pavement (3),5.873464,,,0,-0.2394286,0.004846702,False,False,0,0,False,True,203.8646,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-471708,RoadBlock,9.152533,-471708,RoadBlock,8.099286,-471708,RoadBlock,7.466896,-471708,RoadBlock,7.126443,-471708,RoadBlock,7.018793,-471708,RoadBlock,7.126649,-471708,RoadBlock,7.467338,-471926,RoadBlock,8.100055,-471926,RoadBlock,9.153796,,,0,,,0,-471790,Pavement (3),5.854561,,,0,75.05282,0.001979389,False,False,0,0,False,True,204.5893,-1,1,-0.05091438
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-471708,RoadBlock,9.170476,-471708,RoadBlock,8.108794,-471708,RoadBlock,7.470877,-471708,RoadBlock,7.126245,-471708,RoadBlock,7.014902,-471708,RoadBlock,7.118949,-471708,RoadBlock,7.455093,-471926,RoadBlock,8.081607,-471926,RoadBlock,9.125805,,,0,,,0,-471790,Pavement (3),5.795337,,,0,-0.2385619,0.01678587,False,False,0,0,False,True,204.3013,-1,1,-0.1682541
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-471708,RoadBlock,9.162474,-471708,RoadBlock,8.103143,-471708,RoadBlock,7.466742,-471708,RoadBlock,7.123194,-471708,RoadBlock,7.012726,-471708,RoadBlock,7.11758,-471926,RoadBlock,7.454593,-471926,RoadBlock,8.082223,-471926,RoadBlock,9.128087,,,0,,,0,-471790,Pavement (3),5.799675,,,0,-0.238198,0.01297326,False,False,0,0,False,True,204.2849,-1,1,-0.3339164
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-471708,RoadBlock,9.166512,-471708,RoadBlock,8.104051,-471708,RoadBlock,7.465587,-471708,RoadBlock,7.120424,-471708,RoadBlock,7.008458,-471708,RoadBlock,7.111685,-471926,RoadBlock,7.446678,-471926,RoadBlock,8.071487,-471926,RoadBlock,9.112996,,,0,,,0,-471790,Pavement (3),5.767501,,,0,-0.2379531,0.02017501,False,False,0,0,False,True,204.4809,-1,1,-0.3017557
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-471708,RoadBlock,9.164594,-471708,RoadBlock,8.101874,-471708,RoadBlock,7.463223,-471708,RoadBlock,7.117873,-471708,RoadBlock,7.005672,-471708,RoadBlock,7.108579,-471926,RoadBlock,7.443112,-471926,RoadBlock,8.067239,-471926,RoadBlock,9.10766,,,0,,,0,-471790,Pavement (3),5.755912,,,0,-0.2376254,0.02139898,False,False,0,0,False,True,204.5859,-1,1,-0.1864683
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-471708,RoadBlock,9.146509,-471708,RoadBlock,8.089431,-471708,RoadBlock,7.454415,-471708,RoadBlock,7.111695,-471708,RoadBlock,7.001641,-471926,RoadBlock,7.106566,-471926,RoadBlock,7.443318,-471926,RoadBlock,8.070324,-471926,RoadBlock,9.115099,,,0,,,0,-471790,Pavement (3),5.770472,,,0,-0.236862,0.01170421,False,False,0,0,False,True,204.7523,-1,1,-0.01810048
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-471708,RoadBlock,9.140462,-471708,RoadBlock,8.084855,-471708,RoadBlock,7.45078,-471708,RoadBlock,7.108708,-471708,RoadBlock,6.999148,-471926,RoadBlock,7.104489,-471926,RoadBlock,7.441652,-471926,RoadBlock,8.069138,-471926,RoadBlock,9.114615,,,0,,,0,-471790,Pavement (3),5.76897,,,0,77.31445,0.009891479,False,False,0,0,False,True,205.3937,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-471708,RoadBlock,9.14762,-471708,RoadBlock,8.087878,-471708,RoadBlock,7.451086,-471708,RoadBlock,7.106923,-471708,RoadBlock,6.995475,-471926,RoadBlock,7.098818,-471926,RoadBlock,7.433546,-471926,RoadBlock,8.057675,-471926,RoadBlock,9.097973,,,0,,,0,-471790,Pavement (3),5.733761,,,0,-0.236516,0.01866281,False,False,0,0,False,True,205.0056,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-471708,RoadBlock,9.142181,-471708,RoadBlock,8.083774,-471708,RoadBlock,7.44783,-471708,RoadBlock,7.104257,-471926,RoadBlock,6.993253,-471926,RoadBlock,7.096974,-471926,RoadBlock,7.432067,-471926,RoadBlock,8.056641,-471926,RoadBlock,9.097579,,,0,,,0,-471790,Pavement (3),5.732481,,,0,78.14944,0.01678587,False,False,0,0,False,True,205.6478,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-471708,RoadBlock,9.113409,-471708,RoadBlock,8.06541,-471708,RoadBlock,7.436221,-471708,RoadBlock,7.097637,-471926,RoadBlock,6.990851,-471926,RoadBlock,7.098712,-471926,RoadBlock,7.438549,-471926,RoadBlock,8.069415,-471926,RoadBlock,9.11999,,,0,,,0,-471790,Pavement (3),5.778412,,,0,-0.2354197,0.002797646,False,False,0,0,False,True,205.0963,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-471708,RoadBlock,9.110703,-471708,RoadBlock,8.063055,-471708,RoadBlock,7.434077,-471708,RoadBlock,7.095614,-471926,RoadBlock,6.988881,-471926,RoadBlock,7.096732,-471926,RoadBlock,7.436499,-471926,RoadBlock,8.067221,-471926,RoadBlock,9.117549,,,0,,,0,-471790,Pavement (3),5.772921,,,0,-0.2352654,0.003427389,False,False,0,0,False,True,205.1868,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-471708,RoadBlock,9.121302,-471708,RoadBlock,8.068426,-471708,RoadBlock,7.436028,-471926,RoadBlock,7.094954,-471926,RoadBlock,6.985902,-471926,RoadBlock,7.091346,-471926,RoadBlock,7.428216,-471926,RoadBlock,8.054977,-471926,RoadBlock,9.099197,,,0,,,0,-471790,Pavement (3),5.734255,,,0,-0.2352404,0.008623797,False,False,0,0,False,True,205.3575,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-471708,RoadBlock,9.116737,-471708,RoadBlock,8.065067,-471708,RoadBlock,7.433443,-471926,RoadBlock,7.092918,-471926,RoadBlock,6.984293,-471926,RoadBlock,7.090113,-471926,RoadBlock,7.427376,-471926,RoadBlock,8.054618,-471926,RoadBlock,9.099559,,,0,,,0,-471790,Pavement (3),5.734649,,,0,79.79402,0.006853411,False,False,0,0,False,True,206.0086,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-471708,RoadBlock,9.095899,-471708,RoadBlock,8.051579,-471708,RoadBlock,7.424711,-471926,RoadBlock,7.087698,-471926,RoadBlock,6.982024,-471926,RoadBlock,7.090722,-471926,RoadBlock,7.431262,-471926,RoadBlock,8.062849,-471926,RoadBlock,9.114439,,,0,,,0,-471790,Pavement (3),5.764966,,,0,-0.2342401,0.007133449,False,False,0,0,False,True,205.5909,-1,1,-0.1205769
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-471708,RoadBlock,9.090478,-471708,RoadBlock,8.047846,-471926,RoadBlock,7.422077,-471926,RoadBlock,7.085853,-471926,RoadBlock,6.980827,-471926,RoadBlock,7.090136,-471926,RoadBlock,7.431341,-471926,RoadBlock,8.063801,-471926,RoadBlock,9.116707,,,0,,,0,-471790,Pavement (3),5.769341,,,0,80.60825,0.009891479,False,False,0,0,False,True,206.2387,-1,1,-0.2895169
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-471708,RoadBlock,9.099035,-471708,RoadBlock,8.052387,-471926,RoadBlock,7.423993,-471926,RoadBlock,7.085774,-471926,RoadBlock,6.978978,-471926,RoadBlock,7.086453,-471926,RoadBlock,7.425467,-471926,RoadBlock,8.054931,-471926,RoadBlock,9.103208,,,0,,,0,-471790,Pavement (3),5.740809,,,0,-0.2335636,0.001979389,False,False,0,0,False,True,205.8089,-1,1,-0.4081552
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-471708,RoadBlock,9.089691,-471708,RoadBlock,8.046908,-471926,RoadBlock,7.421032,-471926,RoadBlock,7.084695,-471926,RoadBlock,6.979533,-471926,RoadBlock,7.088658,-471926,RoadBlock,7.429604,-471926,RoadBlock,8.061666,-471926,RoadBlock,9.11396,,,0,,,0,-471790,Pavement (3),5.763146,,,0,-0.2330549,0.009279495,False,False,0,0,False,True,205.7099,-1,1,-0.3735099
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-471708,RoadBlock,9.07499,-471926,RoadBlock,8.037494,-471926,RoadBlock,7.415052,-471926,RoadBlock,7.08126,-471926,RoadBlock,6.978248,-471926,RoadBlock,7.089481,-471926,RoadBlock,7.432841,-471926,RoadBlock,8.068123,-471926,RoadBlock,9.12534,,,0,,,0,-471790,Pavement (3),5.786469,,,0,-0.232128,0.01897563,False,False,0,0,False,True,205.8316,-1,1,-0.2080117
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-471708,RoadBlock,9.071366,-471926,RoadBlock,8.035078,-471926,RoadBlock,7.413417,-471926,RoadBlock,7.080191,-471926,RoadBlock,6.977654,-471926,RoadBlock,7.08934,-471926,RoadBlock,7.43321,-471926,RoadBlock,8.069156,-471926,RoadBlock,9.127398,,,0,,,0,-471790,Pavement (3),5.790565,,,0,82.30967,0.02112168,False,False,0,0,False,True,206.464,-1,1,-0.0444903
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-471708,RoadBlock,9.079376,-471926,RoadBlock,8.039757,-471926,RoadBlock,7.415924,-471926,RoadBlock,7.081061,-471926,RoadBlock,6.977094,-471926,RoadBlock,7.087329,-471926,RoadBlock,7.429484,-471926,RoadBlock,8.063105,-471926,RoadBlock,9.117758,,,0,,,0,-471790,Pavement (3),5.770225,,,0,-0.231051,0.01453737,False,False,0,0,False,True,205.9785,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-471708,RoadBlock,9.075614,-471926,RoadBlock,8.037467,-471926,RoadBlock,7.414598,-471926,RoadBlock,7.080461,-471926,RoadBlock,6.977111,-471926,RoadBlock,7.087962,-471926,RoadBlock,7.430834,-471926,RoadBlock,8.065422,-471926,RoadBlock,9.121556,,,0,,,0,-471790,Pavement (3),5.778072,,,0,83.19781,0.01735961,False,False,0,0,False,True,206.595,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-471708,RoadBlock,9.057606,-471926,RoadBlock,8.026479,-471926,RoadBlock,7.408183,-471926,RoadBlock,7.07746,-471926,RoadBlock,6.977052,-471926,RoadBlock,7.090848,-471926,RoadBlock,7.437151,-471926,RoadBlock,8.076349,-471926,RoadBlock,9.139599,,,0,,,0,-471790,Pavement (3),5.815727,,,0,-0.2295374,0.0308383,False,False,0,0,False,True,206.132,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-471926,RoadBlock,9.047555,-471926,RoadBlock,8.021225,-471926,RoadBlock,7.406095,-471926,RoadBlock,7.077787,-471926,RoadBlock,6.979524,-471926,RoadBlock,7.095548,-471926,RoadBlock,7.444525,-471926,RoadBlock,8.087393,-471926,RoadBlock,9.156316,,,0,,,0,-471790,Pavement (3),5.851372,,,0,-0.2289465,0.0409743,False,False,0,0,False,True,206.0207,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-471926,RoadBlock,9.060822,-471926,RoadBlock,8.029497,-471926,RoadBlock,7.41111,-471926,RoadBlock,7.080367,-471926,RoadBlock,6.980017,-471926,RoadBlock,7.093953,-471926,RoadBlock,7.440506,-471926,RoadBlock,8.080107,-471926,RoadBlock,9.144009,,,0,,,0,-471790,Pavement (3),5.825418,,,0,-0.2284407,0.03134101,False,False,0,0,False,True,206.12,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-471926,RoadBlock,9.059431,-471926,RoadBlock,8.028935,-471926,RoadBlock,7.411082,-471926,RoadBlock,7.080759,-471926,RoadBlock,6.980788,-471926,RoadBlock,7.095125,-471926,RoadBlock,7.442169,-471926,RoadBlock,8.082446,-471926,RoadBlock,9.147408,,,0,,,0,-471790,Pavement (3),5.832666,,,0,-0.2279156,0.03310319,False,False,0,0,False,True,206.1796,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-471926,RoadBlock,9.04386,-471926,RoadBlock,8.019911,-471926,RoadBlock,7.406367,-471926,RoadBlock,7.079291,-471926,RoadBlock,6.982155,-471926,RoadBlock,7.099382,-471926,RoadBlock,7.449841,-471926,RoadBlock,8.094759,-471926,RoadBlock,9.166889,,,0,,,0,-471790,Pavement (3),5.874044,,,0,-0.2269092,0.0462677,False,False,0,0,False,True,206.2922,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-471926,RoadBlock,9.039589,-471926,RoadBlock,8.017861,-471926,RoadBlock,7.405781,-471926,RoadBlock,7.079826,-471926,RoadBlock,6.983703,-471926,RoadBlock,7.101992,-471926,RoadBlock,7.453745,-471926,RoadBlock,8.100439,-471926,RoadBlock,9.175341,,,0,,,0,-471790,Pavement (3),5.892243,,,0,85.9235,0.05105293,False,False,0,0,False,True,206.9368,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-471926,RoadBlock,9.045628,-471926,RoadBlock,8.02325,-471926,RoadBlock,7.410785,-471926,RoadBlock,7.084634,-471926,RoadBlock,6.988461,-471926,RoadBlock,7.106844,-471926,RoadBlock,7.458848,-471926,RoadBlock,8.106002,-471926,RoadBlock,9.181654,,,0,,,0,-471790,Pavement (3),5.906497,,,0,-0.2257703,0.05112943,False,False,0,0,False,True,206.289,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-471926,RoadBlock,9.045146,-471926,RoadBlock,8.023674,-471926,RoadBlock,7.411823,-471926,RoadBlock,7.086164,-471926,RoadBlock,6.990471,-471926,RoadBlock,7.109396,-471926,RoadBlock,7.462094,-471926,RoadBlock,8.110233,-471926,RoadBlock,9.18743,,,0,,,0,-471790,Pavement (3),5.919151,,,0,-0.2252438,0.05344896,False,False,0,0,False,True,206.3491,-1,1,0
