,,0,,,0,-2828344,Cube,7.369199,,,0,,,0,,,0,-2828234,RoadBlock,8.639964,-2828234,RoadBlock,7.740669,-2828234,RoadBlock,7.209248,-2828234,RoadBlock,6.943201,-2828234,RoadBlock,6.897748,-2828234,RoadBlock,7.065654,-2828234,RoadBlock,7.474244,-2828234,RoadBlock,8.197083,-2828234,RoadBlock,9.390721,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.080701,-0.7154896,False,False,0,0,False,True,165.4149,-1,-0.8525847,0.05140887
,,0,,,0,-2828344,Cube,7.398379,,,0,,,0,,,0,-2828234,RoadBlock,8.684596,-2828234,RoadBlock,7.780747,-2828234,RoadBlock,7.246648,-2828234,RoadBlock,6.979286,-2828234,RoadBlock,6.933662,-2828234,RoadBlock,7.102517,-2828234,RoadBlock,7.513331,-2828234,RoadBlock,8.240071,-2828234,RoadBlock,9.440141,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.09708528,-0.7151686,False,False,0,0,False,True,165.2793,-1,-0.7130923,0.1909013
,,0,,,0,-2828344,Cube,7.496295,,,0,,,0,,,0,-2828234,RoadBlock,8.793271,-2828234,RoadBlock,7.874905,-2828234,RoadBlock,7.331855,-2828234,RoadBlock,7.059213,-2828234,RoadBlock,7.011049,-2828234,RoadBlock,7.179698,-2828234,RoadBlock,7.592589,-2828234,RoadBlock,8.32396,-2828234,RoadBlock,9.53188,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.04621869,-0.7245902,False,False,0,0,False,True,164.7961,-1,-0.5785033,0.3254904
,,0,,,0,-2828344,Cube,7.53035,,,0,,,0,,,0,-2828234,RoadBlock,8.872406,-2828234,RoadBlock,7.947636,-2828234,RoadBlock,7.401015,-2828234,RoadBlock,7.127052,-2828234,RoadBlock,7.079623,-2828234,RoadBlock,7.25118,-2828234,RoadBlock,7.669634,-2828234,RoadBlock,8.410282,-2828234,RoadBlock,9.633394,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.02726697,-0.7190345,False,False,0,0,False,True,164.3822,-1,-0.4165408,0.4874528
,,0,,,0,-2828344,Cube,7.548475,,,0,,,0,,,0,-2828234,RoadBlock,8.93251,-2828234,RoadBlock,8.004054,-2828234,RoadBlock,7.455558,-2828234,RoadBlock,7.181312,-2828234,RoadBlock,7.135179,-2828234,RoadBlock,7.309816,-2828234,RoadBlock,7.733654,-2828234,RoadBlock,8.483032,-2828234,RoadBlock,9.720399,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.09145905,-0.7114174,False,False,0,0,False,True,164.0816,-1,-0.2878475,0.5166586
,,0,,,0,-2828344,Cube,7.606661,,,0,,,0,,,0,-2828234,RoadBlock,9.008246,-2828234,RoadBlock,8.071144,-2828234,RoadBlock,7.517455,-2828234,RoadBlock,7.240419,-2828234,RoadBlock,7.193428,-2828234,RoadBlock,7.369,-2828234,RoadBlock,7.795714,-2828234,RoadBlock,8.550403,-2828234,RoadBlock,9.79658,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.1087564,-0.7135894,False,False,0,0,False,True,163.7601,-1,-0.1007938,0.329605
,,0,,,0,-2828344,Cube,7.656711,,,0,,,0,,,0,-2828234,RoadBlock,9.107933,-2828234,RoadBlock,8.161975,-2828234,RoadBlock,7.603225,-2828234,RoadBlock,7.324041,-2828234,RoadBlock,7.277465,-2828234,RoadBlock,7.456088,-2828234,RoadBlock,7.888984,-2828234,RoadBlock,8.65416,-2828234,RoadBlock,9.917556,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.06227164,-0.7092714,False,False,0,0,False,True,163.2342,-1,0,0.1793343
,,0,,,0,-2828344,Cube,7.677463,,,0,,,0,,,0,-2828234,RoadBlock,9.156448,-2828234,RoadBlock,8.206859,-2828234,RoadBlock,7.646118,-2828234,RoadBlock,7.366236,-2828234,RoadBlock,7.320143,-2828234,RoadBlock,7.500503,-2828234,RoadBlock,7.936691,-2828234,RoadBlock,8.707355,-2828234,RoadBlock,9.979781,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.06220549,-0.7059943,False,False,0,0,False,True,163.0296,-1,0,0.03276578
,,0,,,0,-2828344,Cube,7.67661,,,0,,,0,,,0,-2828234,RoadBlock,9.240821,-2828234,RoadBlock,8.288679,-2828234,RoadBlock,7.727168,-2828234,RoadBlock,7.448491,-2828234,RoadBlock,7.405857,-2828234,RoadBlock,7.592481,-2828234,RoadBlock,8.038793,-2828234,RoadBlock,8.825464,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.07133612,-0.6883929,False,False,0,0,False,True,162.5057,-1,0,0
,,0,,,0,-2828344,Cube,7.672615,,,0,,,0,,,0,-2828234,RoadBlock,9.291147,-2828234,RoadBlock,8.33761,-2828234,RoadBlock,7.775742,-2828234,RoadBlock,7.497874,-2828234,RoadBlock,7.457399,-2828234,RoadBlock,7.647877,-2828234,RoadBlock,8.100389,-2828234,RoadBlock,8.89685,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.03640372,-0.6776504,False,False,0,0,False,True,162.2027,-1,0,0
,,0,,,0,-2828344,Cube,7.770327,,,0,,,0,,,0,-2828234,RoadBlock,9.384366,-2828234,RoadBlock,8.416656,-2828234,RoadBlock,7.845869,-2828234,RoadBlock,7.56239,-2828234,RoadBlock,7.518614,-2828234,RoadBlock,7.707574,-2828234,RoadBlock,8.160075,-2828234,RoadBlock,8.957881,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.08051265,-0.6905267,False,False,0,0,False,True,161.8405,-1,0,0
,,0,,,0,-2828344,Cube,7.81261,,,0,,,0,,,0,-2828234,RoadBlock,9.443363,-2828234,RoadBlock,8.468404,-2828234,RoadBlock,7.893205,-2828234,RoadBlock,7.607237,-2828234,RoadBlock,7.562466,-2828234,RoadBlock,7.751765,-2828234,RoadBlock,8.205987,-2828234,RoadBlock,9.007176,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.0376873,-0.6937122,False,False,0,0,False,True,161.5707,-1,0,0
,,0,,,0,-2828344,Cube,7.813009,,,0,,,0,,,0,-2828234,RoadBlock,9.494344,-2828234,RoadBlock,8.517318,-2828234,RoadBlock,7.941288,-2828234,RoadBlock,7.65574,-2828234,RoadBlock,7.612748,-2828234,RoadBlock,7.805472,-2828234,RoadBlock,8.265339,-2828234,RoadBlock,9.075511,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.03306653,-0.6848111,False,False,0,0,False,True,161.2934,-1,0,0
,,0,,,0,-2828344,Cube,7.810755,,,0,,,0,,,0,-2828234,RoadBlock,9.528177,-2828234,RoadBlock,8.549963,-2828234,RoadBlock,7.973513,-2828234,RoadBlock,7.688357,-2828234,RoadBlock,7.646665,-2828234,RoadBlock,7.841803,-2828234,RoadBlock,8.305606,-2828234,RoadBlock,9.122024,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.05269973,-0.1159452,False,False,0,0,False,True,161.1031,-1,0,0
,,0,,,0,-2828344,Cube,7.907626,,,0,,,0,,,0,-2828550,RoadBlock,9.923524,-2828234,RoadBlock,8.612525,-2828234,RoadBlock,8.027319,-2828234,RoadBlock,7.736313,-2828234,RoadBlock,7.690629,-2828234,RoadBlock,7.882993,-2828234,RoadBlock,8.344758,-2828234,RoadBlock,9.159311,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.05414475,-0.13185,False,False,0,0,False,True,160.8539,-1,0.1837705,0.05153031
,,0,,,0,-2828344,Cube,7.911996,,,0,,,0,,,0,-2828550,RoadBlock,9.924632,-2828234,RoadBlock,8.632222,-2828234,RoadBlock,8.046313,-2828234,RoadBlock,7.755173,-2828234,RoadBlock,7.709905,-2828234,RoadBlock,7.903307,-2828234,RoadBlock,8.366901,-2828234,RoadBlock,9.184435,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.03807329,-0.1295892,False,False,0,0,False,True,160.788,-1,0.3195706,0.1873304
,,0,,,0,-2828344,Cube,8.129205,,,0,,,0,,,0,-2828550,RoadBlock,9.977435,-2828234,RoadBlock,8.705474,-2828234,RoadBlock,8.101191,-2828234,RoadBlock,7.796543,-2828234,RoadBlock,7.74015,-2828234,RoadBlock,7.923034,-2828234,RoadBlock,8.374913,-2828234,RoadBlock,9.176878,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.05479867,-0.1756028,False,False,0,0,False,True,160.5862,-1,0.4454721,0.3132319
,,0,,,0,-2828344,Cube,8.607386,,,0,,,0,,,0,,,0,-2828234,RoadBlock,8.821293,-2828234,RoadBlock,8.181738,-2828234,RoadBlock,7.850808,-2828234,RoadBlock,7.772174,-2828234,RoadBlock,7.933298,-2828234,RoadBlock,8.360219,-2828234,RoadBlock,9.128592,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.04053547,-0.2673787,False,False,0,0,False,True,160.4588,-1,0.6258621,0.1328419
,,0,,,0,-2828356,Cube (1),9.582258,,,0,,,0,,,0,,,0,-2828234,RoadBlock,9.048455,-2828234,RoadBlock,8.340741,-2828234,RoadBlock,7.959785,-2828234,RoadBlock,7.839518,-2828234,RoadBlock,7.960658,-2828234,RoadBlock,8.342634,-2828234,RoadBlock,9.051715,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.05323722,-0.435695,False,False,0,0,False,True,160.1991,-1,0.7661203,0
,,0,,,0,-2828356,Cube (1),9.91535,,,0,,,0,,,0,,,0,-2828550,RoadBlock,9.492412,-2828234,RoadBlock,8.460525,-2828234,RoadBlock,8.045286,-2828234,RoadBlock,7.897263,-2828234,RoadBlock,7.992602,-2828234,RoadBlock,8.346541,-2828234,RoadBlock,9.019728,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.05214181,-0.5444071,False,False,0,0,False,True,160.0345,-1,0.8903906,0
,,0,,,0,-2828356,Cube (1),9.91535,,,0,,,0,,,0,,,0,-2828550,RoadBlock,9.492412,-2828234,RoadBlock,8.460525,-2828234,RoadBlock,8.045286,-2828234,RoadBlock,7.897263,-2828234,RoadBlock,7.992602,-2828234,RoadBlock,8.346541,-2828234,RoadBlock,9.019728,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.03839713,-0.5444071,False,False,0,0,False,True,160.1666,-1,1,0
,,0,,,0,-2828356,Cube (1),9.91535,,,0,,,0,,,0,,,0,-2828550,RoadBlock,9.492412,-2828234,RoadBlock,8.460525,-2828234,RoadBlock,8.045286,-2828234,RoadBlock,7.897263,-2828234,RoadBlock,7.992602,-2828234,RoadBlock,8.346541,-2828234,RoadBlock,9.019728,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.04358811,-0.5444071,False,False,0,0,False,True,160.2401,-1,1,0
,,0,,,0,-2828356,Cube (1),9.91535,,,0,,,0,,,0,,,0,-2828550,RoadBlock,9.492412,-2828234,RoadBlock,8.460525,-2828234,RoadBlock,8.045286,-2828234,RoadBlock,7.897263,-2828234,RoadBlock,7.992602,-2828234,RoadBlock,8.346541,-2828234,RoadBlock,9.019728,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.04655389,-0.5444071,False,False,0,0,False,True,160.3611,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2828550,RoadBlock,9.404953,-2828234,RoadBlock,8.572697,-2828234,RoadBlock,8.256506,-2828234,RoadBlock,8.20273,-2828234,RoadBlock,8.402811,-2828234,RoadBlock,8.889306,-2828234,RoadBlock,9.749795,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.04376388,-1.151784,False,False,0,0,False,True,159.3324,-1,1,0.3827489
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2828550,RoadBlock,9.404953,-2828234,RoadBlock,8.572697,-2828234,RoadBlock,8.256506,-2828234,RoadBlock,8.20273,-2828234,RoadBlock,8.402811,-2828234,RoadBlock,8.889306,-2828234,RoadBlock,9.749795,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.04744569,-1.151784,False,False,0,0,False,True,159.4657,-1,1,0.3827489
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2828550,RoadBlock,9.404953,-2828234,RoadBlock,8.572697,-2828234,RoadBlock,8.256506,-2828234,RoadBlock,8.20273,-2828234,RoadBlock,8.402811,-2828234,RoadBlock,8.889306,-2828234,RoadBlock,9.749795,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.05082875,-1.151784,False,False,0,0,False,True,159.5569,-1,1,0.3827489
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2828550,RoadBlock,9.739614,-2828550,RoadBlock,9.200542,-2828234,RoadBlock,8.58908,-2828234,RoadBlock,8.4848,-2828234,RoadBlock,8.641953,-2828234,RoadBlock,9.085854,-2828234,RoadBlock,9.894449,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.04809133,-1.337597,False,False,0,0,False,True,158.7754,-1,1,0.5820632
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2828550,RoadBlock,9.929971,-2828550,RoadBlock,9.358573,-2828234,RoadBlock,8.793544,-2828234,RoadBlock,8.668582,-2828234,RoadBlock,8.810635,-2828234,RoadBlock,9.242513,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.0445265,-1.405885,False,False,0,0,False,True,158.3197,-1,1,0.4940562
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2828550,RoadBlock,9.548245,-2828550,RoadBlock,9.279307,-2828234,RoadBlock,8.894897,-2828234,RoadBlock,9.025286,-2828234,RoadBlock,9.450596,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.04293049,-1.461365,False,False,0,0,False,True,157.7842,-1,1,0.371532
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2828550,RoadBlock,9.674626,-2828550,RoadBlock,9.388111,-2828234,RoadBlock,9.035957,-2828234,RoadBlock,9.155057,-2828234,RoadBlock,9.571674,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.04296074,-1.508893,False,False,0,0,False,True,157.5055,-1,1,0.2520655
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2828550,RoadBlock,9.85157,-2828550,RoadBlock,9.546182,-2828234,RoadBlock,9.242263,-2828234,RoadBlock,9.351084,-2828234,RoadBlock,9.762281,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.04298684,-1.554235,False,False,0,0,False,True,157.1221,-1,1,0.08553229
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2828550,RoadBlock,9.97696,-2828550,RoadBlock,9.661645,-2828550,RoadBlock,9.649515,-2828234,RoadBlock,9.499862,-2828234,RoadBlock,9.911274,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.04804523,-1.574024,False,False,0,0,False,True,156.8929,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2828550,RoadBlock,9.819318,-2828550,RoadBlock,9.801127,-2828234,RoadBlock,9.705573,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.04302724,-1.593617,False,False,0,0,False,True,156.4712,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2828550,RoadBlock,9.928995,-2828550,RoadBlock,9.908009,-2828234,RoadBlock,9.850857,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.05572268,-1.602215,False,False,0,0,False,True,156.2793,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.04316221,-1.604353,False,False,0,0,False,True,155.8784,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.04285742,-1.612474,False,False,0,0,False,True,155.5356,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.04396836,-1.61287,False,False,0,0,False,True,155.3312,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.04013086,-1.605443,False,False,0,0,False,True,155.183,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.04167634,-1.613304,False,False,0,0,False,True,155.0431,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.04200304,-1.624052,False,False,0,0,False,True,154.9804,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.04456485,-0.5192897,False,False,0,0,False,True,154.937,-1,1,-0.173874
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2828224,RoadBlock,9.937055,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.04421402,-0.5249492,False,False,0,0,False,True,154.8994,-1,1,-0.303703
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.04338257,-0.5196408,False,False,0,0,False,True,154.8795,-1,1,-0.4740883
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.08018975,-0.5218346,False,False,0,0,False,True,154.9667,-1,1,-0.6410394
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.04332658,-0.535439,False,False,0,0,False,True,154.854,-1,1,-0.7584589
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.08247644,-0.5371192,False,False,0,0,False,True,154.9515,-1,1,-0.5849
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.04274788,-0.528031,False,False,0,0,False,True,154.8254,-1,1,-0.4654138
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.08441704,-0.5306115,False,False,0,0,False,True,154.9394,-1,1,-0.2943109
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.04315764,-0.5498193,False,False,0,0,False,True,154.7244,-1,1,-0.3254914
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.04288698,-0.552326,False,False,0,0,False,True,154.7556,-1,1,-0.4491972
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2828580,RoadBlock,9.925341,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.03838779,-0.571516,False,False,0,0,False,True,154.8944,-1,1,-0.61498
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2828580,RoadBlock,9.936785,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.04364939,-0.5621109,False,False,0,0,False,True,155.0051,-1,1,-0.7351149
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2828580,RoadBlock,9.941344,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.03907631,-0.5794746,False,False,0,0,False,True,155.2438,-1,1,-0.906697
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2828580,RoadBlock,9.946033,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.04298153,-0.5891557,False,False,0,0,False,True,155.43,-1,1,-0.7838719
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2828580,RoadBlock,9.94401,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.03992984,-0.6119043,False,False,0,0,False,True,155.7332,-1,1,-0.605624
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2828580,RoadBlock,9.946953,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.04490512,-0.6166309,False,False,0,0,False,True,155.9321,-1,1,-0.4850154
