-4574614,Body,6.443327,-4576896,construction,2.733092,-4576896,construction,2.674803,,,0,,,0,-4576854,construction,2.940092,-4576854,construction,2.557119,-4576854,construction,2.745258,-4576854,construction,2.92188,-4576854,construction,4.020069,,,0,-4572130,RoadBlock,9.661506,-4576746,construction,5.493839,-4572130,RoadBlock,9.678903,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4572140,Pavement,7.198911,,,0,0.1238085,2.970698,False,False,0,0,False,True,6.938664,0,1,0.4087216
-4574614,Body,6.286924,-4576896,construction,2.606336,-4576896,construction,2.564277,,,0,,,0,-4576854,construction,3.12999,-4576854,construction,2.595812,-4576854,construction,2.736286,-4576854,construction,2.96139,-4576854,construction,3.94964,,,0,-4572130,RoadBlock,9.794254,-4576746,construction,5.673366,-4572130,RoadBlock,9.91763,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4572140,Pavement,7.155211,,,0,0.6293202,2.796159,False,False,0,0,False,True,7.054505,0,1,0.2279866
-4574614,Body,6.115043,-4574614,Body,5.666105,-4576896,construction,2.372715,-4576896,construction,2.46938,,,0,-4576854,construction,3.51922,-4576854,construction,2.713813,-4576854,construction,2.644751,-4576854,construction,2.953072,-4576854,construction,3.692282,-4576854,construction,5.480008,-4572130,RoadBlock,10.00564,-4576746,construction,5.923077,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4572140,Pavement,6.998135,,,0,0.1222656,2.644045,False,False,0,0,False,True,6.959795,0,1,0.09163597
-4574614,Body,5.933123,-4574614,Body,5.495877,-4576896,construction,2.182099,-4576896,construction,2.28074,,,0,,,0,-4576854,construction,2.926399,-4576854,construction,2.598981,-4576854,construction,2.85406,-4576854,construction,3.221051,-4576854,construction,5.378477,,,0,-4576746,construction,6.108667,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4572120,RoadBlock,9.958288,-4572120,RoadBlock,9.920531,,,0,,,0,,,0,-4572140,Pavement,6.765187,,,0,0.1229001,2.624696,False,False,0,0,False,True,6.936172,0,1,0.2418106
-4574614,Body,5.787188,-4574614,Body,5.339676,-4576896,construction,1.916855,-4576896,construction,2.018622,-4576896,construction,2.119668,,,0,-4576854,construction,3.152858,-4576854,construction,2.666476,-4576854,construction,2.605219,-4576854,construction,3.054965,-4576854,construction,5.135012,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4572120,RoadBlock,9.759743,-4572120,RoadBlock,9.727777,-4572120,RoadBlock,9.998002,,,0,,,0,-4572140,Pavement,6.514434,,,0,0.1222998,2.607702,False,False,1,0,False,True,6.983265,0,1,0.4183773
,,0,-4574614,Body,5.361577,-4574614,Body,7.591931,-4576896,construction,1.903633,-4576896,construction,1.995179,,,0,-4576854,construction,3.388945,-4576854,construction,2.783765,-4576854,construction,2.575726,-4576854,construction,2.95861,-4576854,construction,3.956985,,,0,,,0,-4576746,construction,6.549383,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4572120,RoadBlock,9.68663,-4572120,RoadBlock,9.64115,-4572120,RoadBlock,9.894508,,,0,,,0,-4572140,Pavement,6.351579,,,0,0.6229827,2.6545,False,False,1,0,False,True,7.245455,0,0.8588926,0.4600846
-4572140,Pavement,9.912426,-4574614,Body,5.484348,-4574614,Body,6.108866,-4576896,construction,1.90471,-4576896,construction,1.999079,-4576896,construction,2.170155,-4576854,construction,3.843599,-4576854,construction,3.071697,-4576854,construction,2.809259,-4576854,construction,3.060097,-4576854,construction,3.939173,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4572120,RoadBlock,9.778232,-4572120,RoadBlock,9.446018,-4572120,RoadBlock,9.41143,-4572120,RoadBlock,9.66897,,,0,,,0,-4572140,Pavement,6.064672,,,0,0.05878255,2.620451,False,False,1,0,False,True,7.356774,0,0.7153652,0.3165572
-4572140,Pavement,9.425773,-4574614,Body,5.569389,-4574614,Body,5.394852,-4576896,construction,2.829319,-4576896,construction,1.985213,-4576896,construction,2.157164,,,0,-4576854,construction,3.312271,-4576854,construction,2.947989,-4576854,construction,3.09146,-4576854,construction,3.753217,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4572120,RoadBlock,9.601479,-4572120,RoadBlock,9.268517,-4572120,RoadBlock,9.228086,-4572120,RoadBlock,9.473752,,,0,,,0,-4572140,Pavement,5.791847,,,0,0.07064109,2.64356,False,False,1,0,False,True,7.529126,0,0.5820537,0.1832457
-4572140,Pavement,8.679632,-4574614,Body,5.729583,-4574614,Body,5.566489,,,0,-4576896,construction,2.211972,-4576896,construction,2.083955,-4576896,construction,2.360637,-4576854,construction,3.675907,-4576854,construction,3.18624,-4576854,construction,3.102477,-4576854,construction,3.763342,,,0,,,0,-4576746,construction,7.150984,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4572120,RoadBlock,9.445503,-4572120,RoadBlock,9.089116,-4572120,RoadBlock,9.022026,-4572120,RoadBlock,9.233543,-4572120,RoadBlock,9.75805,,,0,-4572140,Pavement,5.430211,,,0,0.07642959,2.743231,False,False,0,0,False,True,7.827316,0,0.4451812,0.0463732
-4572140,Pavement,8.017664,,,0,-4574614,Body,5.570242,,,0,,,0,-4576896,construction,2.207433,-4576896,construction,2.191461,-4576896,construction,2.621627,-4576854,construction,3.437283,-4576854,construction,3.226238,-4576854,construction,3.717493,-4576854,construction,6.494107,,,0,-4576746,construction,7.328063,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4572120,RoadBlock,10.01031,-4572120,RoadBlock,9.285085,-4572120,RoadBlock,8.909766,-4572120,RoadBlock,8.82042,-4572120,RoadBlock,9.002784,-4572120,RoadBlock,9.486356,,,0,-4572140,Pavement,5.092319,,,0,0.4224275,2.830755,False,False,0,0,False,True,8.114555,0,-0.09940679,0
-4572140,Pavement,7.235834,,,0,-4574614,Body,5.558547,-4574614,Body,5.255759,,,0,-4576896,construction,2.560266,-4576896,construction,2.40807,-4576896,construction,2.337643,-4576854,construction,3.788372,-4576854,construction,3.403831,-4576854,construction,3.419501,-4576854,construction,6.215028,,,0,-4576746,construction,7.532477,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4572120,RoadBlock,9.865226,-4572120,RoadBlock,9.108785,-4572120,RoadBlock,8.705283,-4572120,RoadBlock,8.585023,-4572120,RoadBlock,8.728728,-4572120,RoadBlock,9.159516,-4572120,RoadBlock,9.952562,-4572140,Pavement,4.691158,,,0,0.08748405,2.956147,False,False,0,0,False,True,8.139027,0,-0.2378011,0
-4572140,Pavement,6.746721,-4572140,Pavement,9.770875,-4574614,Body,5.517094,-4574614,Body,5.174047,,,0,,,0,-4576896,construction,2.532906,-4576896,construction,2.447685,-4576896,construction,2.488642,-4576854,construction,3.56883,-4576854,construction,3.433836,-4576854,construction,4.171142,,,0,-4576746,construction,7.653701,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4572120,RoadBlock,9.797997,-4572120,RoadBlock,9.014023,-4572120,RoadBlock,8.587359,-4572120,RoadBlock,8.443449,-4572120,RoadBlock,8.559136,-4572120,RoadBlock,8.952961,-4572120,RoadBlock,9.692869,-4572140,Pavement,4.440976,,,0,0.09131373,3.053668,False,False,0,0,False,True,8.224251,0,-0.3758113,0
-4572140,Pavement,6.310481,-4572140,Pavement,9.022679,-4574614,Body,5.511998,-4574614,Body,5.136318,,,0,,,0,-4576896,construction,2.653858,-4576896,construction,2.55231,-4576896,construction,2.529517,-4576854,construction,3.710472,-4576854,construction,3.496775,-4576854,construction,3.82086,,,0,-4576746,construction,8.094031,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4572120,RoadBlock,9.704088,-4572120,RoadBlock,8.901603,-4572120,RoadBlock,8.458668,-4572120,RoadBlock,8.297115,-4572120,RoadBlock,8.390857,-4572120,RoadBlock,8.75488,-4572120,RoadBlock,9.451455,-4572140,Pavement,4.202391,,,0,0.0935333,3.13123,False,False,0,0,False,True,8.39884,0,-0.5483367,0
-4572140,Pavement,6.129985,-4572140,Pavement,8.71534,,,0,-4574614,Body,5.162452,,,0,,,0,,,0,-4576896,construction,2.597126,-4576896,construction,2.567305,-4576896,construction,2.613605,-4576854,construction,3.559256,-4576854,construction,3.623995,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4572120,RoadBlock,9.668932,-4572120,RoadBlock,8.857375,-4572120,RoadBlock,8.406748,-4572120,RoadBlock,8.237162,-4572120,RoadBlock,8.321178,-4572120,RoadBlock,8.672215,-4572120,RoadBlock,9.350105,-4572140,Pavement,4.103481,,,0,0.486892,3.166795,False,False,0,0,False,True,8.682939,0,-0.6877244,0
-4572140,Pavement,5.746727,-4572140,Pavement,8.072263,,,0,-4574614,Body,5.10183,-4574614,Body,5.206917,,,0,,,0,-4576896,construction,2.653701,-4576896,construction,2.61078,-4576896,construction,2.645331,-4576854,construction,3.689611,-4576854,construction,3.616879,-4576854,construction,4.625726,,,0,-4576746,construction,8.275902,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4572120,RoadBlock,9.594825,-4572120,RoadBlock,8.762698,-4572120,RoadBlock,8.294935,-4572120,RoadBlock,8.107697,-4572120,RoadBlock,8.170555,-4572120,RoadBlock,8.493534,-4572120,RoadBlock,9.131243,-4572140,Pavement,3.890836,,,0,0.09950975,3.246266,False,False,0,0,False,True,8.685317,0,-0.8216496,0
-4572140,Pavement,5.359288,-4572140,Pavement,7.391572,,,0,-4574614,Body,5.025227,-4574614,Body,5.126368,,,0,,,0,,,0,-4576896,construction,2.642133,-4576896,construction,2.662549,-4576896,construction,2.765028,-4576854,construction,3.661657,-4576854,construction,4.236252,,,0,-4576746,construction,8.33058,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4572120,RoadBlock,9.608436,-4572120,RoadBlock,8.730762,-4572120,RoadBlock,8.228785,-4572120,RoadBlock,8.010843,-4572120,RoadBlock,8.04123,-4572120,RoadBlock,8.324782,-4572120,RoadBlock,8.908868,-4572140,Pavement,3.693261,,,0,0.1025136,3.375535,False,False,0,0,False,True,8.751647,0,-0.959196,0
-4572140,Pavement,4.848919,-4572140,Pavement,6.517724,,,0,-4574614,Body,4.968996,-4574614,Body,5.056863,,,0,,,0,,,0,,,0,-4576896,construction,2.701876,-4576896,construction,2.777937,-4576854,construction,3.810244,-4576854,construction,3.828478,,,0,-4576746,construction,8.398208,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4572120,RoadBlock,9.670603,-4572120,RoadBlock,8.715429,-4572120,RoadBlock,8.157328,-4572120,RoadBlock,7.891074,-4572120,RoadBlock,7.87236,-4572120,RoadBlock,8.098209,-4572120,RoadBlock,8.60575,-4572140,Pavement,3.429544,,,0,0.1049743,3.578074,False,False,0,0,False,True,8.888715,0,-1,0
-4572140,Pavement,4.590693,-4572140,Pavement,6.110672,-4572140,Pavement,9.571795,-4574614,Body,5.176633,-4574614,Body,5.008608,,,0,,,0,,,0,,,0,-4576896,construction,2.732064,-4576896,construction,2.790318,-4576896,construction,2.939761,-4576854,construction,3.836644,,,0,-4576746,construction,8.467469,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4572120,RoadBlock,9.654101,-4572120,RoadBlock,8.670166,-4572120,RoadBlock,8.091166,-4572120,RoadBlock,7.806358,-4572120,RoadBlock,7.767993,-4572120,RoadBlock,7.969965,-4572120,RoadBlock,8.445289,-4572140,Pavement,3.280284,,,0,0.1076365,3.66198,False,False,0,0,False,True,8.975345,0,-1,0
-4572140,Pavement,4.383731,-4572140,Pavement,5.816594,-4572140,Pavement,9.051141,,,0,-4574614,Body,5.008024,-4574614,Body,5.216102,,,0,,,0,,,0,-4576896,construction,2.774966,-4576896,construction,2.814945,-4576896,construction,2.944164,-4576854,construction,3.929002,-4576854,construction,4.908223,-4576746,construction,9.072725,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4572120,RoadBlock,9.557061,-4572120,RoadBlock,8.572844,-4572120,RoadBlock,7.992408,-4572120,RoadBlock,7.704191,-4572120,RoadBlock,7.65974,-4572120,RoadBlock,7.851978,-4572120,RoadBlock,8.312271,-4572140,Pavement,3.143047,,,0,0.1078419,3.690247,False,False,0,0,False,True,9.12457,0,-1,0
-4572140,Pavement,4.358112,-4572140,Pavement,5.817553,-4572140,Pavement,9.167117,,,0,-4574614,Body,5.064048,,,0,,,0,,,0,,,0,,,0,-4576896,construction,2.834037,-4576896,construction,2.956647,-4576854,construction,3.969775,-4576854,construction,4.910452,-4576746,construction,9.014152,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4572120,RoadBlock,9.432113,-4572120,RoadBlock,8.479816,-4572120,RoadBlock,7.920567,-4572120,RoadBlock,7.647855,-4572120,RoadBlock,7.616055,-4572120,RoadBlock,7.820106,-4572120,RoadBlock,8.293422,-4572140,Pavement,3.10486,,,0,0.5553067,3.637025,False,False,0,0,False,True,9.340614,0,-1,0
-4572140,Pavement,4.344911,-4572140,Pavement,5.901727,-4572140,Pavement,9.65652,-4574614,Body,4.988287,-4574614,Body,5.024546,,,0,,,0,,,0,,,0,,,0,-4576896,construction,2.867093,-4576896,construction,2.985259,-4576854,construction,4.052227,-4576854,construction,4.977381,-4576746,construction,8.790656,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4572120,RoadBlock,9.145038,-4572120,RoadBlock,8.27113,-4572120,RoadBlock,7.764735,-4572120,RoadBlock,7.531688,-4572120,RoadBlock,7.533466,-4572120,RoadBlock,7.770354,-4572120,RoadBlock,8.281553,-4572140,Pavement,3.040408,,,0,0.1100288,3.492226,False,False,0,0,False,True,9.334886,0,-1,0
-4572140,Pavement,4.515696,-4572140,Pavement,6.323199,,,0,-4574614,Body,4.946618,-4574614,Body,4.976556,,,0,,,0,,,0,,,0,-4576866,construction,8.875583,-4576896,construction,2.884782,-4576896,construction,3.011132,-4576854,construction,4.094617,-4576854,construction,5.32281,-4576746,construction,8.942958,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4572120,RoadBlock,8.849819,-4572120,RoadBlock,8.076138,-4572120,RoadBlock,7.639924,-4572120,RoadBlock,7.462744,-4572120,RoadBlock,7.515757,-4572120,RoadBlock,7.807415,-4572120,RoadBlock,8.386948,-4572140,Pavement,3.06676,,,0,0.1128373,3.267251,False,False,0,0,False,True,9.381139,0,-1,0
-4572140,Pavement,4.816511,-4572140,Pavement,7.045364,,,0,-4574614,Body,5.015924,-4574614,Body,5.05822,,,0,,,0,,,0,,,0,-4576866,construction,8.229034,-4576896,construction,2.909093,-4576896,construction,3.039051,-4576854,construction,4.128942,,,0,-4576746,construction,9.121305,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4572120,RoadBlock,9.673843,-4572120,RoadBlock,8.561964,-4572120,RoadBlock,7.894467,-4572120,RoadBlock,7.535387,-4572120,RoadBlock,7.422375,-4572120,RoadBlock,7.537281,-4572120,RoadBlock,7.898568,-4572120,RoadBlock,8.569028,-4572140,Pavement,3.142914,,,0,0.112362,2.995893,False,False,0,0,False,True,9.502401,0,-1,0
-4572140,Pavement,4.981158,-4572140,Pavement,7.488569,,,0,-4574614,Body,5.016669,-4574614,Body,5.071695,,,0,,,0,,,0,,,0,-4576896,construction,2.886188,-4576896,construction,2.921711,-4576896,construction,3.049306,-4576854,construction,4.159363,,,0,-4576746,construction,9.239107,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4572120,RoadBlock,9.44057,-4572120,RoadBlock,8.410063,-4572120,RoadBlock,7.795859,-4572120,RoadBlock,7.476372,-4572120,RoadBlock,7.397018,-4572120,RoadBlock,7.545111,-4572120,RoadBlock,7.944602,-4572120,RoadBlock,8.666193,-4572140,Pavement,3.17503,,,0,0.5696651,2.85064,False,False,0,0,False,True,9.630475,-1,-1,0
-4572140,Pavement,5.043136,-4572140,Pavement,7.789676,,,0,-4574614,Body,4.95403,-4574614,Body,5.000415,,,0,,,0,,,0,,,0,-4576866,construction,8.106483,-4576896,construction,2.94338,-4576896,construction,3.056503,-4576854,construction,4.226429,,,0,-4576746,construction,9.398863,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4572120,RoadBlock,9.190874,-4572120,RoadBlock,8.233242,-4572120,RoadBlock,7.667144,-4572120,RoadBlock,7.383132,-4572120,RoadBlock,7.333303,-4572120,RoadBlock,7.509714,-4572120,RoadBlock,7.941098,-4572120,RoadBlock,8.705144,-4572140,Pavement,3.144528,,,0,0.11343,2.722713,False,False,0,0,False,True,9.551009,-1,-1,0
-4572140,Pavement,5.103689,-4572140,Pavement,8.054379,,,0,-4574614,Body,4.971384,-4574614,Body,5.038379,,,0,,,0,,,0,,,0,-4576866,construction,8.088884,-4576896,construction,2.977265,-4576896,construction,3.080043,-4576854,construction,4.273899,,,0,-4576746,construction,9.513303,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4572120,RoadBlock,9.02521,-4572120,RoadBlock,8.116422,-4572120,RoadBlock,7.583015,-4572120,RoadBlock,7.323499,-4572120,RoadBlock,7.29447,-4572120,RoadBlock,7.491307,-4572120,RoadBlock,7.946266,-4572120,RoadBlock,8.742375,-4572140,Pavement,3.129471,,,0,0.5789575,2.630668,False,False,0,0,False,True,9.633992,-1,-1,0
-4572140,Pavement,5.092214,-4572140,Pavement,8.220116,,,0,-4574614,Body,4.895871,-4574614,Body,5.01318,,,0,,,0,,,0,,,0,-4576866,construction,8.122072,-4576896,construction,3.024116,-4576896,construction,3.103655,-4576854,construction,4.344902,,,0,-4576746,construction,9.663211,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4572120,RoadBlock,8.831463,-4572120,RoadBlock,7.971613,-4572120,RoadBlock,7.470924,-4572120,RoadBlock,7.235535,-4572120,RoadBlock,7.226368,-4572120,RoadBlock,7.441966,-4572120,RoadBlock,7.917884,-4572120,RoadBlock,8.742167,-4572140,Pavement,3.069983,,,0,0.1148382,2.541714,False,False,0,0,False,True,9.515853,-1,-1,0
-4572140,Pavement,5.092214,-4572140,Pavement,8.220116,,,0,-4574614,Body,4.895871,-4574614,Body,5.01318,,,0,,,0,,,0,,,0,-4576866,construction,8.122072,-4576896,construction,3.024116,-4576896,construction,3.103655,-4576854,construction,4.344902,,,0,-4576746,construction,9.663211,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4572120,RoadBlock,8.831463,-4572120,RoadBlock,7.971613,-4572120,RoadBlock,7.470924,-4572120,RoadBlock,7.235535,-4572120,RoadBlock,7.226368,-4572120,RoadBlock,7.441966,-4572120,RoadBlock,7.917884,-4572120,RoadBlock,8.742167,-4572140,Pavement,3.069983,,,0,1.509426,2.541714,False,False,0,0,False,True,9.747646,-1,-1,0
-4572140,Pavement,4.698392,-4572140,Pavement,7.554068,,,0,-4574614,Body,4.746853,-4574614,Body,4.975249,,,0,,,0,,,0,,,0,-4576866,construction,8.714171,-4576896,construction,3.186174,-4576896,construction,3.20321,-4576854,construction,4.464294,-4576854,construction,4.761133,-4576746,construction,9.824845,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4572120,RoadBlock,8.654213,-4572120,RoadBlock,7.806904,-4572120,RoadBlock,7.312827,-4572120,RoadBlock,7.079108,-4572120,RoadBlock,7.066901,-4572120,RoadBlock,7.274262,-4572120,RoadBlock,7.735355,-4572120,RoadBlock,8.535295,-4572140,Pavement,2.841085,,,0,0.1158919,2.556808,False,False,0,0,False,True,9.377714,-1,-1,0
-4572140,Pavement,4.640435,-4572140,Pavement,7.555578,,,0,-4574614,Body,4.682865,-4574614,Body,4.967157,,,0,,,0,,,0,,,0,-4576866,construction,8.793152,-4576896,construction,3.272878,-4576896,construction,3.26499,-4576854,construction,4.506306,-4576854,construction,4.826802,-4576746,construction,9.927404,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4572120,RoadBlock,9.883853,-4572120,RoadBlock,8.531528,-4572120,RoadBlock,7.71117,-4572120,RoadBlock,7.234984,-4572120,RoadBlock,7.014141,-4572120,RoadBlock,7.012072,-4572120,RoadBlock,7.228447,-4572120,RoadBlock,7.699044,-4572120,RoadBlock,8.511377,-4572140,Pavement,2.780306,,,0,0.5888887,2.509708,False,False,0,0,False,True,9.374113,-1,-1,0
-4572140,Pavement,4.635247,-4572140,Pavement,7.861299,,,0,-4574614,Body,4.582501,-4574614,Body,4.834105,,,0,,,0,,,0,,,0,,,0,-4576866,construction,8.265828,-4576896,construction,3.387428,-4576854,construction,4.639444,-4576854,construction,4.866284,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4572120,RoadBlock,9.510107,-4572120,RoadBlock,8.267538,-4572120,RoadBlock,7.514334,-4572120,RoadBlock,7.083795,-4572120,RoadBlock,6.897295,-4572120,RoadBlock,6.924262,-4572120,RoadBlock,7.168987,-4572120,RoadBlock,7.67241,-4572120,RoadBlock,8.530305,-4572140,Pavement,2.699198,,,0,0.1160426,2.371536,False,False,0,0,False,True,9.173108,-1,-0.8587099,0
-4572140,Pavement,4.806561,-4572140,Pavement,8.687444,,,0,-4574614,Body,4.566339,-4574614,Body,4.721117,,,0,,,0,,,0,,,0,-4576866,construction,8.766309,-4576866,construction,8.286154,-4576896,construction,3.48612,-4576896,construction,3.521721,-4576854,construction,4.985597,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4572120,RoadBlock,9.143736,-4572120,RoadBlock,8.019736,-4572120,RoadBlock,7.340573,-4572120,RoadBlock,6.961998,-4572120,RoadBlock,6.816611,-4572120,RoadBlock,6.880835,-4572120,RoadBlock,7.164928,-4572120,RoadBlock,7.717242,-4572120,RoadBlock,8.64629,-4572140,Pavement,2.687096,,,0,0.1157508,2.191499,False,False,0,0,False,True,9.040492,-1,-0.7129769,0
-4572140,Pavement,5.32241,,,0,-4574614,Body,6.349424,-4574614,Body,4.391799,-4574614,Body,4.783865,,,0,,,0,,,0,,,0,-4576866,construction,8.576992,-4576866,construction,8.32181,-4576896,construction,3.601334,-4576854,construction,4.824832,-4576854,construction,5.199876,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4572120,RoadBlock,8.698175,-4572120,RoadBlock,7.729461,-4572120,RoadBlock,7.150318,-4572120,RoadBlock,6.844766,-4572120,RoadBlock,6.760245,-4572120,RoadBlock,6.883214,-4572120,RoadBlock,7.233518,-4572120,RoadBlock,7.872726,-4572120,RoadBlock,8.933696,-4572140,Pavement,2.761954,,,0,0.1150239,1.908486,False,False,0,0,False,True,8.933229,-1,-0.5575159,0
-4572140,Pavement,6.57378,,,0,-4574614,Body,5.416361,-4574614,Body,4.188569,-4574614,Body,4.917404,,,0,,,0,,,0,,,0,-4576866,construction,8.084455,-4576854,construction,5.571463,-4576896,construction,3.654356,-4576854,construction,4.916243,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4572120,RoadBlock,9.513584,-4572120,RoadBlock,8.213353,-4572120,RoadBlock,7.424618,-4572120,RoadBlock,6.966927,-4572120,RoadBlock,6.754907,-4572120,RoadBlock,6.753455,-4572120,RoadBlock,6.962334,-4572120,RoadBlock,7.416104,-4572120,RoadBlock,8.199199,-4572120,RoadBlock,9.490162,-4572140,Pavement,2.97648,,,0,0.112083,1.507081,False,False,0,0,False,True,8.808916,-1,-0.4160223,0
-4572140,Pavement,6.57378,,,0,-4574614,Body,5.416361,-4574614,Body,4.188569,-4574614,Body,4.917404,,,0,,,0,,,0,,,0,-4576866,construction,8.084455,-4576854,construction,5.571463,-4576896,construction,3.654356,-4576854,construction,4.916243,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4572120,RoadBlock,9.513584,-4572120,RoadBlock,8.213353,-4572120,RoadBlock,7.424618,-4572120,RoadBlock,6.966927,-4572120,RoadBlock,6.754907,-4572120,RoadBlock,6.753455,-4572120,RoadBlock,6.962334,-4572120,RoadBlock,7.416104,-4572120,RoadBlock,8.199199,-4572120,RoadBlock,9.490162,-4572140,Pavement,2.97648,,,0,1.979904,1.507081,False,False,0,0,False,True,8.840149,-1,0,0
-4572140,Pavement,6.57378,,,0,-4574614,Body,5.416361,-4574614,Body,4.188569,-4574614,Body,4.917404,,,0,,,0,,,0,,,0,-4576866,construction,8.084455,-4576854,construction,5.571463,-4576896,construction,3.654356,-4576854,construction,4.916243,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4572120,RoadBlock,9.513584,-4572120,RoadBlock,8.213353,-4572120,RoadBlock,7.424618,-4572120,RoadBlock,6.966927,-4572120,RoadBlock,6.754907,-4572120,RoadBlock,6.753455,-4572120,RoadBlock,6.962334,-4572120,RoadBlock,7.416104,-4572120,RoadBlock,8.199199,-4572120,RoadBlock,9.490162,-4572140,Pavement,2.97648,,,0,2.854071,1.507081,False,False,0,0,False,True,8.86153,-1,0,0
,,0,,,0,-4574614,Body,4.819259,-4574614,Body,4.609581,,,0,,,0,,,0,,,0,-4576866,construction,7.949084,-4576854,construction,5.323741,-4576896,construction,3.605286,-4576854,construction,4.988439,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4572120,RoadBlock,8.692211,-4572120,RoadBlock,7.763537,-4572120,RoadBlock,7.211992,-4572120,RoadBlock,6.929531,-4572120,RoadBlock,6.868167,-4572120,RoadBlock,7.018101,-4572120,RoadBlock,7.403667,-4572120,RoadBlock,8.093653,-4572120,RoadBlock,9.235114,,,0,,,0,-4572140,Pavement,5.993657,,,0,0.9143317,-0.2073782,False,False,0,0,False,True,8.602792,-1,0,0
,,0,,,0,-4574614,Body,4.819259,-4574614,Body,4.609581,,,0,,,0,,,0,,,0,-4576866,construction,7.949084,-4576854,construction,5.323741,-4576896,construction,3.605286,-4576854,construction,4.988439,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4572120,RoadBlock,8.692211,-4572120,RoadBlock,7.763537,-4572120,RoadBlock,7.211992,-4572120,RoadBlock,6.929531,-4572120,RoadBlock,6.868167,-4572120,RoadBlock,7.018101,-4572120,RoadBlock,7.403667,-4572120,RoadBlock,8.093653,-4572120,RoadBlock,9.235114,,,0,,,0,-4572140,Pavement,5.993657,,,0,1.691359,-0.2073782,False,False,0,0,False,True,8.530581,-1,0,0
