,,0,,,0,-3714706,Body,6.895366,-3714706,Body,5.6189,-3714706,Body,6.408444,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3655312,RoadBlock,9.859237,-3655312,RoadBlock,8.478933,-3655312,RoadBlock,7.641738,-3655312,RoadBlock,7.15255,-3655312,RoadBlock,6.919053,-3655312,RoadBlock,6.902356,-3655312,RoadBlock,7.099799,-3655312,RoadBlock,7.543858,-3655312,RoadBlock,8.316222,-3655312,RoadBlock,9.589855,,,0,,,0,-3655278,Pavement (1),6.851141,,,0,0.06841596,0.4203981,False,False,0,0,False,True,4.873345,0,0,0.6897432
,,0,,,0,-3714706,Body,6.746963,-3714706,Body,5.425362,-3714706,Body,4.896647,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3655312,RoadBlock,9.899532,-3655312,RoadBlock,8.514644,-3655312,RoadBlock,7.674656,-3655312,RoadBlock,7.183939,-3655312,RoadBlock,6.949932,-3655312,RoadBlock,6.933664,-3655312,RoadBlock,7.132545,-3655312,RoadBlock,7.579294,-3655312,RoadBlock,8.35612,-3655312,RoadBlock,9.637085,,,0,,,0,-3655278,Pavement (1),6.975683,,,0,0.06843213,0.4227955,False,False,0,0,False,True,5.200686,0,0,0.5327331
,,0,,,0,,,0,-3714706,Body,5.28645,-3714706,Body,4.596189,-3714706,Body,4.867915,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3655312,RoadBlock,9.935323,-3655312,RoadBlock,8.545958,-3655312,RoadBlock,7.703248,-3655312,RoadBlock,7.210993,-3655312,RoadBlock,6.976364,-3655312,RoadBlock,6.960293,-3655312,RoadBlock,7.16022,-3655312,RoadBlock,7.609037,-3655312,RoadBlock,8.389352,-3655312,RoadBlock,9.676052,,,0,,,0,-3655278,Pavement (1),7.078597,,,0,0.06848861,0.4240209,False,False,0,0,False,True,5.489614,0,0,-0.09940788
,,0,,,0,,,0,-3714706,Body,5.15786,-3714706,Body,4.47974,-3714706,Body,4.073975,-3714706,Body,5.095753,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3655312,RoadBlock,9.969046,-3655312,RoadBlock,8.57524,-3655312,RoadBlock,7.729831,-3655312,RoadBlock,7.23603,-3655312,RoadBlock,7.000724,-3655312,RoadBlock,6.984737,-3655312,RoadBlock,7.185523,-3655312,RoadBlock,7.636115,-3655312,RoadBlock,8.419454,-3655312,RoadBlock,9.711131,,,0,,,0,-3655278,Pavement (1),7.171305,,,0,0.06854629,0.4246861,False,False,0,0,False,True,5.762174,0,0,-0.250612
,,0,,,0,,,0,-3714706,Body,5.117062,-3714706,Body,4.393188,-3714706,Body,3.959155,-3714706,Body,3.718332,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3655312,RoadBlock,9.998908,-3655312,RoadBlock,8.601052,-3655312,RoadBlock,7.753184,-3655312,RoadBlock,7.257959,-3655312,RoadBlock,7.022005,-3655312,RoadBlock,7.006038,-3655312,RoadBlock,7.207516,-3655312,RoadBlock,7.659586,-3655312,RoadBlock,8.445463,-3655312,RoadBlock,9.741321,,,0,,,0,-3655278,Pavement (1),7.251101,,,0,0.06866079,0.4250126,False,False,0,0,False,True,6.004279,0,0,-0.3997572
,,0,,,0,,,0,,,0,-3714706,Body,4.209368,-3714706,Body,3.727921,-3714706,Body,3.439788,-3714706,Body,3.543932,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3655312,RoadBlock,8.618079,-3655312,RoadBlock,7.768223,-3655312,RoadBlock,7.271794,-3655312,RoadBlock,7.035181,-3655312,RoadBlock,7.018986,-3655312,RoadBlock,7.220632,-3655312,RoadBlock,7.67329,-3655312,RoadBlock,8.460271,-3655312,RoadBlock,9.757956,,,0,,,0,-3655278,Pavement (1),7.294923,,,0,0.1768536,0.4240864,False,False,0,0,False,True,6.157005,0,0,-0.5531975
,,0,,,0,,,0,,,0,-3714706,Body,4.039557,-3714706,Body,3.429617,-3714706,Body,3.062061,-3714706,Body,2.844387,-3714706,Body,2.77721,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3655312,RoadBlock,8.677195,-3655312,RoadBlock,7.812742,-3655312,RoadBlock,7.306576,-3655312,RoadBlock,7.062819,-3655312,RoadBlock,7.040792,-3655312,RoadBlock,7.236989,-3655312,RoadBlock,7.683622,-3655312,RoadBlock,8.462556,-3655312,RoadBlock,9.747232,,,0,,,0,-3655278,Pavement (1),7.262965,,,0,0.06892323,0.3971386,False,False,0,0,False,True,6.471626,0,0,-0.7054607
,,0,,,0,,,0,,,0,-3714706,Body,4.127875,-3714706,Body,3.381142,-3714706,Body,2.956656,-3714706,Body,2.700274,-3714706,Body,2.564057,-3714706,Body,3.896826,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3655312,RoadBlock,8.723305,-3655312,RoadBlock,7.844557,-3655312,RoadBlock,7.328727,-3655312,RoadBlock,7.077613,-3655312,RoadBlock,7.049204,-3655312,RoadBlock,7.238975,-3655312,RoadBlock,7.678018,-3655312,RoadBlock,8.446452,-3655312,RoadBlock,9.714175,,,0,,,0,-3655278,Pavement (1),7.173489,,,0,0.180649,0.3675734,False,False,0,0,False,True,6.656963,0,0,-0.8636851
,,0,,,0,,,0,,,0,,,0,-3714706,Body,3.515354,-3714706,Body,2.954955,-3714706,Body,2.620927,-3714706,Body,2.420778,-3714706,Body,2.312819,-3714706,Body,2.295814,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3655312,RoadBlock,8.830477,-3655312,RoadBlock,7.915164,-3655312,RoadBlock,7.374632,-3655312,RoadBlock,7.104593,-3655312,RoadBlock,7.05955,-3655312,RoadBlock,7.232321,-3655312,RoadBlock,7.651075,-3655312,RoadBlock,8.391375,-3655312,RoadBlock,9.613983,,,0,,,0,-3655278,Pavement (1),6.913541,,,0,0.06925672,0.2906846,False,False,0,0,False,True,7.035181,0,0.1537193,-1
,,0,,,0,,,0,,,0,,,0,,,0,-3714706,Body,3.037116,-3714706,Body,2.665025,-3714706,Body,2.440677,-3714706,Body,2.31462,-3714706,Body,2.264076,-3714706,Body,2.30025,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3655312,RoadBlock,8.900576,-3655312,RoadBlock,7.959226,-3655312,RoadBlock,7.401176,-3655312,RoadBlock,7.117691,-3655312,RoadBlock,7.06075,-3655312,RoadBlock,7.221269,-3655312,RoadBlock,7.625331,-3655312,RoadBlock,8.345293,-3655312,RoadBlock,9.535558,,,0,,,0,-3655278,Pavement (1),6.719061,,,0,0.1843612,0.2357508,False,False,0,0,False,True,7.23717,0,0.3031774,-1
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3714706,Body,2.959661,-3714706,Body,2.676178,-3714706,Body,2.511933,-3714706,Body,2.434159,-3714706,Body,2.429604,-3714706,Body,2.49816,-3714706,Body,2.68418,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3655312,RoadBlock,9.049074,-3655312,RoadBlock,8.032974,-3655312,RoadBlock,7.424808,-3655312,RoadBlock,7.102269,-3655312,RoadBlock,7.009749,-3655312,RoadBlock,7.132416,-3655312,RoadBlock,7.490037,-3655312,RoadBlock,8.145274,-3655312,RoadBlock,9.233662,,,0,,,0,-3655278,Pavement (1),6.02062,,,0,0.06959195,0.06912561,False,False,0,0,False,True,7.689861,0,0.4579513,-1
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3714706,Body,2.767561,-3714706,Body,2.594333,-3714706,Body,2.511225,-3714706,Body,2.50409,-3714706,Body,2.571743,-3714706,Body,2.726613,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3655312,RoadBlock,9.110427,-3655312,RoadBlock,8.067777,-3655312,RoadBlock,7.442168,-3655312,RoadBlock,7.106422,-3655312,RoadBlock,7.002295,-3655312,RoadBlock,7.113064,-3655312,RoadBlock,7.456536,-3655312,RoadBlock,8.092503,-3655312,RoadBlock,9.151049,,,0,,,0,-3655278,Pavement (1),5.842879,,,0,0.06973959,0.0151958,False,False,0,0,False,True,7.925128,0,0.5610909,-1
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3714706,Body,2.712781,-3714706,Body,2.621352,-3714706,Body,2.620063,-3714706,Body,2.69768,-3714706,Body,2.867261,-3714706,Body,3.16191,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3655312,RoadBlock,9.144272,-3655312,RoadBlock,8.085954,-3655312,RoadBlock,7.450092,-3655312,RoadBlock,7.10658,-3655312,RoadBlock,6.995605,-3655312,RoadBlock,7.099317,-3655312,RoadBlock,7.434371,-3655312,RoadBlock,8.058872,-3655312,RoadBlock,9.099735,,,0,,,0,-3655278,Pavement (1),5.734618,,,0,0.07000083,-0.01666976,False,False,0,0,False,True,8.296438,0,0.7165694,-1
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3714706,Body,2.75724,-3714706,Body,2.716127,-3714706,Body,2.811523,-3714706,Body,3.006208,-3714706,Body,3.338002,-3714706,Body,3.907078,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3655312,RoadBlock,9.154604,-3655312,RoadBlock,8.091099,-3655312,RoadBlock,7.451846,-3655312,RoadBlock,7.105757,-3655312,RoadBlock,6.99249,-3655312,RoadBlock,7.09382,-3655312,RoadBlock,7.426013,-3655312,RoadBlock,8.046606,-3655312,RoadBlock,9.081447,,,0,,,0,-3655278,Pavement (1),5.696316,,,0,0.07019125,-0.02748331,False,False,0,0,False,True,8.686629,0,0.5622199,-0.8456506
-3719438,Pedestrian,9.835737,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3714706,Body,2.913531,-3714706,Body,3.121004,-3714706,Body,3.500036,-3714706,Body,4.129401,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3655312,RoadBlock,9.159061,-3655312,RoadBlock,8.092461,-3655312,RoadBlock,7.451174,-3655312,RoadBlock,7.103508,-3655312,RoadBlock,6.988791,-3655312,RoadBlock,7.088564,-3655312,RoadBlock,7.418837,-3655312,RoadBlock,8.036768,-3655312,RoadBlock,9.067492,,,0,,,0,-3655278,Pavement (1),5.666932,,,0,0.07049553,-0.03443508,False,False,0,0,False,True,9.109191,0,0.4037209,-0.6871515
-3719438,Pedestrian,9.604695,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3714706,Body,4.408839,-3714706,Body,3.231205,-3714706,Body,3.611941,-3714706,Body,4.331638,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3655312,RoadBlock,9.148616,-3655312,RoadBlock,8.08514,-3655312,RoadBlock,7.445861,-3655312,RoadBlock,7.099634,-3655312,RoadBlock,6.986079,-3655312,RoadBlock,7.086924,-3655312,RoadBlock,7.418355,-3655312,RoadBlock,8.037766,-3655312,RoadBlock,9.070719,,,0,,,0,-3655278,Pavement (1),5.672895,,,0,0.07071235,-0.02927556,False,False,0,0,False,True,9.542321,0,0,-0.5333294
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3714706,Body,4.530139,-3714706,Body,3.728064,-3714706,Body,4.472399,-3714706,Body,6.006325,,,0,,,0,,,0,,,0,,,0,,,0,-3655312,RoadBlock,9.12745,-3655312,RoadBlock,8.072066,-3655312,RoadBlock,7.438037,-3655312,RoadBlock,7.095699,-3655312,RoadBlock,6.985461,-3655312,RoadBlock,7.089595,-3655312,RoadBlock,7.424824,-3655312,RoadBlock,8.049303,-3655312,RoadBlock,9.090011,,,0,,,0,-3655278,Pavement (1),5.712322,,,0,0.07105301,-0.01412756,False,False,0,0,False,True,9.981054,0,-0.1491485,-0.384181
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3714706,Body,4.816808,-3714706,Body,4.552608,-3714706,Body,6.328222,,,0,,,0,,,0,,,0,,,0,,,0,-3655312,RoadBlock,9.100982,-3655312,RoadBlock,8.056644,-3655312,RoadBlock,7.429819,-3655312,RoadBlock,7.092883,-3655312,RoadBlock,6.987333,-3655312,RoadBlock,7.096212,-3655312,RoadBlock,7.43702,-3655312,RoadBlock,8.06903,-3655312,RoadBlock,9.12132,,,0,,,0,-3655278,Pavement (1),5.77756,,,0,0.07129212,0.007662106,False,False,0,0,False,True,10.44985,0,-0.3007859,-0.2325436
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3714706,Body,5.881663,-3714706,Body,5.217674,-3714706,Body,6.54259,,,0,,,0,,,0,,,0,,,0,,,0,-3655312,RoadBlock,9.082387,-3655312,RoadBlock,8.046682,-3655312,RoadBlock,7.42552,-3655312,RoadBlock,7.092884,-3655312,RoadBlock,6.991139,-3655312,RoadBlock,7.103949,-3655312,RoadBlock,7.449457,-3655312,RoadBlock,8.087883,-3655312,RoadBlock,9.150091,,,0,,,0,-3655278,Pavement (1),5.8386,,,0,0.07165197,0.02541104,False,False,0,0,False,True,10.92805,0,-0.4499103,-0.0834192
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3714706,Body,5.926397,-3714706,Body,6.576516,,,0,,,0,,,0,,,0,,,0,,,0,-3655312,RoadBlock,9.075905,-3655312,RoadBlock,8.043782,-3655312,RoadBlock,7.424984,-3655312,RoadBlock,7.094172,-3655312,RoadBlock,6.994079,-3655312,RoadBlock,7.108637,-3655312,RoadBlock,7.456279,-3655312,RoadBlock,8.097652,-3655312,RoadBlock,9.164435,,,0,,,0,-3655278,Pavement (1),5.869464,-3719438,Pedestrian,7.715216,0.202148,0.03322067,False,False,0,0,False,True,11.28579,0,-0.6090373,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3714706,Body,7.177308,-3714706,Body,6.774879,,,0,,,0,,,0,,,0,,,0,,,0,-3655312,RoadBlock,9.072703,-3655312,RoadBlock,8.043766,-3655312,RoadBlock,7.427097,-3655312,RoadBlock,7.097981,-3655312,RoadBlock,6.999497,-3655312,RoadBlock,7.115841,-3655312,RoadBlock,7.465736,-3655312,RoadBlock,8.110283,-3655312,RoadBlock,9.182023,,,0,,,0,-3655278,Pavement (1),5.907844,,,0,0.07226428,0.0409743,False,False,0,0,False,True,11.93946,0,-0.7610718,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3714706,Body,7.764301,-3714706,Body,7.340894,,,0,,,0,,,0,,,0,,,0,,,0,-3655312,RoadBlock,9.07351,-3655312,RoadBlock,8.0453,-3655312,RoadBlock,7.42913,-3655312,RoadBlock,7.100444,-3655312,RoadBlock,7.002409,-3655312,RoadBlock,7.119295,-3655312,RoadBlock,7.469914,-3655312,RoadBlock,8.11551,-3655312,RoadBlock,9.188901,,,0,,,0,-3655278,Pavement (1),5.923051,,,0,0.2055939,0.04325149,False,False,0,0,False,True,12.40745,0,-0.921027,0
,,0,,,0,,,0,,,0,,,0,-3720836,Pedestrian,9.271117,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3714706,Body,8.098473,,,0,,,0,,,0,,,0,,,0,,,0,-3655312,RoadBlock,9.076433,-3655312,RoadBlock,8.048602,-3655312,RoadBlock,7.432716,-3655312,RoadBlock,7.104325,-3655312,RoadBlock,7.006658,-3655312,RoadBlock,7.124046,-3655312,RoadBlock,7.475385,-3655312,RoadBlock,8.122055,-3655312,RoadBlock,9.197155,,,0,,,0,-3655278,Pavement (1),5.941468,,,0,0.07289262,0.04519809,False,False,0,0,False,True,12.96155,0,-1,0
,,0,,,0,,,0,,,0,,,0,-3720836,Pedestrian,8.528597,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3714706,Body,8.846581,,,0,,,0,,,0,,,0,,,0,,,0,-3655312,RoadBlock,9.080771,-3655312,RoadBlock,8.052866,-3655312,RoadBlock,7.436967,-3655312,RoadBlock,7.108653,-3655312,RoadBlock,7.011174,-3655312,RoadBlock,7.128891,-3655312,RoadBlock,7.480754,-3655312,RoadBlock,8.128246,-3655312,RoadBlock,9.204661,,,0,,,0,-3655278,Pavement (1),5.958352,,,0,0.07314877,0.04635239,False,False,0,0,False,True,13.54858,1,-1,0
,,0,,,0,,,0,,,0,,,0,-3720836,Pedestrian,8.105928,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3714706,Body,9.494983,,,0,,,0,,,0,,,0,,,0,,,0,-3655312,RoadBlock,9.085194,-3655312,RoadBlock,8.056982,-3655312,RoadBlock,7.440917,-3655312,RoadBlock,7.112552,-3655312,RoadBlock,7.015136,-3655312,RoadBlock,7.13304,-3655312,RoadBlock,7.485244,-3655312,RoadBlock,8.133294,-3655312,RoadBlock,9.210615,,,0,,,0,-3655278,Pavement (1),5.971818,,,0,0.07353715,0.04689744,False,False,0,0,False,True,14.10935,1,-1,0
,,0,,,0,,,0,,,0,,,0,-3720836,Pedestrian,7.916329,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3655312,RoadBlock,9.088677,-3655312,RoadBlock,8.060177,-3655312,RoadBlock,7.443946,-3655312,RoadBlock,7.115515,-3655312,RoadBlock,7.018122,-3655312,RoadBlock,7.136141,-3655312,RoadBlock,7.488573,-3655312,RoadBlock,8.137004,-3655312,RoadBlock,9.214948,,,0,,,0,-3655278,Pavement (1),5.981639,,,0,0.212278,0.04723076,False,False,0,0,False,True,14.54119,1,-1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3655312,RoadBlock,9.094482,-3655312,RoadBlock,8.065453,-3655312,RoadBlock,7.448915,-3655312,RoadBlock,7.120347,-3655312,RoadBlock,7.022965,-3655312,RoadBlock,7.141147,-3655312,RoadBlock,7.493918,-3655312,RoadBlock,8.142928,-3655312,RoadBlock,9.221816,,,0,,,0,-3655278,Pavement (1),5.997229,,,0,0.07419414,0.04755997,False,False,0,0,False,True,15.19963,1,-1,0
,,0,,,0,,,0,,,0,,,0,,,0,-3720836,Pedestrian,6.999176,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3655312,RoadBlock,9.098684,-3655312,RoadBlock,8.069248,-3655312,RoadBlock,7.452472,-3655312,RoadBlock,7.123792,-3655312,RoadBlock,7.026406,-3655312,RoadBlock,7.144691,-3655312,RoadBlock,7.497688,-3655312,RoadBlock,8.147088,-3655312,RoadBlock,9.226616,,,0,,,0,-3655278,Pavement (1),6.008137,,,0,0.2154939,0.04776624,False,False,0,0,False,True,15.68524,1,-1,0
,,0,,,0,,,0,,,0,,,0,,,0,-3720836,Pedestrian,6.346073,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3655312,RoadBlock,9.104136,-3655312,RoadBlock,8.074156,-3655312,RoadBlock,7.457059,-3655312,RoadBlock,7.128224,-3655312,RoadBlock,7.030822,-3655312,RoadBlock,7.149228,-3655312,RoadBlock,7.502503,-3655312,RoadBlock,8.152388,-3655312,RoadBlock,9.232712,,,0,,,0,-3655278,Pavement (1),6.022,,,0,0.07483216,0.04796978,False,False,0,0,False,True,16.29353,1,-1,0
,,0,,,0,,,0,,,0,,,0,,,0,-3720836,Pedestrian,6.033703,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3655312,RoadBlock,9.10965,-3655312,RoadBlock,8.079101,-3655312,RoadBlock,7.461668,-3655312,RoadBlock,7.132666,-3655312,RoadBlock,7.035237,-3655312,RoadBlock,7.153754,-3655312,RoadBlock,7.507295,-3655312,RoadBlock,8.157649,-3655312,RoadBlock,9.238745,,,0,,,0,-3655278,Pavement (1),6.03573,,,0,0.0750678,0.04813371,False,False,0,0,False,True,16.876,1,-1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3720836,Pedestrian,5.945069,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3655312,RoadBlock,9.113827,-3655312,RoadBlock,8.082848,-3655312,RoadBlock,7.465162,-3655312,RoadBlock,7.136034,-3655312,RoadBlock,7.038587,-3655312,RoadBlock,7.157188,-3655312,RoadBlock,7.510933,-3655312,RoadBlock,8.161642,-3655312,RoadBlock,9.24333,,,0,,,0,-3655278,Pavement (1),6.046156,,,0,0.07134253,0.0482949,False,False,0,0,False,True,17.38052,1,-1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3720836,Pedestrian,5.202705,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3655312,RoadBlock,9.118089,-3655312,RoadBlock,8.086714,-3655312,RoadBlock,7.468797,-3655312,RoadBlock,7.139563,-3655312,RoadBlock,7.04212,-3655312,RoadBlock,7.160835,-3655312,RoadBlock,7.514822,-3655312,RoadBlock,8.165947,-3655312,RoadBlock,9.248312,,,0,,,0,-3655278,Pavement (1),6.057478,,,0,0.07165127,0.04853806,False,False,0,0,False,True,17.8723,1,-1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3720836,Pedestrian,4.90491,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3655312,RoadBlock,9.12154,-3655312,RoadBlock,8.089867,-3655312,RoadBlock,7.471778,-3655312,RoadBlock,7.142472,-3655312,RoadBlock,7.045044,-3655312,RoadBlock,7.163867,-3655312,RoadBlock,7.518069,-3655312,RoadBlock,8.169558,-3655312,RoadBlock,9.252515,,,0,,,0,-3655278,Pavement (1),6.067024,,,0,0.0719703,0.04877985,False,False,0,0,False,True,18.33232,1,-1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3720836,Pedestrian,4.801204,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3655312,RoadBlock,9.123909,-3655312,RoadBlock,8.092054,-3655312,RoadBlock,7.473864,-3655312,RoadBlock,7.14452,-3655312,RoadBlock,7.047117,-3655312,RoadBlock,7.166028,-3655312,RoadBlock,7.520397,-3655312,RoadBlock,8.172163,-3655312,RoadBlock,9.255572,,,0,,,0,-3655278,Pavement (1),6.073956,,,0,0.2225274,0.0490189,False,False,0,0,False,True,18.66174,1,-0.9061443,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3720836,Pedestrian,4.326968,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3655312,RoadBlock,9.127784,-3655312,RoadBlock,8.095661,-3655312,RoadBlock,7.477325,-3655312,RoadBlock,7.147939,-3655312,RoadBlock,7.050592,-3655312,RoadBlock,7.169668,-3655312,RoadBlock,7.524337,-3655312,RoadBlock,8.176595,-3655312,RoadBlock,9.260799,,,0,,,0,-3655278,Pavement (1),6.085814,,,0,0.07199199,0.04949565,False,False,0,0,False,True,19.15978,1,-0.788417,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3720836,Pedestrian,4.10814,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3655312,RoadBlock,9.129765,-3655312,RoadBlock,8.097426,-3655312,RoadBlock,7.478961,-3655312,RoadBlock,7.149508,-3655312,RoadBlock,7.052145,-3655312,RoadBlock,7.171252,-3655312,RoadBlock,7.526007,-3655312,RoadBlock,8.178417,-3655312,RoadBlock,9.262877,,,0,,,0,-3655278,Pavement (1),6.090549,,,0,0.07202896,0.04953526,False,False,0,0,False,True,19.40655,1,-0.6766238,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3720836,Pedestrian,3.897947,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3655312,RoadBlock,9.135477,-3655312,RoadBlock,8.101659,-3655312,RoadBlock,7.482239,-3655312,RoadBlock,7.152112,-3655312,RoadBlock,7.054221,-3655312,RoadBlock,7.172863,-3655312,RoadBlock,7.527136,-3655312,RoadBlock,8.178947,-3655312,RoadBlock,9.262505,,,0,,,0,-3655278,Pavement (1),6.090013,,,0,0.07208084,0.04723076,False,False,0,0,False,True,19.76841,1,-0.5126426,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3720836,Pedestrian,3.889515,-3720836,Pedestrian,3.8116,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3655312,RoadBlock,9.141726,-3655312,RoadBlock,8.105886,-3655312,RoadBlock,7.485154,-3655312,RoadBlock,7.154065,-3655312,RoadBlock,7.055373,-3655312,RoadBlock,7.173246,-3655312,RoadBlock,7.526655,-3655312,RoadBlock,8.17733,-3655312,RoadBlock,9.25914,,,0,,,0,-3655278,Pavement (1),6.082847,,,0,0.2274088,0.04365584,False,False,0,0,False,True,20.01776,1,-0.3544182,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3720836,Pedestrian,3.412056,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3655312,RoadBlock,9.159487,-3655312,RoadBlock,8.117163,-3655312,RoadBlock,7.492196,-3655312,RoadBlock,7.157959,-3655312,RoadBlock,7.056584,-3655312,RoadBlock,7.171798,-3655312,RoadBlock,7.522136,-3655312,RoadBlock,8.168699,-3655312,RoadBlock,9.244182,,,0,,,0,-3655278,Pavement (1),6.05058,,,0,0.07215701,0.03146668,False,False,0,0,False,False,20.49,1,-0.1961368,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3720836,Pedestrian,3.407474,-3720836,Pedestrian,3.373489,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3655312,RoadBlock,9.172533,-3655312,RoadBlock,8.125089,-3655312,RoadBlock,7.496774,-3655312,RoadBlock,7.160033,-3655312,RoadBlock,7.056498,-3655312,RoadBlock,7.169541,-3655312,RoadBlock,7.517342,-3655312,RoadBlock,8.160487,-3655312,RoadBlock,9.230701,,,0,,,0,-3655278,Pavement (1),6.02151,,,0,0.07218628,0.02158066,False,False,0,0,False,False,20.76451,1,-0.08391581,0
