,,0,,,0,-1420998,Pavement,7.673894,,,0,,,0,,,0,-1420978,RoadBlock,9.908221,-1420978,RoadBlock,9.678527,-1420978,RoadBlock,9.74793,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1430232,Body,4.491672,-1430232,Body,4.38244,-1430232,Body,5.688001,,,0,3.329735,-1.734454,False,False,0,0,False,True,160.1892,-1,1,0.4899085
,,0,-1420998,Pavement,9.517304,-1420998,Pavement,7.268288,,,0,,,0,,,0,-1420978,RoadBlock,9.708694,-1420978,RoadBlock,9.506991,-1420978,RoadBlock,9.598395,-1420978,RoadBlock,9.997489,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1430232,Body,4.146269,-1430232,Body,3.700459,-1430232,Body,4.35085,,,0,,,0,-72.31934,-1.813866,False,False,0,0,False,True,160.3949,-1,1,0.3171271
,,0,-1420998,Pavement,9.137713,-1420998,Pavement,6.946251,,,0,,,0,-1420978,RoadBlock,10.00791,-1420978,RoadBlock,9.478391,-1420978,RoadBlock,9.268906,-1420978,RoadBlock,9.345473,-1420978,RoadBlock,9.720293,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1430232,Body,2.983264,-1430232,Body,3.156074,-1430232,Body,3.502542,-1430232,Body,4.075982,,,0,,,0,3.323916,-1.769967,False,False,0,0,False,True,159.2717,-1,1,0.1894761
,,0,-1420998,Pavement,8.977068,-1420998,Pavement,6.78059,,,0,,,0,-1420978,RoadBlock,9.880789,-1420978,RoadBlock,9.339512,-1420978,RoadBlock,9.11641,-1420978,RoadBlock,9.175164,-1420978,RoadBlock,9.525121,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1430232,Body,2.77161,-1430232,Body,2.838892,-1430232,Body,3.014192,-1430232,Body,3.318841,-1430232,Body,3.822323,,,0,,,0,-66.77238,-1.710882,False,False,0,0,False,True,159.4581,-1,1,0.01416855
,,0,-1420998,Pavement,8.550821,-1420998,Pavement,6.440793,,,0,,,0,-1420978,RoadBlock,9.652051,-1420978,RoadBlock,9.115691,-1420978,RoadBlock,8.891078,-1420978,RoadBlock,8.941565,-1420978,RoadBlock,9.275179,-1420978,RoadBlock,9.947948,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1430232,Body,2.691019,-1430232,Body,2.590443,-1430232,Body,2.570547,-1430232,Body,2.627076,-1430232,Body,2.769454,-1430232,Body,3.025184,,,0,,,0,,,0,3.313998,-1.685915,False,False,0,0,False,True,158.2951,-1,1,0
,,0,-1420998,Pavement,8.14178,-1420998,Pavement,6.145425,,,0,,,0,-1420978,RoadBlock,9.463878,-1420978,RoadBlock,8.943645,-1420978,RoadBlock,8.728336,-1420978,RoadBlock,8.782866,-1420978,RoadBlock,9.115915,-1420978,RoadBlock,9.783517,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1430232,Body,3.109395,-1430232,Body,2.749406,-1430232,Body,2.553681,-1430232,Body,2.451664,-1430232,Body,2.425494,-1430232,Body,2.470914,-1430232,Body,2.602945,,,0,,,0,,,0,,,0,-74.43196,-1.704509,False,False,0,0,False,True,158.5031,-1,1,0
,,0,-1420998,Pavement,7.550189,-1420998,Pavement,5.703775,,,0,,,0,-1420978,RoadBlock,9.176744,-1420978,RoadBlock,8.674625,-1420978,RoadBlock,8.467854,-1420978,RoadBlock,8.522738,-1420978,RoadBlock,8.848025,-1420978,RoadBlock,9.498459,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1430232,Body,3.290171,-1430232,Body,2.78809,-1430232,Body,2.486525,-1430232,Body,2.306817,-1430232,Body,2.213365,-1430232,Body,2.224443,,,0,,,0,,,0,,,0,,,0,,,0,3.300675,-1.712182,False,False,0,0,False,True,157.2831,-1,1,-0.140148
,,0,-1420998,Pavement,7.421266,-1420998,Pavement,5.552836,,,0,-1420978,RoadBlock,9.974325,-1420978,RoadBlock,9.063999,-1420978,RoadBlock,8.543507,-1420978,RoadBlock,8.317865,-1420978,RoadBlock,8.350115,-1420978,RoadBlock,8.645383,-1420978,RoadBlock,9.253002,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1430232,Body,3.865022,-1430232,Body,3.042283,-1430232,Body,2.578538,-1430232,Body,2.300641,-1430232,Body,2.17363,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,3.294925,-1.627138,False,False,0,0,False,True,156.87,-1,1,-0.2663298
,,0,-1420998,Pavement,8.147904,-1420998,Pavement,5.814748,,,0,,,0,-1420978,RoadBlock,9.174547,-1420978,RoadBlock,8.538862,-1420978,RoadBlock,8.218505,-1420978,RoadBlock,8.159411,-1420978,RoadBlock,8.35216,-1420978,RoadBlock,8.828097,-1420978,RoadBlock,9.672714,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1430232,Body,3.56908,-1430232,Body,2.771446,-1430232,Body,2.445329,-1430232,Body,3.06908,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,3.275627,-1.262872,False,False,0,0,False,True,156.3199,-1,1,-0.4398825
,,0,-1420998,Pavement,8.557872,-1420998,Pavement,5.943512,,,0,,,0,-1420978,RoadBlock,9.228878,-1420978,RoadBlock,8.53538,-1420978,RoadBlock,8.169169,-1420978,RoadBlock,8.067291,-1420978,RoadBlock,8.213432,-1420978,RoadBlock,8.631152,-1420978,RoadBlock,9.393762,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1430232,Body,4.876032,-1430232,Body,3.31876,-1430232,Body,2.870612,-1430232,Body,3.393264,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,3.26728,-1.08809,False,False,0,0,False,True,155.9624,-1,1,-0.4648502
,,0,-1420998,Pavement,9.039633,-1420998,Pavement,6.074763,,,0,,,0,-1420978,RoadBlock,9.282959,-1420978,RoadBlock,8.526603,-1420978,RoadBlock,8.111672,-1420978,RoadBlock,7.965235,-1420978,RoadBlock,8.063682,-1420978,RoadBlock,8.422769,-1420978,RoadBlock,9.104166,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1430232,Body,4.377731,-1430232,Body,3.588588,-1430232,Body,4.063946,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,3.262044,-0.9031832,False,False,0,0,False,True,155.5256,-1,1,-0.2891893
,,0,-1420998,Pavement,9.241669,-1420998,Pavement,6.108713,,,0,,,0,-1420978,RoadBlock,9.29318,-1420978,RoadBlock,8.509007,-1420978,RoadBlock,8.072662,-1420978,RoadBlock,7.906614,-1420978,RoadBlock,7.983988,-1420978,RoadBlock,8.317125,-1420978,RoadBlock,8.962746,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1430232,Body,4.20479,-1430232,Body,4.343603,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,3.257606,-0.8198385,False,False,0,0,False,True,155.2565,-1,1,-0.1629911
,,0,-1420998,Pavement,9.44528,-1420998,Pavement,6.127768,,,0,,,0,-1420978,RoadBlock,9.295318,-1420978,RoadBlock,8.482283,-1420978,RoadBlock,8.023835,-1420978,RoadBlock,7.837573,-1420978,RoadBlock,7.893173,-1420978,RoadBlock,8.199504,-1420978,RoadBlock,8.80825,-1420978,RoadBlock,9.837277,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1430232,Body,6.498165,-1430232,Body,4.936779,-1430232,Body,5.471114,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,3.252863,-0.7323014,False,False,0,0,False,True,154.9459,-1,1,0
,,0,-1420998,Pavement,9.697177,-1420998,Pavement,6.186679,,,0,,,0,-1420978,RoadBlock,9.320767,-1420978,RoadBlock,8.48119,-1420978,RoadBlock,8.003098,-1420978,RoadBlock,7.799623,-1420978,RoadBlock,7.8375,-1420978,RoadBlock,8.122761,-1420978,RoadBlock,8.703201,-1420978,RoadBlock,9.689796,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1430232,Body,6.32981,-1430232,Body,5.622147,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,3.251863,-0.6592403,False,False,0,0,False,True,154.7503,-1,1,0
,,0,,,0,-1420998,Pavement,6.295718,,,0,,,0,-1420978,RoadBlock,9.369639,-1420978,RoadBlock,8.489852,-1420978,RoadBlock,7.982533,-1420978,RoadBlock,7.754022,-1420978,RoadBlock,7.76669,-1420978,RoadBlock,8.022546,-1420978,RoadBlock,8.564074,-1420978,RoadBlock,9.49299,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1430232,Body,6.402018,-1430232,Body,6.667215,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,3.249213,-0.5536401,False,False,0,0,False,True,154.4723,-1,1,0
,,0,,,0,-1420998,Pavement,6.381211,,,0,,,0,-1420978,RoadBlock,9.408176,-1420978,RoadBlock,8.500499,-1420978,RoadBlock,7.973228,-1420978,RoadBlock,7.727948,-1420978,RoadBlock,7.724039,-1420978,RoadBlock,7.960877,-1420978,RoadBlock,8.477571,-1420978,RoadBlock,9.370074,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1430232,Body,6.839594,-1430232,Body,7.475908,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,3.248073,-0.4833192,False,False,0,0,False,True,154.2569,-1,1,0
,,0,,,0,-1420998,Pavement,6.484576,,,0,,,0,-1420978,RoadBlock,9.453877,-1420978,RoadBlock,8.512374,-1420978,RoadBlock,7.961192,-1420978,RoadBlock,7.695988,-1420978,RoadBlock,7.672545,-1420978,RoadBlock,7.887137,-1420978,RoadBlock,8.374981,-1420978,RoadBlock,9.225496,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1430232,Body,7.902888,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,3.247889,-0.3996357,False,False,0,0,False,True,153.9483,-1,1,0
,,0,,,0,-1420998,Pavement,6.592541,,,0,,,0,-1420978,RoadBlock,9.502198,-1420978,RoadBlock,8.532372,-1420978,RoadBlock,7.961495,-1420978,RoadBlock,7.680298,-1420978,RoadBlock,7.641616,-1420978,RoadBlock,7.839283,-1420978,RoadBlock,8.305604,-1420978,RoadBlock,9.12524,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1430232,Body,8.741816,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,3.241531,-0.3339184,False,False,0,0,False,True,153.6946,-1,1,0
,,0,,,0,-1420998,Pavement,6.776891,,,0,,,0,-1420978,RoadBlock,9.583643,-1420978,RoadBlock,8.571286,-1420978,RoadBlock,7.971311,-1420978,RoadBlock,7.666926,-1420978,RoadBlock,7.60664,-1420978,RoadBlock,7.780826,-1420978,RoadBlock,8.217788,-1420978,RoadBlock,8.995799,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1430232,Body,9.95665,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,3.245232,-0.2404609,False,False,0,0,False,True,153.3519,-1,1,0
-1421022,bump,9.686888,-1421022,bump,9.89294,-1420998,Pavement,6.89501,,,0,,,0,-1420978,RoadBlock,9.634636,-1420978,RoadBlock,8.596574,-1420978,RoadBlock,7.979202,-1420978,RoadBlock,7.66115,-1420978,RoadBlock,7.588301,-1420978,RoadBlock,7.749018,-1420978,RoadBlock,8.169331,-1420978,RoadBlock,8.923987,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,3.242082,-0.1859833,False,False,0,0,False,True,153.0833,-1,1,0
-1421022,bump,8.912853,-1421022,bump,9.083028,-1420998,Pavement,7.064727,,,0,,,0,-1420978,RoadBlock,9.706603,-1420978,RoadBlock,8.63452,-1420978,RoadBlock,7.994373,-1420978,RoadBlock,7.658665,-1420978,RoadBlock,7.569858,-1420978,RoadBlock,7.713741,-1420978,RoadBlock,8.11353,-1420978,RoadBlock,8.839698,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1421022,bump,9.414899,,,0,3.240672,-0.1168686,False,False,0,0,False,True,152.7075,-1,1,0
-1421022,bump,8.343999,-1421022,bump,8.492949,-1420998,Pavement,7.175427,,,0,,,0,-1420978,RoadBlock,9.752863,-1420978,RoadBlock,8.660407,-1420978,RoadBlock,8.006768,-1420978,RoadBlock,7.66076,-1420978,RoadBlock,7.562796,-1420978,RoadBlock,7.697188,-1420978,RoadBlock,8.085596,-1420978,RoadBlock,8.796124,-1420978,RoadBlock,9.975913,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1421022,bump,8.836004,,,0,3.240858,-0.07735462,False,False,0,0,False,True,152.4125,-1,1,-0.1314702
-1421022,bump,7.5614,-1421022,bump,7.679431,-1420998,Pavement,7.413398,,,0,,,0,-1420978,RoadBlock,9.850785,-1420978,RoadBlock,8.719184,-1420978,RoadBlock,8.039893,-1420978,RoadBlock,7.674616,-1420978,RoadBlock,7.559936,-1420978,RoadBlock,7.67744,-1420978,RoadBlock,8.045998,-1420978,RoadBlock,8.729679,-1420978,RoadBlock,9.868025,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1421022,bump,8.043522,,,0,3.236618,-0.005595291,False,False,0,0,False,True,152.0532,-1,1,-0.2969819
-1421022,bump,6.978916,-1421022,bump,7.079236,-1421022,bump,7.414162,,,0,,,0,-1420978,RoadBlock,9.913586,-1420978,RoadBlock,8.758838,-1420978,RoadBlock,8.064545,-1420978,RoadBlock,7.688167,-1420978,RoadBlock,7.56408,-1420978,RoadBlock,7.67232,-1420978,RoadBlock,8.030253,-1420978,RoadBlock,8.699796,-1420978,RoadBlock,9.816518,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1421022,bump,7.442628,,,0,3.239204,-0.03368922,False,False,0,0,False,True,151.7716,-1,1,-0.4223082
-1421022,bump,6.123218,-1421022,bump,6.199315,-1421022,bump,6.476527,,,0,,,0,,,0,-1420978,RoadBlock,8.82932,-1420978,RoadBlock,8.110393,-1420978,RoadBlock,7.716043,-1420978,RoadBlock,7.576976,-1420978,RoadBlock,7.67075,-1420978,RoadBlock,8.012381,-1420978,RoadBlock,8.66055,-1420978,RoadBlock,9.744889,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1421022,bump,6.556082,,,0,3.234236,-0.096083,False,False,0,0,False,True,151.3923,-1,1,-0.2464887
-1421022,bump,5.513248,-1421022,bump,5.575619,-1421022,bump,5.818154,,,0,,,0,,,0,-1420978,RoadBlock,8.877058,-1420978,RoadBlock,8.14315,-1420978,RoadBlock,7.738038,-1420978,RoadBlock,7.59019,-1420978,RoadBlock,7.675713,-1420978,RoadBlock,8.008284,-1420978,RoadBlock,8.644821,-1420978,RoadBlock,9.711718,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1421022,bump,5.916531,,,0,3.234857,-0.1319975,False,False,0,0,False,True,151.1163,-1,1,-0.1185521
-1421022,bump,4.679087,-1421022,bump,4.732336,-1421022,bump,4.938515,,,0,,,0,,,0,-1420978,RoadBlock,8.894492,-1420978,RoadBlock,8.159815,-1420978,RoadBlock,7.754439,-1420978,RoadBlock,7.606797,-1420978,RoadBlock,7.693035,-1420978,RoadBlock,8.026937,-1420978,RoadBlock,8.665668,-1420978,RoadBlock,9.736114,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1421022,bump,5.02058,,,0,3.233171,-0.1297695,False,False,0,0,False,True,150.7901,-1,1,0
-1421022,bump,4.068102,-1421022,bump,4.114235,-1421022,bump,4.293283,,,0,,,0,,,0,-1420978,RoadBlock,8.910398,-1420978,RoadBlock,8.174029,-1420978,RoadBlock,7.767625,-1420978,RoadBlock,7.619443,-1420978,RoadBlock,7.705537,-1420978,RoadBlock,8.039671,-1420978,RoadBlock,8.679042,-1420978,RoadBlock,9.750629,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1421022,bump,4.365292,,,0,3.23195,-0.1309853,False,False,0,0,False,True,150.5276,-1,1,-0.05056767
-1421022,bump,3.340596,-1421022,bump,3.376889,-1421022,bump,3.522059,,,0,,,0,,,0,-1420978,RoadBlock,8.942845,-1420978,RoadBlock,8.199033,-1420978,RoadBlock,7.787446,-1420978,RoadBlock,7.635297,-1420978,RoadBlock,7.71798,-1420978,RoadBlock,8.048701,-1420978,RoadBlock,8.683985,-1420978,RoadBlock,9.749634,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1421022,bump,3.588055,,,0,3.230187,-0.1462193,False,False,0,0,False,True,150.3232,-1,1,-0.1859808
-1421022,bump,2.565465,-1421022,bump,2.594043,-1421022,bump,2.706321,,,0,,,0,,,0,-1420978,RoadBlock,8.95267,-1420978,RoadBlock,8.210644,-1420978,RoadBlock,7.800661,-1420978,RoadBlock,7.650308,-1420978,RoadBlock,7.735295,-1420978,RoadBlock,8.069204,-1420978,RoadBlock,8.709146,-1420978,RoadBlock,9.782017,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1421022,bump,2.753892,,,0,3.229068,-0.1372595,False,False,0,0,False,True,149.9313,-1,1,-0.3629851
-1421022,bump,1.730082,-1421022,bump,1.748916,-1421022,bump,1.82412,,,0,,,0,,,0,-1420978,RoadBlock,8.980215,-1420978,RoadBlock,8.233101,-1420978,RoadBlock,7.819731,-1420978,RoadBlock,7.667028,-1420978,RoadBlock,7.750318,-1420978,RoadBlock,8.082894,-1420978,RoadBlock,8.721582,-1420978,RoadBlock,9.79283,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1421022,bump,1.858087,-1422422,Body,9.821662,3.229717,-0.1453874,False,False,0,0,False,True,149.6723,-1,1,-0.5305218
-1421022,bump,1.096664,-1421022,bump,1.108139,-1421022,bump,1.155277,,,0,,,0,,,0,-1420978,RoadBlock,9.008273,-1420978,RoadBlock,8.254304,-1420978,RoadBlock,7.836181,-1420978,RoadBlock,7.679864,-1420978,RoadBlock,7.760087,-1420978,RoadBlock,8.089653,-1420978,RoadBlock,8.724768,-1420978,RoadBlock,9.790837,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1421022,bump,1.178832,-1422422,Body,9.488082,3.230587,-0.1590286,False,False,0,0,False,True,149.4485,-1,1,-0.3959118
-1421022,bump,0.2523779,-1421022,bump,0.2551675,-1421022,bump,0.2661988,,,0,,,0,,,0,-1420978,RoadBlock,9.005613,-1420978,RoadBlock,8.257349,-1420978,RoadBlock,7.843653,-1420978,RoadBlock,7.691505,-1420978,RoadBlock,7.776329,-1420978,RoadBlock,8.111663,-1420978,RoadBlock,8.754783,-1420978,RoadBlock,9.833085,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1421022,bump,0.2709909,-1422422,Body,9.230958,3.707445,-0.1404451,False,False,0,0,False,True,149.2337,-1,1,-0.2287098
,,0,,,0,-1420998,Pavement,8.439666,,,0,,,0,,,0,-1420978,RoadBlock,9.018901,-1420978,RoadBlock,8.269405,-1420978,RoadBlock,7.855057,-1420978,RoadBlock,7.702724,-1420978,RoadBlock,7.787808,-1420978,RoadBlock,8.123891,-1420978,RoadBlock,8.768379,-1420978,RoadBlock,9.848904,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1422422,Body,9.321846,-1422422,Body,8.935966,3.671232,-0.1399984,False,False,0,0,False,True,149.0464,-1,1,-0.1017185
,,0,,,0,-1420998,Pavement,8.422734,,,0,,,0,,,0,-1420978,RoadBlock,9.023313,-1420978,RoadBlock,8.278461,-1420978,RoadBlock,7.86782,-1420978,RoadBlock,7.719043,-1420978,RoadBlock,7.808131,-1420978,RoadBlock,8.149318,-1420978,RoadBlock,8.800955,-1420978,RoadBlock,9.892509,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1422422,Body,8.815056,-1422422,Body,8.556568,3.400002,-0.1239857,False,False,0,0,False,True,148.8603,-1,1,0
,,0,,,0,-1420998,Pavement,8.403818,,,0,,,0,,,0,-1420978,RoadBlock,9.02908,-1420978,RoadBlock,8.289582,-1420978,RoadBlock,7.883194,-1420978,RoadBlock,7.738486,-1420978,RoadBlock,7.832133,-1420978,RoadBlock,8.179105,-1420978,RoadBlock,8.838881,-1420978,RoadBlock,9.942987,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1422422,Body,8.491239,-1422422,Body,8.286153,3.280269,-0.1058324,False,False,0,0,False,True,148.697,-1,1,-0.1378265
,,0,,,0,-1420998,Pavement,8.419133,,,0,,,0,,,0,-1420978,RoadBlock,9.041186,-1420978,RoadBlock,8.30349,-1420978,RoadBlock,7.898725,-1420978,RoadBlock,7.755813,-1420978,RoadBlock,7.851734,-1420978,RoadBlock,8.201822,-1420978,RoadBlock,8.866141,-1420978,RoadBlock,9.977398,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1422422,Body,8.092864,-1422422,Body,7.873096,3.326563,-0.09719769,False,False,0,0,False,True,148.615,-1,1,-0.3061093
,,0,,,0,-1420998,Pavement,8.578905,,,0,,,0,,,0,-1420978,RoadBlock,9.080588,-1420978,RoadBlock,8.329962,-1420978,RoadBlock,7.915847,-1420978,RoadBlock,7.765247,-1420978,RoadBlock,7.853859,-1420978,RoadBlock,8.195843,-1420978,RoadBlock,8.849675,-1420978,RoadBlock,9.945179,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1422422,Body,7.912719,-1422422,Body,7.489288,3.347306,-0.1280551,False,False,0,0,False,True,148.5688,-1,1,-0.4315843
,,0,,,0,-1420998,Pavement,8.616814,,,0,,,0,,,0,-1420978,RoadBlock,9.094817,-1420978,RoadBlock,8.342943,-1420978,RoadBlock,7.928123,-1420978,RoadBlock,7.777219,-1420978,RoadBlock,7.865879,-1420978,RoadBlock,8.208265,-1420978,RoadBlock,8.862949,-1420978,RoadBlock,9.959874,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1425938,construction,9.998423,,,0,,,0,-1422422,Body,7.668764,-1422422,Body,7.088836,3.310012,-0.1284062,False,False,0,0,False,True,148.622,-1,1,-0.264145
,,0,,,0,-1420998,Pavement,8.658025,,,0,,,0,,,0,-1420978,RoadBlock,9.107649,-1420978,RoadBlock,8.353486,-1420978,RoadBlock,7.937114,-1420978,RoadBlock,7.78509,-1420978,RoadBlock,7.872884,-1420978,RoadBlock,8.214512,-1420978,RoadBlock,8.868372,-1420978,RoadBlock,9.96419,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1422422,Body,7.522941,-1422422,Body,6.773757,3.348681,-0.1323527,False,False,0,0,False,True,148.6312,-1,1,-0.1291706
,,0,,,0,-1420998,Pavement,8.505929,,,0,,,0,,,0,-1420978,RoadBlock,9.077312,-1420978,RoadBlock,8.337831,-1420978,RoadBlock,7.93233,-1420978,RoadBlock,7.789628,-1420978,RoadBlock,7.886731,-1420978,RoadBlock,8.239167,-1420978,RoadBlock,8.907437,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1425938,construction,9.022733,,,0,-1426046,construction,9.385437,,,0,-1422422,Body,7.216332,-1422422,Body,6.452137,3.342815,-0.09396291,False,False,0,0,False,True,148.7001,-1,1,0
,,0,,,0,-1420998,Pavement,8.371641,,,0,,,0,,,0,-1420978,RoadBlock,9.048059,-1420978,RoadBlock,8.321169,-1420978,RoadBlock,7.924969,-1420978,RoadBlock,7.790187,-1420978,RoadBlock,7.895136,-1420978,RoadBlock,8.256617,-1420978,RoadBlock,8.936918,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1425938,construction,8.939916,,,0,-1426046,construction,9.038103,,,0,-1422422,Body,7.008327,-1422422,Body,6.203758,3.33857,-0.06148536,False,False,0,0,False,True,148.7094,-1,1,0
,,0,,,0,-1420998,Pavement,8.150721,,,0,,,0,,,0,-1420978,RoadBlock,8.996792,-1420978,RoadBlock,8.290425,-1420978,RoadBlock,7.909401,-1420978,RoadBlock,7.787517,-1420978,RoadBlock,7.905205,-1420978,RoadBlock,8.281345,-1420978,RoadBlock,8.981153,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1425938,construction,9.328164,,,0,-1426046,construction,9.046751,-1426046,construction,8.546198,,,0,-1422422,Body,6.68444,-1422422,Body,5.82135,3.332738,-0.008623797,False,False,0,0,False,True,148.7289,-1,1,-0.1772855
