,,0,,,0,-5712486,construction,5.705914,,,0,-5712444,construction,3.260908,-5712444,construction,3.166584,-5712444,construction,3.195326,-5712444,construction,3.589806,-5712444,construction,4.290189,-5712444,construction,4.798921,-5707374,RoadBlock,9.301804,-5707374,RoadBlock,8.63712,-5712336,construction,4.229725,-5707374,RoadBlock,8.220045,-5707374,RoadBlock,8.397599,-5707374,RoadBlock,8.85728,-5707374,RoadBlock,9.680915,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5707406,Pavement (1),8.016728,,,0,0.1819179,-3.801376,False,False,0,0,False,True,5.890848,0,0.8610379,0
,,0,,,0,-5712486,construction,5.632288,-5712486,construction,5.827803,-5712444,construction,3.189509,-5712444,construction,3.124375,-5712444,construction,3.05672,-5712444,construction,3.430626,-5712444,construction,4.164598,-5712444,construction,4.515383,-5707374,RoadBlock,9.453156,-5707374,RoadBlock,8.754651,-5712336,construction,4.315173,-5707374,RoadBlock,8.294141,-5707374,RoadBlock,8.454396,-5707374,RoadBlock,8.895796,-5707374,RoadBlock,9.696167,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5707406,Pavement (1),7.864554,,,0,0.1821039,-3.873766,False,False,0,0,False,True,5.94957,0,0.7320073,0
,,0,,,0,,,0,-5712486,construction,5.336078,-5712444,construction,3.197967,-5712444,construction,3.079918,-5712444,construction,3.001405,-5712444,construction,3.278161,-5712444,construction,3.965011,-5712444,construction,4.461652,-5707374,RoadBlock,9.61303,-5707374,RoadBlock,8.881845,-5712336,construction,4.411822,-5707374,RoadBlock,8.380766,-5707374,RoadBlock,8.525886,-5707374,RoadBlock,8.95212,-5707374,RoadBlock,9.734014,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5707406,Pavement (1),7.709645,,,0,0.1824516,-3.937798,False,False,0,0,False,True,6.116402,0,0.5942323,0
,,0,,,0,,,0,-5712486,construction,5.23886,-5712444,construction,3.309359,-5712444,construction,2.997543,-5712444,construction,2.950563,-5712444,construction,3.118314,-5712444,construction,3.665288,-5712444,construction,4.408518,-5707374,RoadBlock,9.754055,-5707374,RoadBlock,9.000113,-5712336,construction,4.510157,-5712336,construction,4.445983,-5707374,RoadBlock,8.610151,-5707374,RoadBlock,9.029904,-5707374,RoadBlock,9.805345,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5707406,Pavement (1),7.573935,,,0,0.18289,-3.973922,False,False,0,0,False,True,6.195788,0,-0.04991125,0
,,0,,,0,,,0,-5712486,construction,5.105316,-5712444,construction,3.9108,-5712444,construction,2.889223,-5712444,construction,2.881003,-5712444,construction,2.930476,-5712444,construction,3.430272,-5712444,construction,4.308881,-5707374,RoadBlock,9.891696,-5707374,RoadBlock,9.125941,-5712336,construction,4.628618,-5712336,construction,4.562257,-5707374,RoadBlock,8.727727,-5707374,RoadBlock,9.152213,-5707374,RoadBlock,9.936924,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5707406,Pavement (1),7.436412,,,0,0.1830387,-3.977319,False,False,0,0,False,True,6.366601,0,-0.2393447,0
-5707406,Pavement (1),9.964291,,,0,,,0,-5712486,construction,5.007989,,,0,-5712444,construction,2.811986,-5712444,construction,2.829038,-5712444,construction,2.832119,-5712444,construction,3.296635,-5712444,construction,4.21859,-5712444,construction,6.168578,-5707374,RoadBlock,9.196398,-5707374,RoadBlock,8.788522,-5712336,construction,4.63911,-5707374,RoadBlock,8.811454,-5707374,RoadBlock,9.246016,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5707406,Pavement (1),7.362245,,,0,0.1832701,-3.957539,False,False,0,0,False,True,6.482055,0,-0.3690536,0
-5707406,Pavement (1),9.964291,,,0,,,0,-5712486,construction,5.007989,,,0,-5712444,construction,2.811986,-5712444,construction,2.829038,-5712444,construction,2.832119,-5712444,construction,3.296635,-5712444,construction,4.21859,-5712444,construction,6.168578,-5707374,RoadBlock,9.196398,-5707374,RoadBlock,8.788522,-5712336,construction,4.63911,-5707374,RoadBlock,8.811454,-5707374,RoadBlock,9.246016,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5707406,Pavement (1),7.362245,,,0,5.085944,-3.957539,False,False,0,0,False,True,7.585038,0,-1,0
-5707406,Pavement (1),9.964291,,,0,,,0,-5712486,construction,5.007989,,,0,-5712444,construction,2.811986,-5712444,construction,2.829038,-5712444,construction,2.832119,-5712444,construction,3.296635,-5712444,construction,4.21859,-5712444,construction,6.168578,-5707374,RoadBlock,9.196398,-5707374,RoadBlock,8.788522,-5712336,construction,4.63911,-5707374,RoadBlock,8.811454,-5707374,RoadBlock,9.246016,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5707406,Pavement (1),7.362245,,,0,7.422449,-3.957539,False,False,0,0,False,True,8.47071,0,-1,0
-5707406,Pavement (1),9.964291,,,0,,,0,-5712486,construction,5.007989,,,0,-5712444,construction,2.811986,-5712444,construction,2.829038,-5712444,construction,2.832119,-5712444,construction,3.296635,-5712444,construction,4.21859,-5712444,construction,6.168578,-5707374,RoadBlock,9.196398,-5707374,RoadBlock,8.788522,-5712336,construction,4.63911,-5707374,RoadBlock,8.811454,-5707374,RoadBlock,9.246016,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5707406,Pavement (1),7.362245,,,0,10.75657,-3.957539,False,False,0,0,False,True,10.03446,0,-1,0
-5707406,Pavement (1),9.964291,,,0,,,0,-5712486,construction,5.007989,,,0,-5712444,construction,2.811986,-5712444,construction,2.829038,-5712444,construction,2.832119,-5712444,construction,3.296635,-5712444,construction,4.21859,-5712444,construction,6.168578,-5707374,RoadBlock,9.196398,-5707374,RoadBlock,8.788522,-5712336,construction,4.63911,-5707374,RoadBlock,8.811454,-5707374,RoadBlock,9.246016,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5707406,Pavement (1),7.362245,,,0,12.85291,-3.957539,False,False,0,0,False,True,11.17207,0,-1,0
-5707406,Pavement (1),9.964291,,,0,,,0,-5712486,construction,5.007989,,,0,-5712444,construction,2.811986,-5712444,construction,2.829038,-5712444,construction,2.832119,-5712444,construction,3.296635,-5712444,construction,4.21859,-5712444,construction,6.168578,-5707374,RoadBlock,9.196398,-5707374,RoadBlock,8.788522,-5712336,construction,4.63911,-5707374,RoadBlock,8.811454,-5707374,RoadBlock,9.246016,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5707406,Pavement (1),7.362245,,,0,15.78856,-3.957539,False,False,0,0,False,True,12.95574,0,-1,0
-5707406,Pavement (1),9.964291,,,0,,,0,-5712486,construction,5.007989,,,0,-5712444,construction,2.811986,-5712444,construction,2.829038,-5712444,construction,2.832119,-5712444,construction,3.296635,-5712444,construction,4.21859,-5712444,construction,6.168578,-5707374,RoadBlock,9.196398,-5707374,RoadBlock,8.788522,-5712336,construction,4.63911,-5707374,RoadBlock,8.811454,-5707374,RoadBlock,9.246016,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5707406,Pavement (1),7.362245,,,0,17.59661,-3.957539,False,False,0,0,False,True,14.17316,0,-1,0
-5707406,Pavement (1),9.110251,,,0,,,0,-5712486,construction,4.425653,-5712486,construction,4.388017,,,0,-5712444,construction,2.696322,-5712444,construction,2.587865,-5712444,construction,2.759487,-5712444,construction,3.071467,-5712444,construction,4.546265,-5707374,RoadBlock,9.900944,-5707374,RoadBlock,9.515079,-5712336,construction,5.400865,-5707374,RoadBlock,9.642564,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5707406,Pavement (1),6.601591,,,0,2.449852,-3.783259,False,False,0,0,False,True,7.895888,0,-1,0.649052
-5707406,Pavement (1),9.110251,,,0,,,0,-5712486,construction,4.425653,-5712486,construction,4.388017,,,0,-5712444,construction,2.696322,-5712444,construction,2.587865,-5712444,construction,2.759487,-5712444,construction,3.071467,-5712444,construction,4.546265,-5707374,RoadBlock,9.900944,-5707374,RoadBlock,9.515079,-5712336,construction,5.400865,-5707374,RoadBlock,9.642564,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5707406,Pavement (1),6.601591,,,0,4.654201,-3.783259,False,False,0,0,False,True,8.448366,0,-1,0.649052
-5707406,Pavement (1),9.110251,,,0,,,0,-5712486,construction,4.425653,-5712486,construction,4.388017,,,0,-5712444,construction,2.696322,-5712444,construction,2.587865,-5712444,construction,2.759487,-5712444,construction,3.071467,-5712444,construction,4.546265,-5707374,RoadBlock,9.900944,-5707374,RoadBlock,9.515079,-5712336,construction,5.400865,-5707374,RoadBlock,9.642564,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5707406,Pavement (1),6.601591,,,0,7.816749,-3.783259,False,False,0,0,False,True,9.565149,0,-1,0.649052
-5707406,Pavement (1),9.110251,,,0,,,0,-5712486,construction,4.425653,-5712486,construction,4.388017,,,0,-5712444,construction,2.696322,-5712444,construction,2.587865,-5712444,construction,2.759487,-5712444,construction,3.071467,-5712444,construction,4.546265,-5707374,RoadBlock,9.900944,-5707374,RoadBlock,9.515079,-5712336,construction,5.400865,-5707374,RoadBlock,9.642564,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5707406,Pavement (1),6.601591,,,0,9.81729,-3.783259,False,False,0,0,False,True,10.4428,0,-1,0.649052
,,0,,,0,-5712486,construction,4.031717,-5712486,construction,4.142519,-5712444,construction,4.031352,-5712444,construction,2.871001,-5712444,construction,2.601372,-5712444,construction,2.877879,-5712444,construction,3.19314,-5712444,construction,5.240173,,,0,-5712336,construction,5.963754,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5707406,Pavement (1),8.060924,,,0,0.1830935,-1.852182,False,False,0,0,False,True,8.049381,0,-1,0.649052
,,0,,,0,-5712486,construction,4.031717,-5712486,construction,4.142519,-5712444,construction,4.031352,-5712444,construction,2.871001,-5712444,construction,2.601372,-5712444,construction,2.877879,-5712444,construction,3.19314,-5712444,construction,5.240173,,,0,-5712336,construction,5.963754,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5707406,Pavement (1),8.060924,,,0,3.149148,-1.852182,False,False,0,0,False,True,8.540393,0,-1,0.2574453
,,0,,,0,-5712486,construction,4.031717,-5712486,construction,4.142519,-5712444,construction,4.031352,-5712444,construction,2.871001,-5712444,construction,2.601372,-5712444,construction,2.877879,-5712444,construction,3.19314,-5712444,construction,5.240173,,,0,-5712336,construction,5.963754,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5707406,Pavement (1),8.060924,,,0,5.990519,-1.852182,False,False,0,0,False,True,9.41232,0,-1,0.2574453
,,0,,,0,,,0,-5712486,construction,3.685741,-5712486,construction,3.806587,,,0,-5712444,construction,3.085937,-5712444,construction,2.633122,-5712444,construction,2.619403,-5712444,construction,3.102142,-5712444,construction,5.370715,,,0,-5712336,construction,6.336982,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5707384,RoadBlock,9.998661,-5707384,RoadBlock,9.714946,-5707384,RoadBlock,9.733737,,,0,,,0,,,0,-5707406,Pavement (1),6.684829,,,0,2.206319,-2.436546,False,False,0,0,False,True,8.263355,0,-1,0.06234589
,,0,,,0,,,0,-5712486,construction,3.966505,-5712486,construction,3.590647,,,0,-5712444,construction,3.425282,-5712444,construction,2.802876,-5712444,construction,2.571779,-5712444,construction,2.823455,-5712444,construction,3.389367,,,0,,,0,-5712336,construction,6.604758,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5707384,RoadBlock,9.969379,-5707384,RoadBlock,9.635408,-5707384,RoadBlock,9.604736,-5707384,RoadBlock,9.872488,,,0,,,0,-5707406,Pavement (1),6.347145,,,0,0.1677898,-2.604662,False,False,0,0,False,True,8.064466,0,-1,0.06234589
,,0,,,0,,,0,-5712486,construction,3.966505,-5712486,construction,3.590647,,,0,-5712444,construction,3.425282,-5712444,construction,2.802876,-5712444,construction,2.571779,-5712444,construction,2.823455,-5712444,construction,3.389367,,,0,,,0,-5712336,construction,6.604758,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5707384,RoadBlock,9.969379,-5707384,RoadBlock,9.635408,-5707384,RoadBlock,9.604736,-5707384,RoadBlock,9.872488,,,0,,,0,-5707406,Pavement (1),6.347145,,,0,3.213497,-2.604662,False,False,0,0,False,True,8.496909,0,-1,0
,,0,,,0,,,0,-5712486,construction,3.966505,-5712486,construction,3.590647,,,0,-5712444,construction,3.425282,-5712444,construction,2.802876,-5712444,construction,2.571779,-5712444,construction,2.823455,-5712444,construction,3.389367,,,0,,,0,-5712336,construction,6.604758,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5707384,RoadBlock,9.969379,-5707384,RoadBlock,9.635408,-5707384,RoadBlock,9.604736,-5707384,RoadBlock,9.872488,,,0,,,0,-5707406,Pavement (1),6.347145,,,0,6.113166,-2.604662,False,False,0,0,False,True,9.31297,0,-1,0
-5707406,Pavement (1),8.761756,,,0,,,0,,,0,-5712486,construction,3.064185,-5712486,construction,3.201332,,,0,-5712444,construction,3.434158,-5712444,construction,2.852574,-5712444,construction,2.601337,-5712444,construction,2.619719,-5712444,construction,3.379147,,,0,-5712336,construction,6.826008,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5707384,RoadBlock,9.831188,-5707384,RoadBlock,9.406733,-5707384,RoadBlock,9.287238,-5707384,RoadBlock,9.453586,-5707384,RoadBlock,9.932562,,,0,-5707406,Pavement (1),5.646299,,,0,0.175007,-2.919044,False,False,0,0,False,True,7.884494,0,-1,0
-5707406,Pavement (1),8.761756,,,0,,,0,,,0,-5712486,construction,3.064185,-5712486,construction,3.201332,,,0,-5712444,construction,3.434158,-5712444,construction,2.852574,-5712444,construction,2.601337,-5712444,construction,2.619719,-5712444,construction,3.379147,,,0,-5712336,construction,6.826008,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5707384,RoadBlock,9.831188,-5707384,RoadBlock,9.406733,-5707384,RoadBlock,9.287238,-5707384,RoadBlock,9.453586,-5707384,RoadBlock,9.932562,,,0,-5707406,Pavement (1),5.646299,,,0,4.141687,-2.919044,False,False,0,0,False,True,8.487835,0,-1,0
-5707406,Pavement (1),8.176878,,,0,,,0,,,0,,,0,-5712486,construction,2.826581,-5712486,construction,3.060102,,,0,-5712444,construction,3.14711,-5712444,construction,2.781758,-5712444,construction,2.619194,-5712444,construction,2.741577,,,0,,,0,-5712336,construction,7.332016,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5707384,RoadBlock,9.681364,-5707384,RoadBlock,9.23945,-5707384,RoadBlock,9.099874,-5707384,RoadBlock,9.240235,-5707384,RoadBlock,9.683064,,,0,-5707406,Pavement (1),5.336392,,,0,2.17995,-2.998605,False,False,0,0,False,True,7.873726,0,-1,0
,,0,,,0,,,0,,,0,-5712486,construction,2.49026,-5712486,construction,2.647779,,,0,-5712444,construction,3.488257,-5712444,construction,2.86813,-5712444,construction,2.655858,-5712444,construction,2.573303,-5712444,construction,3.121988,,,0,-5712336,construction,7.374595,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5707384,RoadBlock,9.646163,-5707384,RoadBlock,9.190822,-5707384,RoadBlock,9.038115,-5707384,RoadBlock,9.163486,-5707384,RoadBlock,9.587021,,,0,,,0,-5707406,Pavement (1),6.199267,,,0,0.1580102,-2.048518,False,False,0,0,False,True,7.469053,0,-1,0
,,0,,,0,,,0,-5712486,construction,3.1228,-5712486,construction,2.341266,-5712486,construction,2.576763,-5712568,construction,9.713837,-5712444,construction,3.020443,-5712444,construction,2.69167,-5712444,construction,2.555163,-5712444,construction,2.540452,-5712444,construction,3.420104,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5707384,RoadBlock,9.404838,-5707384,RoadBlock,9.1107,-5707384,RoadBlock,9.101832,-5707384,RoadBlock,9.37683,-5707384,RoadBlock,9.981016,,,0,,,0,-5707406,Pavement (1),7.020307,,,0,0.1539626,-1.531961,False,False,0,0,False,True,7.37329,0,-1,0
,,0,,,0,,,0,-5712486,construction,2.148869,-5712486,construction,2.254285,-5712486,construction,2.548839,-5712444,construction,4.095818,-5712444,construction,2.783314,-5712444,construction,2.523906,-5712444,construction,2.47983,-5712444,construction,2.56863,,,0,-5712336,construction,7.389839,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5707384,RoadBlock,9.609879,-5707384,RoadBlock,9.205832,-5707384,RoadBlock,9.099029,-5707384,RoadBlock,9.272401,-5707384,RoadBlock,9.753913,,,0,,,0,,,0,-5707406,Pavement (1),8.470905,,,0,0.1541122,-0.8826134,False,False,0,0,False,True,7.292732,0,-1,0
,,0,,,0,,,0,-5712486,construction,2.107696,-5712486,construction,2.317861,-5712568,construction,9.732337,-5712444,construction,3.252303,-5712444,construction,2.712722,-5712444,construction,2.545817,-5712444,construction,2.51261,-5712444,construction,2.675133,,,0,-5712336,construction,7.63028,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5707384,RoadBlock,9.386938,-5707384,RoadBlock,9.094069,-5707384,RoadBlock,9.08591,-5707384,RoadBlock,9.361162,-5707384,RoadBlock,9.965204,,,0,,,0,,,0,-5707406,Pavement (1),9.461005,,,0,0.1521316,-0.5294612,False,False,0,0,False,True,7.324957,0,-1,0
,,0,,,0,-5712486,construction,2.593602,-5712486,construction,2.15848,-5712486,construction,2.416503,-5712568,construction,9.162331,-5712444,construction,2.948804,-5712444,construction,2.687492,-5712444,construction,2.568343,-5712444,construction,2.560131,-5712444,construction,3.606402,-5712336,construction,7.384146,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5707384,RoadBlock,9.644837,-5707384,RoadBlock,9.174972,-5707384,RoadBlock,9.009142,-5707384,RoadBlock,9.120632,-5707384,RoadBlock,9.527272,,,0,,,0,,,0,,,0,,,0,,,0,0.1477931,-0.09675372,False,False,0,0,False,True,7.378949,0,-1,0
,,0,,,0,-5712486,construction,2.35863,-5712486,construction,2.198857,-5712486,construction,2.491593,-5712456,construction,7.508516,-5712444,construction,2.919425,-5712444,construction,2.632918,-5712444,construction,2.586285,-5712444,construction,2.663054,,,0,-5712336,construction,7.541223,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5707384,RoadBlock,9.458017,-5707384,RoadBlock,9.075996,-5707384,RoadBlock,8.985365,-5707384,RoadBlock,9.171659,-5707384,RoadBlock,9.665007,,,0,,,0,,,0,,,0,,,0,,,0,0.1475318,-0.1708012,False,False,0,0,False,True,7.415182,0,-1,0
,,0,,,0,-5712486,construction,2.136475,-5712486,construction,2.258892,-5712486,construction,2.600601,-5712444,construction,3.551491,-5712444,construction,2.829518,-5712444,construction,2.636589,-5712444,construction,2.608519,-5712444,construction,2.73096,,,0,-5712336,construction,7.757899,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5707384,RoadBlock,9.880223,-5707384,RoadBlock,9.270178,-5707384,RoadBlock,8.987749,-5707384,RoadBlock,8.986251,-5707384,RoadBlock,9.265446,-5707384,RoadBlock,9.871445,,,0,,,0,,,0,,,0,,,0,,,0,0.1505088,-0.4945385,False,False,0,0,False,True,7.473205,-1,-1,0
,,0,,,0,-5712486,construction,2.063652,-5712486,construction,2.287967,-5712486,construction,2.657765,-5712444,construction,3.39225,-5712444,construction,2.807691,-5712444,construction,2.651244,-5712444,construction,2.631622,-5712444,construction,2.857035,-5712336,construction,8.34494,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5707384,RoadBlock,9.723252,-5707384,RoadBlock,9.176085,-5707384,RoadBlock,8.943909,-5707384,RoadBlock,8.988811,-5707384,RoadBlock,9.317937,-5707384,RoadBlock,9.986432,,,0,,,0,,,0,,,0,,,0,,,0,0.1515616,-0.6644285,False,False,0,0,False,True,7.505676,-1,-0.8765741,0
,,0,,,0,-5712486,construction,2.063746,-5712486,construction,2.295247,-5712486,construction,2.68917,-5712444,construction,3.278372,-5712444,construction,2.83113,-5712444,construction,2.689325,-5712444,construction,2.680165,-5712444,construction,3.083746,-5712336,construction,7.752185,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5707384,RoadBlock,9.560233,-5707384,RoadBlock,9.069658,-5707384,RoadBlock,8.88308,-5707384,RoadBlock,8.970308,-5707384,RoadBlock,9.345264,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.1538723,-0.8206007,False,False,0,0,False,True,7.541672,-1,-0.700073,0
,,0,,,0,-5712486,construction,2.123012,-5712486,construction,2.273529,-5712486,construction,2.671182,-5712444,construction,3.368377,-5712444,construction,2.867904,-5712444,construction,2.727811,-5712444,construction,2.723114,-5712444,construction,3.324588,-5712336,construction,7.639539,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5707384,RoadBlock,9.47835,-5707384,RoadBlock,9.007389,-5707384,RoadBlock,8.836147,-5707384,RoadBlock,8.936991,-5707384,RoadBlock,9.326033,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.1573378,-0.8721796,False,False,0,0,False,True,7.554095,-1,-0.5765759,0
,,0,,,0,-5712486,construction,2.287959,-5712486,construction,2.200554,-5712486,construction,2.585678,-5712444,construction,3.614429,-5712444,construction,2.968716,-5712444,construction,2.799353,-5712444,construction,2.79988,-5712444,construction,3.066462,-5712336,construction,7.790991,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5707384,RoadBlock,9.384171,-5707384,RoadBlock,8.92057,-5707384,RoadBlock,8.753422,-5707384,RoadBlock,8.855759,-5707384,RoadBlock,9.243942,-5707384,RoadBlock,9.984443,,,0,,,0,,,0,,,0,,,0,,,0,0.1630953,-0.8812078,False,False,0,0,False,True,7.554822,-1,0.1008826,0
,,0,,,0,-5712486,construction,2.449934,-5712486,construction,2.123535,-5712486,construction,2.490077,-5712444,construction,4.034053,-5712444,construction,3.081536,-5712444,construction,2.848411,-5712444,construction,2.861475,-5712444,construction,3.047953,-5712336,construction,8.074982,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5707384,RoadBlock,9.328781,-5707384,RoadBlock,8.859904,-5707384,RoadBlock,8.68657,-5707384,RoadBlock,8.780773,-5707384,RoadBlock,9.157564,-5707384,RoadBlock,9.881272,,,0,,,0,,,0,,,0,,,0,,,0,0.1670202,-0.8538474,False,False,0,0,False,True,7.539394,-1,0.2241237,0
,,0,,,0,-5712486,construction,2.739383,-5712486,construction,2.140409,-5712486,construction,2.309011,-5712456,construction,7.026718,-5712444,construction,3.195851,-5712444,construction,3.008051,-5712444,construction,2.957703,-5712444,construction,3.112429,-5712336,construction,8.697887,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5707384,RoadBlock,9.252961,-5707384,RoadBlock,8.768521,-5707384,RoadBlock,8.57936,-5707384,RoadBlock,8.654813,-5707384,RoadBlock,9.006912,-5707384,RoadBlock,9.695364,,,0,,,0,,,0,,,0,,,0,,,0,0.1735356,-0.7873951,False,False,0,0,False,True,7.500707,-1,0.3971042,0
,,0,,,0,,,0,-5712486,construction,2.306835,-5712486,construction,2.149016,-5712486,construction,2.67223,-5712444,construction,3.368194,-5712444,construction,3.095157,-5712444,construction,3.029509,-5712444,construction,3.097298,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5707384,RoadBlock,9.199385,-5707384,RoadBlock,8.700353,-5707384,RoadBlock,8.496943,-5707384,RoadBlock,8.556068,-5707384,RoadBlock,8.887143,-5707384,RoadBlock,9.545982,,,0,,,0,,,0,,,0,,,0,,,0,0.1776142,-0.7276815,False,False,0,0,False,True,7.453079,-1,0.5194044,0
,,0,,,0,,,0,-5712486,construction,2.562102,-5712486,construction,2.117412,-5712486,construction,2.315934,-5712444,construction,3.862768,-5712444,construction,3.286298,-5712444,construction,3.118034,-5712444,construction,3.203635,,,0,-5712336,construction,8.512999,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5707384,RoadBlock,9.12144,-5707384,RoadBlock,8.601046,-5707384,RoadBlock,8.377013,-5707384,RoadBlock,8.412692,-5707384,RoadBlock,8.713758,-5707384,RoadBlock,9.33055,,,0,,,0,,,0,,,0,,,0,,,0,0.1827676,-0.6396089,False,False,0,0,False,True,7.366675,-1,0.6905175,0
,,0,,,0,,,0,,,0,-5712486,construction,2.287889,-5712486,construction,1.991736,-5712486,construction,2.659116,-5712444,construction,3.396687,-5712444,construction,3.253918,-5712444,construction,3.270412,-5712444,construction,3.513931,-5712336,construction,8.532714,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5707384,RoadBlock,9.10238,-5707384,RoadBlock,8.548379,-5707384,RoadBlock,8.294948,-5707384,RoadBlock,8.300267,-5707384,RoadBlock,8.565187,-5707384,RoadBlock,9.133564,,,0,,,0,,,0,,,0,,,0,,,0,0.186723,-0.5210833,False,False,0,0,False,True,7.270619,-1,0.8175372,0
