-5581456,Body,3.315713,-5581456,Body,3.086893,-5581456,Body,3.570699,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5581456,Body,5.049355,146.1569,-1.179399,False,False,0,0,False,True,24.94175,0,0.6215593,0
-5581456,Body,3.34985,-5581456,Body,2.605904,-5581456,Body,2.825654,-5581456,Body,3.000945,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5581456,Body,4.936143,0.4283436,-1.024405,False,False,0,0,False,True,3.120248,0,0.7663536,0
-5581456,Body,3.403975,-5581456,Body,2.668203,-5581456,Body,2.4517,-5581456,Body,2.532672,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,146.5762,-0.9065792,False,False,0,0,False,True,25.02872,0,0.9103777,0
-5581456,Body,3.52061,-5581456,Body,2.763731,-5581456,Body,2.345259,-5581456,Body,2.063292,-5581456,Body,2.045536,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.4174774,-0.5971265,False,False,0,0,False,True,3.284682,0,0.9502933,0
,,0,-5581456,Body,2.854676,-5581456,Body,2.412567,-5581456,Body,2.11903,-5581456,Body,1.973685,-5581456,Body,1.929721,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.4101936,-0.3495035,False,False,0,0,False,True,3.378605,0,0.8107021,0
,,0,-5581456,Body,3.184216,-5581456,Body,2.657119,-5581456,Body,2.324298,-5581456,Body,2.145157,-5581456,Body,2.057469,-5581456,Body,2.093394,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5578450,RoadBlock,9.567057,-5578450,RoadBlock,9.145681,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.4003081,-0.05293396,False,False,0,0,False,True,3.644809,0,0.6753219,0
,,0,,,0,-5581456,Body,2.883633,-5581456,Body,2.513056,-5581456,Body,2.308907,-5581456,Body,2.195736,-5581456,Body,2.16485,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5578450,RoadBlock,9.641455,-5578450,RoadBlock,9.139555,-5578450,RoadBlock,8.945068,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,140.6857,0.2027104,False,False,0,0,False,True,25.28148,0,0.4892481,0
,,0,,,0,,,0,-5581456,Body,2.76415,-5581456,Body,2.513314,-5581456,Body,2.369255,-5581456,Body,2.304975,-5581456,Body,2.313373,-5581456,Body,2.444486,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5578450,RoadBlock,9.818357,-5578450,RoadBlock,9.176697,-5578450,RoadBlock,8.866138,-5578450,RoadBlock,8.834862,,,0,,,0,,,0,,,0,,,0,-5578470,Pavement,8.624754,,,0,0.3733736,0.6160147,False,False,0,0,False,True,4.157779,0,0.344467,0
,,0,,,0,,,0,-5581456,Body,2.891167,-5581456,Body,2.607141,-5581456,Body,2.44083,-5581456,Body,2.359996,-5581456,Body,2.350893,-5581456,Body,2.428571,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5578450,RoadBlock,9.976696,-5578450,RoadBlock,9.240174,-5578450,RoadBlock,8.855062,-5578450,RoadBlock,8.755493,-5578450,RoadBlock,8.925569,,,0,,,0,,,0,,,0,-5578470,Pavement,7.78756,,,0,134.5062,0.8707999,False,False,0,0,False,True,25.45979,0,0.2028158,0.04970121
,,0,,,0,,,0,,,0,-5581456,Body,2.797295,-5581456,Body,2.578315,-5581456,Body,2.45912,-5581456,Body,2.418494,-5581456,Body,2.449732,-5581456,Body,2.564394,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5578450,RoadBlock,9.415297,-5578450,RoadBlock,8.869932,-5578450,RoadBlock,8.631643,-5578450,RoadBlock,8.661392,-5578450,RoadBlock,8.963902,-5578450,RoadBlock,9.589621,,,0,,,0,-5578470,Pavement,6.45875,,,0,0.3359958,1.387032,False,False,0,0,False,True,4.852872,0,0.06007499,0.192442
,,0,,,0,,,0,,,0,-5581456,Body,2.967063,-5581456,Body,2.662343,-5581456,Body,2.511701,-5581456,Body,2.445613,-5581456,Body,2.453032,-5581456,Body,2.535141,-5581456,Body,2.713444,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5578450,RoadBlock,9.589884,-5578450,RoadBlock,8.91673,-5578450,RoadBlock,8.574891,-5578450,RoadBlock,8.506549,-5578450,RoadBlock,8.700809,-5578450,RoadBlock,9.189206,,,0,,,0,-5578470,Pavement,5.711438,,,0,0.3157611,1.762605,False,False,0,0,False,True,5.092838,0,0,0.3392734
-5578518,Pavement (1),9.448882,,,0,,,0,,,0,,,0,-5581456,Body,2.770134,-5581456,Body,2.565474,-5581456,Body,2.474587,-5581456,Body,2.459782,-5581456,Body,2.518653,-5581456,Body,2.660963,-5581456,Body,2.93168,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5578450,RoadBlock,9.77032,-5578450,RoadBlock,8.975348,-5578450,RoadBlock,8.539618,-5578450,RoadBlock,8.386647,-5578450,RoadBlock,8.491797,-5578450,RoadBlock,8.871889,-5578450,RoadBlock,9.592199,,,0,-5578470,Pavement,5.150467,,,0,0.296657,2.091486,False,False,0,0,False,True,5.579636,0,0,0.4730509
-5578470,Pavement,8.43783,,,0,,,0,,,0,,,0,,,0,-5581456,Body,2.603909,-5581456,Body,2.478311,-5581456,Body,2.448996,-5581456,Body,2.49269,-5581456,Body,2.616578,-5581456,Body,2.842792,-5581456,Body,3.257298,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5578450,RoadBlock,9.790455,-5578450,RoadBlock,8.936493,-5578450,RoadBlock,8.455574,-5578450,RoadBlock,8.261402,-5578450,RoadBlock,8.322414,-5578450,RoadBlock,8.64833,-5578450,RoadBlock,9.294161,,,0,-5578470,Pavement,4.789105,,,0,0.2863918,2.258481,False,False,0,0,False,True,5.7818,0,0,0.3125476
-5578470,Pavement,7.809992,,,0,,,0,,,0,,,0,,,0,,,0,-5581456,Body,2.510744,-5581456,Body,2.452508,-5581456,Body,2.481797,-5581456,Body,2.589028,-5581456,Body,2.792922,-5581456,Body,3.135152,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5578450,RoadBlock,9.724204,-5578450,RoadBlock,8.846477,-5578450,RoadBlock,8.346437,-5578450,RoadBlock,8.133243,-5578450,RoadBlock,8.172072,-5578450,RoadBlock,8.469105,-5578450,RoadBlock,9.074065,,,0,-5578470,Pavement,4.518048,,,0,0.2815948,2.343605,False,False,0,0,False,True,6.228453,0,0,0.1572158
-5578470,Pavement,7.579622,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5581456,Body,2.46371,-5581456,Body,2.478763,-5581456,Body,2.573129,-5581456,Body,2.760278,-5581456,Body,3.07705,-5581456,Body,3.637175,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5578450,RoadBlock,9.593294,-5578450,RoadBlock,8.730302,-5578450,RoadBlock,8.239182,-5578450,RoadBlock,8.030827,-5578450,RoadBlock,8.071211,-5578450,RoadBlock,8.366758,-5578450,RoadBlock,8.967002,-5578450,RoadBlock,9.986708,-5578470,Pavement,4.376809,,,0,118.358,2.335276,False,False,0,0,False,True,26.04119,0,-0.1746588,0
-5578470,Pavement,7.443707,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5581456,Body,2.49583,-5581456,Body,2.574499,-5581456,Body,2.74434,-5581456,Body,3.036078,-5581456,Body,3.51826,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5578450,RoadBlock,9.374187,-5578450,RoadBlock,8.551764,-5578450,RoadBlock,8.087625,-5578450,RoadBlock,7.898321,-5578450,RoadBlock,7.953047,-5578450,RoadBlock,8.26052,-5578450,RoadBlock,8.872584,-5578450,RoadBlock,9.907544,-5578470,Pavement,4.239212,,,0,0.2861027,2.273281,False,False,0,0,False,True,6.898669,0,-0.2794044,0
-5578518,Pavement (1),9.67887,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5581456,Body,2.548617,-5581456,Body,2.629074,-5581456,Body,2.830081,-5581456,Body,3.16824,-5581456,Body,3.729004,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5578450,RoadBlock,9.706074,-5578450,RoadBlock,8.714228,-5578450,RoadBlock,8.130289,-5578450,RoadBlock,7.842538,-5578450,RoadBlock,7.80273,-5578450,RoadBlock,8.004537,-5578450,RoadBlock,8.480904,-5578450,RoadBlock,9.31824,,,0,-5578470,Pavement,4.64953,,,0,0.3260599,1.66713,False,False,0,0,False,True,7.027362,0,-0.4472354,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5581456,Body,2.647972,-5581456,Body,2.644517,-5581456,Body,2.85307,-5581456,Body,3.204201,-5581456,Body,3.787457,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5578450,RoadBlock,9.253279,-5578450,RoadBlock,8.431828,-5578450,RoadBlock,7.96636,-5578450,RoadBlock,7.772847,-5578450,RoadBlock,7.819741,-5578450,RoadBlock,8.114509,-5578450,RoadBlock,8.706695,-5578450,RoadBlock,9.710203,,,0,-5578470,Pavement,5.04481,,,0,0.3468766,1.302479,False,False,0,0,False,True,7.448979,0,-0.5926324,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5581456,Body,2.690077,-5581456,Body,2.874116,-5581456,Body,3.226481,-5581456,Body,3.81154,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5578450,RoadBlock,8.923371,-5578450,RoadBlock,8.231616,-5578450,RoadBlock,7.860683,-5578450,RoadBlock,7.746333,-5578450,RoadBlock,7.870228,-5578450,RoadBlock,8.252264,-5578450,RoadBlock,8.958912,,,0,,,0,-5578470,Pavement,5.500751,,,0,0.3106187,0.9802278,False,False,0,0,False,True,7.626348,0,-0.7489063,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5581456,Body,2.938654,-5581456,Body,2.919699,-5581456,Body,3.26332,-5581456,Body,3.83333,-5581456,Body,4.89383,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5578450,RoadBlock,9.769251,-5578450,RoadBlock,8.729477,-5578450,RoadBlock,8.11243,-5578450,RoadBlock,7.797709,-5578450,RoadBlock,7.731997,-5578450,RoadBlock,7.904819,-5578450,RoadBlock,8.344211,-5578450,RoadBlock,9.128605,,,0,,,0,-5578470,Pavement,5.823229,,,0,0.3128851,0.7777741,False,False,0,0,False,True,8.054152,0,-0.8935233,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5581456,Body,3.891391,-5581456,Body,3.002016,-5581456,Body,3.319455,-5581456,Body,3.88303,-5581456,Body,4.875491,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5578450,RoadBlock,9.471745,-5578450,RoadBlock,8.54709,-5578450,RoadBlock,8.008428,-5578450,RoadBlock,7.754784,-5578450,RoadBlock,7.744105,-5578450,RoadBlock,7.974687,-5578450,RoadBlock,8.484515,-5578450,RoadBlock,9.367756,,,0,,,0,-5578470,Pavement,6.299883,,,0,0.3187163,0.5452595,False,False,0,0,False,True,8.265393,0,-1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5581456,Body,3.180119,-5581456,Body,3.381644,-5581456,Body,3.924645,-5581456,Body,4.855659,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5578450,RoadBlock,9.286525,-5578450,RoadBlock,8.432861,-5578450,RoadBlock,7.943748,-5578450,RoadBlock,7.729705,-5578450,RoadBlock,7.755657,-5578450,RoadBlock,8.025729,-5578450,RoadBlock,8.584967,-5578450,RoadBlock,9.539304,,,0,,,0,-5578518,Pavement (1),6.66342,,,0,0.3211676,0.3899027,False,False,0,0,False,True,8.688423,0,-1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5581456,Body,3.914303,-5581456,Body,3.466983,-5581456,Body,3.991565,-5581456,Body,4.898867,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5578450,RoadBlock,9.112006,-5578450,RoadBlock,8.329481,-5578450,RoadBlock,7.891232,-5578450,RoadBlock,7.719043,-5578450,RoadBlock,7.784973,-5578450,RoadBlock,8.099539,-5578450,RoadBlock,8.71604,-5578708,RoadBlock,9.754774,,,0,,,0,-5578518,Pavement (1),7.145896,,,0,0.3239023,0.2208337,False,False,0,0,False,True,8.911145,0,-1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5581456,Body,4.807551,-5581456,Body,3.578174,-5581456,Body,4.037973,-5581456,Body,4.895784,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5578450,RoadBlock,9.02634,-5578450,RoadBlock,8.276655,-5578450,RoadBlock,7.862199,-5578450,RoadBlock,7.709758,-5578450,RoadBlock,7.794727,-5578450,RoadBlock,8.130672,-5578450,RoadBlock,8.774998,-5578708,RoadBlock,9.855341,,,0,,,0,-5578518,Pavement (1),7.384922,,,0,0.3251896,0.1404164,False,False,0,0,False,True,9.313776,0,-1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5581456,Body,4.322922,-5581456,Body,4.095897,-5581456,Body,4.905247,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5578450,RoadBlock,8.955113,-5578450,RoadBlock,8.235556,-5578450,RoadBlock,7.843281,-5578450,RoadBlock,7.709668,-5578450,RoadBlock,7.813226,-5578450,RoadBlock,8.170534,-5578450,RoadBlock,8.843166,-5578708,RoadBlock,9.966386,,,0,,,0,-5578518,Pavement (1),7.655876,,,0,0.374535,0.0625577,False,False,0,0,False,True,9.467724,-1,-1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5581456,Body,5.149201,-5581456,Body,4.205522,-5581456,Body,4.942365,-5581456,Body,6.32987,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5578450,RoadBlock,8.905471,-5578450,RoadBlock,8.203602,-5578450,RoadBlock,7.824289,-5578450,RoadBlock,7.701557,-5578450,RoadBlock,7.815691,-5578450,RoadBlock,8.184987,-5578450,RoadBlock,8.873435,,,0,,,0,,,0,-5578518,Pavement (1),7.795638,,,0,0.3751942,0.01791422,False,False,0,0,False,True,9.80125,-1,-1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5581456,Body,4.757283,-5581456,Body,5.014112,-5581456,Body,6.330812,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5578450,RoadBlock,9.984073,-5578450,RoadBlock,8.850761,-5578450,RoadBlock,8.171452,-5578450,RoadBlock,7.808969,-5578450,RoadBlock,7.700696,-5578450,RoadBlock,7.829282,-5578450,RoadBlock,8.215406,-5578450,RoadBlock,8.926416,,,0,,,0,,,0,-5578518,Pavement (1),8.0227,,,0,0.3760545,-0.04233624,False,False,0,0,False,True,9.912989,-1,-1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5581456,Body,5.670687,-5581456,Body,5.097064,-5581456,Body,6.323884,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5578450,RoadBlock,9.950002,-5578450,RoadBlock,8.827365,-5578450,RoadBlock,8.155024,-5578450,RoadBlock,7.797613,-5578450,RoadBlock,7.693537,-5578450,RoadBlock,7.826128,-5578450,RoadBlock,8.216719,-5578450,RoadBlock,8.93358,,,0,,,0,,,0,-5578518,Pavement (1),8.068661,,,0,0.3762639,-8.940508,False,False,0,0,False,True,10.14582,-1,-1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5581456,Body,5.465018,-5581456,Body,6.380793,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5578450,RoadBlock,9.907986,-5578450,RoadBlock,8.801182,-5578450,RoadBlock,8.139216,-5578450,RoadBlock,7.789597,-5578450,RoadBlock,7.69224,-5578450,RoadBlock,7.831571,-5578450,RoadBlock,8.230031,-5578450,RoadBlock,8.95752,,,0,,,0,,,0,-5578518,Pavement (1),8.177172,,,0,0.3766267,-0.08755893,False,False,0,0,False,True,10.18295,-1,-1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5581456,Body,6.314172,-5581456,Body,6.423779,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5578450,RoadBlock,9.911922,-5578450,RoadBlock,8.800296,-5578450,RoadBlock,8.135076,-5578450,RoadBlock,7.782832,-5578450,RoadBlock,7.682948,-5578450,RoadBlock,7.819438,-5578450,RoadBlock,8.214275,-5578708,RoadBlock,8.9366,,,0,,,0,,,0,-5578518,Pavement (1),8.104177,,,0,0.3764252,-0.07646397,False,False,0,0,False,True,10.35471,-1,-1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5581456,Body,7.38026,-5581456,Body,6.555924,-5581456,Body,8.505301,,,0,,,0,,,0,,,0,,,0,,,0,-5578450,RoadBlock,9.907126,-5578450,RoadBlock,8.796193,-5578450,RoadBlock,8.131396,-5578450,RoadBlock,7.779407,-5578450,RoadBlock,7.679653,-5578450,RoadBlock,7.816172,-5578450,RoadBlock,8.210939,-5578708,RoadBlock,8.933106,,,0,,,0,,,0,-5578518,Pavement (1),8.095683,,,0,0.376399,-0.07682187,False,False,0,0,False,True,10.32002,-1,-1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5581456,Body,7.127351,-5581456,Body,8.47001,,,0,,,0,,,0,,,0,,,0,,,0,-5578450,RoadBlock,9.943686,-5578450,RoadBlock,8.814044,-5578450,RoadBlock,8.136877,-5578450,RoadBlock,7.775344,-5578450,RoadBlock,7.666995,-5578450,RoadBlock,7.794461,-5578450,RoadBlock,8.178246,-5578708,RoadBlock,8.885245,,,0,,,0,,,0,-5578518,Pavement (1),7.913251,,,0,0.3758261,-0.04005633,False,False,0,0,False,True,10.40864,-1,-1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5581456,Body,8.187798,-5581456,Body,8.548551,,,0,,,0,,,0,,,0,,,0,,,0,-5578450,RoadBlock,9.96026,-5578450,RoadBlock,8.821251,-5578450,RoadBlock,8.13789,-5578450,RoadBlock,7.771566,-5578450,RoadBlock,7.658875,-5578450,RoadBlock,7.78173,-5578450,RoadBlock,8.159872,-5578708,RoadBlock,8.859075,,,0,,,0,,,0,-5578518,Pavement (1),7.817726,,,0,0.3755065,-0.02130609,False,False,0,0,False,True,10.30319,-1,-1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5581456,Body,8.618397,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5578450,RoadBlock,8.849904,-5578450,RoadBlock,8.148021,-5578450,RoadBlock,7.767598,-5578450,RoadBlock,7.642353,-5578450,RoadBlock,7.752158,-5578450,RoadBlock,8.114615,-5578708,RoadBlock,8.792369,-5578708,RoadBlock,9.922643,,,0,,,0,-5578518,Pavement (1),7.571691,,,0,0.3746355,0.03238602,False,False,0,0,False,True,10.25705,-1,-1,-0.1665401
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5581456,Body,9.269264,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5578450,RoadBlock,8.902639,-5578450,RoadBlock,8.172452,-5578450,RoadBlock,7.770838,-5578450,RoadBlock,7.627143,-5578450,RoadBlock,7.718198,-5578450,RoadBlock,8.058553,-5578708,RoadBlock,8.706519,-5578708,RoadBlock,9.791271,,,0,,,0,-5578518,Pavement (1),7.256966,,,0,0.3252578,0.1107474,False,False,0,0,False,True,10.09519,-1,-1,-0.3156502
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5578450,RoadBlock,9.002944,-5578450,RoadBlock,8.21876,-5578450,RoadBlock,7.777325,-5578450,RoadBlock,7.599465,-5578450,RoadBlock,7.656273,-5578450,RoadBlock,7.956797,-5578708,RoadBlock,8.55175,-5578708,RoadBlock,9.556602,,,0,,,0,-5578518,Pavement (1),6.725264,,,0,0.3228332,0.2554969,False,False,0,0,False,True,10.0852,-1,-1,-0.4445878
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5578450,RoadBlock,9.106439,-5578450,RoadBlock,8.264359,-5578450,RoadBlock,7.781014,-5578450,RoadBlock,7.567787,-5578450,RoadBlock,7.58969,-5578450,RoadBlock,7.850204,-5578708,RoadBlock,8.392696,-5578708,RoadBlock,9.319729,,,0,,,0,-5578518,Pavement (1),6.224199,,,0,166.7034,0.4050575,False,False,0,0,False,True,27.24553,-1,-0.9476841,-0.637928
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5578450,RoadBlock,9.286394,-5578450,RoadBlock,8.339623,-5578450,RoadBlock,7.782491,-5578450,RoadBlock,7.508527,-5578450,RoadBlock,7.471835,-5578708,RoadBlock,7.666561,-5578708,RoadBlock,8.124535,-5578708,RoadBlock,8.928898,,,0,,,0,-5578518,Pavement (1),5.462203,,,0,0.3626518,0.6608836,False,False,0,0,False,True,9.648963,-1,-0.7983639,-0.7872483
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5578450,RoadBlock,9.239828,-5578450,RoadBlock,8.291781,-5578450,RoadBlock,7.733156,-5578450,RoadBlock,7.456856,-5578450,RoadBlock,7.416527,-5578708,RoadBlock,7.605736,-5578708,RoadBlock,8.055375,-5578708,RoadBlock,8.846879,,,0,,,0,-5578518,Pavement (1),5.310021,,,0,0.3050436,0.6780971,False,False,0,0,False,True,9.528636,-1,-0.6898964,-0.8957157
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5578450,RoadBlock,9.055674,-5578450,RoadBlock,8.157841,-5578450,RoadBlock,7.632825,-5578450,RoadBlock,7.381532,-5578450,RoadBlock,7.362148,-5578708,RoadBlock,7.57157,-5578708,RoadBlock,8.044214,-5578708,RoadBlock,8.866852,,,0,,,0,-5578518,Pavement (1),5.342945,,,0,0.3106156,0.5863745,False,False,0,0,False,True,9.306115,-1,-0.5219472,-1
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5578450,RoadBlock,8.85329,-5578450,RoadBlock,8.025388,-5578450,RoadBlock,7.548621,-5578450,RoadBlock,7.33517,-5578708,RoadBlock,7.349939,-5578708,RoadBlock,7.595282,-5578708,RoadBlock,8.111979,-5578708,RoadBlock,8.997192,,,0,,,0,-5578518,Pavement (1),5.585509,,,0,0.3615952,0.4338659,False,False,0,0,False,True,9.045861,-1,0.0497023,-1
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5578450,RoadBlock,9.882505,-5578450,RoadBlock,8.644671,-5578450,RoadBlock,7.895721,-5578450,RoadBlock,7.474916,-5578450,RoadBlock,7.306914,-5578708,RoadBlock,7.36442,-5578708,RoadBlock,7.656619,-5578708,RoadBlock,8.232894,-5578708,RoadBlock,9.205312,,,0,,,0,-5578518,Pavement (1),5.997976,,,0,0.3660707,0.2425687,False,False,0,0,False,True,8.875438,-1,0.1932396,-0.8564628
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5578450,RoadBlock,9.45798,-5578450,RoadBlock,8.388445,-5578450,RoadBlock,7.7477,-5578450,RoadBlock,7.406589,-5578708,RoadBlock,7.306249,-5578708,RoadBlock,7.430616,-5578708,RoadBlock,7.799704,-5578708,RoadBlock,8.477978,-5578708,RoadBlock,9.605137,,,0,,,0,-5578518,Pavement (1),6.880855,,,0,0.3214938,-0.05282332,False,False,0,0,False,True,8.631986,-1,0.3362572,-0.7134452
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5578450,RoadBlock,9.19334,-5578450,RoadBlock,8.236693,-5578450,RoadBlock,7.671383,-5578450,RoadBlock,7.388311,-5578708,RoadBlock,7.339799,-5578708,RoadBlock,7.51813,-5578708,RoadBlock,7.952328,-5578708,RoadBlock,8.720607,-5578708,RoadBlock,9.989406,,,0,,,0,-5578518,Pavement (1),7.857152,,,0,0.32338,-0.2837042,False,False,0,0,False,True,8.453601,-1,0.4871626,-0.5625397
