,,0,,,0,-5323122,Cube (7),3.927171,,,0,,,0,,,0,-5323242,RoadBlock,8.270371,-5323242,RoadBlock,7.176087,-5323262,RoadBlock,6.426903,-5323262,RoadBlock,6.4243,-5323262,RoadBlock,6.622202,-5323262,RoadBlock,7.053273,-5323262,RoadBlock,7.797535,-5323262,RoadBlock,9.024204,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.3242099,-0.2801074,False,False,0,0,False,True,4.705367,0,1,0.3218227
,,0,,,0,-5323122,Cube (7),3.641219,,,0,,,0,-5323242,RoadBlock,9.81942,-5323242,RoadBlock,8.131947,-5323242,RoadBlock,7.124698,-5323262,RoadBlock,6.405245,-5323262,RoadBlock,6.440989,-5323262,RoadBlock,6.680599,-5323262,RoadBlock,7.16435,-5323262,RoadBlock,7.984969,-5323262,RoadBlock,9.338876,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.3380292,-0.08416296,False,False,0,0,False,True,4.78267,0,1,0.1729466
,,0,,,0,-5323122,Cube (7),3.249198,,,0,,,0,-5323242,RoadBlock,9.416385,-5323242,RoadBlock,7.919519,-5323242,RoadBlock,7.017676,-5323242,RoadBlock,6.47692,-5323262,RoadBlock,6.436752,-5323262,RoadBlock,6.72845,-5323262,RoadBlock,7.279099,-5323262,RoadBlock,8.199211,-5323262,RoadBlock,9.724463,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.3546117,-0.1587213,False,False,0,0,False,True,4.730435,0,1,0.01654042
,,0,,,0,-5323122,Cube (7),3.029244,,,0,,,0,-5323242,RoadBlock,9.186481,-5323242,RoadBlock,7.811075,-5323242,RoadBlock,6.978688,-5323242,RoadBlock,6.484601,-5323262,RoadBlock,6.440967,-5323262,RoadBlock,6.773597,-5323262,RoadBlock,7.378416,-5323262,RoadBlock,8.381544,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.3668097,-0.3436391,False,False,0,0,False,True,4.812237,0,1,0
,,0,-5323098,Cube (6),9.487974,-5323122,Cube (7),2.754312,,,0,,,0,-5323242,RoadBlock,8.915924,-5323242,RoadBlock,7.666714,-5323242,RoadBlock,6.908979,-5323242,RoadBlock,6.466154,-5323262,RoadBlock,6.424463,-5323262,RoadBlock,6.801657,-5323262,RoadBlock,7.466475,-5323262,RoadBlock,8.564,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.384538,-0.5456761,False,False,0,0,False,True,4.760671,0,1,0
,,0,-5323098,Cube (6),6.832629,-5323122,Cube (7),2.530582,,,0,,,0,-5323242,RoadBlock,8.684877,-5323242,RoadBlock,7.548237,-5323242,RoadBlock,6.8592,-5323242,RoadBlock,6.465108,-5323262,RoadBlock,6.419796,-5323262,RoadBlock,6.843858,-5323262,RoadBlock,7.573895,-5323262,RoadBlock,8.777402,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.359562,-0.7497745,False,False,0,0,False,True,4.843261,0,1,0
,,0,-5323098,Cube (6),5.50789,-5323122,Cube (7),2.288271,,,0,,,0,-5323242,RoadBlock,8.47964,-5323242,RoadBlock,7.432707,-5323242,RoadBlock,6.799935,-5323242,RoadBlock,6.446473,-5323262,RoadBlock,6.372014,-5323262,RoadBlock,6.833137,-5323262,RoadBlock,7.615352,-5323262,RoadBlock,8.906272,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.3898209,-0.9207095,False,False,0,0,False,True,4.782751,0,1,0.04966839
,,0,-5323098,Cube (6),4.898865,-5323098,Cube (6),2.357256,,,0,-5323242,RoadBlock,9.993484,-5323242,RoadBlock,8.3472,-5323242,RoadBlock,7.359416,-5323242,RoadBlock,6.764513,-5323242,RoadBlock,6.439067,-5323262,RoadBlock,6.300095,-5323262,RoadBlock,6.785957,-5323262,RoadBlock,7.60315,-5323262,RoadBlock,8.954479,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.429179,-1.044478,False,False,0,0,False,True,4.865945,0,1,0.2003671
,,0,-5323098,Cube (6),4.593676,-5323098,Cube (6),2.312257,,,0,-5323242,RoadBlock,9.847472,-5323242,RoadBlock,8.26674,-5323242,RoadBlock,7.315542,-5323242,RoadBlock,6.744427,-5323242,RoadBlock,6.436893,-5323262,RoadBlock,6.235631,-5323262,RoadBlock,6.736375,-5323262,RoadBlock,7.574702,-5323262,RoadBlock,8.963617,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,10.38665,-1.125608,False,False,0,0,False,True,8.141661,0,1,0.365579
,,0,-5323098,Cube (6),4.319257,-5323098,Cube (6),2.276849,,,0,-5323242,RoadBlock,9.690671,-5323242,RoadBlock,8.181497,-5323242,RoadBlock,7.270745,-5323242,RoadBlock,6.72632,-5323242,RoadBlock,6.439224,-5323242,RoadBlock,6.360163,-5323262,RoadBlock,6.605002,-5323262,RoadBlock,7.458998,-5323262,RoadBlock,8.877604,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.4173864,-4.966995,False,False,0,0,False,True,4.807942,0,1,0.5175796
,,0,-5323098,Cube (6),4.241631,-5323098,Cube (6),2.287467,,,0,-5323242,RoadBlock,9.624166,-5323242,RoadBlock,8.149979,-5323242,RoadBlock,7.259185,-5323242,RoadBlock,6.728151,-5323242,RoadBlock,6.45168,-5323242,RoadBlock,6.382528,-5323262,RoadBlock,6.54749,-5323262,RoadBlock,7.411752,-5323262,RoadBlock,8.84992,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,12.62921,-4.915142,False,False,0,0,False,True,8.201477,0,1,0.3659095
,,0,-5323098,Cube (6),4.180639,-5323098,Cube (6),2.309087,,,0,-5323242,RoadBlock,9.555544,-5323242,RoadBlock,8.118861,-5323242,RoadBlock,7.249596,-5323242,RoadBlock,6.73318,-5323242,RoadBlock,6.468456,-5323242,RoadBlock,6.410511,-5323242,RoadBlock,6.550058,-5323262,RoadBlock,7.244329,-5323262,RoadBlock,8.682313,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.468371,-0.2057758,False,False,0,0,False,True,4.738269,0,0.9505417,0.2152731
,,0,-5323098,Cube (6),4.33304,-5323098,Cube (6),2.391146,,,0,-5323242,RoadBlock,9.601927,-5323242,RoadBlock,8.156961,-5323242,RoadBlock,7.282715,-5323242,RoadBlock,6.763237,-5323242,RoadBlock,6.496787,-5323242,RoadBlock,6.438113,-5323242,RoadBlock,6.577852,-5323262,RoadBlock,7.138743,-5323262,RoadBlock,8.554745,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.4639558,-0.2035287,False,False,0,0,False,True,4.756225,0,0.8472008,0.1119322
,,0,-5323098,Cube (6),4.539752,-5323098,Cube (6),2.509333,,,0,-5323242,RoadBlock,9.659692,-5323242,RoadBlock,8.207763,-5323242,RoadBlock,7.329186,-5323242,RoadBlock,6.807276,-5323242,RoadBlock,6.539881,-5323242,RoadBlock,6.481597,-5323242,RoadBlock,6.623168,-5323262,RoadBlock,6.992382,-5323262,RoadBlock,8.381671,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.4640654,-0.2076323,False,False,0,0,False,True,4.78435,0,0.6942539,0
,,0,-5323098,Cube (6),4.444412,-5323098,Cube (6),2.500407,,,0,-5323560,RoadBlock,8.551115,-5323242,RoadBlock,8.174488,-5323242,RoadBlock,7.314025,-5323242,RoadBlock,6.804426,-5323242,RoadBlock,6.546789,-5323242,RoadBlock,6.497602,-5323242,RoadBlock,6.649011,-5323242,RoadBlock,7.025607,-5323262,RoadBlock,8.228418,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.465283,-0.2537292,False,False,0,0,False,True,4.638856,0,0.5340821,0
,,0,-5323098,Cube (6),4.336362,-5323098,Cube (6),2.505901,,,0,-5323560,RoadBlock,8.532472,-5323242,RoadBlock,8.132598,-5323242,RoadBlock,7.299965,-5323242,RoadBlock,6.809537,-5323242,RoadBlock,6.567456,-5323242,RoadBlock,6.533095,-5323242,RoadBlock,6.700963,-5323242,RoadBlock,7.09846,-5323262,RoadBlock,8.160835,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.4672074,-0.3290403,False,False,0,0,False,True,4.668216,0,0.3808791,0
,,0,-5323098,Cube (6),3.961918,-5323098,Cube (6),2.37458,,,0,-5323560,RoadBlock,8.384225,-5323242,RoadBlock,8.003387,-5323242,RoadBlock,7.218317,-5323242,RoadBlock,6.760457,-5323242,RoadBlock,6.543725,-5323242,RoadBlock,6.532148,-5323242,RoadBlock,6.723903,-5323242,RoadBlock,7.150502,-5323262,RoadBlock,8.083909,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.4699716,-0.4432397,False,False,0,0,False,True,4.511983,-1,-0.09941772,0
,,0,-5323098,Cube (6),3.82577,-5323098,Cube (6),2.340775,,,0,-5323560,RoadBlock,8.355081,-5323242,RoadBlock,7.946958,-5323242,RoadBlock,7.188462,-5323242,RoadBlock,6.749167,-5323242,RoadBlock,6.547512,-5323242,RoadBlock,6.550167,-5323242,RoadBlock,6.757551,-5323242,RoadBlock,7.204016,-5323262,RoadBlock,7.950138,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.4716066,-0.5147121,False,False,0,0,False,True,4.488758,-1,-0.2632588,0
,,0,-5323098,Cube (6),3.688014,-5323098,Cube (6),2.291316,,,0,-5323560,RoadBlock,8.307441,-5323242,RoadBlock,7.891402,-5323242,RoadBlock,7.154598,-5323242,RoadBlock,6.730482,-5323242,RoadBlock,6.540953,-5323242,RoadBlock,6.554913,-5323242,RoadBlock,6.774556,-5323242,RoadBlock,7.236369,-5323242,RoadBlock,8.027267,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.4728513,-0.5714054,False,False,0,0,False,True,4.462264,-1,-0.1524524,0
,,0,-5323098,Cube (6),3.482039,-5323098,Cube (6),2.21489,,,0,-5323560,RoadBlock,8.219482,-5323242,RoadBlock,7.805589,-5323242,RoadBlock,7.103685,-5323242,RoadBlock,6.704227,-5323242,RoadBlock,6.534679,-5323242,RoadBlock,6.567311,-5323242,RoadBlock,6.807332,-5323242,RoadBlock,7.295012,-5323242,RoadBlock,8.123596,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.4670553,-0.6651812,False,False,0,0,False,True,4.465348,-1,-2.17557E-06,0
-5323390,Pavement (1),9.929911,-5323098,Cube (6),3.076529,-5323098,Cube (6),2.007449,,,0,-5323560,RoadBlock,8.017664,-5323560,RoadBlock,6.817691,-5323242,RoadBlock,6.985735,-5323242,RoadBlock,6.617702,-5323242,RoadBlock,6.472525,-5323242,RoadBlock,6.526588,-5323242,RoadBlock,6.788527,-5323242,RoadBlock,7.302738,-5323242,RoadBlock,8.169613,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.8210661,-0.7750421,False,False,0,0,False,True,4.479797,-1,0,0
,,0,-5323098,Cube (6),3.018563,-5323098,Cube (6),1.951998,,,0,-5323560,RoadBlock,8.096848,-5323560,RoadBlock,6.868648,-5323242,RoadBlock,6.965595,-5323242,RoadBlock,6.589418,-5323242,RoadBlock,6.436419,-5323242,RoadBlock,6.481659,-5323242,RoadBlock,6.73233,-5323242,RoadBlock,7.230765,-5323242,RoadBlock,8.073603,-5323262,RoadBlock,9.959474,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.8103565,-0.7320036,False,False,0,0,False,True,4.5767,-1,0,0
,,0,-5323098,Cube (6),3.125118,-5323098,Cube (6),1.980317,,,0,-5323560,RoadBlock,8.262801,-5323560,RoadBlock,6.973802,-5323242,RoadBlock,6.994411,-5323242,RoadBlock,6.597473,-5323242,RoadBlock,6.427046,-5323242,RoadBlock,6.455238,-5323242,RoadBlock,6.686533,-5323242,RoadBlock,7.159655,-5323242,RoadBlock,7.964921,-5323262,RoadBlock,9.346477,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.8250052,-0.6455676,False,False,0,0,False,True,4.63659,-1,0.1162448,0
,,0,-5323390,Pavement (1),2.760977,-5323098,Cube (6),2.07645,,,0,-5323560,RoadBlock,8.560944,-5323560,RoadBlock,7.16575,-5323560,RoadBlock,6.327885,-5323242,RoadBlock,6.63395,-5323242,RoadBlock,6.435388,-5323242,RoadBlock,6.437125,-5323242,RoadBlock,6.639418,-5323242,RoadBlock,7.075792,-5323242,RoadBlock,7.827692,-5323242,RoadBlock,9.067271,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.8436373,-0.5102739,False,False,0,0,False,True,4.752882,-1,0.2748357,0
,,0,-5323390,Pavement (1),3.077899,-5323098,Cube (6),2.113347,,,0,-5323560,RoadBlock,8.749372,-5323560,RoadBlock,7.290234,-5323560,RoadBlock,6.41636,-5323242,RoadBlock,6.646369,-5323242,RoadBlock,6.433014,-5323242,RoadBlock,6.420822,-5323242,RoadBlock,6.607844,-5323242,RoadBlock,7.024865,-5323242,RoadBlock,7.748904,-5323242,RoadBlock,8.942782,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.854827,-0.4388656,False,False,0,0,False,True,4.678438,-1,0.428101,0
,,0,-5323390,Pavement (1),3.568805,-5323390,Pavement (1),1.93376,,,0,-5323560,RoadBlock,8.918674,-5323560,RoadBlock,7.406036,-5323560,RoadBlock,6.502103,-5323560,RoadBlock,5.956254,-5323242,RoadBlock,6.439836,-5323242,RoadBlock,6.417441,-5323242,RoadBlock,6.593621,-5323242,RoadBlock,6.997321,-5323242,RoadBlock,7.702422,-5323242,RoadBlock,8.865545,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.86509,-0.3866611,False,False,0,0,False,True,4.800178,-1,0.5783839,0
,,0,-5323390,Pavement (1),3.834053,-5323390,Pavement (1),1.743162,,,0,-5323560,RoadBlock,8.991998,-5323560,RoadBlock,7.460471,-5323560,RoadBlock,6.545767,-5323560,RoadBlock,5.993229,-5323242,RoadBlock,6.435607,-5323242,RoadBlock,6.41069,-5323242,RoadBlock,6.58404,-5323242,RoadBlock,6.984024,-5323242,RoadBlock,7.683785,-5323242,RoadBlock,8.838269,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,11.38478,-0.3736387,False,False,0,0,False,True,7.720415,0,0.7509586,0
,,0,-5323390,Pavement (1),4.094242,-5323390,Pavement (1),1.875065,,,0,-5323560,RoadBlock,9.041954,-5323560,RoadBlock,7.507262,-5323560,RoadBlock,6.59021,-5323560,RoadBlock,6.0364,-5323560,RoadBlock,5.72842,-5323242,RoadBlock,6.39569,-5323242,RoadBlock,6.570871,-5323242,RoadBlock,6.972662,-5323242,RoadBlock,7.674612,-5323242,RoadBlock,8.832566,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.8630309,-0.3846189,False,False,0,0,False,True,4.732203,0,0.9078078,0
,,0,-5323390,Pavement (1),4.255432,-5323390,Pavement (1),1.951703,,,0,-5323560,RoadBlock,9.07729,-5323560,RoadBlock,7.537685,-5323560,RoadBlock,6.617595,-5323560,RoadBlock,6.061992,-5323560,RoadBlock,5.753123,-5323242,RoadBlock,6.39126,-5323242,RoadBlock,6.566762,-5323242,RoadBlock,6.968832,-5323242,RoadBlock,7.671104,-5323242,RoadBlock,8.829556,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.8612045,-0.3869234,False,False,0,0,False,True,4.774448,0,1,0
,,0,-5323390,Pavement (1),4.509585,-5323390,Pavement (1),2.064481,,,0,-5323560,RoadBlock,9.137975,-5323560,RoadBlock,7.586773,-5323560,RoadBlock,6.659851,-5323560,RoadBlock,6.100072,-5323560,RoadBlock,5.788757,-5323560,RoadBlock,5.670511,-5323242,RoadBlock,6.557899,-5323242,RoadBlock,6.958871,-5323242,RoadBlock,7.659347,-5323242,RoadBlock,8.81493,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.8604036,-0.3844358,False,False,0,0,False,True,4.838539,0,1,0
,,0,-5323390,Pavement (1),4.623374,-5323390,Pavement (1),2.133076,,,0,-5323560,RoadBlock,9.155677,-5323560,RoadBlock,7.607249,-5323560,RoadBlock,6.681502,-5323560,RoadBlock,6.122603,-5323560,RoadBlock,5.81237,-5323560,RoadBlock,5.695676,-5323242,RoadBlock,6.541753,-5323242,RoadBlock,6.944459,-5323242,RoadBlock,7.647026,-5323242,RoadBlock,8.805923,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.8575544,-0.1663902,False,False,0,0,False,True,4.725502,0,1,0
,,0,-5323390,Pavement (1),4.773322,-5323390,Pavement (1),2.220827,,,0,-5323560,RoadBlock,9.181751,-5323560,RoadBlock,7.635278,-5323560,RoadBlock,6.710179,-5323560,RoadBlock,6.15187,-5323560,RoadBlock,5.842623,-5323560,RoadBlock,5.727582,-5323242,RoadBlock,6.53349,-5323242,RoadBlock,6.938728,-5323242,RoadBlock,7.64466,-5323242,RoadBlock,8.808927,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.8539211,-0.1534812,False,False,0,0,False,True,4.74721,0,1,0
,,0,-5323390,Pavement (1),4.728042,-5323390,Pavement (1),2.245775,,,0,-5323560,RoadBlock,9.148423,-5323560,RoadBlock,7.623689,-5323560,RoadBlock,6.710349,-5323560,RoadBlock,6.159667,-5323560,RoadBlock,5.856345,-5323560,RoadBlock,5.746808,-5323560,RoadBlock,5.813334,-5323242,RoadBlock,6.927819,-5323242,RoadBlock,7.642667,-5323242,RoadBlock,8.82138,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.8464047,-0.1206908,False,False,0,0,False,True,4.602409,0,1,0
,,0,-5323390,Pavement (1),4.748644,-5323390,Pavement (1),2.290082,,,0,-5323560,RoadBlock,9.136525,-5323560,RoadBlock,7.626048,-5323560,RoadBlock,6.72035,-5323560,RoadBlock,6.174708,-5323560,RoadBlock,5.875512,-5323560,RoadBlock,5.770076,-5323560,RoadBlock,5.841371,-5323242,RoadBlock,6.923201,-5323242,RoadBlock,7.6453,-5323242,RoadBlock,8.835911,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.8432857,-0.09540954,False,False,0,0,False,True,4.619418,0,1,0
,,0,-5323390,Pavement (1),4.189091,-5323390,Pavement (1),2.162887,,,0,-5323560,RoadBlock,8.901751,-5323560,RoadBlock,7.489096,-5323560,RoadBlock,6.63832,-5323560,RoadBlock,6.128307,-5323560,RoadBlock,5.855592,-5323560,RoadBlock,5.772896,-5323560,RoadBlock,5.866925,-5323242,RoadBlock,6.951396,-5323242,RoadBlock,7.716486,-5323242,RoadBlock,8.97808,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.8220224,-0.03165246,False,False,0,0,False,True,4.458834,0,1,0
,,0,-5323390,Pavement (1),3.695515,-5323390,Pavement (1),2.024385,,,0,-5323560,RoadBlock,8.661635,-5323560,RoadBlock,7.344847,-5323560,RoadBlock,6.549038,-5323560,RoadBlock,6.075243,-5323560,RoadBlock,5.829783,-5323560,RoadBlock,5.770726,-5323560,RoadBlock,5.888615,-5323560,RoadBlock,6.202563,-5323242,RoadBlock,7.790888,-5323242,RoadBlock,9.130836,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.7998343,-0.1643548,False,False,0,0,False,True,4.398201,0,1,0
,,0,-5323390,Pavement (1),3.455146,-5323390,Pavement (1),1.943714,,,0,-5323560,RoadBlock,8.53604,-5323560,RoadBlock,7.266703,-5323560,RoadBlock,6.498562,-5323560,RoadBlock,6.043166,-5323560,RoadBlock,5.811628,-5323560,RoadBlock,5.764651,-5323560,RoadBlock,5.894731,-5323560,RoadBlock,6.223032,-5323242,RoadBlock,7.813803,-5323242,RoadBlock,9.193013,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,11.70743,-0.2323384,False,False,0,0,False,True,8.239462,0,1,0
,,0,-5323390,Pavement (1),3.056988,-5323390,Pavement (1),1.789441,,,0,-5323560,RoadBlock,8.319069,-5323560,RoadBlock,7.126915,-5323560,RoadBlock,6.40438,-5323560,RoadBlock,5.979553,-5323560,RoadBlock,5.771155,-5323560,RoadBlock,5.744198,-5323560,RoadBlock,5.89438,-5323560,RoadBlock,6.246312,-5323242,RoadBlock,7.827828,-5323242,RoadBlock,9.270479,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.7702372,-0.3454969,False,False,0,0,False,True,4.110061,0,1,0
-5323390,Pavement (1),9.555404,-5323390,Pavement (1),2.844179,-5323390,Pavement (1),1.703305,,,0,-5323560,RoadBlock,8.189707,-5323560,RoadBlock,7.043663,-5323560,RoadBlock,6.348707,-5323560,RoadBlock,5.942598,-5323560,RoadBlock,5.748578,-5323560,RoadBlock,5.734275,-5323560,RoadBlock,5.897411,-5323560,RoadBlock,6.264854,-5323242,RoadBlock,7.852852,-5323242,RoadBlock,9.340688,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,10.044,-0.4177822,False,False,0,0,False,True,8.368493,0,1,0
-5323390,Pavement (1),6.705091,-5323390,Pavement (1),2.45105,-5323390,Pavement (1),1.530269,-5323560,RoadBlock,9.724594,-5323560,RoadBlock,7.932004,-5323560,RoadBlock,6.875157,-5323560,RoadBlock,6.234339,-5323560,RoadBlock,5.865388,-5323560,RoadBlock,5.700206,-5323560,RoadBlock,5.711546,-5323560,RoadBlock,5.901215,-5323560,RoadBlock,6.300817,-5323560,RoadBlock,6.985687,-5323242,RoadBlock,9.509292,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.7333735,-0.5656066,False,False,0,0,False,True,3.910295,0,1,0
-5323390,Pavement (1),4.40352,-5323390,Pavement (1),1.89441,-5323390,Pavement (1),1.233117,-5323560,RoadBlock,9.182734,-5323560,RoadBlock,7.580809,-5323560,RoadBlock,6.627407,-5323560,RoadBlock,6.05055,-5323560,RoadBlock,5.725563,-5323560,RoadBlock,5.593937,-5323560,RoadBlock,5.634203,-5323560,RoadBlock,5.852797,-5323560,RoadBlock,6.286705,-5323560,RoadBlock,7.02019,-5323242,RoadBlock,9.650608,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.7033747,-0.7367055,False,False,0,0,False,True,3.773249,0,1,0
-5323390,Pavement (1),3.517203,-5323390,Pavement (1),1.559159,-5323390,Pavement (1),1.024475,-5323560,RoadBlock,8.95602,-5323560,RoadBlock,7.412958,-5323560,RoadBlock,6.492919,-5323560,RoadBlock,5.936689,-5323560,RoadBlock,5.625092,-5323560,RoadBlock,5.50231,-5323560,RoadBlock,5.548359,-5323560,RoadBlock,5.770603,-5323560,RoadBlock,6.206803,-5323560,RoadBlock,6.942257,-5323242,RoadBlock,9.520673,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.6986111,-0.7750639,False,False,0,0,False,True,3.728655,0,1,0
