,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2257848,RoadBlock,9.1815,-2257848,RoadBlock,8.677557,-2257848,RoadBlock,8.469461,-2257848,RoadBlock,8.523328,-2257848,RoadBlock,8.847733,-2257848,RoadBlock,9.497252,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.02557022,0.2918731,False,False,0,0,False,True,242.6295,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2257848,RoadBlock,9.193295,-2257848,RoadBlock,8.688094,-2257848,RoadBlock,8.479198,-2257848,RoadBlock,8.53259,-2257848,RoadBlock,8.856769,-2257848,RoadBlock,9.506261,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,26.71839,0.2939385,False,False,0,0,False,True,243.3418,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2257848,RoadBlock,9.198977,-2257848,RoadBlock,8.695334,-2257848,RoadBlock,8.487949,-2257848,RoadBlock,8.543062,-2257848,RoadBlock,8.869447,-2257848,RoadBlock,9.522037,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.02487652,0.2875428,False,False,0,0,False,True,243.5804,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2257848,RoadBlock,9.198977,-2257848,RoadBlock,8.695334,-2257848,RoadBlock,8.487949,-2257848,RoadBlock,8.543062,-2257848,RoadBlock,8.869447,-2257848,RoadBlock,9.522037,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,79.018,0.2875428,False,False,0,0,False,True,244.7797,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2257848,RoadBlock,9.164416,-2257848,RoadBlock,8.681501,-2257848,RoadBlock,8.491467,-2257848,RoadBlock,8.563499,-2257848,RoadBlock,8.909085,-2257848,RoadBlock,9.58675,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.02561812,0.2228008,False,False,0,0,False,True,244.5195,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2257848,RoadBlock,9.164416,-2257848,RoadBlock,8.681501,-2257848,RoadBlock,8.491467,-2257848,RoadBlock,8.563499,-2257848,RoadBlock,8.909085,-2257848,RoadBlock,9.58675,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,79.49089,0.2228008,False,False,0,0,False,True,245.7172,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,-2257966,RoadBlock,9.950298,-2257848,RoadBlock,9.120271,-2257848,RoadBlock,8.660606,-2257848,RoadBlock,8.490066,-2257848,RoadBlock,8.581107,-2257848,RoadBlock,8.948269,-2257848,RoadBlock,9.654205,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.02647568,0.1501549,False,False,0,0,False,True,245.3965,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,-2257966,RoadBlock,9.948209,-2257848,RoadBlock,9.119781,-2257848,RoadBlock,8.661314,-2257848,RoadBlock,8.491835,-2257848,RoadBlock,8.583974,-2257848,RoadBlock,8.952442,-2257848,RoadBlock,9.660148,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.02668636,0.1460595,False,False,0,0,False,True,245.6538,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,-2257966,RoadBlock,9.84977,-2257848,RoadBlock,9.060198,-2257848,RoadBlock,8.630206,-2257848,RoadBlock,8.484714,-2257848,RoadBlock,8.60032,-2257848,RoadBlock,8.995542,-2257848,RoadBlock,9.73852,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.02764113,0.0564761,False,False,0,0,False,True,246.2059,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,-2257966,RoadBlock,9.863426,-2257848,RoadBlock,9.068006,-2257848,RoadBlock,8.633685,-2257848,RoadBlock,8.484492,-2257848,RoadBlock,8.596423,-2257848,RoadBlock,8.987391,-2257848,RoadBlock,9.724704,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.02749468,0.07044384,False,False,0,0,False,True,246.4207,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,-2257966,RoadBlock,9.781435,-2257848,RoadBlock,9.01752,-2257848,RoadBlock,8.606443,-2257848,RoadBlock,8.47695,-2257848,RoadBlock,8.608264,-2257848,RoadBlock,9.021461,-2257848,RoadBlock,9.788281,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.02821909,-0.003957411,False,False,0,0,False,True,246.9284,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,-2257966,RoadBlock,9.800223,-2257966,RoadBlock,9.027161,-2257848,RoadBlock,8.60927,-2257848,RoadBlock,8.473814,-2257848,RoadBlock,8.599075,-2257848,RoadBlock,9.005139,-2257848,RoadBlock,9.762319,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.0278821,0.01928162,False,False,0,0,False,True,247.1202,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,-2257966,RoadBlock,9.779806,-2257966,RoadBlock,9.012133,-2257848,RoadBlock,8.598103,-2257848,RoadBlock,8.465744,-2257848,RoadBlock,8.593845,-2257848,RoadBlock,9.002959,-2257848,RoadBlock,9.764019,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.02767448,0.008156612,False,False,0,0,False,True,247.4506,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,-2257966,RoadBlock,9.779806,-2257966,RoadBlock,9.012133,-2257848,RoadBlock,8.598103,-2257848,RoadBlock,8.465744,-2257848,RoadBlock,8.593845,-2257848,RoadBlock,9.002959,-2257848,RoadBlock,9.764019,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,81.60929,0.008156612,False,False,0,0,False,True,248.6558,-1,1,0
,,0,,,0,-2257988,Pavement (1),9.985634,,,0,,,0,,,0,-2257966,RoadBlock,9.739833,-2257966,RoadBlock,8.982472,-2257848,RoadBlock,8.575827,-2257848,RoadBlock,8.449384,-2257848,RoadBlock,8.582899,-2257848,RoadBlock,8.997808,-2257848,RoadBlock,9.766228,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.0276017,-0.01356202,False,False,0,0,False,True,247.953,-1,1,0
,,0,,,0,-2257988,Pavement (1),9.985634,,,0,,,0,,,0,-2257966,RoadBlock,9.739833,-2257966,RoadBlock,8.982472,-2257848,RoadBlock,8.575827,-2257848,RoadBlock,8.449384,-2257848,RoadBlock,8.582899,-2257848,RoadBlock,8.997808,-2257848,RoadBlock,9.766228,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,81.83374,-0.01356202,False,False,0,0,False,True,249.1593,-1,1,0
,,0,,,0,-2257988,Pavement (1),9.917422,,,0,,,0,,,0,-2257966,RoadBlock,9.715849,-2257966,RoadBlock,8.961495,-2257966,RoadBlock,8.556745,-2257848,RoadBlock,8.431478,-2257848,RoadBlock,8.5656,-2257848,RoadBlock,8.980666,-2257848,RoadBlock,9.748852,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.02722573,-0.01690198,False,False,0,0,False,True,248.4466,-1,1,0
,,0,,,0,-2257988,Pavement (1),9.917422,,,0,,,0,,,0,-2257966,RoadBlock,9.715849,-2257966,RoadBlock,8.961495,-2257966,RoadBlock,8.556745,-2257848,RoadBlock,8.431478,-2257848,RoadBlock,8.5656,-2257848,RoadBlock,8.980666,-2257848,RoadBlock,9.748852,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,81.9246,-0.01690198,False,False,0,0,False,True,249.6539,-1,1,0
,,0,,,0,-2257988,Pavement (1),9.749878,,,0,,,0,,,0,-2257966,RoadBlock,9.675356,-2257966,RoadBlock,8.933975,-2257966,RoadBlock,8.538733,-2257848,RoadBlock,8.421402,-2257848,RoadBlock,8.563179,-2257848,RoadBlock,8.986876,-2257848,RoadBlock,9.766434,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,81.78191,-0.04660511,False,False,0,0,False,True,250.0188,-1,1,0
,,0,,,0,-2257988,Pavement (1),9.79618,,,0,,,0,,,0,-2257966,RoadBlock,9.679553,-2257966,RoadBlock,8.932459,-2257966,RoadBlock,8.532753,-2257966,RoadBlock,8.411298,-2257848,RoadBlock,8.54861,-2257848,RoadBlock,8.966776,-2257848,RoadBlock,9.738635,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,55.33849,-0.03026184,False,False,0,0,False,True,249.9352,-1,1,0
,,0,,,0,-2257988,Pavement (1),9.977312,,,0,,,0,,,0,-2257966,RoadBlock,9.711587,-2257966,RoadBlock,8.94732,-2257966,RoadBlock,8.53461,-2257966,RoadBlock,8.401716,-2257848,RoadBlock,8.527281,-2257848,RoadBlock,8.931471,-2257848,RoadBlock,9.684315,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.02639876,0.01398823,False,False,0,0,False,True,249.4146,-1,1,0
,,0,,,0,-2257988,Pavement (1),9.977312,,,0,,,0,,,0,-2257966,RoadBlock,9.711587,-2257966,RoadBlock,8.94732,-2257966,RoadBlock,8.53461,-2257966,RoadBlock,8.401716,-2257848,RoadBlock,8.527281,-2257848,RoadBlock,8.931471,-2257848,RoadBlock,9.684315,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,81.69935,0.01398823,False,False,0,0,False,True,250.6228,-1,1,0
,,0,,,0,-2257988,Pavement (1),9.956037,,,0,,,0,,,0,-2257966,RoadBlock,9.700113,-2257966,RoadBlock,8.935702,-2257966,RoadBlock,8.522679,-2257966,RoadBlock,8.389215,-2257966,RoadBlock,8.513884,-2257848,RoadBlock,8.916636,-2257848,RoadBlock,9.66729,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.02680838,0.01678587,False,False,0,0,False,True,249.9089,-1,1,0
,,0,,,0,-2257988,Pavement (1),9.956037,,,0,,,0,,,0,-2257966,RoadBlock,9.700113,-2257966,RoadBlock,8.935702,-2257966,RoadBlock,8.522679,-2257966,RoadBlock,8.389215,-2257966,RoadBlock,8.513884,-2257848,RoadBlock,8.916636,-2257848,RoadBlock,9.66729,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,82.39832,0.01678587,False,False,0,0,False,True,251.118,-1,1,0
,,0,,,0,-2257988,Pavement (1),9.820178,,,0,,,0,,,0,-2257966,RoadBlock,9.668025,-2257966,RoadBlock,8.914169,-2257966,RoadBlock,8.508877,-2257966,RoadBlock,8.381886,-2257966,RoadBlock,8.512828,-2257848,RoadBlock,8.922671,-2257848,RoadBlock,9.682677,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,82.64863,-0.007402559,False,False,0,0,False,True,251.4702,-1,1,0
,,0,,,0,-2257988,Pavement (1),9.877354,,,0,,,0,,,0,-2257966,RoadBlock,9.675768,-2257966,RoadBlock,8.915863,-2257966,RoadBlock,8.505947,-2257966,RoadBlock,8.374819,-2257966,RoadBlock,8.501432,-2257848,RoadBlock,8.906053,-2257848,RoadBlock,9.65888,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,55.98551,0.008392937,False,False,0,0,False,True,251.3864,-1,1,0
,,0,,,0,-2257988,Pavement (1),9.98189,,,0,,,0,,,0,-2257966,RoadBlock,9.695268,-2257966,RoadBlock,8.925998,-2257966,RoadBlock,8.509071,-2257966,RoadBlock,8.371884,-2257966,RoadBlock,8.492393,-2257966,RoadBlock,8.889905,-2257848,RoadBlock,9.633086,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,82.48868,0.03189835,False,False,0,0,False,True,251.939,-1,1,0
,,0,,,0,-2257988,Pavement (1),9.8742,,,0,,,0,,,0,-2257966,RoadBlock,9.668042,-2257966,RoadBlock,8.90644,-2257966,RoadBlock,8.495028,-2257966,RoadBlock,8.36232,-2257966,RoadBlock,8.487001,-2257966,RoadBlock,8.889064,-2257848,RoadBlock,9.638065,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,55.81282,0.01532421,False,False,0,0,False,True,251.8661,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,-2257966,RoadBlock,9.700676,-2257966,RoadBlock,8.925901,-2257966,RoadBlock,8.504696,-2257966,RoadBlock,8.363544,-2257966,RoadBlock,8.479751,-2257966,RoadBlock,8.871925,-2257848,RoadBlock,9.607697,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,82.51349,0.04788919,False,False,0,0,False,True,252.3979,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,-2257966,RoadBlock,9.700981,-2257966,RoadBlock,8.924347,-2257966,RoadBlock,8.501666,-2257966,RoadBlock,8.359115,-2257966,RoadBlock,8.473771,-2257966,RoadBlock,8.863998,-2257848,RoadBlock,9.597045,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,55.98018,0.05352273,False,False,0,0,False,True,252.3225,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,-2257966,RoadBlock,9.715581,-2257966,RoadBlock,8.933471,-2257966,RoadBlock,8.506768,-2257966,RoadBlock,8.360847,-2257966,RoadBlock,8.472218,-2257966,RoadBlock,8.858707,-2257966,RoadBlock,9.586874,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,82.73024,0.06632387,False,False,0,0,False,True,252.8792,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,-2257966,RoadBlock,9.716956,-2257966,RoadBlock,8.933105,-2257966,RoadBlock,8.505055,-2257966,RoadBlock,8.357875,-2257966,RoadBlock,8.467881,-2257966,RoadBlock,8.852679,-2257966,RoadBlock,9.578497,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,56.14853,0.07138231,False,False,0,0,False,True,252.8129,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,-2257966,RoadBlock,9.738327,-2257966,RoadBlock,8.947995,-2257966,RoadBlock,8.515226,-2257966,RoadBlock,8.364082,-2257966,RoadBlock,8.470217,-2257966,RoadBlock,8.850612,-2257966,RoadBlock,9.570661,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,83.2757,0.08641145,False,False,0,0,False,True,253.349,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,-2257966,RoadBlock,9.740941,-2257966,RoadBlock,8.950269,-2257966,RoadBlock,8.517253,-2257966,RoadBlock,8.365895,-2257966,RoadBlock,8.471812,-2257966,RoadBlock,8.851953,-2257966,RoadBlock,9.571665,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,56.62589,0.08722288,False,False,0,0,False,True,253.2733,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,-2257966,RoadBlock,9.758696,-2257966,RoadBlock,8.963223,-2257966,RoadBlock,8.526781,-2257966,RoadBlock,8.372693,-2257966,RoadBlock,8.47612,-2257966,RoadBlock,8.853607,-2257966,RoadBlock,9.56997,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,83.98111,0.09719769,False,False,0,0,False,True,253.8269,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,-2257966,RoadBlock,9.765745,-2257966,RoadBlock,8.968516,-2257966,RoadBlock,8.530852,-2257966,RoadBlock,8.375803,-2257966,RoadBlock,8.478375,-2257966,RoadBlock,8.854977,-2257966,RoadBlock,9.57025,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,57.11133,0.1006005,False,False,0,0,False,True,253.7579,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,-2257966,RoadBlock,9.788539,-2257966,RoadBlock,8.984848,-2257966,RoadBlock,8.542567,-2257966,RoadBlock,8.383812,-2257966,RoadBlock,8.482972,-2257966,RoadBlock,8.855904,-2257966,RoadBlock,9.566525,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,84.70793,0.1141584,False,False,0,0,False,True,254.3066,-1,1,0.1552889
,,0,,,0,,,0,,,0,,,0,,,0,-2257966,RoadBlock,9.805264,-2257966,RoadBlock,8.99659,-2257966,RoadBlock,8.550745,-2257966,RoadBlock,8.389108,-2257966,RoadBlock,8.485587,-2257966,RoadBlock,8.855613,-2257966,RoadBlock,9.562529,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,57.60655,0.1247261,False,False,0,0,False,True,254.2043,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,-2257966,RoadBlock,9.805264,-2257966,RoadBlock,8.99659,-2257966,RoadBlock,8.550745,-2257966,RoadBlock,8.389108,-2257966,RoadBlock,8.485587,-2257966,RoadBlock,8.855613,-2257966,RoadBlock,9.562529,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,133.8187,0.1247261,False,False,0,0,False,True,255.8399,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,-2257966,RoadBlock,9.805264,-2257966,RoadBlock,8.99659,-2257966,RoadBlock,8.550745,-2257966,RoadBlock,8.389108,-2257966,RoadBlock,8.485587,-2257966,RoadBlock,8.855613,-2257966,RoadBlock,9.562529,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,172.2837,0.1247261,False,False,0,0,False,True,257.2664,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,-2257966,RoadBlock,9.923558,-2257966,RoadBlock,9.077021,-2257966,RoadBlock,8.60407,-2257966,RoadBlock,8.420402,-2257966,RoadBlock,8.496259,-2257966,RoadBlock,8.84374,-2257966,RoadBlock,9.521829,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,84.85616,0.205519,False,False,0,0,False,True,255.2817,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,-2257966,RoadBlock,9.923558,-2257966,RoadBlock,9.077021,-2257966,RoadBlock,8.60407,-2257966,RoadBlock,8.420402,-2257966,RoadBlock,8.496259,-2257966,RoadBlock,8.84374,-2257966,RoadBlock,9.521829,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,133.9726,0.205519,False,False,0,0,False,True,256.4405,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,-2257966,RoadBlock,9.995747,-2257966,RoadBlock,9.131398,-2257966,RoadBlock,8.646072,-2257966,RoadBlock,8.452883,-2257966,RoadBlock,8.520473,-2257966,RoadBlock,8.859598,-2257966,RoadBlock,9.527628,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.0008602748,0.2384911,False,False,0,0,False,True,254.6866,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,-2257966,RoadBlock,9.995747,-2257966,RoadBlock,9.131398,-2257966,RoadBlock,8.646072,-2257966,RoadBlock,8.452883,-2257966,RoadBlock,8.520473,-2257966,RoadBlock,8.859598,-2257966,RoadBlock,9.527628,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,84.47419,0.2384911,False,False,0,0,False,True,255.9015,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,-2257966,RoadBlock,9.995747,-2257966,RoadBlock,9.131398,-2257966,RoadBlock,8.646072,-2257966,RoadBlock,8.452883,-2257966,RoadBlock,8.520473,-2257966,RoadBlock,8.859598,-2257966,RoadBlock,9.527628,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,154.1494,0.2384911,False,False,0,0,False,True,257.7403,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2257966,RoadBlock,9.151251,-2257966,RoadBlock,8.667978,-2257966,RoadBlock,8.477128,-2257966,RoadBlock,8.547718,-2257966,RoadBlock,8.891013,-2257966,RoadBlock,9.565131,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.001051104,0.2276925,False,False,0,0,False,True,255.6813,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2257966,RoadBlock,9.151251,-2257966,RoadBlock,8.667978,-2257966,RoadBlock,8.477128,-2257966,RoadBlock,8.547718,-2257966,RoadBlock,8.891013,-2257966,RoadBlock,9.565131,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,109.6488,0.2276925,False,False,0,0,False,True,257.4398,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2257966,RoadBlock,9.151251,-2257966,RoadBlock,8.667978,-2257966,RoadBlock,8.477128,-2257966,RoadBlock,8.547718,-2257966,RoadBlock,8.891013,-2257966,RoadBlock,9.565131,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,153.9413,0.2276925,False,False,0,0,False,True,258.7318,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,-2257966,RoadBlock,9.961233,-2257966,RoadBlock,9.129106,-2257966,RoadBlock,8.667943,-2257966,RoadBlock,8.496138,-2257966,RoadBlock,8.585908,-2257966,RoadBlock,8.951603,-2257966,RoadBlock,9.655593,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,56.61362,0.1550166,False,False,0,0,False,True,257.633,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,-2257966,RoadBlock,9.961233,-2257966,RoadBlock,9.129106,-2257966,RoadBlock,8.667943,-2257966,RoadBlock,8.496138,-2257966,RoadBlock,8.585908,-2257966,RoadBlock,8.951603,-2257966,RoadBlock,9.655593,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,108.7456,0.1550166,False,False,0,0,False,True,258.6518,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,-2257966,RoadBlock,9.869805,-2257966,RoadBlock,9.078853,-2257966,RoadBlock,8.648114,-2257966,RoadBlock,8.502265,-2257966,RoadBlock,8.617848,-2257966,RoadBlock,9.013382,-2257966,RoadBlock,9.757061,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,56.40932,0.05713043,False,False,0,0,False,True,258.754,-1,1,0
