,,0,-2784820,construction,6.846504,-2784778,construction,6.698563,-2784778,construction,5.457716,-2784778,construction,5.783906,-2784778,construction,7.40957,,,0,-2784670,construction,7.59238,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2780016,RoadBlock,9.707442,-2780016,RoadBlock,9.068623,-2780016,RoadBlock,8.757778,-2780016,RoadBlock,8.722968,-2780016,RoadBlock,8.958653,-2780016,RoadBlock,9.503421,,,0,,,0,,,0,,,0,,,0,,,0,0.1272882,-0.3691621,False,False,0,0,False,True,9.720444,0,-1,0
,,0,-2784820,construction,6.714646,,,0,-2784778,construction,5.364132,-2784778,construction,5.657454,-2784778,construction,7.208898,,,0,-2784670,construction,7.597562,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2780016,RoadBlock,9.735518,-2780016,RoadBlock,9.086296,-2780016,RoadBlock,8.767417,-2780016,RoadBlock,8.725466,-2780016,RoadBlock,8.953769,-2780016,RoadBlock,9.489635,,,0,,,0,,,0,,,0,,,0,,,0,0.1316896,-0.3424466,False,False,0,0,False,True,9.929305,0,-1,0
,,0,-2784820,construction,6.553898,,,0,-2784778,construction,5.318786,-2784778,construction,5.505728,-2784778,construction,6.891985,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2780016,RoadBlock,9.750898,-2780016,RoadBlock,9.096613,-2780016,RoadBlock,8.773871,-2780016,RoadBlock,8.728549,-2780016,RoadBlock,8.953434,-2780016,RoadBlock,9.485249,,,0,,,0,,,0,,,0,,,0,,,0,0.1177404,-0.3298831,False,False,0,0,False,True,10.25189,0,-1,0
,,0,-2784820,construction,6.439095,,,0,-2784778,construction,5.243397,-2784778,construction,5.397055,-2784778,construction,6.53678,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2780016,RoadBlock,9.755204,-2780016,RoadBlock,9.101348,-2780016,RoadBlock,8.779059,-2780016,RoadBlock,8.734305,-2780016,RoadBlock,8.959965,-2780016,RoadBlock,9.492887,,,0,,,0,,,0,,,0,,,0,,,0,0.1114818,-0.3321193,False,False,0,0,False,True,10.44428,0,-1,0
,,0,-2784820,construction,6.308173,,,0,-2784778,construction,5.099386,-2784778,construction,5.274512,-2784778,construction,6.442683,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2780016,RoadBlock,9.686619,-2780016,RoadBlock,9.070733,-2780016,RoadBlock,8.778672,-2780016,RoadBlock,8.761916,-2780016,RoadBlock,9.017802,-2780016,RoadBlock,9.588424,,,0,,,0,,,0,,,0,,,0,,,0,0.1056722,-0.4372291,False,False,0,0,False,True,10.72762,0,-1,0
,,0,-2784820,construction,6.248991,-2784778,construction,5.948997,-2784778,construction,4.905887,-2784778,construction,5.218456,-2784778,construction,6.783902,,,0,-2784670,construction,7.450794,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2780016,RoadBlock,9.58107,-2780016,RoadBlock,9.024692,-2780016,RoadBlock,8.780893,-2780016,RoadBlock,8.8097,-2780016,RoadBlock,9.115694,-2780016,RoadBlock,9.7499,,,0,,,0,,,0,,,0,,,0,,,0,0.1031261,-0.6076027,False,False,0,0,False,True,10.90148,0,-1,0
-2784820,construction,6.280984,,,0,-2784778,construction,5.397567,-2784778,construction,4.783903,-2784778,construction,5.200579,-2784778,construction,7.03397,,,0,-2784670,construction,7.303205,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2780016,RoadBlock,9.398911,-2780016,RoadBlock,8.957289,-2780016,RoadBlock,8.810248,-2780016,RoadBlock,8.934146,-2780016,RoadBlock,9.348841,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.09791694,-0.9578329,False,False,0,0,False,True,11.17152,-1,-1,0
-2784820,construction,5.923151,,,0,-2784778,construction,4.967074,-2784778,construction,4.849872,-2784778,construction,5.522001,-2784778,construction,7.172704,,,0,-2784670,construction,7.187641,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2780016,RoadBlock,9.941137,-2780016,RoadBlock,9.263638,-2780016,RoadBlock,8.92595,-2780016,RoadBlock,8.871281,-2780016,RoadBlock,9.090928,-2780016,RoadBlock,9.620687,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.09568283,-1.298245,False,False,0,0,False,True,11.3427,-1,-1,0
-2784820,construction,5.984951,-2784778,construction,5.276576,-2784778,construction,4.450246,-2784778,construction,4.920732,-2784778,construction,6.58588,,,0,-2784670,construction,7.199763,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2780016,RoadBlock,9.616774,-2780016,RoadBlock,9.128111,-2780016,RoadBlock,8.944644,-2780016,RoadBlock,9.03671,-2780016,RoadBlock,9.419004,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2784820,construction,6.305511,0.09574998,-1.836023,False,False,0,0,False,True,11.61273,-1,-1,0
,,0,-2784778,construction,4.650069,-2784778,construction,4.52899,-2784778,construction,5.252248,-2784778,construction,6.926749,,,0,-2784670,construction,7.038357,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2780016,RoadBlock,9.424698,-2780016,RoadBlock,9.078503,-2780016,RoadBlock,9.020421,-2780016,RoadBlock,9.241205,-2780016,RoadBlock,9.776813,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2784820,construction,5.792634,0.3420627,-2.289255,False,False,0,0,False,True,11.90043,-1,-1,0
-2784778,construction,4.759604,-2784778,construction,4.421185,-2784778,construction,4.68603,-2784778,construction,6.608773,,,0,-2784670,construction,6.957278,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2780016,RoadBlock,9.690166,-2780016,RoadBlock,9.260754,-2780016,RoadBlock,9.132774,-2780016,RoadBlock,9.285721,-2780016,RoadBlock,9.744185,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2784820,construction,5.64954,,,0,0.08629119,-3.04388,False,False,0,0,False,True,12.03895,-1,-1,0
-2784778,construction,4.164751,-2784778,construction,4.539785,-2784778,construction,5.322257,,,0,,,0,-2784670,construction,6.789996,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2780016,RoadBlock,9.537444,-2780016,RoadBlock,9.25739,-2780016,RoadBlock,9.266021,-2780016,RoadBlock,9.564708,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2784820,construction,5.727047,-2784778,construction,5.276867,0.07130155,-3.530609,False,False,0,0,False,True,12.20905,-1,-1,0.04974378
-2784778,construction,4.256885,-2784778,construction,4.9729,-2779992,Pavement (1),6.381473,,,0,-2784670,construction,6.683874,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2780016,RoadBlock,9.8445,-2780016,RoadBlock,9.460522,-2780016,RoadBlock,9.378903,-2780016,RoadBlock,9.586634,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2784820,construction,5.640159,-2784778,construction,5.350002,-2784778,construction,4.246618,0.05025262,-4.215672,False,False,0,0,False,True,12.45993,-1,-0.8290896,0.2206541
-2784778,construction,4.325822,-2784778,construction,5.98557,-2779992,Pavement (1),6.006697,,,0,-2784670,construction,6.516177,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2780016,RoadBlock,9.737234,-2780016,RoadBlock,9.500355,-2780016,RoadBlock,9.557425,-2780016,RoadBlock,9.91753,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2784820,construction,5.543347,,,0,-2784778,construction,4.529556,-2784778,construction,4.126639,0.2457721,-4.696611,False,False,0,0,False,True,12.7125,-1,-0.659316,0.3904278
-2784778,construction,5.037226,,,0,-2779992,Pavement (1),5.579862,-2784670,construction,6.372437,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2780016,RoadBlock,9.721084,-2780016,RoadBlock,9.680509,-2780016,RoadBlock,9.940228,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2784820,construction,5.503725,,,0,-2784778,construction,4.564372,-2784778,construction,3.862933,-2784778,construction,4.249189,0.05292603,-5.362683,False,False,0,0,False,True,12.85275,-1,-0.5428176,0.5069262
-2784778,construction,5.780039,,,0,-2779992,Pavement (1),5.372217,-2784670,construction,6.227209,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2780016,RoadBlock,9.785619,-2780016,RoadBlock,9.853487,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2784820,construction,5.520948,,,0,-2784778,construction,4.02247,-2784778,construction,3.938199,-2784778,construction,4.380887,0.2738649,-5.72682,False,False,0,0,False,True,13.05397,-1,-0.3746379,0.6751059
-2779992,Pavement (1),5.867821,,,0,-2779992,Pavement (1),5.165939,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2780016,RoadBlock,9.924687,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2784820,construction,5.437722,,,0,-2784778,construction,4.50495,-2784778,construction,3.772943,-2784778,construction,3.901143,-2784778,construction,4.684268,0.05881448,-6.015468,False,False,0,0,False,True,13.13513,-1,-0.2520754,0.7976685
-2779992,Pavement (1),5.557995,,,0,-2779992,Pavement (1),4.988763,-2780026,RoadBlock,9.976651,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2784820,construction,5.401155,,,0,-2784778,construction,3.856215,-2784778,construction,3.772708,-2784778,construction,3.857876,-2784778,construction,5.174204,0.06024724,-6.297366,False,False,0,0,False,True,13.20709,-1,-0.08513083,0.964613
-2779992,Pavement (1),5.224192,,,0,-2779992,Pavement (1),4.806251,-2780026,RoadBlock,9.87761,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2784820,construction,5.377123,-2784820,construction,5.404832,-2784778,construction,4.371476,-2784778,construction,3.575898,-2784778,construction,3.761766,-2784778,construction,4.08645,-2784778,construction,5.570323,0.0692515,-6.669794,False,False,0,0,False,True,13.33249,-1,0,1
-2779992,Pavement (1),4.986112,-2784670,construction,5.751029,-2779992,Pavement (1),4.677989,-2780026,RoadBlock,9.831655,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2784820,construction,5.35717,,,0,-2784778,construction,3.707167,-2784778,construction,3.603671,-2784778,construction,3.745446,-2784778,construction,4.409992,-2784778,construction,5.64696,0.07223874,-6.974508,False,False,0,0,False,True,13.41761,-1,0,1
-2779992,Pavement (1),4.675198,-2784670,construction,5.503811,-2779992,Pavement (1),4.498486,-2780026,RoadBlock,9.781247,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2784820,construction,5.379244,,,0,-2784778,construction,4.0762,-2784778,construction,3.451853,-2784778,construction,3.57782,-2784778,construction,4.001021,-2784778,construction,5.072962,,,0,0.07422391,-7.376162,False,False,0,0,False,True,13.54874,-1,0,1
-2779992,Pavement (1),4.480859,-2784670,construction,5.342813,-2779992,Pavement (1),4.36911,-2780026,RoadBlock,9.729839,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2784820,construction,5.35314,,,0,-2784778,construction,3.515263,-2784778,construction,3.450889,-2784778,construction,3.532169,-2784778,construction,4.202437,-2784778,construction,5.167727,,,0,0.4184462,-7.590127,False,False,0,0,False,True,13.68379,-1,0,1
-2779992,Pavement (1),4.24568,-2784670,construction,5.138676,-2779992,Pavement (1),4.190457,-2780026,RoadBlock,9.62706,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2784820,construction,5.328156,-2784778,construction,4.273359,-2784778,construction,3.304771,-2784778,construction,3.379142,-2784778,construction,3.597369,-2784778,construction,4.584728,-2779992,Pavement (1),4.901082,-2780026,RoadBlock,9.890237,0.08492964,-7.787235,False,False,0,0,False,True,13.75317,-1,0,1
-2779992,Pavement (1),4.092373,-2784670,construction,4.999005,-2779992,Pavement (1),4.059356,-2780026,RoadBlock,9.526375,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2784820,construction,5.413554,,,0,-2784778,construction,3.539906,-2784778,construction,3.272226,-2784778,construction,3.309999,-2784778,construction,3.656899,-2784778,construction,4.659319,-2779992,Pavement (1),4.69672,-2780026,RoadBlock,9.686664,0.4651749,-9,False,False,0,0,False,True,13.88084,-1,0,0.8285437
-2779992,Pavement (1),3.888974,-2784670,construction,4.795359,-2779992,Pavement (1),3.846731,-2780026,RoadBlock,9.284751,-2780026,RoadBlock,10.00695,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2784820,construction,5.382718,,,0,-2784778,construction,3.249109,-2784778,construction,3.193732,-2784778,construction,3.187497,-2784778,construction,3.608962,-2784778,construction,4.537862,-2779992,Pavement (1),4.477882,-2780026,RoadBlock,9.495989,0.09471665,-7.822463,False,False,0,0,False,True,13.93015,-1,-0.1442634,0.6842803
-2779992,Pavement (1),3.775674,-2784670,construction,4.673665,-2779992,Pavement (1),3.710425,-2780026,RoadBlock,9.098958,-2780026,RoadBlock,9.769545,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2784820,construction,5.365953,,,0,-2784778,construction,3.157284,-2784778,construction,3.125637,-2784778,construction,3.098763,-2784778,construction,3.514536,-2784778,construction,4.400712,-2779992,Pavement (1),4.380724,-2780026,RoadBlock,9.431624,0.09880485,-7.716754,False,False,0,0,False,True,13.9727,-1,-0.2754621,0.5530816
-2779992,Pavement (1),3.639509,-2784670,construction,4.52839,-2779992,Pavement (1),3.547721,-2780026,RoadBlock,8.879448,-2780026,RoadBlock,9.489724,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2784820,construction,5.341971,,,0,-2784778,construction,3.035907,-2784778,construction,3.024651,-2784778,construction,2.987085,-2784778,construction,3.395639,-2784778,construction,4.232,-2779992,Pavement (1),4.26372,-2780026,RoadBlock,9.359193,0.1027872,-7.585332,False,False,0,0,False,True,14.03454,-1,-0.4390929,0.3894508
-2779992,Pavement (1),3.531123,-2784670,construction,4.419899,-2779992,Pavement (1),3.433583,-2780026,RoadBlock,8.746955,-2780026,RoadBlock,9.335076,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2784820,construction,5.311479,,,0,-2784778,construction,2.98055,-2784778,construction,2.945744,-2784778,construction,2.921316,-2784778,construction,3.339848,-2784778,construction,4.14146,-2779992,Pavement (1),4.149053,-2780026,RoadBlock,9.266559,0.5517954,-7.545392,False,False,0,0,False,True,14.0282,-1,-0.6055189,0.2230248
-2779992,Pavement (1),3.340441,-2784670,construction,4.236926,-2779992,Pavement (1),3.250403,-2780026,RoadBlock,8.561936,-2780026,RoadBlock,9.141048,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2784820,construction,5.256637,-2784778,construction,3.297245,-2784778,construction,2.899087,-2784778,construction,2.821378,-2784778,construction,2.896493,-2784778,construction,3.304777,-2784778,construction,4.049144,-2779992,Pavement (1),3.92169,-2780026,RoadBlock,9.057683,0.108699,-7.556458,False,False,0,0,False,True,13.99206,-1,-0.7296054,0.09893835
-2779992,Pavement (1),3.20978,-2784670,construction,4.109747,-2779992,Pavement (1),3.120622,-2780026,RoadBlock,8.423175,-2780026,RoadBlock,8.988549,-2780026,RoadBlock,9.959327,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2784820,construction,5.224099,-2784778,construction,3.010428,-2784778,construction,2.843192,-2784778,construction,2.736888,-2784778,construction,2.87306,-2784778,construction,3.270501,-2784778,construction,3.972837,-2779992,Pavement (1),3.772112,-2780026,RoadBlock,8.92644,0.5770931,-7.542731,False,False,0,0,False,True,13.96673,-1,-0.8967228,0
-2779992,Pavement (1),2.974681,-2784670,construction,3.87743,-2779992,Pavement (1),2.878359,-2780026,RoadBlock,8.147528,-2780026,RoadBlock,8.671266,-2780026,RoadBlock,9.577571,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2784820,construction,5.168638,-2784778,construction,2.822379,-2784778,construction,2.700244,-2784778,construction,2.577935,-2784778,construction,2.805414,-2784778,construction,3.2129,-2784778,construction,3.800338,-2779992,Pavement (1),3.515986,-2780026,RoadBlock,8.719213,0.1131823,-7.466002,False,False,0,0,False,True,13.90127,-1,-1,0
-2779992,Pavement (1),2.848623,-2784670,construction,3.751781,-2779992,Pavement (1),2.745206,-2780026,RoadBlock,7.989672,-2780026,RoadBlock,8.484146,-2780026,RoadBlock,9.346133,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2784820,construction,5.491811,-2784820,construction,5.192513,-2784778,construction,2.762381,-2784778,construction,2.610232,-2784778,construction,2.526556,-2784778,construction,2.753317,-2784778,construction,3.167306,-2784778,construction,3.690679,-2779992,Pavement (1),3.383786,-2780026,RoadBlock,8.622222,0.1147053,-7.40047,False,False,0,0,False,True,13.85089,-1,-1,0
-2779992,Pavement (1),2.678413,-2784670,construction,3.581654,-2779992,Pavement (1),2.562923,-2780026,RoadBlock,7.768752,-2780026,RoadBlock,8.217665,-2780026,RoadBlock,9.011725,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2784820,construction,5.4676,-2784820,construction,5.463899,-2784778,construction,2.674523,-2784778,construction,2.482491,-2784778,construction,2.46137,-2784778,construction,2.666621,-2784778,construction,3.07805,-2784778,construction,3.525025,-2779992,Pavement (1),3.209741,-2780026,RoadBlock,8.507468,0.1174818,-7.286382,False,False,0,0,False,True,13.76177,-1,-1,0
-2779992,Pavement (1),2.55842,-2784670,construction,3.461909,-2779992,Pavement (1),2.43355,-2780026,RoadBlock,7.610327,-2780026,RoadBlock,8.024363,-2780026,RoadBlock,8.767168,-2780026,RoadBlock,9.996426,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2784820,construction,5.454683,-2784778,construction,2.874536,-2784778,construction,2.610461,-2784778,construction,2.390162,-2784778,construction,2.410598,-2784778,construction,2.599668,-2784778,construction,3.003741,-2784778,construction,3.401564,-2779992,Pavement (1),3.089059,-2780026,RoadBlock,8.437229,0.1187087,-7.190923,False,False,0,0,False,True,13.69151,-1,-0.8785008,0
-2779992,Pavement (1),2.39946,-2780026,RoadBlock,7.378481,-2779992,Pavement (1),2.261544,-2780026,RoadBlock,7.39893,-2780026,RoadBlock,7.763941,-2780026,RoadBlock,8.435778,-2780026,RoadBlock,9.552688,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2784820,construction,5.442613,-2784778,construction,2.725278,-2784778,construction,2.488586,-2784778,construction,2.263435,-2784778,construction,2.336576,-2784778,construction,2.503222,-2784778,construction,2.891584,-2784778,construction,3.229828,-2779992,Pavement (1),2.931337,-2780026,RoadBlock,8.359592,0.1192036,-7.045179,False,False,0,0,False,True,13.57729,-1,-0.7132826,0
-2779992,Pavement (1),2.275525,-2780026,RoadBlock,7.271297,-2779992,Pavement (1),2.127664,-2784670,construction,3.16642,-2780026,RoadBlock,7.561023,-2780026,RoadBlock,8.176883,-2780026,RoadBlock,9.206419,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2784820,construction,5.4354,-2784778,construction,2.657943,-2784778,construction,2.384851,-2784778,construction,2.191842,-2784778,construction,2.273296,-2784778,construction,2.421967,-2784778,construction,2.795053,-2784778,construction,3.090397,-2779992,Pavement (1),2.809133,-2780026,RoadBlock,8.311028,0.1199679,-6.918944,False,False,0,0,False,True,13.48333,-1,-0.5821638,0
-2779992,Pavement (1),2.125108,-2780026,RoadBlock,7.148427,-2779992,Pavement (1),1.965277,-2784670,construction,2.989473,-2780026,RoadBlock,7.314594,-2780026,RoadBlock,7.861153,-2780026,RoadBlock,8.784212,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2784820,construction,5.428811,-2784778,construction,2.568011,-2784778,construction,2.24926,-2784778,construction,2.119824,-2784778,construction,2.186833,-2784778,construction,2.313007,-2784778,construction,2.663086,-2784778,construction,2.911219,-2779992,Pavement (1),2.662346,-2780026,RoadBlock,8.27142,0.1220376,-6.746757,False,False,0,0,False,True,13.34253,-1,-0.4169139,0
-2779992,Pavement (1),2.017873,-2780026,RoadBlock,7.066291,-2779992,Pavement (1),1.850234,-2784670,construction,2.865142,-2780026,RoadBlock,7.142013,-2780026,RoadBlock,7.639797,-2780026,RoadBlock,8.489084,-2780026,RoadBlock,9.889604,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2784820,construction,5.428205,-2784778,construction,2.501006,-2784778,construction,2.148404,-2784778,construction,2.065953,-2784778,construction,2.120526,-2784778,construction,2.232911,-2784778,construction,2.56638,-2784778,construction,2.782125,-2779992,Pavement (1),2.55775,-2780026,RoadBlock,8.255541,0.6313974,-6.614539,False,False,0,0,False,True,13.2272,-1,-0.2507932,0
-2779992,Pavement (1),1.89456,-2780026,RoadBlock,6.998426,-2779992,Pavement (1),1.707368,-2784670,construction,2.706829,-2784670,construction,2.776137,-2780026,RoadBlock,7.31691,-2780026,RoadBlock,8.043795,-2780026,RoadBlock,9.243247,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2784820,construction,5.573203,-2784778,construction,2.516969,-2784778,construction,2.116098,-2784778,construction,2.057301,-2784778,construction,2.093518,-2784778,construction,2.186198,-2784778,construction,2.493157,-2784778,construction,2.670849,-2779992,Pavement (1),2.460956,-2780026,RoadBlock,8.339847,0.1216033,-6.351584,False,False,0,0,False,True,13.1638,-1,-0.2206049,0
-2779992,Pavement (1),1.832982,-2780026,RoadBlock,6.995043,-2779992,Pavement (1),1.625849,-2784670,construction,2.614082,-2784670,construction,2.66206,-2780026,RoadBlock,7.098876,-2780026,RoadBlock,7.733376,-2780026,RoadBlock,8.785703,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2784778,construction,2.575069,-2784778,construction,2.1416,-2784778,construction,2.068951,-2784778,construction,2.090899,-2784778,construction,2.167833,-2784778,construction,2.445454,-2784778,construction,2.611754,-2779992,Pavement (1),2.437395,-2784778,construction,4.113174,0.6335112,-6.11657,False,False,0,0,False,True,13.14307,-1,-0.3861009,0
-2779992,Pavement (1),1.76472,-2780026,RoadBlock,7.050622,-2779992,Pavement (1),1.521484,-2784670,construction,2.495573,-2784670,construction,2.511182,-2780026,RoadBlock,6.799326,-2780026,RoadBlock,7.298246,-2780026,RoadBlock,8.142917,-2780026,RoadBlock,9.537319,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2784778,construction,2.702464,-2784778,construction,2.218063,-2784778,construction,2.092335,-2784778,construction,2.090833,-2784778,construction,2.141883,-2784778,construction,2.366605,-2784778,construction,2.529872,-2779992,Pavement (1),2.453033,-2784778,construction,3.434812,0.1234622,-5.713034,False,False,0,0,False,False,13.13653,-1,-0.5037087,0
-2779992,Pavement (1),1.713941,-2780026,RoadBlock,7.184251,-2779992,Pavement (1),1.427295,-2780026,RoadBlock,6.432205,-2784670,construction,2.375407,-2784670,construction,2.42831,-2780026,RoadBlock,6.900645,-2780026,RoadBlock,7.556131,-2780026,RoadBlock,8.639554,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2784778,construction,2.8926,-2784778,construction,2.349022,-2784778,construction,2.128862,-2784778,construction,2.100711,-2784778,construction,2.123338,-2784778,construction,2.291661,-2784778,construction,2.456428,-2784778,construction,2.420012,-2784778,construction,2.70136,0.12214,-5.251422,False,False,0,0,False,False,13.14811,-1,-0.6723478,0
-2779992,Pavement (1),1.685134,-2780026,RoadBlock,7.426574,-2779992,Pavement (1),1.344403,-2780026,RoadBlock,6.412489,-2784670,construction,2.257574,-2784670,construction,2.272811,-2784670,construction,2.356927,-2780026,RoadBlock,7.037735,-2780026,RoadBlock,7.858333,-2780026,RoadBlock,9.213419,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2784778,construction,2.567378,-2784778,construction,2.184734,-2784778,construction,2.125457,-2784778,construction,2.116674,-2784778,construction,2.226037,-2784778,construction,2.397482,-2784778,construction,2.359358,-2784778,construction,2.481187,0.1197628,-4.732055,False,False,0,0,False,False,13.165,-1,-0.8482316,-0.1758837
