,,0,-428830,Cube (9),2.507444,-428854,Cube (12),1.660914,,,0,-428966,RoadBlock,9.062821,-428986,RoadBlock,7.73707,-428986,RoadBlock,7.077153,-428986,RoadBlock,6.708552,-428986,RoadBlock,6.565646,-428986,RoadBlock,6.62526,-428986,RoadBlock,6.896911,-428986,RoadBlock,7.426692,-429006,RoadBlock,9.143356,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.4164146,-1.314742,False,False,0,0,False,True,151.7332,-1,1,0
,,0,-428830,Cube (9),2.447294,-428854,Cube (12),1.576962,,,0,-428966,RoadBlock,8.964644,-428986,RoadBlock,7.663057,-428986,RoadBlock,7.032049,-428986,RoadBlock,6.684466,-428986,RoadBlock,6.559102,-428986,RoadBlock,6.635704,-428986,RoadBlock,6.926544,-428986,RoadBlock,7.481416,-429006,RoadBlock,9.208858,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.4070516,-1.398944,False,False,0,0,False,True,152.3352,-1,1,0
-428830,Cube (9),9.225746,-428830,Cube (9),2.401419,-428854,Cube (12),1.540007,,,0,-428966,RoadBlock,8.876765,-428986,RoadBlock,7.615737,-428986,RoadBlock,7.006125,-428986,RoadBlock,6.674386,-428986,RoadBlock,6.562578,-428986,RoadBlock,6.652721,-428986,RoadBlock,6.959234,-428986,RoadBlock,7.535031,-429006,RoadBlock,9.312468,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-48.22984,-1.465208,False,False,0,0,False,True,156.8284,-1,1,-0.1373867
-428830,Cube (9),7.760178,-428830,Cube (9),2.334065,-428854,Cube (12),1.458251,,,0,-428966,RoadBlock,8.78723,-428986,RoadBlock,7.545808,-428986,RoadBlock,6.961636,-428986,RoadBlock,6.648645,-428986,RoadBlock,6.552643,-428986,RoadBlock,6.658277,-428986,RoadBlock,6.982487,-428986,RoadBlock,7.581667,-428986,RoadBlock,8.578516,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.409334,-1.541772,False,False,0,0,False,True,153.3989,-1,1,-0.2668428
-428830,Cube (9),7.466218,-428830,Cube (9),2.337451,-428830,Cube (9),1.411615,,,0,-428966,RoadBlock,8.784606,-428986,RoadBlock,7.517865,-428986,RoadBlock,6.942262,-428986,RoadBlock,6.635536,-428986,RoadBlock,6.544741,-428986,RoadBlock,6.65533,-428986,RoadBlock,6.985113,-428986,RoadBlock,7.591629,-428986,RoadBlock,8.599624,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-36.7969,-1.566747,False,False,0,0,False,True,157.8145,-1,1,-0.3435805
-428830,Cube (9),7.624484,-428830,Cube (9),2.407676,-428830,Cube (9),1.456373,,,0,-428966,RoadBlock,8.848984,-428966,RoadBlock,7.378766,-428986,RoadBlock,6.929688,-428986,RoadBlock,6.624727,-428986,RoadBlock,6.5352,-428986,RoadBlock,6.646789,-428986,RoadBlock,6.977451,-428986,RoadBlock,7.584877,-428986,RoadBlock,8.594242,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.3808447,-1.572379,False,False,0,0,False,True,154.37,-1,1,-0.2118794
-428830,Cube (9),7.903189,-428830,Cube (9),2.469774,-428830,Cube (9),1.490953,,,0,-428966,RoadBlock,8.916897,-428966,RoadBlock,7.432135,-428986,RoadBlock,6.921335,-428986,RoadBlock,6.61528,-428986,RoadBlock,6.524539,-428986,RoadBlock,6.634562,-428986,RoadBlock,6.963029,-428986,RoadBlock,7.567291,-428986,RoadBlock,8.571612,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.379694,-1.565593,False,False,0,0,False,True,154.7266,-1,1,-0.07919265
-428830,Cube (9),8.479627,-428830,Cube (9),2.588246,-428830,Cube (9),1.555603,,,0,-428966,RoadBlock,9.033178,-428966,RoadBlock,7.521828,-428986,RoadBlock,6.916068,-428986,RoadBlock,6.607059,-428986,RoadBlock,6.513466,-428986,RoadBlock,6.620267,-428986,RoadBlock,6.944652,-428986,RoadBlock,7.543123,-428986,RoadBlock,8.538363,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.4022607,-1.550752,False,False,0,0,False,True,155.272,-1,1,0
-428830,Cube (9),8.479627,-428830,Cube (9),2.588246,-428830,Cube (9),1.555603,,,0,-428966,RoadBlock,9.033178,-428966,RoadBlock,7.521828,-428986,RoadBlock,6.916068,-428986,RoadBlock,6.607059,-428986,RoadBlock,6.513466,-428986,RoadBlock,6.620267,-428986,RoadBlock,6.944652,-428986,RoadBlock,7.543123,-428986,RoadBlock,8.538363,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-68.91502,-1.550752,False,False,0,0,False,True,186.5251,-1,1,-0.3888499
-428830,Cube (9),8.479627,-428830,Cube (9),2.588246,-428830,Cube (9),1.555603,,,0,-428966,RoadBlock,9.033178,-428966,RoadBlock,7.521828,-428986,RoadBlock,6.916068,-428986,RoadBlock,6.607059,-428986,RoadBlock,6.513466,-428986,RoadBlock,6.620267,-428986,RoadBlock,6.944652,-428986,RoadBlock,7.543123,-428986,RoadBlock,8.538363,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-133.1135,-1.550752,False,False,0,0,False,True,257.2988,-1,1,-0.3888499
-428830,Cube (9),8.477992,-428830,Cube (9),2.693777,-428830,Cube (9),1.631228,,,0,-428966,RoadBlock,9.158468,-428966,RoadBlock,7.638662,-428966,RoadBlock,6.727236,-428986,RoadBlock,6.561371,-428986,RoadBlock,6.473526,-428986,RoadBlock,6.584895,-428986,RoadBlock,6.913363,-428986,RoadBlock,7.516348,-428986,RoadBlock,8.518189,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-40.56032,-0.4514892,False,False,0,0,False,True,170.9874,-1,1,-0.2352465
-428830,Cube (9),6.811543,-428830,Cube (9),2.551349,-428830,Cube (9),1.600008,,,0,-428966,RoadBlock,8.994756,-428966,RoadBlock,7.562789,-428966,RoadBlock,6.700148,-428986,RoadBlock,6.522165,-428986,RoadBlock,6.460339,-428986,RoadBlock,6.597682,-428986,RoadBlock,6.956463,-428986,RoadBlock,7.60044,-428986,RoadBlock,8.666055,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-29.56362,-0.5807149,False,False,0,0,False,True,171.4643,-1,1,-0.147351
-428830,Cube (9),5.41736,-428830,Cube (9),2.335184,-428830,Cube (9),1.518227,,,0,-428966,RoadBlock,8.770748,-428966,RoadBlock,7.441506,-428966,RoadBlock,6.637609,-428986,RoadBlock,6.467239,-428986,RoadBlock,6.435817,-428986,RoadBlock,6.603811,-428986,RoadBlock,6.998694,-428986,RoadBlock,7.69211,-428986,RoadBlock,8.836265,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-6.697666,-0.7332891,False,False,0,0,False,True,161.2886,-1,1,-0.01882147
-428830,Cube (9),4.529681,-428830,Cube (9),2.141217,-428830,Cube (9),1.430867,,,0,-428966,RoadBlock,8.577991,-428966,RoadBlock,7.332523,-428966,RoadBlock,6.57764,-428986,RoadBlock,6.410482,-428986,RoadBlock,6.405017,-428986,RoadBlock,6.599357,-428986,RoadBlock,7.02554,-428986,RoadBlock,7.7625,-428986,RoadBlock,8.977169,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.3645062,-0.8652402,False,False,0,0,False,True,157.9077,-1,1,0
-428830,Cube (9),4.270797,-428830,Cube (9),2.071037,-428830,Cube (9),1.39538,,,0,-428966,RoadBlock,8.529389,-428966,RoadBlock,7.308026,-428966,RoadBlock,6.567433,-428986,RoadBlock,6.376119,-428986,RoadBlock,6.378933,-428986,RoadBlock,6.581237,-428986,RoadBlock,7.016509,-428986,RoadBlock,7.765925,-428986,RoadBlock,9.001004,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,7.565528,-0.9076925,False,False,0,0,False,True,162.18,-1,1,-0.1721732
-428830,Cube (9),4.191571,-428830,Cube (9),2.046847,-428830,Cube (9),1.382244,,,0,-428966,RoadBlock,8.549062,-428966,RoadBlock,7.329698,-428966,RoadBlock,6.590238,-428986,RoadBlock,6.338514,-428986,RoadBlock,6.343639,-428986,RoadBlock,6.547313,-428986,RoadBlock,6.983287,-428986,RoadBlock,7.732923,-428986,RoadBlock,8.968479,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.3863145,-0.9198065,False,False,0,0,False,True,158.8024,-1,1,-0.2938071
-428830,Cube (9),4.228884,-428830,Cube (9),2.046948,-428830,Cube (9),1.378334,,,0,-428966,RoadBlock,8.600906,-428966,RoadBlock,7.367988,-428966,RoadBlock,6.620406,-428966,RoadBlock,6.180937,-428986,RoadBlock,6.310929,-428986,RoadBlock,6.510414,-428986,RoadBlock,6.940222,-428986,RoadBlock,7.680432,-428986,RoadBlock,8.900397,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,15.81969,-0.9045247,False,False,0,0,False,True,163.0219,-1,1,-0.1183082
-428830,Cube (9),4.437583,-428830,Cube (9),2.094564,-428830,Cube (9),1.399055,,,0,-428966,RoadBlock,8.720374,-428966,RoadBlock,7.453169,-428966,RoadBlock,6.685131,-428966,RoadBlock,6.232172,-428986,RoadBlock,6.270676,-428986,RoadBlock,6.46043,-428986,RoadBlock,6.877015,-428986,RoadBlock,7.597566,-428986,RoadBlock,8.785239,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.3632178,-0.86284,False,False,0,0,False,True,159.6257,-1,1,0
-428830,Cube (9),4.870836,-428830,Cube (9),2.168603,-428830,Cube (9),1.423065,,,0,-428966,RoadBlock,8.906306,-428966,RoadBlock,7.575016,-428966,RoadBlock,6.769185,-428966,RoadBlock,6.291006,-428986,RoadBlock,6.218284,-428986,RoadBlock,6.389103,-428986,RoadBlock,6.780885,-428986,RoadBlock,7.465277,-428986,RoadBlock,8.593963,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.3433684,-0.7760693,False,False,0,0,False,True,159.85,-1,1,-0.04794531
-428830,Cube (9),4.979848,-428830,Cube (9),2.223638,-428830,Cube (9),1.460414,,,0,-428966,RoadBlock,8.973864,-428966,RoadBlock,7.634199,-428966,RoadBlock,6.82324,-428966,RoadBlock,6.342161,-428966,RoadBlock,6.097151,-428986,RoadBlock,6.373938,-428986,RoadBlock,6.765736,-428986,RoadBlock,7.449811,-428986,RoadBlock,8.5779,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.3453671,-0.7801428,False,False,0,0,False,True,160.3853,-1,1,-0.2166909
-428830,Cube (9),4.708524,-428830,Cube (9),2.17467,-428830,Cube (9),1.442765,,,0,-428966,RoadBlock,8.927168,-428966,RoadBlock,7.615473,-428966,RoadBlock,6.820817,-428966,RoadBlock,6.350988,-428966,RoadBlock,6.115191,-428986,RoadBlock,6.365888,-428986,RoadBlock,6.768476,-428986,RoadBlock,7.467432,-428986,RoadBlock,8.619635,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.3672388,-0.8290415,False,False,0,0,False,True,160.7281,-1,1,-0.2446387
-428830,Cube (9),4.389461,-428830,Cube (9),2.133126,-428830,Cube (9),1.438182,,,0,-428966,RoadBlock,8.848273,-428966,RoadBlock,7.582615,-428966,RoadBlock,6.81511,-428966,RoadBlock,6.364188,-428966,RoadBlock,6.143951,-428986,RoadBlock,6.380699,-428986,RoadBlock,6.8035,-428986,RoadBlock,7.531171,-428986,RoadBlock,8.73049,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.3658577,-0.9113931,False,False,0,0,False,True,161.3328,-1,1,-0.09583043
-428830,Cube (9),3.96262,-428830,Cube (9),2.030246,-428830,Cube (9),1.393598,,,0,-428966,RoadBlock,8.715994,-428966,RoadBlock,7.50898,-428966,RoadBlock,6.776667,-428966,RoadBlock,6.350152,-428966,RoadBlock,6.149515,-428986,RoadBlock,6.391229,-428986,RoadBlock,6.838194,-428986,RoadBlock,7.600485,-428986,RoadBlock,8.857352,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,37.79348,-1.010035,False,False,0,0,False,True,165.5471,-1,1,0
-428830,Cube (9),3.397588,-428830,Cube (9),1.876459,-428830,Cube (9),1.324336,,,0,-428966,RoadBlock,8.494231,-428966,RoadBlock,7.382173,-428966,RoadBlock,6.707945,-428966,RoadBlock,6.322415,-428966,RoadBlock,6.15521,-428986,RoadBlock,6.423545,-428986,RoadBlock,6.914186,-428986,RoadBlock,7.740516,-428986,RoadBlock,9.105889,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.3319804,-1.179246,False,False,0,0,False,True,162.3206,-1,1,0
-428830,Cube (9),3.135869,-428830,Cube (9),1.793247,-428830,Cube (9),1.283321,,,0,-428966,RoadBlock,8.378355,-428966,RoadBlock,7.315276,-428966,RoadBlock,6.67158,-428966,RoadBlock,6.307942,-428966,RoadBlock,6.158908,-428986,RoadBlock,6.438645,-428986,RoadBlock,6.953802,-428986,RoadBlock,7.8167,-428986,RoadBlock,9.245358,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,56.4543,-1.272317,False,False,0,0,False,True,166.544,-1,1,0
-428830,Cube (9),2.943625,-428830,Cube (9),1.725281,-428830,Cube (9),1.247413,,,0,-428966,RoadBlock,8.304009,-428966,RoadBlock,7.276031,-428966,RoadBlock,6.654515,-428966,RoadBlock,6.307158,-428966,RoadBlock,6.172028,-428986,RoadBlock,6.434784,-428986,RoadBlock,6.968164,-428986,RoadBlock,7.858336,-428986,RoadBlock,9.335052,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.3511592,-1.345016,False,False,0,0,False,True,163.3257,-1,1,-0.1322908
-428830,Cube (9),2.892223,-428830,Cube (9),1.701742,-428830,Cube (9),1.23243,,,0,-428966,RoadBlock,8.303357,-428966,RoadBlock,7.279649,-428966,RoadBlock,6.66091,-428966,RoadBlock,6.315724,-428966,RoadBlock,6.182707,-428986,RoadBlock,6.413512,-428986,RoadBlock,6.948246,-428986,RoadBlock,7.840067,-428986,RoadBlock,9.320136,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,65.37603,-1.357022,False,False,0,0,False,True,167.49,-1,1,-0.3073587
-428830,Cube (9),2.906636,-428830,Cube (9),1.698903,-428830,Cube (9),1.226924,,,0,-428966,RoadBlock,8.357647,-428966,RoadBlock,7.320003,-428966,RoadBlock,6.692529,-428966,RoadBlock,6.341377,-428966,RoadBlock,6.203886,-428966,RoadBlock,6.257755,-428986,RoadBlock,6.893333,-428986,RoadBlock,7.770926,-428986,RoadBlock,9.226408,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.3300951,-1.336518,False,False,0,0,False,True,164.2506,-1,1,-0.176628
-428830,Cube (9),2.934277,-428830,Cube (9),1.700781,-428830,Cube (9),1.223985,,,0,-428966,RoadBlock,8.409347,-428966,RoadBlock,7.356318,-428966,RoadBlock,6.719176,-428966,RoadBlock,6.361259,-428966,RoadBlock,6.218497,-428966,RoadBlock,6.26768,-428986,RoadBlock,6.84549,-428986,RoadBlock,7.708246,-428986,RoadBlock,9.138167,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,68.79092,-1.31137,False,False,0,0,False,True,168.3696,-1,1,-0.006320141
-428830,Cube (9),3.000729,-428830,Cube (9),1.715171,-428830,Cube (9),1.227253,,,0,-428966,RoadBlock,8.496363,-428966,RoadBlock,7.417754,-428966,RoadBlock,6.764631,-428966,RoadBlock,6.395597,-428966,RoadBlock,6.244216,-428966,RoadBlock,6.285871,-428986,RoadBlock,6.77709,-428986,RoadBlock,7.617497,-428986,RoadBlock,9.008885,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.3515106,-1.270942,False,False,0,0,False,True,165.1302,-1,1,0
-428830,Cube (9),3.010636,-428830,Cube (9),1.704529,-428830,Cube (9),1.21494,,,0,-428966,RoadBlock,8.549429,-428966,RoadBlock,7.454316,-428966,RoadBlock,6.790911,-428966,RoadBlock,6.414703,-428966,RoadBlock,6.257724,-428966,RoadBlock,6.294359,-428986,RoadBlock,6.718721,-428986,RoadBlock,7.542986,-428986,RoadBlock,8.906877,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,70.95567,-1.244413,False,False,0,0,False,True,169.1926,-1,1,-0.1748371
-428830,Cube (9),3.042186,-428830,Cube (9),1.704464,-428830,Cube (9),1.209833,,,0,-428966,RoadBlock,8.622266,-428966,RoadBlock,7.507285,-428966,RoadBlock,6.831577,-428966,RoadBlock,6.446961,-428966,RoadBlock,6.283673,-428966,RoadBlock,6.315052,-428966,RoadBlock,6.546065,-428986,RoadBlock,7.460494,-428986,RoadBlock,8.794976,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.3296801,-1.216246,False,False,0,0,False,True,165.943,-1,1,-0.2950641
-428830,Cube (9),2.91697,-428830,Cube (9),1.653787,-428830,Cube (9),1.179464,,,0,-428966,RoadBlock,8.591651,-428966,RoadBlock,7.492496,-428966,RoadBlock,6.826684,-428966,RoadBlock,6.449295,-428966,RoadBlock,6.29219,-428966,RoadBlock,6.329782,-428966,RoadBlock,6.568004,-428986,RoadBlock,7.451033,-428986,RoadBlock,8.800153,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,73.97602,-1.248171,False,False,0,0,False,True,169.9987,-1,1,-0.1230496
-428830,Cube (9),2.678265,-428830,Cube (9),1.563639,-428830,Cube (9),1.128755,,,0,-428966,RoadBlock,8.493556,-428966,RoadBlock,7.43767,-428966,RoadBlock,6.79909,-428966,RoadBlock,6.441525,-428966,RoadBlock,6.30114,-428966,RoadBlock,6.35515,-428966,RoadBlock,6.612196,-428986,RoadBlock,7.486742,-428986,RoadBlock,8.886878,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.3478653,-1.33285,False,False,0,0,False,True,166.8083,-1,1,-0.001637727
-428830,Cube (9),2.287624,-428830,Cube (9),1.388862,-428830,Cube (9),1.019781,,,0,-428966,RoadBlock,8.306806,-428966,RoadBlock,7.318228,-428966,RoadBlock,6.722491,-428966,RoadBlock,6.395883,-428966,RoadBlock,6.281074,-428966,RoadBlock,6.359578,-428966,RoadBlock,6.643966,-428986,RoadBlock,7.538171,-428986,RoadBlock,9.018206,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.341359,-1.459997,False,False,0,0,False,True,167.0854,-1,1,0
-428830,Cube (9),2.093938,-428830,Cube (9),1.306441,-428830,Cube (9),0.9712507,,,0,-428966,RoadBlock,8.191839,-428966,RoadBlock,7.250335,-428966,RoadBlock,6.685105,-428966,RoadBlock,6.381238,-428966,RoadBlock,6.285993,-428966,RoadBlock,6.384097,-428966,RoadBlock,6.691318,-428986,RoadBlock,7.607674,-428986,RoadBlock,9.160001,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.3361216,-1.560037,False,False,0,0,False,True,167.6803,-1,1,-0.0487877
-428830,Cube (9),1.899527,-428830,Cube (9),1.218998,-428830,Cube (9),0.9184257,-428946,RoadBlock,9.877072,-428966,RoadBlock,8.054896,-428966,RoadBlock,7.165965,-428966,RoadBlock,6.635266,-428966,RoadBlock,6.357296,-428966,RoadBlock,6.284453,-428966,RoadBlock,6.40508,-428966,RoadBlock,6.738664,-428986,RoadBlock,7.706267,-428986,RoadBlock,9.350094,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.3299906,-1.674735,False,False,0,0,False,True,168.0714,-1,1,-0.1718942
-428830,Cube (9),1.746429,-428830,Cube (9),1.140786,-428830,Cube (9),0.8670165,-428946,RoadBlock,9.712227,-428966,RoadBlock,7.963044,-428966,RoadBlock,7.108818,-428966,RoadBlock,6.601187,-428966,RoadBlock,6.340727,-428966,RoadBlock,6.283191,-428966,RoadBlock,6.419414,-428966,RoadBlock,6.771452,-428986,RoadBlock,7.751036,-428986,RoadBlock,9.456027,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.3256986,-1.753581,False,False,0,0,False,True,168.6717,-1,1,-0.1459736
-428830,Cube (9),1.651221,-428830,Cube (9),1.086915,-428830,Cube (9),0.829273,-428946,RoadBlock,9.653846,-428966,RoadBlock,7.918678,-428966,RoadBlock,7.080203,-428966,RoadBlock,6.583079,-428966,RoadBlock,6.330578,-428966,RoadBlock,6.280001,-428966,RoadBlock,6.423263,-428966,RoadBlock,6.783616,-428986,RoadBlock,7.750185,-428986,RoadBlock,9.479053,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.3237287,-1.789399,False,False,0,0,False,True,169.0459,-1,1,-0.0214668
-428830,Cube (9),1.581603,-428830,Cube (9),1.040641,-428830,Cube (9),0.7938368,-428946,RoadBlock,9.725008,-428966,RoadBlock,7.920624,-428966,RoadBlock,7.081228,-428966,RoadBlock,6.583492,-428966,RoadBlock,6.330517,-428966,RoadBlock,6.279487,-428966,RoadBlock,6.422261,-428966,RoadBlock,6.782031,-428986,RoadBlock,7.684666,-428986,RoadBlock,9.397289,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.3238575,-1.787063,False,False,0,0,False,True,169.6073,-1,1,0
-428830,Cube (9),1.524263,-428830,Cube (9),0.9992618,-428830,Cube (9),0.760927,-428946,RoadBlock,9.818065,-428966,RoadBlock,7.934072,-428966,RoadBlock,7.087871,-428966,RoadBlock,6.585519,-428966,RoadBlock,6.328901,-428966,RoadBlock,6.27451,-428966,RoadBlock,6.413702,-428966,RoadBlock,6.769012,-428986,RoadBlock,7.60532,-428986,RoadBlock,9.288586,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.3420488,-1.769504,False,False,0,0,False,True,169.947,-1,1,-0.1269946
-428818,Cube (8),1.40398,-428830,Cube (9),0.9601279,-428830,Cube (9),0.7255612,,,0,-428966,RoadBlock,8.010692,-428966,RoadBlock,7.133936,-428966,RoadBlock,6.61117,-428966,RoadBlock,6.338924,-428966,RoadBlock,6.270702,-428966,RoadBlock,6.395643,-428966,RoadBlock,6.733874,-428966,RoadBlock,7.345205,-428986,RoadBlock,9.037104,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.3374109,-1.697835,False,False,0,0,False,True,170.4478,-1,1,-0.3058107
