-5511020,Body,5.624296,-5500614,Pavement (1),5.906476,-5500614,Pavement (1),3.136068,,,0,-5500648,RoadBlock,9.351877,-5500648,RoadBlock,7.895369,-5500648,RoadBlock,7.016427,-5500648,RoadBlock,6.491003,-5500648,RoadBlock,6.213913,-5500648,RoadBlock,6.13753,-5500648,RoadBlock,6.249618,-5500648,RoadBlock,6.568258,-5500648,RoadBlock,7.149465,-5500648,RoadBlock,8.114053,-5500648,RoadBlock,9.722269,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5511020,Body,4.958784,0.1025635,-0.0935449,False,False,0,0,False,True,4.247693,0,1,-0.5487288
-5511020,Body,5.817008,-5500614,Pavement (1),6.818918,-5500614,Pavement (1),3.39366,,,0,-5500648,RoadBlock,9.638247,-5500648,RoadBlock,8.072126,-5500648,RoadBlock,7.130878,-5500648,RoadBlock,6.564865,-5500648,RoadBlock,6.257786,-5500648,RoadBlock,6.156017,-5500648,RoadBlock,6.243187,-5500648,RoadBlock,6.533282,-5500648,RoadBlock,7.076483,-5500648,RoadBlock,7.982718,-5500648,RoadBlock,9.486807,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5511020,Body,5.008962,45.77954,0.0381548,False,False,0,0,False,True,10.90277,0,1,-0.387789
,,0,-5500614,Pavement (1),7.934066,-5500614,Pavement (1),3.686193,,,0,-5500648,RoadBlock,9.926223,-5500648,RoadBlock,8.252127,-5500648,RoadBlock,7.250493,-5500648,RoadBlock,6.645873,-5500648,RoadBlock,6.310871,-5500648,RoadBlock,6.186165,-5500648,RoadBlock,6.251561,-5500648,RoadBlock,6.517526,-5500648,RoadBlock,7.029465,-5500648,RoadBlock,7.8887,-5500648,RoadBlock,9.310461,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.1082357,0.1542065,False,False,0,0,False,True,4.160972,0,1,-0.2758797
,,0,-5500614,Pavement (1),8.565065,-5500614,Pavement (1),3.853416,,,0,,,0,-5500648,RoadBlock,8.343948,-5500648,RoadBlock,7.314658,-5500648,RoadBlock,6.692556,-5500648,RoadBlock,6.345247,-5500648,RoadBlock,6.210789,-5500648,RoadBlock,6.267374,-5500648,RoadBlock,6.524042,-5500648,RoadBlock,7.024425,-5500648,RoadBlock,7.866625,-5500648,RoadBlock,9.258866,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.1081048,0.2016545,False,False,0,0,False,True,4.108656,0,1,-0.317204
,,0,-5500614,Pavement (1),8.802706,-5500614,Pavement (1),3.937069,,,0,,,0,-5500648,RoadBlock,8.382563,-5500648,RoadBlock,7.345644,-5500648,RoadBlock,6.718817,-5500648,RoadBlock,6.368404,-5500648,RoadBlock,6.231876,-5500648,RoadBlock,6.287061,-5500648,RoadBlock,6.542768,-5500648,RoadBlock,7.04244,-5500648,RoadBlock,7.883907,-5500648,RoadBlock,9.274713,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.1101108,0.2099477,False,False,0,0,False,True,4.124589,0,1,-0.4778123
,,0,-5500614,Pavement (1),9.031378,-5500614,Pavement (1),4.012967,,,0,,,0,-5500648,RoadBlock,8.41809,-5500648,RoadBlock,7.373594,-5500648,RoadBlock,6.74207,-5500648,RoadBlock,6.388541,-5500648,RoadBlock,6.249845,-5500648,RoadBlock,6.303442,-5500648,RoadBlock,6.557891,-5500648,RoadBlock,7.05638,-5500648,RoadBlock,7.896352,-5500648,RoadBlock,9.284432,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.1106919,0.2190182,False,False,0,0,False,True,4.124783,0,1,-0.6338826
,,0,-5500614,Pavement (1),9.265529,-5500614,Pavement (1),4.085664,,,0,,,0,-5500648,RoadBlock,8.452631,-5500648,RoadBlock,7.40017,-5500648,RoadBlock,6.763682,-5500648,RoadBlock,6.40682,-5500648,RoadBlock,6.265726,-5500648,RoadBlock,6.317455,-5500648,RoadBlock,6.570266,-5500648,RoadBlock,7.067034,-5500648,RoadBlock,7.904664,-5500648,RoadBlock,9.28866,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.1109384,0.2294233,False,False,0,0,False,True,4.196382,0,1,-0.7834775
,,0,-5500614,Pavement (1),9.314972,-5500614,Pavement (1),4.114219,,,0,,,0,-5500648,RoadBlock,8.46357,-5500648,RoadBlock,7.410584,-5500648,RoadBlock,6.773799,-5500648,RoadBlock,6.416893,-5500648,RoadBlock,6.276005,-5500648,RoadBlock,6.32824,-5500648,RoadBlock,6.581931,-5500648,RoadBlock,7.080111,-5500648,RoadBlock,7.920011,-5500648,RoadBlock,9.307799,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,44.44312,0.2272117,False,False,0,0,False,True,11.53077,0,1,-0.7478585
,,0,-5500614,Pavement (1),9.196241,-5500614,Pavement (1),4.114915,,,0,,,0,-5500648,RoadBlock,8.456693,-5500648,RoadBlock,7.410963,-5500648,RoadBlock,6.77884,-5500648,RoadBlock,6.425509,-5500648,RoadBlock,6.287898,-5500648,RoadBlock,6.343669,-5500648,RoadBlock,6.601729,-5500648,RoadBlock,7.105918,-5500648,RoadBlock,7.954985,-5500648,RoadBlock,9.358386,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5500626,hole,9.907828,,,0,0.1116002,0.2093876,False,False,0,0,False,True,4.37563,0,1,-0.6389961
,,0,-5500614,Pavement (1),9.172442,-5500614,Pavement (1),4.128732,,,0,,,0,-5500648,RoadBlock,8.459177,-5500648,RoadBlock,7.416167,-5500648,RoadBlock,6.785805,-5500648,RoadBlock,6.433911,-5500648,RoadBlock,6.297751,-5500648,RoadBlock,6.355219,-5500648,RoadBlock,6.6155,-5500648,RoadBlock,7.122846,-5500648,RoadBlock,7.976784,-5500648,RoadBlock,9.388475,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.111582,0.2010425,False,False,0,0,False,True,4.451787,0,1,-0.4801152
,,0,-5500614,Pavement (1),9.195887,-5500614,Pavement (1),4.151601,,,0,,,0,-5500648,RoadBlock,8.467115,-5500648,RoadBlock,7.424667,-5500648,RoadBlock,6.794704,-5500648,RoadBlock,6.443274,-5500648,RoadBlock,6.307744,-5500648,RoadBlock,6.366115,-5500648,RoadBlock,6.627722,-5500648,RoadBlock,7.137057,-5500648,RoadBlock,7.99411,-5500648,RoadBlock,9.411086,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.1109034,0.196842,False,False,0,0,False,True,4.601444,0,1,-0.318612
,,0,-5500614,Pavement (1),9.100043,-5500614,Pavement (1),4.144718,,,0,,,0,-5500648,RoadBlock,8.459329,-5500648,RoadBlock,7.42238,-5500648,RoadBlock,6.795955,-5500648,RoadBlock,6.447203,-5500648,RoadBlock,6.314064,-5500648,RoadBlock,6.374956,-5500648,RoadBlock,6.639611,-5500648,RoadBlock,7.15312,-5500648,RoadBlock,8.016515,-5500648,RoadBlock,9.444336,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,39.0368,0.1841228,False,False,0,0,False,True,12.16297,0,1,-0.1553901
,,0,-5500614,Pavement (1),8.788456,-5500614,Pavement (1),4.100658,,,0,,,0,-5500648,RoadBlock,8.42673,-5500648,RoadBlock,7.406646,-5500648,RoadBlock,6.791017,-5500648,RoadBlock,6.450305,-5500648,RoadBlock,6.32418,-5500648,RoadBlock,6.392233,-5500648,RoadBlock,6.665342,-5500648,RoadBlock,7.190227,-5500648,RoadBlock,8.070879,-5500648,RoadBlock,9.528385,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.1095758,0.1478039,False,False,0,0,False,True,4.833691,0,1,0
,,0,-5500614,Pavement (1),8.673071,-5500614,Pavement (1),4.086737,,,0,,,0,-5500648,RoadBlock,8.414968,-5500648,RoadBlock,7.401727,-5500648,RoadBlock,6.790518,-5500648,RoadBlock,6.453136,-5500648,RoadBlock,6.329969,-5500648,RoadBlock,6.401085,-5500648,RoadBlock,6.677869,-5500648,RoadBlock,7.207741,-5500648,RoadBlock,8.095987,-5500648,RoadBlock,9.566646,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.1062431,0.1323827,False,False,0,0,False,True,4.929746,0,1,0
,,0,-5500614,Pavement (1),8.632064,-5500614,Pavement (1),4.091522,,,0,,,0,-5500648,RoadBlock,8.413559,-5500648,RoadBlock,7.403843,-5500648,RoadBlock,6.794945,-5500648,RoadBlock,6.459396,-5500648,RoadBlock,6.337959,-5500648,RoadBlock,6.41101,-5500648,RoadBlock,6.690238,-5500648,RoadBlock,7.223528,-5500648,RoadBlock,8.117061,-5500648,RoadBlock,9.596813,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.1070602,0.1229079,False,False,0,0,False,True,5.084736,0,1,0
,,0,-5500614,Pavement (1),8.4863,-5500614,Pavement (1),4.071191,,,0,,,0,-5500648,RoadBlock,8.3975,-5500648,RoadBlock,7.39664,-5500648,RoadBlock,6.793468,-5500648,RoadBlock,6.462233,-5500648,RoadBlock,6.344612,-5500648,RoadBlock,6.421599,-5500648,RoadBlock,6.705531,-5500648,RoadBlock,7.24521,-5500648,RoadBlock,8.148499,-5500648,RoadBlock,9.645138,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.1058975,0.1031359,False,False,0,0,False,True,5.155769,0,1,0
,,0,-5500614,Pavement (1),8.260233,-5500614,Pavement (1),4.031392,,,0,,,0,-5500648,RoadBlock,8.369121,-5500648,RoadBlock,7.381775,-5500648,RoadBlock,6.787313,-5500648,RoadBlock,6.46262,-5500648,RoadBlock,6.350713,-5500648,RoadBlock,6.433542,-5500648,RoadBlock,6.724394,-5500648,RoadBlock,7.273405,-5500648,RoadBlock,8.190961,-5500648,RoadBlock,9.712433,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.1046755,0.07375512,False,False,0,0,False,True,5.314043,0,1,0
,,0,-5500614,Pavement (1),8.154638,-5500614,Pavement (1),4.015499,,,0,-5500648,RoadBlock,9.988839,-5500648,RoadBlock,8.356231,-5500648,RoadBlock,7.375793,-5500648,RoadBlock,6.785844,-5500648,RoadBlock,6.464566,-5500648,RoadBlock,6.355699,-5500648,RoadBlock,6.441697,-5500648,RoadBlock,6.736364,-5500648,RoadBlock,7.290594,-5500648,RoadBlock,8.216139,-5500648,RoadBlock,9.751583,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.1036061,0.05794596,False,False,0,0,False,True,5.388443,0,1,0
,,0,-5500614,Pavement (1),8.072649,-5500614,Pavement (1),4.004136,,,0,-5500648,RoadBlock,9.968739,-5500648,RoadBlock,8.3463,-5500648,RoadBlock,7.371522,-5500648,RoadBlock,6.785254,-5500648,RoadBlock,6.466794,-5500648,RoadBlock,6.360458,-5500648,RoadBlock,6.449122,-5500648,RoadBlock,6.747015,-5500648,RoadBlock,7.305672,-5500648,RoadBlock,8.238027,-5500648,RoadBlock,9.785372,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.1016968,0.04476233,False,False,0,0,False,True,5.553311,0,1,0.05119235
,,0,-5500614,Pavement (1),7.957159,-5500614,Pavement (1),3.979831,,,0,-5500648,RoadBlock,9.939051,-5500648,RoadBlock,8.329314,-5500648,RoadBlock,7.36162,-5500648,RoadBlock,6.779954,-5500648,RoadBlock,6.464952,-5500648,RoadBlock,6.361643,-5500648,RoadBlock,6.453403,-5500648,RoadBlock,6.754973,-5500648,RoadBlock,7.3186,-5500648,RoadBlock,8.258571,-5500648,RoadBlock,9.819231,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,18.83115,0.02920862,False,False,0,0,False,True,13.49717,0,1,0.2064575
,,0,-5500614,Pavement (1),7.704998,-5500614,Pavement (1),3.921759,,,0,-5500648,RoadBlock,9.871841,-5500648,RoadBlock,8.28994,-5500648,RoadBlock,7.337883,-5500648,RoadBlock,6.766378,-5500648,RoadBlock,6.458991,-5500648,RoadBlock,6.362316,-5500648,RoadBlock,6.46082,-5500648,RoadBlock,6.770334,-5500648,RoadBlock,7.344688,-5500648,RoadBlock,8.301122,-5500648,RoadBlock,9.890755,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.09799191,-0.003957411,False,False,0,0,False,True,5.788985,0,1,0.3520482
,,0,-5500614,Pavement (1),7.641102,-5500614,Pavement (1),3.907249,,,0,-5500648,RoadBlock,9.85398,-5500648,RoadBlock,8.279466,-5500648,RoadBlock,7.331542,-5500648,RoadBlock,6.762735,-5500648,RoadBlock,6.457385,-5500648,RoadBlock,6.362514,-5500648,RoadBlock,6.462882,-5500648,RoadBlock,6.774626,-5500648,RoadBlock,7.352007,-5500648,RoadBlock,8.313112,-5500648,RoadBlock,9.910933,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,16.15962,-0.01370546,False,False,0,0,False,True,13.84032,0,1,0.5066186
,,0,-5500614,Pavement (1),7.628119,-5500614,Pavement (1),3.905722,,,0,-5500648,RoadBlock,9.849365,-5500648,RoadBlock,8.27661,-5500648,RoadBlock,7.32959,-5500648,RoadBlock,6.761391,-5500648,RoadBlock,6.456533,-5500648,RoadBlock,6.36216,-5500648,RoadBlock,6.46312,-5500648,RoadBlock,6.775649,-5500648,RoadBlock,7.354142,-5500648,RoadBlock,8.316922,-5500648,RoadBlock,9.917628,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.09421951,-0.01655228,False,False,0,0,False,True,5.978088,0,1,0.6606957
,,0,-5500614,Pavement (1),7.586129,-5500614,Pavement (1),3.896099,,,0,-5500648,RoadBlock,9.83732,-5500648,RoadBlock,8.269439,-5500648,RoadBlock,7.325158,-5500648,RoadBlock,6.758742,-5500648,RoadBlock,6.455235,-5500648,RoadBlock,6.362066,-5500648,RoadBlock,6.464283,-5500648,RoadBlock,6.778314,-5500648,RoadBlock,7.358851,-5500648,RoadBlock,8.324818,-5500648,RoadBlock,9.931091,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,15.66297,-0.02272814,False,False,0,0,False,True,14.10976,0,1,0.5032928
,,0,-5500614,Pavement (1),7.466745,-5500614,Pavement (1),3.866811,,,0,-5500648,RoadBlock,9.80347,-5500648,RoadBlock,8.249374,-5500648,RoadBlock,7.312903,-5500648,RoadBlock,6.751573,-5500648,RoadBlock,6.451909,-5500648,RoadBlock,6.362095,-5500648,RoadBlock,6.467726,-5500648,RoadBlock,6.785794,-5500648,RoadBlock,7.371811,-5500648,RoadBlock,8.346194,-5500648,RoadBlock,9.967412,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.09228495,-0.03986098,False,False,0,0,False,True,6.139087,0,0.8923191,0.3956119
,,0,-5500614,Pavement (1),7.433976,-5500614,Pavement (1),3.857468,,,0,-5500648,RoadBlock,9.793688,-5500648,RoadBlock,8.243044,-5500648,RoadBlock,7.308503,-5500648,RoadBlock,6.748448,-5500648,RoadBlock,6.449718,-5500648,RoadBlock,6.360719,-5500648,RoadBlock,6.467176,-5500648,RoadBlock,6.786205,-5500648,RoadBlock,7.373527,-5500648,RoadBlock,8.349902,-5500648,RoadBlock,9.97462,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.09170508,-0.04405745,False,False,0,0,False,True,6.173676,0,0.7342566,0.2375494
,,0,-5500614,Pavement (1),7.482037,-5500614,Pavement (1),3.870668,,,0,-5500648,RoadBlock,9.807548,-5500648,RoadBlock,8.251652,-5500648,RoadBlock,7.314129,-5500648,RoadBlock,6.752131,-5500648,RoadBlock,6.451953,-5500648,RoadBlock,6.361706,-5500648,RoadBlock,6.466914,-5500648,RoadBlock,6.7845,-5500648,RoadBlock,7.369856,-5500648,RoadBlock,8.343244,-5500648,RoadBlock,9.96264,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.09095091,-0.03774226,False,False,0,0,False,True,6.273167,-1,0.5778745,0.08116729
,,0,-5500614,Pavement (1),7.45777,-5500614,Pavement (1),3.863118,,,0,-5500648,RoadBlock,9.801339,-5500648,RoadBlock,8.247943,-5500648,RoadBlock,7.311905,-5500648,RoadBlock,6.75086,-5500648,RoadBlock,6.451378,-5500648,RoadBlock,6.361678,-5500648,RoadBlock,6.467378,-5500648,RoadBlock,6.785474,-5500648,RoadBlock,7.371495,-5500648,RoadBlock,8.345894,-5500648,RoadBlock,9.96719,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.09096396,-0.04034866,False,False,0,0,False,True,6.313629,-1,0.4223567,0.04899994
,,0,-5500614,Pavement (1),7.362874,-5500614,Pavement (1),3.839146,,,0,-5500648,RoadBlock,9.774773,-5500648,RoadBlock,8.232655,-5500648,RoadBlock,7.303034,-5500648,RoadBlock,6.746219,-5500648,RoadBlock,6.4499,-5500648,RoadBlock,6.362927,-5500648,RoadBlock,6.471349,-5500648,RoadBlock,6.79263,-5500648,RoadBlock,7.382938,-5500648,RoadBlock,8.363978,-5500648,RoadBlock,9.997137,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.09147883,-0.05417706,False,False,0,0,False,True,6.398056,0,0.2703911,0.2009655
,,0,-5500614,Pavement (1),7.344376,-5500614,Pavement (1),3.834197,,,0,-5500648,RoadBlock,9.769451,-5500648,RoadBlock,8.229462,-5500648,RoadBlock,7.301062,-5500648,RoadBlock,6.745042,-5500648,RoadBlock,6.449319,-5500648,RoadBlock,6.362857,-5500648,RoadBlock,6.471794,-5500648,RoadBlock,6.793672,-5500648,RoadBlock,7.384789,-5500648,RoadBlock,8.367094,-5500648,RoadBlock,10.00249,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,15.93466,-0.05675204,False,False,0,0,False,True,14.70222,0,0.1108987,0.3604579
,,0,-5500614,Pavement (1),7.386084,-5500614,Pavement (1),3.842431,,,0,-5500648,RoadBlock,9.781527,-5500648,RoadBlock,8.235934,-5500648,RoadBlock,7.304356,-5500648,RoadBlock,6.74624,-5500648,RoadBlock,6.44891,-5500648,RoadBlock,6.361006,-5500648,RoadBlock,6.468435,-5500648,RoadBlock,6.788484,-5500648,RoadBlock,7.3771,-5500648,RoadBlock,8.355485,-5500648,RoadBlock,9.983967,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.09167694,-0.04933719,False,False,0,0,False,True,6.434733,0,0,0.5172503
,,0,-5500614,Pavement (1),7.361009,-5500614,Pavement (1),3.835331,,,0,-5500648,RoadBlock,9.774333,-5500648,RoadBlock,8.231506,-5500648,RoadBlock,7.301514,-5500648,RoadBlock,6.744423,-5500648,RoadBlock,6.447854,-5500648,RoadBlock,6.360598,-5500648,RoadBlock,6.468669,-5500648,RoadBlock,6.789459,-5500648,RoadBlock,7.379056,-5500648,RoadBlock,8.358951,-5500648,RoadBlock,9.990157,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,15.43338,-0.05256377,False,False,0,0,False,True,14.85894,0,0,0.6727189
,,0,-5500614,Pavement (1),7.247279,-5500614,Pavement (1),3.804193,,,0,-5500648,RoadBlock,9.741261,-5500648,RoadBlock,8.211499,-5500648,RoadBlock,7.288957,-5500648,RoadBlock,6.736757,-5500648,RoadBlock,6.44384,-5500648,RoadBlock,6.359721,-5500648,RoadBlock,6.470925,-5500648,RoadBlock,6.795356,-5500648,RoadBlock,7.389866,-5500648,RoadBlock,8.377343,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.09227902,-0.06841527,False,False,0,0,False,True,6.378867,0,0,0.7819347
,,0,-5500614,Pavement (1),7.19891,-5500614,Pavement (1),3.787348,,,0,-5500648,RoadBlock,9.727161,-5500648,RoadBlock,8.202011,-5500648,RoadBlock,7.282143,-5500648,RoadBlock,6.731669,-5500648,RoadBlock,6.439997,-5500648,RoadBlock,6.356881,-5500648,RoadBlock,6.469002,-5500648,RoadBlock,6.794435,-5500648,RoadBlock,7.390213,-5500648,RoadBlock,8.379649,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.09229844,-0.07332891,False,False,0,0,False,True,6.305603,0,0,0.939378
,,0,-5500614,Pavement (1),7.219408,-5500614,Pavement (1),3.790807,,,0,-5500648,RoadBlock,9.733327,-5500648,RoadBlock,8.205152,-5500648,RoadBlock,7.283572,-5500648,RoadBlock,6.731953,-5500648,RoadBlock,6.439396,-5500648,RoadBlock,6.355473,-5500648,RoadBlock,6.466736,-5500648,RoadBlock,6.791114,-5500648,RoadBlock,7.385441,-5500648,RoadBlock,8.372602,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.09196575,-0.0691543,False,False,0,0,False,True,6.195634,0,0,0.9503524
-5511020,Body,8.814784,-5500614,Pavement (1),7.16121,-5500614,Pavement (1),3.770719,,,0,-5500648,RoadBlock,9.71625,-5500648,RoadBlock,8.193749,-5500648,RoadBlock,7.275423,-5500648,RoadBlock,6.725913,-5500648,RoadBlock,6.43488,-5500648,RoadBlock,6.352194,-5500648,RoadBlock,6.464604,-5500648,RoadBlock,6.79022,-5500648,RoadBlock,7.386143,-5500648,RoadBlock,8.375756,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.0919599,-0.07517443,False,False,0,0,False,True,6.106658,0,0,0.7912637
-5511020,Body,8.874774,-5500614,Pavement (1),7.036047,-5500614,Pavement (1),3.735445,,,0,-5500648,RoadBlock,9.678555,-5500648,RoadBlock,8.170822,-5500648,RoadBlock,7.260969,-5500648,RoadBlock,6.717031,-5500648,RoadBlock,6.430162,-5500648,RoadBlock,6.351062,-5500648,RoadBlock,6.467057,-5500648,RoadBlock,6.796861,-5500648,RoadBlock,7.398427,-5500648,RoadBlock,8.396798,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.09207678,-0.09337688,False,False,0,0,False,True,5.998257,0,0,0.642822
-5511020,Body,8.941796,-5500614,Pavement (1),6.983123,-5500614,Pavement (1),3.718697,,,0,-5500648,RoadBlock,9.662453,-5500648,RoadBlock,8.16059,-5500648,RoadBlock,7.254082,-5500648,RoadBlock,6.712354,-5500648,RoadBlock,6.427112,-5500648,RoadBlock,6.349384,-5500648,RoadBlock,6.466714,-5500648,RoadBlock,6.798039,-5500648,RoadBlock,7.401627,-5500648,RoadBlock,8.403125,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.8066,-0.1002494,False,False,0,0,False,True,15.16371,0,0,0.4746485
-5511020,Body,9.104782,-5500614,Pavement (1),6.956281,-5500614,Pavement (1),3.706035,,,0,-5500648,RoadBlock,9.654565,-5500648,RoadBlock,8.154399,-5500648,RoadBlock,7.248911,-5500648,RoadBlock,6.707807,-5500648,RoadBlock,6.422972,-5500648,RoadBlock,6.345485,-5500648,RoadBlock,6.462939,-5500648,RoadBlock,6.794283,-5500648,RoadBlock,7.397812,-5500648,RoadBlock,8.399166,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.09156627,-0.1012398,False,False,0,0,False,True,5.825346,0,0,0.3206634
-5511020,Body,9.222114,-5500614,Pavement (1),6.896439,-5500614,Pavement (1),3.687901,,,0,-5500648,RoadBlock,9.636056,-5500648,RoadBlock,8.142866,-5500648,RoadBlock,7.241387,-5500648,RoadBlock,6.702929,-5500648,RoadBlock,6.42006,-5500648,RoadBlock,6.344253,-5500648,RoadBlock,6.46337,-5500648,RoadBlock,6.796638,-5500648,RoadBlock,7.402753,-5500648,RoadBlock,8.408114,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.09135782,-0.1097188,False,False,0,0,False,True,5.766501,0,0,0
