,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1903538,RoadBlock,9.954412,-1903538,RoadBlock,8.965785,-1903538,RoadBlock,8.387444,-1903538,RoadBlock,8.110196,-1903538,RoadBlock,8.087887,-1903538,RoadBlock,8.316964,-1903392,RoadBlock,8.835027,-1903392,RoadBlock,9.737127,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.02732393,1.590457,False,False,0,0,False,True,204.8597,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1903538,RoadBlock,9.082356,-1903538,RoadBlock,8.487805,-1903538,RoadBlock,8.199669,-1903538,RoadBlock,8.169868,-1903538,RoadBlock,8.393664,-1903392,RoadBlock,8.907699,-1903392,RoadBlock,9.805883,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.02767291,1.61954,False,False,0,0,False,True,205.0694,-1,1,0
,,0,-1903516,hole,5.463923,,,0,,,0,,,0,,,0,,,0,,,0,-1903538,RoadBlock,9.254582,-1903538,RoadBlock,8.635997,-1903538,RoadBlock,8.331764,-1903538,RoadBlock,8.290927,-1903538,RoadBlock,8.506991,-1903392,RoadBlock,9.015231,-1903392,RoadBlock,9.907912,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.1175434,1.661289,False,False,0,0,False,True,205.4008,-1,1,-0.04970011
,,0,-1903516,hole,4.932609,,,0,,,0,,,0,,,0,,,0,,,0,-1903538,RoadBlock,9.423289,-1903538,RoadBlock,8.788583,-1903538,RoadBlock,8.474788,-1903538,RoadBlock,8.429266,-1903538,RoadBlock,8.644775,-1903392,RoadBlock,9.156467,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.1174238,1.676785,False,False,0,0,False,True,205.5304,-1,1,-0.2175278
,,0,-1903516,hole,4.593476,,,0,,,0,,,0,-1906486,construction,9.836447,,,0,,,0,-1903538,RoadBlock,9.533925,-1903538,RoadBlock,8.892997,-1903538,RoadBlock,8.576542,-1903538,RoadBlock,8.531506,-1903538,RoadBlock,8.750723,-1903392,RoadBlock,9.269958,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.1168158,1.672802,False,False,0,0,False,True,205.933,-1,1,-0.0898374
,,0,-1903516,hole,4.155484,,,0,,,0,,,0,-1906486,construction,9.394471,,,0,,,0,-1903538,RoadBlock,9.629105,-1903538,RoadBlock,8.997957,-1903538,RoadBlock,8.691877,-1903538,RoadBlock,8.65979,-1903538,RoadBlock,8.896596,-1903538,RoadBlock,9.441072,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.1165637,7.378623,False,False,0,0,False,True,206.0761,-1,1,0
,,0,-1903516,hole,3.724881,,,0,,,0,,,0,-1906486,construction,8.937358,,,0,,,0,-1903538,RoadBlock,9.739099,-1903538,RoadBlock,9.112094,-1903538,RoadBlock,8.812086,-1903538,RoadBlock,8.789166,-1903538,RoadBlock,9.039698,-1903538,RoadBlock,9.604799,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.02324122,7.414548,False,False,0,0,False,True,206.4236,-1,1,0
,,0,-1903516,hole,3.443351,,,0,,,0,,,0,-1906486,construction,8.594423,,,0,,,0,-1903538,RoadBlock,9.839458,-1903538,RoadBlock,9.20285,-1903538,RoadBlock,8.897127,-1903538,RoadBlock,8.871399,-1903538,RoadBlock,9.121582,-1903538,RoadBlock,9.688699,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,9.632671,7.404993,False,False,0,0,False,True,206.8796,-1,1,0
,,0,-1903516,hole,3.013211,-1906594,construction,9.65459,-1906594,construction,9.716241,,,0,-1906486,construction,8.805473,,,0,,,0,-1903538,RoadBlock,9.985134,-1903538,RoadBlock,9.342753,-1903538,RoadBlock,9.035606,-1903538,RoadBlock,9.01263,-1903538,RoadBlock,9.270176,-1903538,RoadBlock,9.850509,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.07960968,1.583515,False,False,0,0,False,True,207.0034,-1,1,0
,,0,-1903516,hole,2.748597,-1906594,construction,9.446083,-1906594,construction,9.41554,,,0,-1906486,construction,8.922128,,,0,,,0,,,0,-1903538,RoadBlock,9.424646,-1903538,RoadBlock,9.11937,-1903538,RoadBlock,9.100604,-1903538,RoadBlock,9.365371,-1903538,RoadBlock,9.957164,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,12.07198,1.567557,False,False,0,0,False,True,207.4695,-1,1,0
,,0,-1903516,hole,2.457043,-1903516,hole,2.428293,-1906594,construction,9.019889,-1906594,construction,9.795679,,,0,-1906486,construction,8.438554,,,0,,,0,-1903538,RoadBlock,9.540576,-1903538,RoadBlock,9.226849,-1903538,RoadBlock,9.203374,-1903538,RoadBlock,9.466429,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1903492,Pavement,9.956589,,,0,-0.0338885,1.58354,False,False,0,0,False,True,207.6472,-1,1,0
,,0,-1903516,hole,2.239099,-1903516,hole,1.953243,-1906594,construction,8.562493,-1906594,construction,9.398518,,,0,-1906486,construction,7.842332,,,0,,,0,-1903538,RoadBlock,9.681261,-1903538,RoadBlock,9.357994,-1903538,RoadBlock,9.329506,-1903538,RoadBlock,9.59127,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1903492,Pavement,9.699016,,,0,-0.0253634,1.599969,False,False,0,0,False,True,207.8198,-1,1,0
,,0,,,0,-1903516,hole,1.613347,-1906594,construction,8.277364,-1906594,construction,9.056154,,,0,-1906486,construction,7.69702,,,0,,,0,-1903538,RoadBlock,9.778063,-1903538,RoadBlock,9.458699,-1903538,RoadBlock,9.436789,-1903538,RoadBlock,9.708849,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1903492,Pavement,9.576488,,,0,-0.1014861,1.576044,False,False,0,0,False,True,208.2287,-1,1,0
,,0,,,0,-1903516,hole,1.390542,-1906594,construction,8.066022,-1906594,construction,8.703449,-1906594,construction,9.778659,-1906486,construction,7.780752,,,0,,,0,-1903538,RoadBlock,9.846983,-1903538,RoadBlock,9.530048,-1903538,RoadBlock,9.512488,-1903538,RoadBlock,9.791517,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1903492,Pavement,9.486362,,,0,13.06028,1.560463,False,False,0,0,False,True,208.7184,-1,1,0
,,0,,,0,-1903516,hole,1.159425,-1906594,construction,7.770005,-1906594,construction,8.137338,-1906594,construction,8.828812,,,0,-1906486,construction,7.930513,,,0,-1903538,RoadBlock,9.978547,-1903538,RoadBlock,9.649075,-1903538,RoadBlock,9.623315,-1903538,RoadBlock,9.897178,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1903492,Pavement,9.229519,,,0,-0.006248958,1.587645,False,False,0,0,False,True,208.8853,-1,1,0
,,0,,,0,,,0,-1906594,construction,7.431404,-1906594,construction,7.790588,-1906594,construction,8.493945,,,0,-1906486,construction,7.516273,,,0,,,0,-1903538,RoadBlock,9.729856,-1903538,RoadBlock,9.742208,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1903492,Pavement,9.352203,,,0,-0.5866799,1.458385,False,False,0,0,False,True,209.0748,-1,1,0
,,0,,,0,,,0,-1906594,construction,7.088817,-1906594,construction,7.395435,-1906594,construction,8.207501,,,0,-1906486,construction,6.979368,,,0,,,0,-1903538,RoadBlock,9.79249,-1903538,RoadBlock,9.829149,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1903492,Pavement,9.41814,,,0,-0.05085051,1.377473,False,False,0,0,False,True,209.4498,-1,1,0
,,0,,,0,,,0,-1906594,construction,6.819982,-1906594,construction,7.069287,-1906594,construction,7.994106,,,0,-1906486,construction,6.950602,,,0,,,0,-1903538,RoadBlock,9.850717,-1903538,RoadBlock,9.894604,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1903492,Pavement,9.36578,,,0,14.16774,1.354242,False,False,0,0,False,True,209.9196,-1,1,0.05008958
,,0,,,0,,,0,-1906594,construction,6.444847,-1906594,construction,6.57802,-1906594,construction,7.623039,,,0,-1906486,construction,7.063413,,,0,,,0,-1903538,RoadBlock,9.946526,-1903538,RoadBlock,9.991661,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1903492,Pavement,9.198487,,,0,0.002113864,1.351566,False,False,0,0,False,True,210.0758,-1,1,0.1585997
,,0,,,0,-1906636,construction,8.000296,-1906594,construction,6.210373,-1906594,construction,6.136745,-1906594,construction,6.905361,-1906594,construction,7.798728,,,0,-1906486,construction,6.697104,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1903472,RoadBlock,10.00399,,,0,,,0,,,0,,,0,,,0,-1903492,Pavement,8.74037,,,0,-0.004102379,1.461255,False,False,0,0,False,True,210.2622,-1,1,0
,,0,,,0,-1906636,construction,7.637341,-1906594,construction,6.392181,-1906594,construction,5.859723,-1906594,construction,6.303007,-1906594,construction,7.33234,,,0,-1906486,construction,6.752048,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1903472,RoadBlock,9.922699,-1903472,RoadBlock,9.91071,,,0,,,0,,,0,,,0,-1903492,Pavement,8.409205,,,0,-0.5457454,1.539658,False,False,0,0,False,True,210.6831,-1,1,0
,,0,,,0,,,0,-1906594,construction,5.553139,-1906594,construction,5.514994,-1906594,construction,6.139672,-1906594,construction,7.112349,,,0,-1906486,construction,6.566409,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1903472,RoadBlock,9.889162,-1903472,RoadBlock,9.987424,,,0,,,0,,,0,,,0,-1903492,Pavement,9.261625,,,0,0.02149063,1.175971,False,False,0,0,False,True,210.8048,-1,1,0
,,0,-1906636,construction,6.878395,,,0,-1906594,construction,5.089136,-1906594,construction,5.193907,-1906594,construction,5.917612,-1906594,construction,6.862451,,,0,-1906486,construction,6.394121,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1903472,RoadBlock,9.957468,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.09395659,0.9413968,False,False,0,0,False,True,211.125,-1,1,0
,,0,-1906636,construction,6.655442,,,0,-1906594,construction,4.845112,-1906594,construction,4.986386,-1906594,construction,5.728309,-1906594,construction,6.689917,,,0,-1906486,construction,6.310099,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1903472,RoadBlock,10.00098,,,0,,,0,,,0,,,0,,,0,,,0,,,0,16.00991,0.8194779,False,False,0,0,False,True,211.5763,-1,1,0
,,0,-1906636,construction,6.243219,-1906594,construction,5.713554,-1906594,construction,4.446002,-1906594,construction,4.607251,-1906594,construction,5.290201,-1906594,construction,6.357394,,,0,-1906486,construction,6.210955,,,0,-1903538,RoadBlock,10.0074,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.09569737,0.6481262,False,False,0,0,False,True,211.6353,-1,1,0
,,0,-1906636,construction,6.048583,-1906594,construction,5.604205,-1906594,construction,4.27278,-1906594,construction,4.424155,-1906594,construction,5.011207,-1906594,construction,6.173264,,,0,-1906486,construction,6.187963,,,0,-1903538,RoadBlock,9.992218,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.1047083,0.6312925,False,False,0,0,False,True,211.8964,-1,1,0.1123676
,,0,-1906636,construction,5.805529,,,0,-1906594,construction,4.071242,-1906594,construction,4.197665,-1906594,construction,4.644716,-1906594,construction,5.941019,,,0,,,0,-1906486,construction,5.960796,-1903538,RoadBlock,9.978324,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.1080104,0.623125,False,False,0,0,False,True,212.3267,-1,1,0.269417
,,0,-1906636,construction,5.57007,,,0,-1906594,construction,3.873639,-1906594,construction,3.986993,-1906594,construction,4.311504,-1906594,construction,5.671161,,,0,,,0,-1906486,construction,5.956738,-1903538,RoadBlock,9.985783,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.1278414,0.5731047,False,False,0,0,False,True,212.5594,-1,1,0.4285933
,,0,-1906636,construction,5.379615,,,0,-1906594,construction,3.785962,-1906594,construction,3.808178,-1906594,construction,4.023756,-1906594,construction,5.42996,,,0,,,0,-1906486,construction,5.959585,-1903538,RoadBlock,9.994626,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.1007147,0.5475968,False,False,0,0,False,True,213.0177,-1,1,0.2683876
,,0,-1906636,construction,5.255604,,,0,-1906594,construction,3.726988,-1906594,construction,3.674303,-1906594,construction,3.874071,-1906594,construction,5.15162,,,0,,,0,-1906486,construction,5.970148,-1903538,RoadBlock,10.00126,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,16.17287,0.5642993,False,False,0,0,False,True,213.5553,-1,1,0.1077563
,,0,-1906636,construction,5.091035,,,0,-1906594,construction,3.795134,-1906594,construction,3.481459,-1906594,construction,3.711581,-1906594,construction,4.473454,-1906594,construction,5.784947,,,0,-1906486,construction,6.010329,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.1396179,0.6783853,False,False,0,0,False,True,213.8077,-1,0.8936845,0.001440778
,,0,-1906636,construction,4.917052,,,0,-1906594,construction,4.115644,-1906594,construction,3.342993,-1906594,construction,3.53393,-1906594,construction,3.87214,-1906594,construction,5.477623,,,0,,,0,-1906486,construction,6.015212,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1903472,RoadBlock,9.982534,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.1163898,0.8967437,False,False,0,0,False,True,214.1004,-1,0.7371667,0
,,0,,,0,-1906636,construction,4.805094,,,0,-1906594,construction,3.442727,-1906594,construction,3.284443,-1906594,construction,3.561431,-1906594,construction,4.46122,-1906594,construction,6.076596,,,0,-1906486,construction,6.080905,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1903472,RoadBlock,9.923426,,,0,,,0,,,0,,,0,,,0,-1903492,Pavement,9.266127,,,0,0.0543724,1.195922,False,False,0,0,False,True,214.5978,-1,0.5806533,0
,,0,,,0,-1906636,construction,4.602794,,,0,-1906594,construction,3.8493,-1906594,construction,3.155991,-1906594,construction,3.343544,-1906594,construction,3.63898,-1906594,construction,5.479214,,,0,,,0,-1906486,construction,6.178532,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1903472,RoadBlock,9.877049,-1903472,RoadBlock,9.877557,,,0,,,0,,,0,,,0,-1903492,Pavement,8.418876,,,0,0.07070163,1.498324,False,False,0,0,False,True,214.9045,-1,0.4182673,0
,,0,,,0,-1906636,construction,4.458248,-1906636,construction,4.586654,,,0,-1906594,construction,3.30953,-1906594,construction,3.107752,-1906594,construction,3.450582,-1906594,construction,4.417571,,,0,,,0,-1906486,construction,6.23276,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1903472,RoadBlock,9.855545,-1903472,RoadBlock,9.774773,-1903472,RoadBlock,9.995749,,,0,,,0,,,0,-1903492,Pavement,7.773835,,,0,0.07091218,1.770016,False,False,0,0,False,True,215.4223,-1,0.2658936,0
,,0,,,0,,,0,-1906636,construction,4.461578,,,0,-1906594,construction,3.512852,-1906594,construction,3.050889,-1906594,construction,3.331736,-1906594,construction,3.837922,-1906594,construction,5.757452,,,0,-1906486,construction,6.282894,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1903472,RoadBlock,9.841952,-1903472,RoadBlock,9.712782,-1903472,RoadBlock,9.882529,,,0,,,0,,,0,-1903492,Pavement,7.414346,,,0,12.05496,1.932976,False,False,0,0,False,True,215.9885,-1,-0.1007798,0
,,0,,,0,,,0,-1906636,construction,4.297318,,,0,-1906594,construction,3.851177,-1906594,construction,3.091699,-1906594,construction,3.097383,-1906594,construction,3.495267,-1906594,construction,5.43566,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1903472,RoadBlock,9.822021,-1903472,RoadBlock,9.637944,-1903472,RoadBlock,9.750653,,,0,,,0,,,0,-1903492,Pavement,7.019839,,,0,-0.03742546,2.118801,False,False,0,0,False,True,216.2545,-1,-0.2106399,0
,,0,,,0,,,0,-1906636,construction,4.125985,-1906636,construction,4.286863,-1906594,construction,4.238371,-1906594,construction,3.234634,-1906594,construction,2.949965,-1906594,construction,3.317338,-1906594,construction,4.284912,,,0,,,0,-1906486,construction,6.492573,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1903472,RoadBlock,9.788067,-1903472,RoadBlock,9.566077,-1903472,RoadBlock,9.639529,,,0,,,0,,,0,-1903492,Pavement,6.727146,,,0,-0.02008164,2.248983,False,False,0,0,False,True,216.5464,-1,-0.367348,0
,,0,,,0,,,0,-1906636,construction,3.950387,-1906636,construction,4.092678,,,0,-1906594,construction,3.380321,-1906594,construction,2.955919,-1906594,construction,3.082535,-1906594,construction,3.576456,-1906594,construction,5.940743,,,0,-1906486,construction,6.563404,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1903472,RoadBlock,9.737926,-1903472,RoadBlock,9.490694,-1903472,RoadBlock,9.537522,-1903472,RoadBlock,9.885859,,,0,,,0,-1903492,Pavement,6.494467,,,0,0.02675474,2.338405,False,False,0,0,False,True,216.9911,-1,-0.5218014,0
,,0,,,0,,,0,-1906636,construction,4.618489,-1906636,construction,3.871247,,,0,-1906594,construction,3.604324,-1906594,construction,3.01107,-1906594,construction,2.867931,-1906594,construction,3.356623,-1906594,construction,5.694975,,,0,-1906486,construction,6.652925,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1903472,RoadBlock,9.664503,-1903472,RoadBlock,9.400119,-1903472,RoadBlock,9.427842,-1903472,RoadBlock,9.752083,,,0,,,0,-1903492,Pavement,6.277852,,,0,0.03723618,2.403294,False,False,0,0,False,True,217.2445,-1,-0.6794,0
,,0,,,0,,,0,,,0,-1906636,construction,3.643527,,,0,-1906594,construction,3.874732,-1906594,construction,3.133827,-1906594,construction,2.851712,-1906594,construction,3.0674,-1906594,construction,4.010545,,,0,-1906486,construction,7.404577,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1903472,RoadBlock,9.580912,-1903472,RoadBlock,9.304181,-1903472,RoadBlock,9.317341,-1903472,RoadBlock,9.622478,,,0,,,0,-1903492,Pavement,6.076304,,,0,-0.05956277,2.453577,False,False,0,0,False,True,217.6411,-1,-0.8344342,0
-1903492,Pavement,9.981832,,,0,,,0,,,0,-1906636,construction,3.452514,-1906636,construction,3.678225,,,0,-1906594,construction,3.206196,-1906594,construction,2.875618,-1906594,construction,2.84467,-1906594,construction,3.520209,,,0,,,0,-1906486,construction,7.052898,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1903472,RoadBlock,9.499714,-1903472,RoadBlock,9.219942,-1903472,RoadBlock,9.227732,-1903472,RoadBlock,9.524314,,,0,,,0,-1903492,Pavement,5.933341,,,0,-0.06238385,2.472262,False,False,0,0,False,True,217.8799,-1,-0.9655938,0
-1903492,Pavement,9.736631,,,0,,,0,,,0,-1906636,construction,3.246144,-1906636,construction,3.457156,,,0,-1906594,construction,3.385897,-1906594,construction,2.964769,-1906594,construction,2.828182,-1906594,construction,3.298286,,,0,,,0,-1906486,construction,7.149125,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1903472,RoadBlock,10.01309,-1903472,RoadBlock,9.404094,-1903472,RoadBlock,9.125711,-1903472,RoadBlock,9.132013,-1903472,RoadBlock,9.424,,,0,,,0,-1903492,Pavement,5.793574,,,0,0.0246824,2.477333,False,False,0,0,False,True,218.2495,-1,-1,0
-1903492,Pavement,9.574418,,,0,,,0,,,0,-1906636,construction,3.239162,-1906636,construction,3.255449,,,0,-1906594,construction,3.559391,-1906594,construction,3.033129,-1906594,construction,2.8103,-1906594,construction,2.921035,-1906594,construction,6.083461,,,0,-1906486,construction,7.242169,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1903472,RoadBlock,9.908984,-1903472,RoadBlock,9.310169,-1903472,RoadBlock,9.037952,-1903472,RoadBlock,9.047475,-1903472,RoadBlock,9.34024,-1903472,RoadBlock,9.964775,,,0,-1903492,Pavement,5.683325,,,0,0.02455455,2.465421,False,False,0,0,False,True,218.4653,-1,-1,0
-1903492,Pavement,9.474384,,,0,,,0,,,0,-1906636,construction,3.468979,-1906636,construction,3.079797,,,0,-1906594,construction,3.687263,-1906594,construction,3.074441,-1906594,construction,2.871177,-1906594,construction,2.836944,-1906594,construction,3.760738,,,0,-1906486,construction,7.326117,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1903472,RoadBlock,9.811102,-1903472,RoadBlock,9.224996,-1903472,RoadBlock,8.961288,-1903472,RoadBlock,8.976568,-1903472,RoadBlock,9.273271,-1903472,RoadBlock,9.900647,,,0,-1903492,Pavement,5.599406,,,0,-0.06436796,2.44404,False,False,0,0,False,True,218.8141,-1,-1,0
-1903492,Pavement,9.440017,,,0,,,0,,,0,-1906636,construction,3.607677,-1906636,construction,2.951622,-1906636,construction,3.267338,-1906594,construction,4.223088,-1906594,construction,3.177666,-1906594,construction,2.9104,-1906594,construction,2.869889,-1906594,construction,3.610159,,,0,-1906486,construction,7.390502,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1903472,RoadBlock,9.732938,-1903472,RoadBlock,9.159653,-1903472,RoadBlock,8.905033,-1903472,RoadBlock,8.92726,-1903472,RoadBlock,9.229863,-1903472,RoadBlock,9.863195,,,0,-1903492,Pavement,5.549161,,,0,1.769084,2.418112,False,False,0,0,False,True,219.2268,-1,-1,0
-1903492,Pavement,9.400967,,,0,,,0,,,0,,,0,-1906636,construction,2.772369,-1906636,construction,3.072531,-1906718,construction,9.832026,-1906594,construction,3.243189,-1906594,construction,2.959813,-1906594,construction,2.841057,-1906594,construction,3.307019,,,0,-1906486,construction,7.481353,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1903472,RoadBlock,9.623417,-1903472,RoadBlock,9.068527,-1903472,RoadBlock,8.827065,-1903472,RoadBlock,8.859486,-1903472,RoadBlock,9.170942,-1903472,RoadBlock,9.813429,,,0,-1903492,Pavement,5.481386,,,0,0.02724937,2.379568,False,False,0,0,False,True,219.3451,-1,-1,0
-1903492,Pavement,9.373508,,,0,,,0,,,0,,,0,-1906636,construction,2.612216,-1906636,construction,2.898019,-1906718,construction,9.862763,-1906594,construction,3.364038,-1906594,construction,2.996409,-1906594,construction,2.891589,-1906594,construction,3.024454,,,0,-1906486,construction,7.561928,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1903472,RoadBlock,9.527387,-1903472,RoadBlock,8.988895,-1903472,RoadBlock,8.759255,-1903472,RoadBlock,8.800945,-1903472,RoadBlock,9.12059,-1903472,RoadBlock,9.771728,,,0,-1903492,Pavement,5.423594,,,0,0.02961993,2.344028,False,False,0,0,False,True,219.5292,-1,-1,0
