,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3401892,RoadBlock,9.152751,-3401892,RoadBlock,7.966249,-3401892,RoadBlock,7.247113,-3401892,RoadBlock,6.837422,-3401892,RoadBlock,6.662788,-3401912,RoadBlock,6.607336,-3401912,RoadBlock,7.06216,-3401912,RoadBlock,7.839839,-3401912,RoadBlock,9.121802,,,0,,,0,-3401764,Cube (8),2.767949,,,0,0.01346937,0.01467125,False,False,0,0,False,True,203.5332,-1,1,-0.3120542
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3401892,RoadBlock,9.138611,-3401892,RoadBlock,7.95284,-3401892,RoadBlock,7.234109,-3401892,RoadBlock,6.824516,-3401892,RoadBlock,6.649637,-3401912,RoadBlock,6.629448,-3401912,RoadBlock,7.085095,-3401912,RoadBlock,7.864415,-3401912,RoadBlock,9.149043,,,0,,,0,-3401764,Cube (8),2.765999,,,0,0.004910782,0.0118695,False,False,0,0,False,True,203.9404,-1,1,-0.1264203
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3401892,RoadBlock,9.139601,-3401892,RoadBlock,7.947762,-3401892,RoadBlock,7.225243,-3401892,RoadBlock,6.812711,-3401892,RoadBlock,6.635061,-3401912,RoadBlock,6.655743,-3401912,RoadBlock,7.10952,-3401912,RoadBlock,7.88667,-3401912,RoadBlock,9.167651,,,0,,,0,-3401764,Cube (8),2.752924,,,0,0.0129958,0.003427389,False,False,0,0,False,True,204.0849,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3401892,RoadBlock,9.146839,-3401892,RoadBlock,7.948096,-3401892,RoadBlock,7.221251,-3401892,RoadBlock,6.805497,-3401892,RoadBlock,6.624947,-3401912,RoadBlock,6.667694,-3401912,RoadBlock,7.118572,-3401912,RoadBlock,7.89186,-3401912,RoadBlock,9.166379,,,0,,,0,-3401764,Cube (8),2.731988,,,0,0.008999457,0.01758364,False,False,0,0,False,True,204.548,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3401892,RoadBlock,9.156587,-3401892,RoadBlock,7.945149,-3401892,RoadBlock,7.210438,-3401892,RoadBlock,6.788747,-3401912,RoadBlock,6.477272,-3401912,RoadBlock,6.685167,-3401912,RoadBlock,7.130232,-3401912,RoadBlock,7.895576,-3401912,RoadBlock,9.156957,,,0,,,0,-3401764,Cube (8),2.682022,,,0,0.01830701,0.04609831,False,False,0,0,False,True,204.67,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3401892,RoadBlock,9.158577,-3401892,RoadBlock,7.939426,-3401892,RoadBlock,7.199918,-3401892,RoadBlock,6.77457,-3401912,RoadBlock,6.494426,-3401912,RoadBlock,6.698978,-3401912,RoadBlock,7.140405,-3401912,RoadBlock,7.900891,-3401912,RoadBlock,9.154253,,,0,,,0,-3401764,Cube (8),2.647182,,,0,0.01830374,0.064589,False,False,0,0,False,True,204.8644,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3401892,RoadBlock,9.159295,-3401892,RoadBlock,7.932102,-3401892,RoadBlock,7.187794,-3401892,RoadBlock,6.758596,-3401912,RoadBlock,6.528564,-3401912,RoadBlock,6.728392,-3401912,RoadBlock,7.164441,-3401912,RoadBlock,7.917726,-3401912,RoadBlock,9.159559,,,0,,,0,-3401764,Cube (8),2.593057,,,0,0.01979464,0.08919817,False,False,0,0,False,True,205.1492,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3401892,RoadBlock,9.152003,-3401892,RoadBlock,7.921122,-3401892,RoadBlock,7.174527,-3401892,RoadBlock,6.743482,-3401912,RoadBlock,6.538956,-3401912,RoadBlock,6.736827,-3401912,RoadBlock,7.170794,-3401912,RoadBlock,7.921352,-3401912,RoadBlock,9.15871,,,0,,,0,-3401764,Cube (8),2.563776,,,0,0.0154098,0.1003082,False,False,0,0,False,True,205.6081,-1,1,0.1376635
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3401892,RoadBlock,9.148118,-3401892,RoadBlock,7.904865,-3401892,RoadBlock,7.150699,-3401912,RoadBlock,6.58188,-3401912,RoadBlock,6.570077,-3401912,RoadBlock,6.762371,-3401912,RoadBlock,7.190454,-3401912,RoadBlock,7.933271,-3401912,RoadBlock,9.158041,,,0,,,0,-3401764,Cube (8),2.502832,,,0,0.02308589,0.1313732,False,False,0,0,False,True,205.5984,-1,1,0.2900305
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3401892,RoadBlock,9.148341,-3401892,RoadBlock,7.896418,-3401892,RoadBlock,7.136976,-3401912,RoadBlock,6.595445,-3401912,RoadBlock,6.579424,-3401912,RoadBlock,6.767583,-3401912,RoadBlock,7.190839,-3401912,RoadBlock,7.927041,-3401912,RoadBlock,9.141059,,,0,,,0,-3401764,Cube (8),2.452506,,,0,0.01758268,0.1523159,False,False,0,0,False,True,206.0134,-1,1,0.1437013
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3401892,RoadBlock,9.124912,-3401892,RoadBlock,7.866416,-3401892,RoadBlock,7.102955,-3401912,RoadBlock,6.61761,-3401912,RoadBlock,6.596945,-3401912,RoadBlock,6.780838,-3401912,RoadBlock,7.199492,-3401912,RoadBlock,7.929608,-3401912,RoadBlock,9.133725,,,0,,,0,-3401764,Cube (8),2.380916,,,0,0.02058192,0.1752572,False,False,0,0,False,True,206.0524,-1,1,0.005595893
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3401892,RoadBlock,9.106118,-3401892,RoadBlock,7.84563,-3401892,RoadBlock,7.080979,-3401912,RoadBlock,6.635951,-3401912,RoadBlock,6.61308,-3401912,RoadBlock,6.795257,-3401912,RoadBlock,7.212343,-3401912,RoadBlock,7.940629,-3401912,RoadBlock,9.141811,,,0,,,0,-3401764,Cube (8),2.348376,,,0,0.02828744,0.1857839,False,False,0,0,False,True,206.2121,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3401892,RoadBlock,9.06939,-3401892,RoadBlock,7.811224,-3401892,RoadBlock,7.047942,-3401912,RoadBlock,6.650729,-3401912,RoadBlock,6.626563,-3401912,RoadBlock,6.807849,-3401912,RoadBlock,7.224329,-3401912,RoadBlock,7.952061,-3401912,RoadBlock,9.152376,,,0,,,0,-3401764,Cube (8),2.304944,,,0,0.03079708,0.1919802,False,False,0,0,False,True,206.5499,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3401892,RoadBlock,9.042512,-3401892,RoadBlock,7.787647,-3401912,RoadBlock,6.896534,-3401912,RoadBlock,6.662438,-3401912,RoadBlock,6.638082,-3401912,RoadBlock,6.819584,-3401912,RoadBlock,7.2367,-3401912,RoadBlock,7.965597,-3401912,RoadBlock,9.167815,,,0,,,0,-3401764,Cube (8),2.285661,,,0,0.02537601,0.1926619,False,False,0,0,False,True,206.7757,-1,0.949068,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3401892,RoadBlock,9.020174,-3401892,RoadBlock,7.766223,-3401912,RoadBlock,6.907057,-3401912,RoadBlock,6.671519,-3401912,RoadBlock,6.646108,-3401912,RoadBlock,6.826815,-3401912,RoadBlock,7.243224,-3401912,RoadBlock,7.971326,-3401912,RoadBlock,9.172264,,,0,,,0,-3401764,Cube (8),2.256076,,,0,-0.000840053,0.1976452,False,False,0,0,False,True,207.2129,-1,0.8138344,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3401892,RoadBlock,9.00739,-3401892,RoadBlock,7.751024,-3401912,RoadBlock,6.922096,-3401912,RoadBlock,6.683903,-3401912,RoadBlock,6.656448,-3401912,RoadBlock,6.835379,-3401912,RoadBlock,7.249958,-3401912,RoadBlock,7.975744,-3401912,RoadBlock,9.172962,,,0,,,0,-3401776,Cube (9),2.531638,,,0,-0.01356163,0.2074902,False,False,0,0,False,True,207.6368,-1,0.6349374,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3401892,RoadBlock,8.955851,-3401892,RoadBlock,7.708301,-3401912,RoadBlock,6.939881,-3401912,RoadBlock,6.701958,-3401912,RoadBlock,6.675319,-3401912,RoadBlock,6.855762,-3401912,RoadBlock,7.272796,-3401912,RoadBlock,8.002459,-3401912,RoadBlock,9.206006,,,0,,,0,-3401776,Cube (9),2.808949,,,0,-0.0261817,0.2030574,False,False,0,0,False,True,207.7429,-1,0.4959709,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3401892,RoadBlock,8.936999,-3401892,RoadBlock,7.686322,-3401912,RoadBlock,6.955174,-3401912,RoadBlock,6.713763,-3401912,RoadBlock,6.684307,-3401912,RoadBlock,6.862123,-3401912,RoadBlock,7.276269,-3401912,RoadBlock,8.002104,-3401912,RoadBlock,9.199471,,,0,,,0,-3401776,Cube (9),2.954927,,,0,-0.02589461,0.216655,False,False,0,0,False,True,207.9145,-1,0.3610644,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3401892,RoadBlock,8.918271,-3401892,RoadBlock,7.658612,-3401912,RoadBlock,6.977109,-3401912,RoadBlock,6.728929,-3401912,RoadBlock,6.693704,-3401912,RoadBlock,6.865843,-3401912,RoadBlock,7.273415,-3401912,RoadBlock,7.990297,-3401912,RoadBlock,9.17328,,,0,,,0,-3401776,Cube (9),3.118484,,,0,0.00287389,0.2445536,False,False,0,0,False,True,208.181,-1,0.1811324,0.1799319
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3401892,RoadBlock,8.915826,-3401912,RoadBlock,7.510816,-3401912,RoadBlock,6.998742,-3401912,RoadBlock,6.743539,-3401912,RoadBlock,6.702291,-3401912,RoadBlock,6.868421,-3401912,RoadBlock,7.269009,-3401912,RoadBlock,7.976305,-3401912,RoadBlock,9.144017,,,0,,,0,-3401776,Cube (9),3.228724,,,0,0.006553905,0.2736748,False,False,0,0,False,True,208.3108,-1,0,0.04348063
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3401892,RoadBlock,8.949708,-3401912,RoadBlock,7.559747,-3401912,RoadBlock,7.031251,-3401912,RoadBlock,6.76356,-3401912,RoadBlock,6.711479,-3401912,RoadBlock,6.866707,-3401912,RoadBlock,7.254439,-3401912,RoadBlock,7.944119,-3401932,RoadBlock,9.313531,,,0,,,0,-3401776,Cube (9),3.286974,,,0,0.009856399,0.3259134,False,False,0,0,False,True,208.6129,-1,-0.140113,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3401892,RoadBlock,8.949708,-3401912,RoadBlock,7.559747,-3401912,RoadBlock,7.031251,-3401912,RoadBlock,6.76356,-3401912,RoadBlock,6.711479,-3401912,RoadBlock,6.866707,-3401912,RoadBlock,7.254439,-3401912,RoadBlock,7.944119,-3401932,RoadBlock,9.313531,,,0,,,0,-3401776,Cube (9),3.286974,,,0,0.01109154,0.3259134,False,False,0,0,False,True,209.1836,-1,-0.3176118,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3401892,RoadBlock,8.938861,-3401912,RoadBlock,7.627227,-3401912,RoadBlock,7.075733,-3401912,RoadBlock,6.790741,-3401912,RoadBlock,6.72372,-3401912,RoadBlock,6.864021,-3401912,RoadBlock,7.234282,-3401912,RoadBlock,7.900211,-3401932,RoadBlock,9.399187,,,0,,,0,-3401776,Cube (9),3.461453,,,0,0.02585708,0.3975279,False,False,0,0,False,True,208.915,-1,-0.477113,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3401892,RoadBlock,8.938861,-3401912,RoadBlock,7.627227,-3401912,RoadBlock,7.075733,-3401912,RoadBlock,6.790741,-3401912,RoadBlock,6.72372,-3401912,RoadBlock,6.864021,-3401912,RoadBlock,7.234282,-3401912,RoadBlock,7.900211,-3401932,RoadBlock,9.399187,,,0,,,0,-3401776,Cube (9),3.461453,,,0,0.0002642274,0.3975279,False,False,0,0,False,True,209.4508,-1,-0.6057158,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3401892,RoadBlock,8.892828,-3401912,RoadBlock,7.661924,-3401912,RoadBlock,7.100764,-3401912,RoadBlock,6.808648,-3401912,RoadBlock,6.735734,-3401912,RoadBlock,6.870379,-3401912,RoadBlock,7.234313,-3401912,RoadBlock,7.891851,-3401932,RoadBlock,9.51615,,,0,,,0,-3401776,Cube (9),3.650185,,,0,0.02078521,0.6996709,False,False,0,0,False,True,209.3331,-1,-0.7723894,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3401892,RoadBlock,8.868267,-3401912,RoadBlock,7.66694,-3401912,RoadBlock,7.104222,-3401912,RoadBlock,6.810956,-3401912,RoadBlock,6.737067,-3401912,RoadBlock,6.870757,-3401912,RoadBlock,7.233607,-3401912,RoadBlock,7.889706,-3401932,RoadBlock,9.556388,,,0,,,0,-3401776,Cube (9),3.706433,,,0,0.02089763,0.6950632,False,False,0,0,False,True,209.5266,-1,-0.8782771,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3401892,RoadBlock,8.854928,-3401912,RoadBlock,7.68465,-3401912,RoadBlock,7.116441,-3401912,RoadBlock,6.819118,-3401912,RoadBlock,6.741807,-3401912,RoadBlock,6.87218,-3401912,RoadBlock,7.231233,-3401912,RoadBlock,7.882268,-3401932,RoadBlock,9.596354,,,0,,,0,-3401776,Cube (9),3.771043,,,0,0.009611659,0.6789208,False,False,0,0,False,True,209.8139,-1,-1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3401912,RoadBlock,8.659251,-3401912,RoadBlock,7.699606,-3401912,RoadBlock,7.126349,-3401912,RoadBlock,6.82525,-3401912,RoadBlock,6.744733,-3401912,RoadBlock,6.871937,-3401912,RoadBlock,7.227361,-3401912,RoadBlock,7.873502,-3401932,RoadBlock,9.623932,,,0,,,0,-3401776,Cube (9),3.814284,,,0,0.006844427,0.6637168,False,False,0,0,False,True,210.114,-1,-1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3401912,RoadBlock,8.69138,-3401912,RoadBlock,7.719819,-3401912,RoadBlock,7.138713,-3401912,RoadBlock,6.831719,-3401912,RoadBlock,6.746116,-3401912,RoadBlock,6.868191,-3401912,RoadBlock,7.217638,-3401912,RoadBlock,7.855688,-3401932,RoadBlock,9.668995,,,0,,,0,-3401776,Cube (9),3.875453,,,0,0.01494851,0.6394423,False,False,0,0,False,True,210.1274,-1,-1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3401912,RoadBlock,8.722216,-3401912,RoadBlock,7.739609,-3401912,RoadBlock,7.15124,-3401912,RoadBlock,6.83884,-3401912,RoadBlock,6.748619,-3401912,RoadBlock,6.86613,-3401912,RoadBlock,7.210262,-3401932,RoadBlock,8.024232,-3401932,RoadBlock,9.69863,,,0,,,0,-3401776,Cube (9),3.917987,,,0,0.01100933,0.6175365,False,False,0,0,False,True,210.1981,-1,-1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3401912,RoadBlock,8.752789,-3401912,RoadBlock,7.758775,-3401912,RoadBlock,7.162941,-3401912,RoadBlock,6.844984,-3401912,RoadBlock,6.749969,-3401912,RoadBlock,6.862695,-3401912,RoadBlock,7.201259,-3401932,RoadBlock,8.074453,-3401932,RoadBlock,9.74461,,,0,,,0,-3401776,Cube (9),3.976897,,,0,0.01338668,0.594792,False,False,0,0,False,True,210.3351,-1,-1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3401912,RoadBlock,8.776159,-3401912,RoadBlock,7.772553,-3401912,RoadBlock,7.170448,-3401912,RoadBlock,6.847754,-3401912,RoadBlock,6.748618,-3401912,RoadBlock,6.857174,-3401912,RoadBlock,7.190844,-3401932,RoadBlock,8.120795,-3401932,RoadBlock,9.787858,,,0,,,0,-3401776,Cube (9),4.025518,,,0,0.01348531,0.5751047,False,False,0,0,False,True,210.3351,-1,-1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3401912,RoadBlock,8.830718,-3401912,RoadBlock,7.805873,-3401912,RoadBlock,7.189901,-3401912,RoadBlock,6.856885,-3401912,RoadBlock,6.748899,-3401912,RoadBlock,6.848588,-3401912,RoadBlock,7.171954,-3401932,RoadBlock,8.171189,-3401932,RoadBlock,9.821616,,,0,,,0,-3401776,Cube (9),4.061604,,,0,0.01607145,0.5329801,False,False,0,0,False,True,210.3379,-1,-1,0.1848441
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3401912,RoadBlock,8.881404,-3401912,RoadBlock,7.834864,-3401912,RoadBlock,7.204827,-3401912,RoadBlock,6.86129,-3401912,RoadBlock,6.744179,-3401912,RoadBlock,6.834644,-3401912,RoadBlock,7.147192,-3401932,RoadBlock,8.182535,-3401932,RoadBlock,9.80777,,,0,,,0,-3401776,Cube (9),4.028817,,,0,0.01564138,0.4893216,False,False,0,0,False,True,210.3093,-1,-1,0.3159949
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3401912,RoadBlock,8.914825,-3401912,RoadBlock,7.851354,-3401912,RoadBlock,7.210337,-3401912,RoadBlock,6.858485,-3401912,RoadBlock,6.733991,-3401912,RoadBlock,6.816821,-3401912,RoadBlock,7.120182,-3401932,RoadBlock,8.213179,-3401932,RoadBlock,9.821978,,,0,,,0,-3401776,Cube (9),4.017356,,,0,0.01672703,0.4534153,False,False,0,0,False,True,210.3107,-1,-1,0.4945691
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3401912,RoadBlock,8.92202,-3401912,RoadBlock,7.853107,-3401912,RoadBlock,7.208557,-3401912,RoadBlock,6.853976,-3401912,RoadBlock,6.726993,-3401912,RoadBlock,6.807125,-3401932,RoadBlock,7.282255,-3401932,RoadBlock,8.248549,-3401932,RoadBlock,9.856591,,,0,,,0,-3401776,Cube (9),4.041573,,,0,0.0170483,0.4409625,False,False,0,0,False,True,210.2905,-1,-1,0.5283852
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3401912,RoadBlock,8.926318,-3401912,RoadBlock,7.853047,-3401912,RoadBlock,7.205653,-3401912,RoadBlock,6.848867,-3401912,RoadBlock,6.719818,-3401912,RoadBlock,6.797698,-3401932,RoadBlock,7.314218,-3401932,RoadBlock,8.280786,-3401932,RoadBlock,9.888703,,,0,,,0,-3401776,Cube (9),4.062732,,,0,0.0179818,0.4305341,False,False,0,0,False,True,210.3684,-1,-1,0.3945825
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3401912,RoadBlock,8.932388,-3401912,RoadBlock,7.854279,-3401912,RoadBlock,7.20373,-3401912,RoadBlock,6.844529,-3401912,RoadBlock,6.713249,-3401912,RoadBlock,6.788739,-3401932,RoadBlock,7.347407,-3401932,RoadBlock,8.314134,-3401932,RoadBlock,9.92164,,,0,,,0,-3401776,Cube (9),4.0857,,,0,0.01802183,0.4193954,False,False,0,0,False,True,210.3341,-1,-1,0.2493659
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3401912,RoadBlock,8.940178,-3401912,RoadBlock,7.855533,-3401912,RoadBlock,7.200765,-3401912,RoadBlock,6.83829,-3401912,RoadBlock,6.704029,-3401912,RoadBlock,6.776287,-3401932,RoadBlock,7.391432,-3401932,RoadBlock,8.358184,-3401932,RoadBlock,9.96496,,,0,,,0,-3401776,Cube (9),4.114331,,,0,0.0180306,0.4043363,False,False,0,0,False,True,210.3018,-1,-1,0.07166905
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3401912,RoadBlock,8.95841,-3401912,RoadBlock,7.864573,-3401912,RoadBlock,7.20391,-3401912,RoadBlock,6.837023,-3401912,RoadBlock,6.698916,-3401912,RoadBlock,6.767248,-3401932,RoadBlock,7.409359,-3401932,RoadBlock,8.371312,-3401932,RoadBlock,9.969119,,,0,,,0,-3401776,Cube (9),4.105299,,,0,0.01413346,0.3856161,False,False,0,0,False,True,210.3509,-1,-1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3401912,RoadBlock,8.987979,-3401912,RoadBlock,7.876842,-3401912,RoadBlock,7.205106,-3401912,RoadBlock,6.829926,-3401912,RoadBlock,6.684467,-3401912,RoadBlock,6.745172,-3401932,RoadBlock,7.450146,-3401932,RoadBlock,8.403593,-3401932,RoadBlock,9.985479,,,0,,,0,-3401776,Cube (9),4.088781,,,0,0.02650132,0.3493286,False,False,0,0,False,True,210.0924,-1,-1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3401912,RoadBlock,9.006635,-3401912,RoadBlock,7.88388,-3401912,RoadBlock,7.204738,-3401912,RoadBlock,6.824005,-3401912,RoadBlock,6.673613,-3401932,RoadBlock,6.913711,-3401932,RoadBlock,7.481323,-3401932,RoadBlock,8.429472,-3401932,RoadBlock,10.00146,,,0,,,0,-3401776,Cube (9),4.081183,,,0,0.02669517,0.3248301,False,False,0,0,False,True,209.9234,-1,-1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3401912,RoadBlock,9.026601,-3401912,RoadBlock,7.891116,-3401912,RoadBlock,7.20389,-3401912,RoadBlock,6.817099,-3401912,RoadBlock,6.661338,-3401932,RoadBlock,6.950511,-3401932,RoadBlock,7.513792,-3401932,RoadBlock,8.455945,,,0,,,0,,,0,-3401776,Cube (9),4.069959,,,0,0.0323398,0.2980845,False,False,0,0,False,True,209.7729,-1,-1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3401912,RoadBlock,9.063107,-3401912,RoadBlock,7.905734,-3401912,RoadBlock,7.204705,-3401912,RoadBlock,6.80767,-3401912,RoadBlock,6.642944,-3401932,RoadBlock,6.973664,-3401932,RoadBlock,7.526574,-3401932,RoadBlock,8.453625,-3401932,RoadBlock,9.987791,,,0,,,0,-3401776,Cube (9),3.996368,,,0,0.01197056,0.2535202,False,False,0,0,False,True,209.6087,-1,-1,0
