,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1953548,RoadBlock,9.30246,-1953548,RoadBlock,8.558197,-1953548,RoadBlock,8.153357,-1953548,RoadBlock,8.017326,-1953568,RoadBlock,8.195271,-1953568,RoadBlock,8.852036,-1953568,RoadBlock,9.951913,,,0,,,0,,,0,,,0,,,0,-0.01015716,0.3078735,False,False,0,0,False,True,168.9783,-1,1,-0.1638849
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1953548,RoadBlock,9.275955,-1953548,RoadBlock,8.539586,-1953548,RoadBlock,8.14048,-1953548,RoadBlock,8.009124,-1953568,RoadBlock,8.217431,-1953568,RoadBlock,8.881846,-1953568,RoadBlock,9.993461,,,0,,,0,,,0,,,0,,,0,-0.01003949,0.3259612,False,False,0,0,False,True,169.5907,-1,1,-0.226292
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1953548,RoadBlock,9.268689,-1953548,RoadBlock,8.532865,-1953548,RoadBlock,8.134037,-1953568,RoadBlock,7.877672,-1953568,RoadBlock,8.227847,-1953568,RoadBlock,8.893062,,,0,,,0,,,0,,,0,,,0,,,0,-0.01004034,0.3258232,False,False,0,0,False,True,169.9868,-1,1,-0.1130492
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1953548,RoadBlock,9.271047,-1953548,RoadBlock,8.529446,-1953548,RoadBlock,8.126108,-1953568,RoadBlock,7.887992,-1953568,RoadBlock,8.233962,-1953568,RoadBlock,8.89399,-1953568,RoadBlock,9.999296,,,0,,,0,,,0,,,0,,,0,-0.01015424,0.3083311,False,False,0,0,False,True,170.5723,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1953548,RoadBlock,9.275403,-1953548,RoadBlock,8.527978,-1953548,RoadBlock,8.120162,-1953568,RoadBlock,7.907446,-1953568,RoadBlock,8.249725,-1953568,RoadBlock,8.905479,-1953568,RoadBlock,10.00467,,,0,,,0,,,0,,,0,,,0,-0.01026518,0.2912693,False,False,0,0,False,True,170.8674,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1953548,RoadBlock,9.307736,-1953548,RoadBlock,8.539932,-1953548,RoadBlock,8.116778,-1953568,RoadBlock,7.913226,-1953568,RoadBlock,8.241111,-1953568,RoadBlock,8.878447,-1953568,RoadBlock,9.950217,,,0,,,0,,,0,,,0,,,0,-0.01062263,0.2361989,False,False,0,0,False,True,171.4017,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1953548,RoadBlock,9.317503,-1953548,RoadBlock,8.540368,-1953548,RoadBlock,8.110143,-1953568,RoadBlock,7.919549,-1953568,RoadBlock,8.240772,-1953568,RoadBlock,8.869717,-1953568,RoadBlock,9.929132,,,0,,,0,,,0,,,0,,,0,83.82876,0.210031,False,False,0,0,False,True,172.595,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1953548,RoadBlock,9.330017,-1953548,RoadBlock,8.53881,-1953548,RoadBlock,8.097919,-1953568,RoadBlock,7.931298,-1953568,RoadBlock,8.242473,-1953568,RoadBlock,8.858875,-1953568,RoadBlock,9.89995,,,0,,,0,,,0,,,0,,,0,-0.01105013,0.1701468,False,False,0,0,False,True,172.2383,-1,1,-0.1194711
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1953548,RoadBlock,9.331259,-1953548,RoadBlock,8.531646,-1953548,RoadBlock,8.084324,-1953568,RoadBlock,7.952914,-1953568,RoadBlock,8.258269,-1953568,RoadBlock,8.867873,-1953568,RoadBlock,9.899299,,,0,,,0,,,0,,,0,,,0,-0.01121314,0.1449161,False,False,0,0,False,True,172.4547,-1,1,-0.2776145
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1953548,RoadBlock,9.366725,-1953548,RoadBlock,8.541782,-1953548,RoadBlock,8.075722,-1953568,RoadBlock,7.962931,-1953568,RoadBlock,8.251019,-1953568,RoadBlock,8.839034,-1953568,RoadBlock,9.83905,,,0,,,0,,,0,,,0,,,0,-0.01164561,0.07773302,False,False,0,0,False,True,172.9087,-1,1,-0.4450583
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1953548,RoadBlock,9.377248,-1953548,RoadBlock,8.538276,-1953568,RoadBlock,7.940542,-1953568,RoadBlock,7.967452,-1953568,RoadBlock,8.245476,-1953568,RoadBlock,8.820951,-1953568,RoadBlock,9.802848,,,0,,,0,,,0,,,0,,,0,-0.01189672,0.03861379,False,False,0,0,False,True,173.1969,-1,1,-0.3229999
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1953548,RoadBlock,9.365957,-1953548,RoadBlock,8.519428,-1953568,RoadBlock,7.953545,-1953568,RoadBlock,7.974293,-1953568,RoadBlock,8.24591,-1953568,RoadBlock,8.81356,-1953568,RoadBlock,9.784254,,,0,,,0,,,0,,,0,,,0,-0.01205999,0.01297326,False,False,0,0,False,True,173.7083,-1,1,-0.1613194
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1953548,RoadBlock,9.343624,-1953548,RoadBlock,8.498796,-1953568,RoadBlock,7.962128,-1953568,RoadBlock,7.982649,-1953568,RoadBlock,8.254285,-1953568,RoadBlock,8.822193,-1953568,RoadBlock,9.79343,,,0,,,0,,,0,,,0,,,0,81.44943,0.0118695,False,False,0,0,False,True,174.8995,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1953548,RoadBlock,9.29716,-1953548,RoadBlock,8.461479,-1953568,RoadBlock,7.973989,-1953568,RoadBlock,7.998143,-1953568,RoadBlock,8.274158,-1953568,RoadBlock,8.847999,-1953568,RoadBlock,9.828095,,,0,,,0,,,0,,,0,,,0,-0.01197216,0.02683445,False,False,0,0,False,True,174.5952,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1953548,RoadBlock,9.242974,-1953548,RoadBlock,8.42316,-1953568,RoadBlock,7.98958,-1953568,RoadBlock,8.021906,-1953568,RoadBlock,8.307492,-1953568,RoadBlock,8.894024,-1953568,RoadBlock,9.892962,,,0,,,0,,,0,,,0,,,0,-0.01175876,0.06013435,False,False,0,0,False,True,174.9026,-1,1,-0.05158073
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1953548,RoadBlock,9.213821,-1953548,RoadBlock,8.399111,-1953568,RoadBlock,7.998355,-1953568,RoadBlock,8.032597,-1953568,RoadBlock,8.320572,-1953568,RoadBlock,8.910431,-1953568,RoadBlock,9.914397,,,0,,,0,,,0,,,0,,,0,-0.01170966,0.0677828,False,False,0,0,False,True,175.5186,-1,1,-0.213725
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1953548,RoadBlock,9.177806,-1953548,RoadBlock,8.373857,-1953568,RoadBlock,8.00229,-1953568,RoadBlock,8.042213,-1953568,RoadBlock,8.336677,-1953568,RoadBlock,8.934969,-1953568,RoadBlock,9.951402,,,0,,,0,,,0,,,0,,,0,80.73309,0.09093577,False,False,0,0,False,True,176.783,-1,1,-0.272523
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1953548,RoadBlock,9.129535,-1953568,RoadBlock,8.211189,-1953568,RoadBlock,8.010879,-1953568,RoadBlock,8.058695,-1953568,RoadBlock,8.362248,-1953568,RoadBlock,8.972528,,,0,,,0,,,0,,,0,,,0,,,0,-0.01135516,0.1228765,False,False,0,0,False,True,176.5853,-1,1,-0.1478269
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1953548,RoadBlock,9.113613,-1953568,RoadBlock,8.217281,-1953568,RoadBlock,8.017569,-1953568,RoadBlock,8.066175,-1953568,RoadBlock,8.370817,-1953568,RoadBlock,8.982683,,,0,,,0,,,0,,,0,,,0,,,0,80.35375,0.1258817,False,False,0,0,False,True,177.8398,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1953548,RoadBlock,9.099639,-1953568,RoadBlock,8.239935,-1953568,RoadBlock,8.036679,-1953568,RoadBlock,8.082451,-1953568,RoadBlock,8.38453,-1953568,RoadBlock,8.993595,,,0,,,0,,,0,,,0,,,0,,,0,-0.01141255,0.1139699,False,False,0,0,False,True,177.5516,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1953548,RoadBlock,9.125119,-1953568,RoadBlock,8.254494,-1953568,RoadBlock,8.040499,-1953568,RoadBlock,8.076066,-1953568,RoadBlock,8.36687,-1953568,RoadBlock,8.961502,-1953568,RoadBlock,9.973214,,,0,,,0,,,0,,,0,,,0,79.6322,0.07246967,False,False,0,0,False,True,178.8243,-1,1,-0.133934
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1953548,RoadBlock,9.120686,-1953568,RoadBlock,8.28523,-1953568,RoadBlock,8.062337,-1953568,RoadBlock,8.090092,-1953568,RoadBlock,8.372881,-1953568,RoadBlock,8.957834,-1953568,RoadBlock,9.955747,,,0,,,0,,,0,,,0,,,0,-0.01188535,0.04039783,False,False,0,0,False,True,178.4798,-1,1,-0.2973911
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1953548,RoadBlock,9.12469,-1953568,RoadBlock,8.303053,-1953568,RoadBlock,8.072418,-1953568,RoadBlock,8.093093,-1953568,RoadBlock,8.368357,-1953568,RoadBlock,8.943974,-1953568,RoadBlock,9.928434,,,0,,,0,,,0,,,0,,,0,-0.01206989,0.01170421,False,False,0,0,False,True,178.8349,-1,1,-0.4146227
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1953548,RoadBlock,9.129083,-1953568,RoadBlock,8.327802,-1953568,RoadBlock,8.085438,-1953568,RoadBlock,8.095381,-1953568,RoadBlock,8.359208,-1953568,RoadBlock,8.92063,-1953568,RoadBlock,9.8847,,,0,,,0,,,0,,,0,,,0,-0.01234877,0.03189835,False,False,0,0,False,True,179.373,-1,1,-0.2508286
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1953548,RoadBlock,9.127502,-1953568,RoadBlock,8.344807,-1953568,RoadBlock,8.094956,-1953568,RoadBlock,8.098097,-1953568,RoadBlock,8.35477,-1953568,RoadBlock,8.907381,-1953568,RoadBlock,9.85888,,,0,,,0,,,0,,,0,,,0,78.07984,0.05944723,False,False,0,0,False,True,180.5386,-1,1,-0.08850162
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1953548,RoadBlock,9.135952,-1953568,RoadBlock,8.386499,-1953568,RoadBlock,8.118771,-1953568,RoadBlock,8.105897,-1953568,RoadBlock,8.345785,-1953568,RoadBlock,8.87791,-1953568,RoadBlock,9.800393,,,0,,,0,,,0,,,0,,,0,-0.01293763,0.1243491,False,False,0,0,False,True,180.1061,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1953568,RoadBlock,8.981631,-1953568,RoadBlock,8.402567,-1953568,RoadBlock,8.125292,-1953568,RoadBlock,8.103679,-1953568,RoadBlock,8.334302,-1953568,RoadBlock,8.854989,-1953568,RoadBlock,9.761243,,,0,,,0,,,0,,,0,,,0,-0.01316138,0.1596065,False,False,0,0,False,True,180.4234,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1953568,RoadBlock,8.997514,-1953568,RoadBlock,8.411709,-1953568,RoadBlock,8.129134,-1953568,RoadBlock,8.102722,-1953568,RoadBlock,8.328273,-1953568,RoadBlock,8.842731,-1953568,RoadBlock,9.740171,,,0,,,0,,,0,,,0,,,0,-0.01328417,0.1790029,False,False,0,0,False,True,180.9632,-1,1,-0.1660521
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1953568,RoadBlock,8.997051,-1953568,RoadBlock,8.412187,-1953568,RoadBlock,8.130413,-1953568,RoadBlock,8.104752,-1953568,RoadBlock,8.331163,-1953568,RoadBlock,8.846733,-1953568,RoadBlock,9.745775,,,0,,,0,,,0,,,0,,,0,76.58203,0.1759252,False,False,0,0,False,True,182.156,-1,1,-0.3260434
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1953568,RoadBlock,8.985741,-1953568,RoadBlock,8.407342,-1953568,RoadBlock,8.130704,-1953568,RoadBlock,8.109858,-1953568,RoadBlock,8.341474,-1953568,RoadBlock,8.863569,-1953588,RoadBlock,9.999758,,,0,,,0,,,0,,,0,,,0,-0.01314151,0.1564865,False,False,0,0,False,True,181.9279,-1,1,-0.2076336
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1953568,RoadBlock,8.967702,-1953568,RoadBlock,8.402216,-1953568,RoadBlock,8.136048,-1953568,RoadBlock,8.125123,-1953568,RoadBlock,8.367694,-1953568,RoadBlock,8.903674,,,0,,,0,,,0,,,0,,,0,,,0,-0.01288664,0.1163495,False,False,0,0,False,True,182.2667,-1,1,-0.04970125
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1953568,RoadBlock,8.948224,-1953568,RoadBlock,8.393005,-1953568,RoadBlock,8.135102,-1953568,RoadBlock,8.131897,-1953568,RoadBlock,8.382842,-1953568,RoadBlock,8.929356,,,0,,,0,,,0,,,0,,,0,,,0,-0.01268886,0.08522573,False,False,0,0,False,True,182.9155,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1953568,RoadBlock,8.941032,-1953568,RoadBlock,8.390347,-1953568,RoadBlock,8.136147,-1953568,RoadBlock,8.13642,-1953568,RoadBlock,8.391226,-1953568,RoadBlock,8.942641,,,0,,,0,,,0,,,0,,,0,,,0,76.05175,0.07113505,False,False,0,0,False,True,184.1634,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1953568,RoadBlock,8.946244,-1953568,RoadBlock,8.394368,-1953568,RoadBlock,8.139259,-1953568,RoadBlock,8.138771,-1953568,RoadBlock,8.392841,-1953568,RoadBlock,8.943419,,,0,,,0,,,0,,,0,,,0,,,0,-0.01261839,1.050799,False,False,0,0,False,True,183.9921,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1953568,RoadBlock,8.964952,-1953568,RoadBlock,8.408904,-1953568,RoadBlock,8.150684,-1953568,RoadBlock,8.14763,-1953568,RoadBlock,8.399247,-1953568,RoadBlock,8.947042,,,0,,,0,,,0,,,0,,,0,,,0,-0.01268443,1.040432,False,False,0,0,False,True,184.3096,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1953568,RoadBlock,8.995029,-1953568,RoadBlock,8.424982,-1953568,RoadBlock,8.15563,-1953568,RoadBlock,8.142281,-1953568,RoadBlock,8.382839,-1953568,RoadBlock,8.916838,,,0,,,0,,,0,,,0,,,0,,,0,-0.01294803,0.9989903,False,False,0,0,False,True,184.9076,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1953568,RoadBlock,9.035693,-1953568,RoadBlock,8.448883,-1953568,RoadBlock,8.166335,-1953568,RoadBlock,8.141023,-1953568,RoadBlock,8.368936,-1953568,RoadBlock,8.887414,,,0,,,0,,,0,,,0,,,0,,,0,-0.01325286,0.9509344,False,False,0,0,False,True,185.2311,-1,1,-0.1399587
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1953568,RoadBlock,9.080119,-1953568,RoadBlock,8.472431,-1953568,RoadBlock,8.173474,-1953568,RoadBlock,8.133208,-1953568,RoadBlock,8.345211,-1953568,RoadBlock,8.844087,,,0,,,0,,,0,,,0,,,0,,,0,-0.0136334,0.8907331,False,False,0,0,False,True,185.7804,-1,1,-0.302603
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1953568,RoadBlock,9.102262,-1953568,RoadBlock,8.484822,-1953568,RoadBlock,8.178254,-1953568,RoadBlock,8.131129,-1953568,RoadBlock,8.335916,-1953568,RoadBlock,8.826013,,,0,,,0,,,0,,,0,,,0,,,0,-0.01380707,0.8631815,False,False,0,0,False,True,186.0922,-1,1,-0.4299357
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1953568,RoadBlock,9.145969,-1953568,RoadBlock,8.507539,-1953568,RoadBlock,8.184614,-1953568,RoadBlock,8.122698,-1953568,RoadBlock,8.311937,-1953588,RoadBlock,8.963623,,,0,,,0,,,0,,,0,,,0,,,0,-0.01418032,0.8037903,False,False,0,0,False,True,186.5929,-1,1,-0.4938055
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1953568,RoadBlock,9.175969,-1953568,RoadBlock,8.520529,-1953568,RoadBlock,8.184306,-1953568,RoadBlock,8.110306,-1953568,RoadBlock,8.286702,-1953588,RoadBlock,8.951194,,,0,,,0,,,0,,,0,,,0,,,0,72.81238,0.7550145,False,False,0,0,False,True,187.7119,-1,1,-0.3316076
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1953568,RoadBlock,9.18847,-1953568,RoadBlock,8.5225,-1953568,RoadBlock,8.177973,-1953568,RoadBlock,8.096286,-1953568,RoadBlock,8.26438,-1953588,RoadBlock,8.969574,,,0,,,0,,,0,,,0,,,0,,,0,-0.01468111,0.7237282,False,False,0,0,False,True,187.4485,-1,1,-0.2187379
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1953568,RoadBlock,9.176589,-1953568,RoadBlock,8.515118,-1953568,RoadBlock,8.173992,-1953568,RoadBlock,8.095268,-1953568,RoadBlock,8.266378,-1953588,RoadBlock,9.045674,,,0,,,0,,,0,,,0,,,0,,,0,-0.01460719,0.7355731,False,False,0,0,False,True,187.7063,-1,1,-0.05181817
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1953568,RoadBlock,9.159899,-1953568,RoadBlock,8.501988,-1953568,RoadBlock,8.163415,-1953568,RoadBlock,8.086684,-1953568,RoadBlock,8.259567,-1953588,RoadBlock,9.092735,,,0,,,0,,,0,,,0,,,0,,,0,-0.01455926,0.7432475,False,False,0,0,False,True,188.2952,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1953568,RoadBlock,9.139164,-1953568,RoadBlock,8.488769,-1953568,RoadBlock,8.155884,-1953568,RoadBlock,8.084082,-1953568,RoadBlock,8.261935,-1953588,RoadBlock,9.14262,,,0,,,0,,,0,,,0,,,0,,,0,71.91769,0.7629212,False,False,0,0,False,True,189.4666,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1953568,RoadBlock,9.102571,-1953568,RoadBlock,8.466317,-1953568,RoadBlock,8.144225,-1953568,RoadBlock,8.081915,-1953568,RoadBlock,8.269461,-1953588,RoadBlock,9.220064,,,0,,,0,,,0,,,0,,,0,,,0,-0.01419823,0.8009325,False,False,0,0,False,True,189.306,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1953568,RoadBlock,9.05951,-1953568,RoadBlock,8.444643,-1953568,RoadBlock,8.139241,-1953568,RoadBlock,8.09205,-1953588,RoadBlock,8.451214,-1953588,RoadBlock,9.337136,,,0,,,0,,,0,,,0,,,0,,,0,-0.01381423,0.8620436,False,False,0,0,False,True,189.6586,-1,1,-0.1676045
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1953568,RoadBlock,9.043704,-1953568,RoadBlock,8.434227,-1953568,RoadBlock,8.132953,-1953568,RoadBlock,8.089357,-1953588,RoadBlock,8.486483,-1953588,RoadBlock,9.381604,,,0,,,0,,,0,,,0,,,0,,,0,-0.0137233,0.8764772,False,False,0,0,False,True,190.3126,-1,1,-0.326888
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1953568,RoadBlock,9.044204,-1953568,RoadBlock,8.433392,-1953568,RoadBlock,8.13102,-1953568,RoadBlock,8.086373,-1953588,RoadBlock,8.506331,-1953588,RoadBlock,9.401898,,,0,,,0,,,0,,,0,,,0,,,0,-0.01375047,0.8721646,False,False,0,0,False,True,190.7189,-1,1,-0.2103839
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1953568,RoadBlock,9.058111,-1953568,RoadBlock,8.438131,-1953568,RoadBlock,8.128477,-1953568,RoadBlock,8.077077,-1953588,RoadBlock,8.519482,-1953588,RoadBlock,9.405984,,,0,,,0,,,0,,,0,,,0,,,0,-0.01392333,0.8447086,False,False,0,0,False,True,191.3205,-1,1,-0.04681186
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1953568,RoadBlock,9.079086,-1953568,RoadBlock,8.449183,-1953568,RoadBlock,8.131813,-1953568,RoadBlock,8.073427,-1953588,RoadBlock,8.547862,-1953588,RoadBlock,9.426614,,,0,,,0,,,0,,,0,,,0,,,0,-0.01410058,0.8164958,False,False,0,0,False,True,191.6167,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1953568,RoadBlock,9.118064,-1953568,RoadBlock,8.465265,-1953568,RoadBlock,8.129944,-1953568,RoadBlock,8.055223,-1953588,RoadBlock,8.52142,-1953588,RoadBlock,9.372603,,,0,,,0,,,0,,,0,,,0,,,0,-0.0145163,0.7501255,False,False,0,0,False,True,192.2465,-1,1,0
