,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-335042,RoadBlock,9.76159,-335042,RoadBlock,9.889559,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-335268,Cube (6),9.114515,,,0,-0.1093856,1.510678,False,False,0,0,False,False,151.1341,1,0,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-335042,RoadBlock,9.954794,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-335268,Cube (6),8.654646,,,0,-0.109896,1.606612,False,False,0,0,False,True,151.6225,1,0,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-335032,RoadBlock,9.86243,,,0,,,0,,,0,,,0,-335268,Cube (6),8.247841,,,0,-0.1102258,1.66332,False,False,0,0,False,True,152.1844,1,0,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-335032,RoadBlock,9.936228,-335032,RoadBlock,9.710535,,,0,,,0,,,0,,,0,-335268,Cube (6),8.000666,,,0,0.2158251,1.68748,False,False,0,0,False,True,152.577,1,0,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-335032,RoadBlock,9.68149,-335032,RoadBlock,9.456565,,,0,,,0,,,0,,,0,-335268,Cube (6),7.637482,,,0,-0.1079923,1.704623,False,False,0,0,False,True,153.2176,1,0,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-335032,RoadBlock,9.513728,,,0,,,0,,,0,,,0,,,0,-335268,Cube (6),7.43713,,,0,0.2285457,1.698918,False,False,0,0,False,True,153.6293,1,0,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-335032,RoadBlock,9.836179,-335032,RoadBlock,9.296255,-335412,RoadBlock,9.851278,,,0,,,0,,,0,,,0,-335268,Cube (6),7.095323,,,0,-0.1120962,1.729513,False,False,0,0,False,True,154.1914,1,0,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-335032,RoadBlock,9.66924,-335032,RoadBlock,9.130168,-335412,RoadBlock,9.713332,-335412,RoadBlock,9.936706,,,0,,,0,,,0,-335268,Cube (6),6.828614,,,0,0.1902401,1.756544,False,False,0,0,False,True,154.6039,1,0,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-335032,RoadBlock,9.4484,-335032,RoadBlock,8.909113,-335412,RoadBlock,9.527382,-335412,RoadBlock,9.73394,,,0,,,0,,,0,-335268,Cube (6),6.466897,,,0,-0.1150749,1.798114,False,False,0,0,False,True,155.153,1,0,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-335032,RoadBlock,9.223779,-335412,RoadBlock,9.4375,-335412,RoadBlock,9.340476,-335412,RoadBlock,9.531405,,,0,,,0,,,0,-335268,Cube (6),6.112601,,,0,-0.1187867,1.837374,False,False,0,0,False,True,155.6698,1,0,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-335032,RoadBlock,9.851279,-335032,RoadBlock,8.945925,-335412,RoadBlock,9.233453,-335412,RoadBlock,9.141569,-335412,RoadBlock,9.331563,-335412,RoadBlock,9.834161,,,0,,,0,-335268,Cube (6),5.80448,,,0,-0.1178754,1.826506,False,False,0,0,False,True,156.222,1,0,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-335032,RoadBlock,9.649273,-335032,RoadBlock,8.763709,-335412,RoadBlock,9.099223,-335412,RoadBlock,9.009616,-335412,RoadBlock,9.197839,-335412,RoadBlock,9.69433,,,0,,,0,-335268,Cube (6),5.594852,,,0,-0.1176845,1.823084,False,False,0,0,False,True,156.596,1,0,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-335032,RoadBlock,9.357471,-335412,RoadBlock,9.272923,-335412,RoadBlock,8.896823,-335412,RoadBlock,8.806624,-335412,RoadBlock,8.987941,-335412,RoadBlock,9.470074,,,0,,,0,-335268,Cube (6),5.255725,,,0,-0.1177554,1.832683,False,False,0,0,False,True,157.1546,1,0,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-335032,RoadBlock,9.111152,-335412,RoadBlock,9.104887,-335412,RoadBlock,8.740774,-335412,RoadBlock,8.657022,-335412,RoadBlock,8.840273,-335412,RoadBlock,9.320176,,,0,,,0,-335268,Cube (6),5.032832,,,0,-0.1167672,1.814298,False,False,0,0,False,True,157.579,1,0,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-335032,RoadBlock,8.893412,-335412,RoadBlock,8.947927,-335412,RoadBlock,8.587825,-335412,RoadBlock,8.503407,-335412,RoadBlock,8.681197,-335412,RoadBlock,9.149952,-335412,RoadBlock,9.992826,,,0,-335268,Cube (6),4.775629,,,0,-0.1263165,1.822521,False,False,0,0,False,True,157.997,1,0,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-335032,RoadBlock,9.548377,-335412,RoadBlock,9.24435,-335412,RoadBlock,8.649441,-335412,RoadBlock,8.364843,-335412,RoadBlock,8.343232,-335412,RoadBlock,8.581162,-335412,RoadBlock,9.117698,,,0,,,0,-335292,Cube (7),4.869677,,,0,-0.1252152,1.583503,False,False,0,0,False,True,158.5506,1,0,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-335032,RoadBlock,9.011765,-335412,RoadBlock,8.94061,-335412,RoadBlock,8.430782,-335412,RoadBlock,8.211555,-335412,RoadBlock,8.247077,-335412,RoadBlock,8.542996,-335412,RoadBlock,9.148782,,,0,,,0,-335292,Cube (7),5.268485,,,0,-0.1224579,1.356913,False,False,0,0,False,True,159.0814,1,0,0
,,0,-338310,Body,9.307658,,,0,-338310,Body,7.158231,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-335412,RoadBlock,9.593781,-335412,RoadBlock,8.764769,-335412,RoadBlock,8.299503,-335412,RoadBlock,8.114808,-335412,RoadBlock,8.180708,-335412,RoadBlock,8.507705,-335432,RoadBlock,9.126611,,,0,,,0,-335292,Cube (7),5.51723,,,0,-0.08357351,1.233255,False,False,0,0,False,False,159.456,1,0,0
,,0,,,0,,,0,-338310,Body,6.354869,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-335032,RoadBlock,9.825269,-335412,RoadBlock,9.356912,-335412,RoadBlock,8.585299,-335412,RoadBlock,8.160023,-335412,RoadBlock,8.006187,-335412,RoadBlock,8.098978,-335412,RoadBlock,8.453213,-335432,RoadBlock,9.360521,,,0,,,0,-335292,Cube (7),5.745397,,,0,-0.09144007,1.120864,False,False,0,0,False,False,159.8936,1,0,0
,,0,,,0,,,0,-338310,Body,5.821379,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-335032,RoadBlock,9.553599,-335412,RoadBlock,9.204491,-335412,RoadBlock,8.47101,-335412,RoadBlock,8.072693,-335412,RoadBlock,7.940074,-335412,RoadBlock,8.05184,-335412,RoadBlock,8.425892,-335432,RoadBlock,9.540651,,,0,,,0,-335292,Cube (7),5.943033,,,0,-0.07584761,1.040706,False,False,0,0,False,False,160.1867,1,0,0
,,0,,,0,,,0,-338310,Body,5.150715,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-335412,RoadBlock,9.011482,-335412,RoadBlock,8.327403,-335412,RoadBlock,7.964458,-335412,RoadBlock,7.860168,-335412,RoadBlock,7.997838,-335412,RoadBlock,8.399618,-335432,RoadBlock,9.797394,,,0,,,0,-335292,Cube (7),6.250749,,,0,-0.0740661,0.9304616,False,False,0,0,False,False,160.5661,1,0,0
,,0,,,0,,,0,-338310,Body,4.685072,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-335412,RoadBlock,9.967481,-335412,RoadBlock,8.881004,-335412,RoadBlock,8.233637,-335412,RoadBlock,7.897548,-335412,RoadBlock,7.815448,-335412,RoadBlock,7.974229,-335432,RoadBlock,8.384252,,,0,,,0,,,0,-335292,Cube (7),6.559058,,,0,-0.07444423,0.8412307,False,False,0,0,False,True,160.8218,1,0,0
,,0,,,0,,,0,-338310,Body,4.070549,-338310,Body,4.88958,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-335412,RoadBlock,9.742714,-335412,RoadBlock,8.725107,-335412,RoadBlock,8.123361,-335412,RoadBlock,7.821198,-335412,RoadBlock,7.767718,-335412,RoadBlock,7.954405,-335432,RoadBlock,8.57308,,,0,,,0,,,0,-335292,Cube (7),7.021606,,,0,-0.1150155,0.72372,False,False,0,0,False,True,161.1335,1,0,0
,,0,,,0,,,0,-338310,Body,3.689616,-338310,Body,4.065105,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-335412,RoadBlock,9.639281,-335412,RoadBlock,8.646805,-335412,RoadBlock,8.061599,-335412,RoadBlock,7.771367,-335412,RoadBlock,7.727385,-335412,RoadBlock,7.922655,-335432,RoadBlock,8.678153,,,0,,,0,,,0,-335292,Cube (7),7.222479,,,0,-0.07521628,0.684848,False,False,0,0,False,True,161.4268,1,0,0
,,0,,,0,,,0,-338310,Body,3.680478,-338310,Body,3.340003,-338310,Body,4.38715,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-335412,RoadBlock,9.598499,-335412,RoadBlock,8.601927,-335412,RoadBlock,8.013306,-335412,RoadBlock,7.719229,-335412,RoadBlock,7.670229,-335412,RoadBlock,7.858502,-335432,RoadBlock,8.657488,,,0,,,0,,,0,-335292,Cube (7),7.054872,,,0,-0.07971863,0.7075625,False,False,0,0,False,True,161.6878,1,0,0
,,0,,,0,,,0,-338310,Body,3.666585,-338310,Body,3.140273,-338310,Body,3.275624,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-335412,RoadBlock,9.561187,-335412,RoadBlock,8.560332,-335412,RoadBlock,7.968235,-335412,RoadBlock,7.670355,-335412,RoadBlock,7.616478,-335412,RoadBlock,7.798021,-335432,RoadBlock,8.660113,,,0,,,0,,,0,-335292,Cube (7),6.936639,,,0,0.8503641,0.7298836,False,False,0,0,False,True,161.98,1,0,0
,,0,,,0,,,0,-338310,Body,3.686594,-338310,Body,3.146049,-338310,Body,2.822372,-338310,Body,2.673778,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-335412,RoadBlock,9.567123,-335412,RoadBlock,8.534026,-335412,RoadBlock,7.91941,-335412,RoadBlock,7.602505,-335412,RoadBlock,7.529415,-335412,RoadBlock,7.688486,-335432,RoadBlock,8.580547,,,0,,,0,,,0,-335292,Cube (7),6.528026,,,0,-0.08698508,0.3095606,False,False,0,0,False,True,162.3664,1,0,0
,,0,,,0,,,0,-338310,Body,3.679185,-338310,Body,3.138038,-338310,Body,2.810992,-338310,Body,2.619352,-338310,Body,2.5426,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-335412,RoadBlock,9.555185,-335412,RoadBlock,8.501929,-335412,RoadBlock,7.873244,-335412,RoadBlock,7.544239,-335412,RoadBlock,7.458623,-335432,RoadBlock,7.546237,-335432,RoadBlock,8.536072,,,0,,,0,,,0,-335292,Cube (7),6.269701,,,0,0.7984775,0.2522211,False,False,0,0,False,True,162.7065,1,0,0
,,0,,,0,,,0,,,0,-338310,Body,3.144487,-338310,Body,2.810699,-338310,Body,2.612511,-338310,Body,2.510618,-338310,Body,2.489761,-338310,Body,2.570273,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-335412,RoadBlock,9.569215,-335412,RoadBlock,8.475121,-335412,RoadBlock,7.818732,-335412,RoadBlock,7.46696,-335412,RoadBlock,7.358925,-335432,RoadBlock,7.485882,-335432,RoadBlock,8.428335,-335432,RoadBlock,9.990271,,,0,,,0,-335292,Cube (7),5.830137,,,0,-0.09793836,0.1489774,False,False,0,0,False,True,163.105,1,0,0
,,0,,,0,,,0,,,0,,,0,-338310,Body,2.865973,-338310,Body,2.623394,-338310,Body,2.4876,-338310,Body,2.434027,-338310,Body,2.45422,-338310,Body,2.557705,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-335412,RoadBlock,9.576829,-335412,RoadBlock,8.448811,-335412,RoadBlock,7.769749,-335412,RoadBlock,7.39953,-335412,RoadBlock,7.273421,-335432,RoadBlock,7.449409,-335432,RoadBlock,8.35573,-335432,RoadBlock,9.854671,,,0,,,0,-335292,Cube (7),5.51497,,,0,-0.09889466,0.0637967,False,False,0,0,False,True,163.4933,1,0,0
,,0,,,0,,,0,,,0,,,0,,,0,-338310,Body,2.74492,-338310,Body,2.545506,-338310,Body,2.453408,-338310,Body,2.437554,-338310,Body,2.495382,-338310,Body,2.637009,-338310,Body,2.910538,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-335412,RoadBlock,9.702905,-335412,RoadBlock,8.471786,-335412,RoadBlock,7.726329,-335412,RoadBlock,7.305226,-335412,RoadBlock,7.132699,-335432,RoadBlock,7.285784,-335432,RoadBlock,8.096604,-335432,RoadBlock,9.433455,,,0,,,0,-335292,Cube (7),4.780166,,,0,-0.1008941,0.1535823,False,False,0,0,False,True,163.9803,1,0,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-338310,Body,2.616242,-338310,Body,2.482566,-338310,Body,2.451888,-338310,Body,2.495018,-338310,Body,2.619,-338310,Body,2.846062,-338310,Body,3.259242,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-335412,RoadBlock,9.661386,-335412,RoadBlock,8.41025,-335412,RoadBlock,7.651976,-335412,RoadBlock,7.220139,-335412,RoadBlock,7.036341,-335432,RoadBlock,7.240072,-335432,RoadBlock,8.025585,-335432,RoadBlock,9.320332,,,0,,,0,-335292,Cube (7),4.534206,,,0,-0.1014231,0.2142753,False,False,0,0,False,True,164.3212,1,0,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-338310,Body,2.600435,-338310,Body,2.495603,-338310,Body,2.528699,-338310,Body,2.643857,-338310,Body,2.859857,-338310,Body,3.221335,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-335412,RoadBlock,9.494632,-335412,RoadBlock,8.267312,-335412,RoadBlock,7.523528,-335412,RoadBlock,7.100235,-335412,RoadBlock,6.920636,-335432,RoadBlock,7.232281,-335432,RoadBlock,8.018697,-335432,RoadBlock,9.314948,,,0,,,0,-335292,Cube (7),4.405343,,,0,-0.1013777,0.2090133,False,False,0,0,False,True,164.7383,1,0,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-338310,Body,2.550117,-338310,Body,2.560212,-338310,Body,2.67264,-338310,Body,2.885909,-338310,Body,3.243089,-338310,Body,3.87824,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-335412,RoadBlock,9.378783,-335412,RoadBlock,8.176027,-335412,RoadBlock,7.447384,-335412,RoadBlock,7.033984,-335432,RoadBlock,6.772352,-335432,RoadBlock,7.236882,-335432,RoadBlock,8.031621,-335432,RoadBlock,9.341706,,,0,,,0,-335292,Cube (7),4.374089,,,0,0.5579842,0.1854779,False,False,0,0,False,True,164.9829,1,0,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-338310,Body,2.640896,-338310,Body,2.727617,-338310,Body,2.942885,-338310,Body,3.30384,-338310,Body,3.904639,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-335412,RoadBlock,9.077987,-335412,RoadBlock,7.963341,-335412,RoadBlock,7.289836,-335412,RoadBlock,6.914814,-335432,RoadBlock,6.823622,-335432,RoadBlock,7.324639,-335432,RoadBlock,8.172912,-335432,RoadBlock,9.572867,,,0,,,0,-335292,Cube (7),4.553806,,,0,-0.1000331,0.05743779,False,False,0,0,False,True,165.3305,1,0,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-338310,Body,4.290711,-338310,Body,2.801474,-338310,Body,3.001834,-338310,Body,3.369607,-338310,Body,3.979451,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-335412,RoadBlock,8.806177,-335412,RoadBlock,7.779881,-335412,RoadBlock,7.162769,-335412,RoadBlock,6.828264,-335432,RoadBlock,6.904804,-335432,RoadBlock,7.452149,-335432,RoadBlock,8.369867,-335432,RoadBlock,9.888666,,,0,,,0,-335292,Cube (7),4.885393,,,0,-0.09862359,0.09365009,False,False,0,0,False,True,165.6204,1,0,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-338310,Body,3.245173,-338310,Body,3.063479,-338310,Body,3.425633,-338310,Body,4.029952,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-335412,RoadBlock,8.663205,-335412,RoadBlock,7.674845,-335412,RoadBlock,7.08204,-335412,RoadBlock,6.764719,-335432,RoadBlock,6.930799,-335432,RoadBlock,7.49681,-335432,RoadBlock,8.442787,,,0,,,0,,,0,-335292,Cube (7),4.980845,,,0,-0.09803795,0.1543199,False,False,0,0,False,True,165.8847,1,0,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-338310,Body,4.629308,-338310,Body,3.163101,-338310,Body,3.476312,-338310,Body,4.072939,-338310,Body,5.120923,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-335412,RoadBlock,8.552299,-335412,RoadBlock,7.591481,-335412,RoadBlock,7.016386,-335432,RoadBlock,6.652624,-335432,RoadBlock,6.962982,-335432,RoadBlock,7.543708,-335432,RoadBlock,8.512269,,,0,,,0,,,0,-335292,Cube (7),5.06757,,,0,-0.09761143,0.1978337,False,False,0,0,False,True,166.1283,1,0,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-338310,Body,4.556063,-338310,Body,3.600532,-338310,Body,4.134914,-338310,Body,5.124469,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-335412,RoadBlock,8.446229,-335412,RoadBlock,7.499746,-335412,RoadBlock,6.933413,-335432,RoadBlock,6.670282,-335432,RoadBlock,6.983077,-335432,RoadBlock,7.567467,-335432,RoadBlock,8.541827,,,0,,,0,,,0,-335292,Cube (7),5.02113,,,0,-0.09754179,0.2048811,False,False,0,0,False,True,166.5098,1,0,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-338310,Body,4.156293,-338310,Body,4.178996,-338310,Body,5.13906,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-335412,RoadBlock,9.974673,-335412,RoadBlock,8.402132,-335412,RoadBlock,7.453936,-335412,RoadBlock,6.886031,-335432,RoadBlock,6.671509,-335432,RoadBlock,6.979839,-335432,RoadBlock,7.558397,-335432,RoadBlock,8.523913,,,0,,,0,,,0,-335292,Cube (7),4.909124,,,0,-0.09773844,0.1849287,False,False,0,0,False,True,166.753,1,0,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-338310,Body,5.55203,-338310,Body,4.440536,-338310,Body,5.168222,-338310,Body,6.893562,,,0,,,0,,,0,,,0,,,0,,,0,-335412,RoadBlock,9.957187,-335412,RoadBlock,8.357413,-335412,RoadBlock,7.394548,-335412,RoadBlock,6.816341,-335432,RoadBlock,6.67032,-335432,RoadBlock,6.965286,-335432,RoadBlock,7.526365,-335432,RoadBlock,8.465449,,,0,,,0,,,0,-335292,Cube (7),4.665078,,,0,-0.09831224,0.1260525,False,False,0,0,False,True,167.153,1,0,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-338310,Body,4.946978,-338310,Body,5.186204,-338310,Body,6.800211,,,0,,,0,,,0,,,0,,,0,,,0,-335412,RoadBlock,9.976097,-335412,RoadBlock,8.349534,-335412,RoadBlock,7.372073,-335412,RoadBlock,6.784024,-335432,RoadBlock,6.655518,-335432,RoadBlock,6.939558,-335432,RoadBlock,7.486063,-335432,RoadBlock,8.40307,-335432,RoadBlock,9.920197,,,0,,,0,-335292,Cube (7),4.483519,,,0,0.4278645,0.08023559,False,False,0,0,False,True,167.3747,1,0,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-338310,Body,6.419072,-338310,Body,5.431637,-338310,Body,6.839267,,,0,,,0,,,0,,,0,,,0,,,0,-335412,RoadBlock,9.907794,-335412,RoadBlock,8.265206,-335412,RoadBlock,7.280038,-335432,RoadBlock,6.603483,-335432,RoadBlock,6.663109,-335432,RoadBlock,6.935862,-335432,RoadBlock,7.46803,-335432,RoadBlock,8.363786,-335432,RoadBlock,9.844151,,,0,,,0,-335292,Cube (7),4.263205,,,0,-0.09924324,0.02811716,False,False,0,0,False,True,167.8351,1,0,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-338310,Body,6.249792,-338310,Body,6.902322,,,0,,,0,,,0,,,0,,,0,,,0,-335412,RoadBlock,9.858547,-335412,RoadBlock,8.204926,-335412,RoadBlock,7.214602,-335432,RoadBlock,6.614412,-335432,RoadBlock,6.666714,-335432,RoadBlock,6.931517,-335432,RoadBlock,7.453596,-335432,RoadBlock,8.334461,-335432,RoadBlock,9.789264,,,0,,,0,-335292,Cube (7),4.111293,,,0,-0.09958281,0.008623797,False,False,0,0,False,True,168.1666,1,0,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-338310,Body,7.466907,-338310,Body,6.987247,,,0,,,0,,,0,,,0,,,0,,,0,-335412,RoadBlock,9.832191,-335412,RoadBlock,8.143188,-335412,RoadBlock,7.134963,-335432,RoadBlock,6.621727,-335432,RoadBlock,6.658941,-335432,RoadBlock,6.907009,-335432,RoadBlock,7.407576,-335432,RoadBlock,8.256687,-335432,RoadBlock,9.657549,,,0,,,0,-335292,Cube (7),3.842252,,,0,-0.1002637,0.08287478,False,False,0,0,False,True,168.6215,1,0,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-338310,Body,7.325468,-338310,Body,9.886567,,,0,,,0,,,0,,,0,,,0,-335412,RoadBlock,9.758301,-335412,RoadBlock,8.065133,-335412,RoadBlock,7.055913,-335432,RoadBlock,6.62534,-335432,RoadBlock,6.656228,-335432,RoadBlock,6.897345,-335432,RoadBlock,7.389054,-335432,RoadBlock,8.225186,-335432,RoadBlock,9.604171,,,0,,,0,-335292,Cube (7),3.692624,,,0,-0.1005447,0.1141762,False,False,0,0,False,True,168.9501,1,0,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-338310,Body,7.888228,-338310,Body,9.97195,,,0,,,0,,,0,,,0,,,0,-335412,RoadBlock,9.669072,-335412,RoadBlock,7.987374,-335412,RoadBlock,6.985347,-335432,RoadBlock,6.620292,-335432,RoadBlock,6.649632,-335432,RoadBlock,6.888871,-335432,RoadBlock,7.378027,-335432,RoadBlock,8.210323,-335432,RoadBlock,9.582885,,,0,,,0,-335292,Cube (7),3.598915,,,0,0.6659201,0.1216921,False,False,0,0,False,True,169.2405,1,0,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-338310,Body,7.888228,-338310,Body,9.97195,,,0,,,0,,,0,,,0,,,0,-335412,RoadBlock,9.669072,-335412,RoadBlock,7.987374,-335412,RoadBlock,6.985347,-335432,RoadBlock,6.620292,-335432,RoadBlock,6.649632,-335432,RoadBlock,6.888871,-335432,RoadBlock,7.378027,-335432,RoadBlock,8.210323,-335432,RoadBlock,9.582885,,,0,,,0,-335292,Cube (7),3.598915,,,0,1.344411,0.1216921,False,False,0,0,False,True,169.2905,1,0,0
